,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
50,down,-0.43336373567581177,0.6105400919914246,9.797372817993164,-0.0021215351298451424,0.01478904765099287,-0.2521798312664032,125.49880669958742,0.136342879792835
51,down,0.0766167938709259,0.6344828009605408,9.708784103393555,-0.0002889392781071365,-0.0004825835640076548,-0.16543696820735931,125.49880669958742,0.0
52,down,0.19154198467731476,0.5794144868850708,9.66329288482666,0.0052088480442762375,0.0074586644768714905,-0.08235929906368256,125.49880669958742,0.0
53,down,-0.29928433895111084,0.8116591572761536,9.708784103393555,0.0003219259961042553,0.00684779928997159,-0.11901120841503143,125.36246381979458,-0.136342879792835
54,down,-0.4668835997581482,0.9194015264511108,9.601041793823242,-0.0008998045232146978,0.00623693410307169,-0.21369533240795135,125.4596186454686,0.09715482567401068
55,down,-0.4788549542427063,0.9217957854270935,9.608224868774414,-0.0008998045232146978,0.01356731727719307,-0.30288165807724,125.4596186454686,0.0
56,down,-0.39505535364151,0.6799740195274353,9.665687561035156,0.002765387063845992,0.0019608773291110992,-0.22408002614974976,125.4596186454686,0.0
57,down,-0.06703969836235046,0.4477293789386749,9.699207305908203,0.021091345697641373,-0.023084597662091255,-0.2717275023460388,125.4596186454686,0.0
58,down,0.26815879344940186,0.9433442950248718,9.706390380859375,0.01315009593963623,0.035558465868234634,-0.49286073446273804,125.4596186454686,0.0
59,down,0.08379961550235748,0.8786988258361816,9.706390380859375,0.007041443604975939,0.014178182929754257,-0.41222652792930603,125.4596186454686,0.0
60,right,1.3647366762161255,0.09577099233865738,9.63216781616211,0.002154521644115448,-0.031636711210012436,-0.5832688212394714,137.37833197777212,0.0
61,right,1.3647366762161255,0.09577099233865738,9.63216781616211,0.0003219259961042553,-0.028582384809851646,-0.4091722071170807,137.37833197777212,0.0
62,right,4.2330780029296875,0.04309694468975067,9.66329288482666,0.0015436564572155476,-0.01819767616689205,-0.32548367977142334,137.1885838442629,-0.1897481335092266
63,right,3.7949256896972656,-0.021548472344875336,9.61061954498291,0.005819713231176138,-0.009645562618970871,-0.4342176914215088,137.1885838442629,0.0
64,right,2.791724443435669,-0.07182824611663818,9.565128326416016,0.002765387063845992,0.0422779843211174,-0.5686080455780029,137.37833197777212,0.1897481335092266
65,right,2.909043788909912,-0.29210153222084045,9.720755577087402,-0.0002889392781071365,0.01173472125083208,-0.4898064136505127,137.37833197777212,0.0
66,right,1.8268316984176636,-0.18675343692302704,9.806949615478516,0.0033762522507458925,-0.011478157714009285,-0.35052913427352905,137.37833197777212,0.0
67,right,1.252205729484558,-0.17238777875900269,9.735121726989746,-0.008230186998844147,0.018454238772392273,0.24995140731334686,137.37833197777212,0.0
68,right,-0.17957061529159546,-0.05506832152605057,9.85244083404541,0.005819713231176138,-0.020641136914491653,-0.3425878882408142,137.37833197777212,0.0
69,right,-0.25858166813850403,-0.3256213665008545,9.574705123901367,0.003987117670476437,-0.012699888087809086,-0.445213258266449,137.37833197777212,0.0
70,right,-0.2537931203842163,-0.8044763207435608,9.519637107849121,0.0009327912121079862,0.005626068916171789,-0.3163206875324249,137.20259950695322,-0.1757324708189003
71,right,-1.6137412786483765,-0.5004034638404846,9.636956214904785,0.007041443604975939,-0.0004825835640076548,-0.1660478413105011,137.20259950695322,0.0
72,right,-2.133298873901367,-0.16281068325042725,9.615407943725586,-0.0002889392781071365,0.03983452171087265,-0.7842434644699097,137.37833197777212,0.1757324708189003
73,right,-4.415042877197266,0.1532335877418518,9.581888198852539,0.004597982857376337,-0.005369505379348993,-0.8489951491355896,137.37833197777212,0.0
74,right,-2.3056867122650146,-0.09337671846151352,9.66089916229248,0.008874040096998215,-0.026138924062252045,-0.7805782556533813,137.20259950695322,-0.1757324708189003
75,right,1.2186858654022217,-0.4980091452598572,9.531607627868652,0.0015436564572155476,-0.017586810514330864,-0.2766144275665283,137.20259950695322,0.0
76,right,-0.16999350488185883,-0.3208328187465668,9.431048393249512,0.0033762522507458925,0.020286833867430687,-0.6333597302436829,137.20259950695322,0.0
77,right,-0.9481328129768372,-0.26815879344940186,9.818921089172363,0.007652308791875839,0.005015203263610601,-0.7066635489463806,137.20259950695322,0.0
78,right,0.112530916929245,-0.3543526828289032,9.589070320129395,-0.0015106697101145983,0.029449813067913055,-0.5563907623291016,137.20259950695322,0.0
79,right,2.0327394008636475,-0.6296942830085754,9.601041793823242,0.0003219259961042553,0.02517375722527504,-0.1458892822265625,137.20259950695322,0.0
80,right,-0.17238777875900269,-0.5171633362770081,9.814132690429688,0.0003219259961042553,-0.0010934487218037248,0.11983709782361984,137.37833197777212,0.1757324708189003
81,right,-0.6967339515686035,-0.2777358889579773,9.718361854553223,0.002765387063845992,-0.002926044398918748,0.042868081480264664,137.37833197777212,0.0
82,left,-2.4421603679656982,0.04549122229218483,9.557945251464844,0.0009327912121079862,-0.005369505379348993,0.5217864513397217,136.07585214981452,0.0
83,left,-2.4421603679656982,0.04549122229218483,9.557945251464844,0.0003219259961042553,-0.007202101405709982,0.3696810007095337,136.07585214981452,0.0
84,left,-3.663240432739258,0.32801565527915955,9.59385871887207,0.007041443604975939,0.023952025920152664,0.08257431536912918,136.07585214981452,0.0
85,left,-1.302485466003418,-0.07182824611663818,9.586676597595215,0.007041443604975939,0.01173472125083208,0.25483831763267517,136.07585214981452,0.0
86,left,-2.54032564163208,0.05267404764890671,9.706390380859375,-0.003954130690544844,0.004404338542371988,0.2578926384449005,136.07585214981452,0.0
87,left,-1.8340145349502563,-0.2777358889579773,9.723150253295898,0.008263174444437027,0.009291260503232479,-0.12817420065402985,136.07585214981452,0.0
88,left,0.2944957911968231,-0.33519846200942993,9.778218269348145,0.004597982857376337,0.005015203263610601,-0.007833736017346382,136.07585214981452,0.0
89,left,-0.8523618578910828,-0.10774236917495728,9.495694160461426,0.0009327912121079862,0.01906510442495346,0.24139927327632904,136.07585214981452,0.0
90,left,0.31125572323799133,-0.25618740916252136,9.620196342468262,-0.0002889392781071365,0.009902125224471092,0.43137839436531067,136.07585214981452,0.0
91,left,0.34477555751800537,0.04549122229218483,9.617801666259766,0.002765387063845992,0.014178182929754257,0.44848260283470154,136.07585214981452,0.0
92,left,1.393467903137207,-0.483643501996994,9.720755577087402,0.0015436564572155476,0.023341162130236626,0.2578926384449005,136.07585214981452,0.0
93,left,-0.991229772567749,0.05027977004647255,9.75188159942627,0.0009327912121079862,0.01967597007751465,0.39655905961990356,136.07585214981452,0.0
94,left,-0.5530774593353271,0.03830839693546295,10.125388145446777,-0.0033432655036449432,0.017232507467269897,0.47291719913482666,136.07585214981452,0.0
95,left,0.241821750998497,0.0,9.718361854553223,0.005819713231176138,0.01173472125083208,0.22062987089157104,136.07585214981452,0.0
96,left,-0.924190104007721,-0.10774236917495728,9.648927688598633,0.002765387063845992,0.01051299087703228,0.3085944652557373,136.07585214981452,0.0
97,left,-0.11731946468353271,-0.20590762794017792,9.634561538696289,0.004597982857376337,0.012345586903393269,0.43260011076927185,136.07585214981452,0.0
98,left,0.6536370515823364,-0.12210801243782043,9.603436470031738,0.004597982857376337,0.01173472125083208,0.03248337283730507,136.07585214981452,0.0
99,left,-1.3862850666046143,0.1771763414144516,9.651321411132812,0.0009327912121079862,0.01601077802479267,0.03920288756489754,136.07585214981452,0.0
100,left,0.4956148862838745,-0.31604427099227905,9.699207305908203,0.002154521644115448,0.0025717427488416433,0.10578720271587372,136.07585214981452,0.0
101,left,1.209108829498291,-0.09577099233865738,9.718361854553223,-0.0021215351298451424,-0.001704314025118947,0.19986043870449066,136.07585214981452,0.0
102,left,-1.1708003282546997,-0.06943397223949432,9.703995704650879,-0.007619322277605534,0.014178182929754257,0.22124074399471283,136.07585214981452,0.0
103,left,-0.004788549616932869,-0.3974496126174927,9.636956214904785,-0.004564995877444744,0.008680394850671291,0.27560773491859436,136.07585214981452,0.0
104,left,0.22266755998134613,-0.28731298446655273,9.723150253295898,-0.005175861530005932,0.01906510442495346,0.37701138854026794,136.07585214981452,0.0
105,left,2.0878076553344727,-0.3423812985420227,9.699207305908203,-0.0015106697101145983,0.025784622877836227,0.4796367287635803,136.07585214981452,0.0
106,left,-0.4429408311843872,-0.241821750998497,9.703995704650879,-0.009451917372643948,0.04349971562623978,0.8076713681221008,136.07585214981452,0.0
107,left,-0.3615354895591736,-0.15083931386470795,9.59146499633789,-0.004564995877444744,0.03616933152079582,0.8204995393753052,136.07585214981452,0.0
108,upright,1.2186858654022217,0.7757450342178345,9.644139289855957,0.011317499913275242,-0.03285843878984451,-0.18864984810352325,107.20239575143808,0.16201123912009052
109,upright,1.2186858654022217,0.7757450342178345,9.644139289855957,0.008874040096998215,-0.049351803958415985,-0.13489370048046112,107.20239575143808,0.0
110,upright,1.4030450582504272,1.053480863571167,9.668081283569336,-0.009451917372643948,0.03494760021567345,-0.06220073997974396,107.20239575143808,0.0
111,upright,0.5698373913764954,1.7933118343353271,9.720755577087402,0.0033762522507458925,-0.00842383224517107,-0.26500800251960754,107.20239575143808,0.0
112,upright,1.7095122337341309,1.3599480390548706,9.720755577087402,0.007041443604975939,-0.009034696966409683,-0.5264583230018616,107.04038451231798,-0.16201123912009052
113,upright,1.2905141115188599,1.4700847864151,9.627379417419434,0.005819713231176138,-0.01880853995680809,-0.2680623233318329,107.04038451231798,0.0
114,upright,2.36075496673584,1.1731946468353271,9.771035194396973,-0.010062783025205135,0.00684779928997159,0.5126234889030457,107.04038451231798,0.0
115,upright,0.09098244458436966,1.3120626211166382,9.720755577087402,-0.010673648677766323,-0.013921618461608887,0.35624194145202637,107.04038451231798,0.0
116,upright,-0.9864411950111389,1.1564347743988037,9.656110763549805,-0.003954130690544844,0.08687114715576172,0.05019846186041832,107.2526517823062,0.21226726998821732
117,upright,-0.8140534162521362,0.7302538156509399,9.644139289855957,0.007652308791875839,-0.01819767616689205,-0.10496131330728531,107.2526517823062,0.0
118,upright,2.3966691493988037,0.8044763207435608,9.718361854553223,-0.0008998045232146978,0.0013500121422111988,-0.3364792466163635,107.2526517823062,0.0
119,upright,1.0343266725540161,0.8739103078842163,9.703995704650879,0.003987117670476437,0.01967597007751465,-0.5557798743247986,107.2526517823062,0.0
120,upright,-2.9281980991363525,-0.05027977004647255,9.557945251464844,0.007041443604975939,-0.04263228550553322,-0.24546031653881073,107.2526517823062,0.0
121,upright,-2.3799092769622803,-0.0885881707072258,9.656110763549805,0.008263174444437027,-0.02736065536737442,-0.19781282544136047,107.2526517823062,0.0
122,upright,-0.11731946468353271,-1.1660118103027344,9.720755577087402,-0.0015106697101145983,0.023952025920152664,-0.11412429064512253,107.2526517823062,0.0
123,upright,1.0462981462478638,-1.5538843870162964,9.364008903503418,0.002154521644115448,0.01356731727719307,0.03309423476457596,107.2526517823062,0.0
124,upright,0.15802213549613953,-0.4597007632255554,9.742303848266602,-0.005175861530005932,-0.009645562618970871,0.14121738076210022,107.2526517823062,0.0
125,upright,-0.1005595400929451,-0.08140534162521362,9.596253395080566,-0.004564995877444744,0.003793473355472088,0.011103086173534393,107.2526517823062,0.0
126,upright,-2.0542876720428467,-0.3663240373134613,9.646533012390137,0.0009327912121079862,-0.011478157714009285,-0.2729492485523224,107.2526517823062,0.0
127,upright,-1.331216812133789,-0.40463244915008545,9.694418907165527,0.004597982857376337,0.008680394850671291,-0.32487279176712036,107.2526517823062,0.0
128,upright,-1.9944308996200562,-0.8020820617675781,9.565128326416016,0.009484903886914253,-0.007812966592609882,-0.2472929060459137,107.2526517823062,0.0
129,upright,-2.0303449630737305,-0.3208328187465668,9.708784103393555,0.0052088480442762375,0.02761721797287464,-0.08724621683359146,107.2526517823062,0.0
130,upright,-1.7310607433319092,-0.6225114464759827,9.54118537902832,-0.0015106697101145983,0.032504137605428696,-0.05792468786239624,107.2526517823062,0.0
131,upright,-0.8284190893173218,-0.3591412305831909,9.73272705078125,-0.005175861530005932,0.023952025920152664,-0.08113756775856018,107.2526517823062,0.0
132,upright,0.8786988258361816,-0.22506183385849,9.715967178344727,-0.005175861530005932,0.02211943082511425,-0.07563977688550949,107.2526517823062,0.0
133,downleft,-0.5674431324005127,-0.8164477348327637,9.687235832214355,0.0052088480442762375,-0.0010934487218037248,0.18153448402881622,124.94911475231129,0.0
134,downleft,-0.5674431324005127,-0.8164477348327637,9.687235832214355,0.006430578418076038,0.008680394850671291,0.24628621339797974,124.94911475231129,0.0
135,downleft,-1.302485466003418,-1.4341706037521362,9.531607627868652,0.0009327912121079862,0.014178182929754257,0.19863872230052948,124.94911475231129,0.0
136,downleft,-1.1851660013198853,-1.398256540298462,9.775823593139648,0.0015436564572155476,0.01173472125083208,0.15526728332042694,124.94911475231129,0.0
137,downleft,-1.1348862648010254,-0.9409499764442444,9.723150253295898,-0.0021215351298451424,-0.0004825835640076548,0.22979284822940826,124.94911475231129,0.0
138,downleft,-1.0439038276672363,-1.6089526414871216,9.464568138122559,0.002154521644115448,-0.0004825835640076548,0.33669427037239075,125.04937380152148,0.10025904921019446
139,downleft,-1.453324794769287,-1.5251530408859253,9.620196342468262,0.0052088480442762375,0.01356731727719307,0.46741944551467896,125.04937380152148,0.0
140,downleft,-1.6400781869888306,-1.1277034282684326,9.495694160461426,0.0033762522507458925,-0.012089023366570473,0.41305243968963623,125.04937380152148,0.0
141,downleft,-1.582615613937378,-0.5842030644416809,9.73272705078125,0.0003219259961042553,0.00623693410307169,0.41732844710350037,125.04937380152148,0.0
142,downleft,-0.7470137476921082,-0.7518022656440735,9.696812629699707,0.006430578418076038,-0.0065912362188100815,0.32203349471092224,125.04937380152148,0.0
143,downleft,-0.4549122154712677,-0.6296942830085754,9.634561538696289,-0.004564995877444744,-0.026749787852168083,0.43198922276496887,125.04937380152148,0.0
144,downleft,-0.8571503758430481,-0.6919454336166382,9.646533012390137,0.010095769539475441,0.0007391469553112984,0.4894105792045593,125.04937380152148,0.0
145,downleft,-1.3096683025360107,-0.3782954216003418,9.799766540527344,0.009484903886914253,0.0013500121422111988,0.40694376826286316,125.04937380152148,0.0
146,downleft,-1.4772675037384033,-0.3016786277294159,9.536396980285645,-0.004564995877444744,0.011123856529593468,0.5547731518745422,125.04937380152148,0.0
147,downleft,-0.46927785873413086,-0.09816526621580124,9.725543975830078,-0.0033432655036449432,0.01051299087703228,0.5608818531036377,125.04937380152148,0.0
148,downleft,0.1604164093732834,-0.6225114464759827,9.476539611816406,-0.002732400083914399,0.023341162130236626,0.5584383606910706,125.19240262415451,0.14302882263302763
149,downleft,-0.5435003638267517,0.19393625855445862,9.519637107849121,-0.0002889392781071365,0.02211943082511425,0.505293071269989,125.19240262415451,0.0
150,downleft,0.09577099233865738,-0.29210153222084045,9.718361854553223,-0.0021215351298451424,0.031893275678157806,0.2181864082813263,125.19240262415451,0.0
151,downleft,-1.2809370756149292,-0.8116591572761536,9.476539611816406,-0.002732400083914399,0.027006354182958603,0.17053891718387604,125.19240262415451,0.0
152,downleft,-0.19872480630874634,-0.29928433895111084,9.557945251464844,0.005819713231176138,0.01051299087703228,-0.09213314205408096,125.19240262415451,0.0
153,downleft,-0.47646069526672363,0.3136500120162964,9.550762176513672,0.0003219259961042553,0.0007391469553112984,0.06424836069345474,125.29334627325909,0.10094364910457898
154,downleft,-0.8882759809494019,0.33519846200942993,9.68244743347168,-0.0021215351298451424,0.02761721797287464,0.09479162842035294,125.29334627325909,0.0
155,downleft,-0.0766167938709259,0.44533511996269226,9.703995704650879,0.002154521644115448,0.004404338542371988,0.07829826325178146,125.29334627325909,0.0
156,downleft,0.1484450399875641,0.6129343509674072,9.63216781616211,0.0015436564572155476,0.01356731727719307,0.07035701721906662,125.29334627325909,0.0
157,downleft,1.4868446588516235,0.3663240373134613,9.656110763549805,0.005819713231176138,0.012956451624631882,0.03309423476457596,125.29334627325909,0.0
158,downleft,0.706311047077179,0.34477555751800537,9.636956214904785,0.008263174444437027,-0.016975944861769676,-0.0035576792433857918,125.29334627325909,0.0
159,downleft,0.42139238119125366,0.48843204975128174,9.68484115600586,-0.0033432655036449432,0.03311500698328018,0.08440691232681274,125.29334627325909,0.0
160,downleft,0.96010422706604,0.24661029875278473,9.80455493927002,0.010095769539475441,-0.007812966592609882,0.14549343287944794,125.29334627325909,0.0
161,downleft,-0.3256213665008545,0.8260248303413391,9.692024230957031,0.008263174444437027,-0.019419407472014427,0.13877393305301666,125.29334627325909,0.0
162,downleft,0.3735068738460541,0.5626545548439026,9.703995704650879,0.003987117670476437,0.00684779928997159,0.1265566200017929,125.29334627325909,0.0
163,downleft,0.596174418926239,0.6847625970840454,9.629773139953613,0.0052088480442762375,0.07098864763975143,0.22062987089157104,125.29334627325909,0.0
164,downleft,0.5075862407684326,0.6967339515686035,9.718361854553223,0.006430578418076038,-0.005980370566248894,0.2688882052898407,125.29334627325909,0.0
165,upleft,-1.8890827894210815,1.18037748336792,9.624984741210938,-0.010673648677766323,0.02517375722527504,0.008659626357257366,116.40342832798984,0.08184309156939662
166,upleft,-1.8890827894210815,1.18037748336792,9.624984741210938,0.022923940792679787,-0.09883188456296921,-0.07686150819063187,116.40342832798984,0.0
167,upleft,-0.41660380363464355,0.84517902135849,9.692024230957031,-0.0002889392781071365,0.02211943082511425,0.29698801040649414,116.40342832798984,0.0
168,upleft,-0.5147690773010254,1.7454262971878052,9.78061294555664,-0.009451917372643948,0.021508565172553062,0.7264262437820435,116.40342832798984,0.0
169,upleft,-3.593806505203247,1.7454262971878052,9.668081283569336,-0.0033432655036449432,0.044721443206071854,0.7478066086769104,116.40342832798984,0.0
170,upleft,-1.252205729484558,0.8786988258361816,9.725543975830078,-0.01922576129436493,0.01478904765099287,0.5175103545188904,116.40342832798984,0.0
171,upleft,-0.37590113282203674,0.5530774593353271,9.718361854553223,0.0033762522507458925,-0.004758640192449093,0.6195248365402222,116.40342832798984,0.0
172,upleft,-0.3974496126174927,0.8930644989013672,9.926663398742676,-0.003954130690544844,0.01906510442495346,0.6836656928062439,116.40342832798984,0.0
173,upleft,-1.9178141355514526,0.8188419938087463,9.445414543151855,-0.01617143675684929,0.02822808176279068,0.7068786025047302,116.40342832798984,0.0
174,upleft,-1.3216396570205688,-0.25139886140823364,9.718361854553223,-0.008230186998844147,-0.001704314025118947,0.43137839436531067,116.40342832798984,0.0
175,upleft,-1.4317762851715088,0.23942747712135315,9.617801666259766,-0.013117109425365925,-0.001704314025118947,0.32569870352745056,116.40342832798984,0.0
176,upleft,1.2665714025497437,-0.1005595400929451,9.730332374572754,0.0033762522507458925,-0.010256427340209484,0.38128742575645447,116.40342832798984,0.0
177,upleft,-0.09098244458436966,-0.19154198467731476,9.507665634155273,0.0003219259961042553,0.021508565172553062,0.3250878155231476,116.24134995736893,-0.16207837062091812
178,upleft,-0.73504239320755,-0.4477293789386749,9.842864036560059,-0.0002889392781071365,0.01173472125083208,0.19680611789226532,116.24134995736893,0.0
179,upleft,-0.9194015264511108,0.22506183385849,9.775823593139648,0.0003219259961042553,0.020286833867430687,0.034315966069698334,116.24134995736893,0.0
180,upleft,0.20830190181732178,-0.5530774593353271,9.59146499633789,0.008874040096998215,-0.0065912362188100815,0.09601335972547531,116.24134995736893,0.0
181,upleft,1.6209239959716797,-0.6416656374931335,9.639349937438965,0.004597982857376337,0.015399912372231483,0.1680954545736313,116.24134995736893,0.0
182,upleft,0.30886146426200867,-0.7613793611526489,9.737515449523926,0.008874040096998215,0.004404338542371988,0.08440691232681274,116.24134995736893,0.0
183,upleft,0.9385557174682617,-0.9146129488945007,9.646533012390137,0.003987117670476437,0.01601077802479267,-0.1251198649406433,116.24134995736893,0.0
184,upleft,1.2761484384536743,-0.7158881425857544,9.68484115600586,0.0003219259961042553,0.017232507467269897,-0.04448565095663071,116.24134995736893,0.0
185,upleft,1.3240339756011963,-0.8236305117607117,9.703995704650879,0.002154521644115448,0.008680394850671291,-0.059757281094789505,116.24134995736893,0.0
186,upleft,1.0774236917495728,-0.5578660368919373,9.699207305908203,0.002154521644115448,0.009291260503232479,-0.050594303756952286,116.24134995736893,0.0
187,upleft,0.30886146426200867,-0.8068706393241882,9.531607627868652,0.0003219259961042553,0.028838947415351868,-0.1410023719072342,116.24134995736893,0.0
