,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
21,up,-0.09816526621580124,0.4908263385295868,9.692024230957031,0.002543642884120345,0.0012388346949592233,-0.012946066446602345,132.62065777708085,0.0
22,up,-0.36392977833747864,0.48843204975128174,9.66089916229248,0.0007110471487976611,0.007347486913204193,-0.025163371115922928,132.62065777708085,0.0
23,up,-0.03591412305831909,-0.35195839405059814,9.71117877960205,-0.0023432790767401457,0.010401813313364983,0.021262386813759804,132.62065777708085,0.0
24,up,-0.2968900799751282,-0.07182824611663818,9.665687561035156,-0.006619335617870092,-0.006091548595577478,0.04569699615240097,132.62065777708085,0.0
25,up,-0.24421602487564087,-0.08379961550235748,9.696812629699707,-0.00723020127043128,-0.0005937610403634608,0.062190357595682144,132.62065777708085,0.0
26,up,0.06225114315748215,-0.3423812985420227,9.703995704650879,-0.00723020127043128,0.008569217287003994,0.04081007465720177,132.62065777708085,0.0
27,up,0.026337023824453354,0.05746259540319443,9.692024230957031,0.0007110471487976611,-0.0018154915887862444,0.04019920900464058,132.62065777708085,0.0
28,up,0.24661029875278473,-0.43336373567581177,9.71357250213623,-0.0017324138898402452,0.006125756539404392,0.05058392137289047,132.62065777708085,0.0
29,up,-0.35674694180488586,0.10295381397008896,9.646533012390137,-0.00356500968337059,0.008569217287003994,0.06524468213319778,132.62065777708085,0.0
30,up,-0.16281068325042725,0.2370332032442093,9.656110763549805,-0.002954144263640046,0.006125756539404392,0.04325353726744652,132.62065777708085,0.0
31,up,-0.05985686928033829,-0.04070267081260681,9.66089916229248,-0.0053976052440702915,-0.005480682943016291,0.0646338164806366,132.62065777708085,0.0
32,up,-0.06464541703462601,0.2011190801858902,9.718361854553223,-0.00784106645733118,-0.009145873598754406,0.062190357595682144,132.62065777708085,0.0
33,up,0.05506832152605057,0.31125572323799133,9.656110763549805,0.0007110471487976611,-0.0005937610403634608,0.032257962971925735,132.62065777708085,0.0
34,up,-0.24661029875278473,0.29928433895111084,9.694418907165527,0.0001001818964141421,-0.00425895256921649,-0.023330776020884514,132.62065777708085,0.0
35,up,-0.2490045726299286,0.5674431324005127,9.699207305908203,-0.001121548586525023,0.002460565185174346,-0.046543654054403305,132.62065777708085,0.0
36,up,-0.2130904644727707,0.2968900799751282,9.718361854553223,-0.004786740057170391,-0.00425895256921649,0.013932003639638424,132.62065777708085,0.0
37,up,-0.04788549616932869,0.20590762794017792,9.577098846435547,-0.006008470430970192,0.00795835256576538,0.02859276905655861,132.62065777708085,0.0
38,up,-0.15562786161899567,0.26815879344940186,9.608224868774414,-0.002954144263640046,0.009790947660803795,0.03653401881456375,132.62065777708085,0.0
39,up,-0.16999350488185883,0.03830839693546295,9.59146499633789,-0.0005106833414174616,0.0012388346949592233,0.02553844265639782,132.62065777708085,0.0
40,up,-0.22745610773563385,-0.13407939672470093,9.639349937438965,0.0031545080710202456,0.002460565185174346,-0.04226759821176529,132.62065777708085,0.0
41,up,0.07182824611663818,-0.05746259540319443,9.59385871887207,0.0037653734907507896,-0.009145873598754406,-0.058150097727775574,132.62065777708085,0.0
42,up,-0.22506183385849,-0.241821750998497,9.624984741210938,0.0001001818964141421,-0.0005937610403634608,-0.06425875425338745,132.62065777708085,0.0
43,up,-0.4908263385295868,0.009577099233865738,9.718361854553223,-0.002954144263640046,0.011623543687164783,-0.044100191444158554,132.62065777708085,0.0
44,up,-0.14365649223327637,-0.3016786277294159,9.692024230957031,-0.001121548586525023,0.012234409339725971,-0.015389528125524521,132.62065777708085,0.0
45,up,-0.1005595400929451,-0.3064671754837036,9.694418907165527,0.0019327776972204447,-0.00486981775611639,-0.022719912230968475,132.62065777708085,0.0
46,up,0.08140534162521362,-0.2537931203842163,9.778218269348145,0.008652294985949993,0.0030714303720742464,-0.09419114887714386,132.62065777708085,0.0
47,up,0.023942748084664345,-0.6081457734107971,9.715967178344727,0.006819699890911579,0.00795835256576538,-0.13511911034584045,132.62065777708085,0.0
48,up,-0.13407939672470093,-0.39266106486320496,9.68484115600586,0.00743056507781148,-0.006702413782477379,-0.11557142436504364,132.62065777708085,0.0
49,up,-0.2657645046710968,-0.24421602487564087,9.56273365020752,0.0031545080710202456,0.01956479251384735,-0.11190623790025711,132.62065777708085,0.0
50,up,-0.14365649223327637,0.1532335877418518,9.476539611816406,0.0013219123939052224,0.0018496999982744455,-0.11068450659513474,132.62065777708085,0.0
51,up,0.05746259540319443,-0.1484450399875641,9.689630508422852,0.002543642884120345,-0.005480682943016291,-0.1375625729560852,132.62065777708085,0.0
52,up,0.09816526621580124,0.16759923100471497,9.589070320129395,0.0049871038645505905,0.0012388346949592233,-0.16077545285224915,132.62065777708085,0.0
53,up,-0.10774236917495728,-0.04070267081260681,9.720755577087402,0.005597969051450491,-0.006091548595577478,-0.15527766942977905,132.62065777708085,0.0
54,up,-0.3184385597705841,0.09577099233865738,9.66089916229248,0.0031545080710202456,-0.006702413782477379,-0.138173446059227,132.4692394460185,-0.15141833106235936
55,up,-0.15083931386470795,-0.13886794447898865,9.672870635986328,0.0019327776972204447,0.002460565185174346,-0.08319557458162308,132.4692394460185,0.0
56,up,-0.1604164093732834,-0.1484450399875641,9.66329288482666,-0.0017324138898402452,0.006736621726304293,-0.06731307506561279,132.4692394460185,0.0
57,up,-0.03591412305831909,-0.3543526828289032,9.636956214904785,0.002543642884120345,-0.0012046262854710221,-0.05081971362233162,132.4692394460185,0.0
58,up,-0.21069619059562683,-0.6153286099433899,9.605830192565918,0.0031545080710202456,-0.00486981775611639,-0.037380676716566086,132.4692394460185,0.0
59,up,-0.3543526828289032,-0.19872480630874634,9.689630508422852,0.0031545080710202456,-0.0036480871494859457,-0.03127202391624451,132.4692394460185,0.0
60,up,-0.36392977833747864,-0.4956148862838745,9.517242431640625,-0.0005106833414174616,0.005514891818165779,-0.0569283626973629,132.4692394460185,0.0
61,up,-0.3136500120162964,-0.48843204975128174,9.548367500305176,0.0001001818964141421,0.015899600461125374,-0.034326352179050446,132.4692394460185,0.0
62,up,-0.27534160017967224,-0.50519198179245,9.718361854553223,-0.0005106833414174616,0.012845274060964584,-0.01600039377808571,132.4692394460185,0.0
63,up,-0.10295381397008896,-0.6273000240325928,9.636956214904785,-0.002954144263640046,0.012234409339725971,0.04081007465720177,132.4692394460185,0.0
64,up,-0.282524436712265,-0.6320885419845581,9.715967178344727,-0.004175874870270491,0.012234409339725971,0.032257962971925735,132.4692394460185,0.0
65,up,-0.22027328610420227,-0.8284190893173218,9.71357250213623,-0.002954144263640046,0.0171213299036026,-0.019054720178246498,132.4692394460185,0.0
66,up,-0.011971374042332172,-0.7709565162658691,9.572310447692871,-0.006008470430970192,0.02628430910408497,-0.03921327367424965,132.4692394460185,0.0
67,down,-0.7398309111595154,-1.0127782821655273,9.59385871887207,0.0007110471487976611,-0.0030372219625860453,-0.06975653767585754,129.28940686250036,0.022781708122749933
68,down,-0.7398309111595154,-1.0127782821655273,9.59385871887207,-0.0005106833414174616,-0.0030372219625860453,-0.06425875425338745,129.28940686250036,0.0
69,down,-0.09577099233865738,-0.3232271075248718,9.761458396911621,-0.001121548586525023,0.0030714303720742464,-0.060593556612730026,129.28940686250036,0.0
70,down,-0.08619388937950134,-0.33998700976371765,9.696812629699707,0.0007110471487976611,0.0018496999982744455,-0.043489329516887665,129.28940686250036,0.0
71,down,-0.1532335877418518,-0.5339232683181763,9.598648071289062,0.0031545080710202456,-0.0030372219625860453,-0.048987116664648056,129.28940686250036,0.0
72,down,-0.2490045726299286,-0.5554717779159546,9.708784103393555,0.0031545080710202456,-0.008535009808838367,-0.05143057554960251,129.28940686250036,0.0
73,down,-0.06225114315748215,-0.7039167881011963,9.5220308303833,0.0001001818964141421,-0.002426356775686145,-0.025163371115922928,129.28940686250036,0.0
74,down,-0.09098244458436966,-0.6919454336166382,9.601041793823242,-0.0023432790767401457,0.004904026165604591,-0.06303701549768448,129.28940686250036,0.0
75,down,-0.25139886140823364,-0.4142095446586609,9.672870635986328,0.0013219123939052224,0.004293160978704691,-0.07830864936113358,129.28940686250036,0.0
76,down,-0.19872480630874634,-0.3016786277294159,9.646533012390137,0.0019327776972204447,1.7104226571973413e-05,-0.05020884796977043,129.28940686250036,0.0
77,down,-0.28731298446655273,-0.4189980924129486,9.524425506591797,0.0013219123939052224,-0.012811065651476383,-0.01416779775172472,129.28940686250036,0.0
78,down,-0.16281068325042725,-0.49322059750556946,9.569916725158691,-0.001121548586525023,-0.006702413782477379,-0.025774236768484116,129.28940686250036,0.0
79,down,-0.1891477108001709,-0.6081457734107971,9.675264358520508,-0.004175874870270491,-0.006702413782477379,-0.040435001254081726,129.28940686250036,0.0
80,down,-0.21548473834991455,-0.5004034638404846,9.718361854553223,-0.001121548586525023,0.0030714303720742464,-0.04471106082201004,129.28940686250036,0.0
81,down,-0.05027977004647255,-0.337592750787735,9.68244743347168,-0.004786740057170391,0.010401813313364983,0.06585555523633957,129.28940686250036,0.0
82,down,-0.13886794447898865,-0.2849186956882477,9.636956214904785,0.0049871038645505905,-0.014643661677837372,0.04508613049983978,129.28940686250036,0.0
83,down,-0.40463244915008545,-0.09577099233865738,9.656110763549805,-0.00356500968337059,0.0036822957918047905,-0.03493721783161163,129.28940686250036,0.0
84,down,-0.2705530524253845,-0.42857518792152405,9.572310447692871,-0.004786740057170391,0.00795835256576538,0.013932003639638424,129.28940686250036,0.0
85,down,-0.07901106774806976,-0.4549122154712677,9.680052757263184,-0.004786740057170391,-0.002426356775686145,0.09884227067232132,129.28940686250036,0.0
86,down,-0.27534160017967224,-0.1652049571275711,9.557945251464844,0.0019327776972204447,-0.009756739251315594,0.01698632910847664,129.1643810773748,-0.1250257851255583
87,down,-0.3543526828289032,-0.6177229285240173,9.668081283569336,0.00437623867765069,-0.005480682943016291,-0.025774236768484116,129.1643810773748,0.0
88,down,-0.5195576548576355,-0.2657645046710968,9.715967178344727,0.0031545080710202456,0.010401813313364983,0.0035472942981868982,129.1643810773748,0.0
89,down,-0.13168510794639587,0.07901106774806976,9.699207305908203,0.006208834238350391,-0.015865391120314598,0.023094981908798218,129.1643810773748,0.0
90,down,0.04549122229218483,-0.25139886140823364,9.744698524475098,0.0007110471487976611,0.0018496999982744455,-0.09663460403680801,129.1643810773748,0.0
91,down,-0.09816526621580124,-0.3232271075248718,9.536396980285645,-0.0005106833414174616,0.004904026165604591,-0.11129537224769592,129.1643810773748,0.0
92,down,-0.41660380363464355,0.0766167938709259,9.730332374572754,0.00437623867765069,-0.0012046262854710221,-0.026385102421045303,129.1643810773748,0.0
93,down,-0.4860377907752991,0.6081457734107971,9.672870635986328,0.0019327776972204447,0.004904026165604591,-0.0013396275462582707,129.1643810773748,0.0
94,down,0.25139886140823364,0.0885881707072258,9.670475959777832,0.0007110471487976611,-0.0030372219625860453,-0.0618152879178524,129.1643810773748,0.0
95,down,0.17957061529159546,0.17478206753730774,9.634561538696289,0.006208834238350391,0.002460565185174346,-0.08380643278360367,129.1643810773748,0.0
96,down,-0.2897072434425354,-0.10295381397008896,9.735121726989746,-0.0023432790767401457,0.005514891818165779,-0.07647605240345001,129.1643810773748,0.0
97,down,-0.2944957911968231,0.19393625855445862,9.718361854553223,0.0013219123939052224,0.009180082939565182,-0.09602374583482742,129.1643810773748,0.0
98,down,0.07901106774806976,-0.29210153222084045,9.706390380859375,0.006208834238350391,-0.00425895256921649,-0.09968893229961395,129.1643810773748,0.0
99,down,0.14605076611042023,-0.07901106774806976,9.601041793823242,0.011706621386110783,1.7104226571973413e-05,-0.18154487013816833,129.1643810773748,0.0
100,down,-0.42857518792152405,-0.44533511996269226,9.572310447692871,-0.001121548586525023,-0.007313278503715992,-0.10029979795217514,129.1643810773748,0.0
101,down,-0.5913859009742737,-0.2849186956882477,9.759063720703125,0.0001001818964141421,-0.00425895256921649,-0.06731307506561279,129.1643810773748,0.0
102,down,-0.17238777875900269,-0.09816526621580124,9.66329288482666,0.0019327776972204447,-0.005480682943016291,-0.014778662472963333,129.1643810773748,0.0
103,down,0.11013664305210114,-0.41660380363464355,9.658504486083984,-0.0005106833414174616,-0.0005937610403634608,0.004158159717917442,129.1643810773748,0.0
104,down,-0.14365649223327637,-0.23224465548992157,9.675264358520508,-0.004786740057170391,0.009790947660803795,-0.06242614984512329,129.1643810773748,0.0
105,down,-0.09577099233865738,-0.4357580244541168,9.56273365020752,-0.0053976052440702915,0.005514891818165779,0.10861612111330032,129.28940686250036,0.1250257851255583
106,down,-0.3016786277294159,0.25618740916252136,9.687235832214355,0.0037653734907507896,-0.016476256772875786,0.175200417637825,129.28940686250036,0.0
107,down,-0.09816526621580124,-0.011971374042332172,9.715967178344727,0.006819699890911579,-0.025639235973358154,-0.01844385452568531,129.28940686250036,0.0
108,down,0.08140534162521362,0.3136500120162964,9.75188159942627,0.0007110471487976611,-0.007313278503715992,0.030425366014242172,129.28940686250036,0.0
109,down,-0.44054657220840454,-0.19872480630874634,9.71117877960205,-0.00356500968337059,-0.002426356775686145,0.15443101525306702,129.28940686250036,0.0
110,down,-0.42857518792152405,0.41181525588035583,9.648927688598633,-0.0017324138898402452,-0.00425895256921649,0.21368493139743805,129.28940686250036,0.0
111,down,0.04070267081260681,0.6967339515686035,9.668081283569336,-0.00356500968337059,-0.0005937610403634608,0.12144429236650467,129.28940686250036,0.0
112,down,-0.3591412305831909,1.1229149103164673,9.680052757263184,-0.0005106833414174616,1.7104226571973413e-05,0.08357064425945282,129.28940686250036,0.0
113,down,-0.6009629964828491,1.3551595211029053,9.696812629699707,-0.0023432790767401457,0.0018496999982744455,0.035923153162002563,129.28940686250036,0.0
114,down,-0.3663240373134613,0.8164477348327637,9.651321411132812,-0.004175874870270491,-0.0018154915887862444,-0.04532192647457123,129.28940686250036,0.0
115,down,0.06225114315748215,-0.2490045726299286,9.687235832214355,-0.0017324138898402452,-0.00486981775611639,-0.03982413932681084,129.28940686250036,0.0
116,down,-0.9936240315437317,-0.06225114315748215,9.68244743347168,-0.001121548586525023,-0.007313278503715992,-0.0416567362844944,129.28940686250036,0.0
117,down,-0.33998700976371765,0.009577099233865738,9.656110763549805,-0.001121548586525023,0.004904026165604591,-0.0819738358259201,129.28940686250036,0.0
118,down,0.12689656019210815,0.04549122229218483,9.641744613647461,-0.0017324138898402452,-0.0005937610403634608,-0.0770869106054306,129.28940686250036,0.0
119,down,0.16999350488185883,0.22745610773563385,9.670475959777832,-0.0005106833414174616,0.0012388346949592233,-0.06975653767585754,129.28940686250036,0.0
120,down,0.0885881707072258,0.5027977228164673,9.708784103393555,0.009263160638511181,-0.0005937610403634608,-0.11923661828041077,129.28940686250036,0.0
121,down,0.27534160017967224,0.7446194887161255,9.744698524475098,0.018426138907670975,-0.01220020093023777,-0.10457585006952286,129.28940686250036,0.0
122,down,0.06943397223949432,0.5315290093421936,9.670475959777832,0.009263160638511181,-0.0018154915887862444,-0.06914566457271576,129.28940686250036,0.0
123,down,-0.2705530524253845,0.3663240373134613,9.680052757263184,0.008652294985949993,-0.006091548595577478,-0.07403258979320526,129.28940686250036,0.0
124,down,-0.009577099233865738,0.22027328610420227,9.653716087341309,0.0049871038645505905,-0.011589335277676582,-0.022719912230968475,129.39174134130042,0.10233447880005997
125,down,-0.04309694468975067,0.3591412305831909,9.687235832214355,0.00437623867765069,-0.006702413782477379,-0.020276449620723724,129.39174134130042,0.0
126,down,-0.2490045726299286,0.39266106486320496,9.68244743347168,0.0007110471487976611,-0.00425895256921649,-0.026385102421045303,129.39174134130042,0.0
127,down,0.21069619059562683,0.08379961550235748,9.620196342468262,0.0007110471487976611,0.009180082939565182,-0.04471106082201004,129.39174134130042,0.0
128,down,-0.19154198467731476,0.15802213549613953,9.68484115600586,0.0013219123939052224,0.017732197418808937,-0.06792394071817398,129.39174134130042,0.0
129,down,-0.4142095446586609,0.1652049571275711,9.668081283569336,0.00437623867765069,-0.002426356775686145,-0.01600039377808571,129.39174134130042,0.0
130,right,-0.3471698462963104,0.03591412305831909,9.596253395080566,-0.0005106833414174616,0.0012388346949592233,-0.10152152925729752,125.39988052236339,0.0
131,right,-0.3471698462963104,0.03591412305831909,9.596253395080566,0.005597969051450491,-0.012811065651476383,-0.15100161731243134,125.39988052236339,0.0
132,right,0.18196488916873932,0.03591412305831909,9.699207305908203,0.006208834238350391,-0.010367604903876781,-0.1479472815990448,125.39988052236339,0.0
133,right,0.7518022656440735,0.0885881707072258,9.658504486083984,0.0049871038645505905,-0.0012046262854710221,-0.13389737904071808,125.39988052236339,0.0
134,right,0.3471698462963104,0.08379961550235748,9.692024230957031,0.0019327776972204447,0.002460565185174346,-0.07769778370857239,125.39988052236339,0.0
135,right,0.7087053656578064,0.004788549616932869,9.567522048950195,-0.0023432790767401457,-0.0036480871494859457,0.041420940309762955,125.39988052236339,0.0
136,right,0.42857518792152405,0.04309694468975067,9.703995704650879,-0.002954144263640046,-0.0012046262854710221,0.13671591877937317,125.39988052236339,0.0
137,right,0.3136500120162964,0.04309694468975067,9.641744613647461,-0.00356500968337059,0.0036822957918047905,0.22956742346286774,125.39988052236339,0.0
138,right,0.8236305117607117,0.07182824611663818,9.636956214904785,-0.008451932109892368,0.0006279694498516619,0.5411087274551392,125.39988052236339,0.0
139,right,0.6296942830085754,0.08619388937950134,9.703995704650879,-0.001121548586525023,-0.0036480871494859457,0.24544993042945862,125.39988052236339,0.0
140,right,0.3423812985420227,0.04788549616932869,9.639349937438965,-0.00356500968337059,-0.0018154915887862444,0.19963504374027252,125.39988052236339,0.0
141,right,-0.19872480630874634,0.05027977004647255,9.675264358520508,-0.00356500968337059,-0.0018154915887862444,0.2155175358057022,125.39988052236339,0.0
142,right,0.09337671846151352,-0.03591412305831909,9.718361854553223,-0.0023432790767401457,-0.0036480871494859457,0.08906842768192291,125.39988052236339,0.0
143,right,-0.12929083406925201,0.03351984918117523,9.703995704650879,-0.001121548586525023,0.0036822957918047905,-0.22491630911827087,125.39988052236339,0.0
144,right,-0.24661029875278473,0.12689656019210815,9.636956214904785,-0.0017324138898402452,-0.0030372219625860453,-0.0013396275462582707,125.39988052236339,0.0
145,right,-0.8739103078842163,-0.09337671846151352,9.71117877960205,0.0031545080710202456,-0.007313278503715992,-0.32204389572143555,125.39988052236339,0.0
146,right,-1.4437477588653564,0.011971374042332172,9.715967178344727,0.0001001818964141421,-0.00792414415627718,-0.19254045188426971,125.39988052236339,0.0
147,right,1.6185297966003418,0.028731297701597214,9.720755577087402,-0.004175874870270491,-0.010978469625115395,-0.19681651890277863,125.39988052236339,0.0
148,right,-0.7182824611663818,0.04549122229218483,9.692024230957031,0.0013219123939052224,-0.014643661677837372,-0.39779117703437805,125.39988052236339,0.0
149,right,0.6967339515686035,0.019154198467731476,9.71357250213623,0.0019327776972204447,0.008569217287003994,-0.45337989926338196,125.39988052236339,0.0
150,right,1.6281068325042725,0.0023942748084664345,9.715967178344727,0.0031545080710202456,-0.02075231447815895,-0.16627323627471924,125.39988052236339,0.0
151,right,0.3423812985420227,-0.2178790122270584,9.706390380859375,0.0007110471487976611,-0.0018154915887862444,-0.4002346098423004,125.39988052236339,0.0
152,right,-0.8691217303276062,0.026337023824453354,9.71357250213623,0.006819699890911579,1.7104226571973413e-05,-0.48881009221076965,125.39988052236339,0.0
153,right,1.3551595211029053,-0.3495641350746155,9.66329288482666,0.008652294985949993,-0.020141448825597763,-0.3342612087726593,125.39988052236339,0.0
154,right,-0.8188419938087463,-0.06225114315748215,9.675264358520508,-0.0017324138898402452,-0.010978469625115395,0.11533563584089279,125.39988052236339,0.0
155,right,1.4676904678344727,-0.21548473834991455,9.665687561035156,-0.001121548586525023,-0.00425895256921649,0.04325353726744652,125.39988052236339,0.0
156,right,1.5299415588378906,-0.14605076611042023,9.720755577087402,-0.004175874870270491,0.0036822957918047905,-0.043489329516887665,125.39988052236339,0.0
157,right,0.3735068738460541,-0.011971374042332172,9.670475959777832,-0.002954144263640046,0.005514891818165779,0.035312287509441376,125.39988052236339,0.0
158,right,-0.7565908432006836,0.0885881707072258,9.703995704650879,-0.004786740057170391,-0.00792414415627718,0.3584599792957306,125.39988052236339,0.0
159,right,0.9864411950111389,-0.10295381397008896,9.627379417419434,-0.004786740057170391,-0.019530585035681725,0.3572382926940918,125.39988052236339,0.0
160,right,-1.2162915468215942,0.004788549616932869,9.624984741210938,-0.006008470430970192,0.0018496999982744455,0.07074247300624847,125.39988052236339,0.0
161,right,-2.786935806274414,0.1604164093732834,9.644139289855957,0.0001001818964141421,-0.01220020093023777,-0.046543654054403305,125.39988052236339,0.0
162,right,-0.8284190893173218,0.17238777875900269,9.641744613647461,0.0007110471487976611,-0.006091548595577478,-0.0722000002861023,125.39988052236339,0.0
163,right,0.42857518792152405,-0.16759923100471497,9.672870635986328,-0.0017324138898402452,0.011623543687164783,-0.13389737904071808,125.39988052236339,0.0
164,right,-1.3407938480377197,-0.009577099233865738,9.510059356689453,-0.00356500968337059,0.017732197418808937,-0.16932757198810577,125.39988052236339,0.0
165,right,-1.0917893648147583,0.026337023824453354,9.689630508422852,0.0001001818964141421,-0.005480682943016291,-0.0972454696893692,125.39988052236339,0.0
166,right,-1.0247496366500854,0.09816526621580124,9.636956214904785,0.0001001818964141421,-0.007313278503715992,-0.15527766942977905,125.39988052236339,0.0
167,right,0.15802213549613953,-0.17238777875900269,9.629773139953613,0.0013219123939052224,0.010401813313364983,-0.24629658460617065,125.39988052236339,0.0
168,right,0.021548472344875336,-0.15083931386470795,9.715967178344727,0.00437623867765069,-0.00792414415627718,-0.20170342922210693,125.39988052236339,0.0
169,right,-0.18196488916873932,-0.11971373856067657,9.677659034729004,0.0049871038645505905,-0.023195775225758553,-0.1931513249874115,125.39988052236339,0.0
170,right,-0.1652049571275711,-0.06464541703462601,9.66089916229248,-0.004175874870270491,-0.008535009808838367,-0.13450825214385986,125.39988052236339,0.0
171,right,0.25858166813850403,0.11013664305210114,9.653716087341309,-0.0023432790767401457,0.01528873573988676,-0.1986491084098816,125.39988052236339,0.0
172,right,-0.19154198467731476,0.04788549616932869,9.687235832214355,-0.00356500968337059,0.01956479251384735,-0.16444064676761627,125.39988052236339,0.0
173,right,-0.6464542150497437,-0.05267404764890671,9.648927688598633,0.0013219123939052224,0.026895176619291306,-0.1229018121957779,125.39988052236339,0.0
174,right,0.3016786277294159,-0.016759924590587616,9.675264358520508,-0.002954144263640046,-0.028082696720957756,0.030425366014242172,125.39988052236339,0.0
175,right,0.06464541703462601,0.08379961550235748,9.718361854553223,0.0019327776972204447,-0.02136318013072014,0.004769024904817343,125.39988052236339,0.0
176,right,-0.30886146426200867,-0.12929083406925201,9.668081283569336,-0.006008470430970192,0.029949501156806946,0.032257962971925735,125.39988052236339,0.0
177,right,-0.5889915823936462,-0.1412622183561325,9.665687561035156,-0.004175874870270491,0.012845274060964584,0.04569699615240097,125.39988052236339,0.0
178,right,-0.25618740916252136,-0.016759924590587616,9.66089916229248,-0.001121548586525023,-0.002426356775686145,0.05974689871072769,125.39988052236339,0.0
179,right,-1.144463300704956,-0.13886794447898865,9.536396980285645,-0.0053976052440702915,-0.009145873598754406,0.06890987604856491,125.39988052236339,0.0
180,right,-0.4022381603717804,-0.09337671846151352,9.634561538696289,0.0013219123939052224,-0.020141448825597763,-0.02699596807360649,125.39988052236339,0.0
181,right,-1.7143007516860962,0.0023942748084664345,9.66329288482666,-0.0017324138898402452,-0.0012046262854710221,-0.0722000002861023,125.39988052236339,0.0
182,right,-0.25139886140823364,-0.009577099233865738,9.703995704650879,-0.0017324138898402452,0.005514891818165779,-0.08258470147848129,125.39988052236339,0.0
183,right,0.04309694468975067,0.0885881707072258,9.603436470031738,0.0001001818964141421,0.0030714303720742464,-0.16444064676761627,125.39988052236339,0.0
184,right,0.2705530524253845,0.11013664305210114,9.634561538696289,0.0019327776972204447,0.00795835256576538,-0.1986491084098816,125.39988052236339,0.0
185,right,-0.3304099142551422,0.12929083406925201,9.629773139953613,0.0001001818964141421,-0.0012046262854710221,-0.037380676716566086,125.39988052236339,0.0
186,right,0.0,0.18435916304588318,9.601041793823242,-0.0005106833414174616,-0.002426356775686145,0.035312287509441376,125.39988052236339,0.0
187,right,0.7877163887023926,-0.22745610773563385,9.725543975830078,-0.0017324138898402452,-0.012811065651476383,0.12388774752616882,125.39988052236339,0.0
188,right,-0.06464541703462601,-0.25139886140823364,9.71117877960205,0.0001001818964141421,-0.005480682943016291,-0.012946066446602345,125.39988052236339,0.0
189,right,-0.06464541703462601,-0.0766167938709259,9.629773139953613,-0.002954144263640046,0.009180082939565182,-0.05448490381240845,125.39988052236339,0.0
