,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
79,down,-0.24421602487564087,-0.45730647444725037,9.727938652038574,-0.0023432790767401457,-0.0018154915887862444,0.044475264847278595,128.839176009421,0.0
80,down,-0.4022381603717804,-0.17478206753730774,9.718361854553223,-0.0017324138898402452,-0.01220020093023777,0.024316713213920593,128.839176009421,0.0
81,down,0.07422251999378204,-0.33998700976371765,9.5220308303833,-0.002954144263640046,-0.0018154915887862444,0.006601620465517044,128.839176009421,0.0
82,down,-0.25618740916252136,-0.38068968057632446,9.68484115600586,-0.002954144263640046,-0.010367604903876781,0.006601620465517044,128.839176009421,0.0
83,down,-0.11971373856067657,-0.41660380363464355,9.598648071289062,-0.004175874870270491,-0.0018154915887862444,-0.020887315273284912,128.839176009421,0.0
84,down,-0.12689656019210815,-0.31604427099227905,9.608224868774414,-0.0023432790767401457,0.006736621726304293,0.017597194761037827,128.839176009421,0.0
85,down,-0.06464541703462601,-0.6416656374931335,9.634561538696289,-0.0017324138898402452,-0.0030372219625860453,0.058525167405605316,128.839176009421,0.0
86,down,-0.43336373567581177,-0.41181525588035583,9.59146499633789,0.0007110471487976611,-0.007313278503715992,0.018208060413599014,128.839176009421,0.0
87,down,-0.24661029875278473,-0.16999350488185883,9.658504486083984,0.002543642884120345,-0.00425895256921649,-0.049597982317209244,128.94230332330767,0.10312731388665952
88,down,-0.016759924590587616,-0.2370332032442093,9.639349937438965,-0.001121548586525023,0.0030714303720742464,-0.003172223223373294,128.94230332330767,0.0
89,down,-0.0766167938709259,-0.24661029875278473,9.71357250213623,-0.006008470430970192,0.0030714303720742464,0.05119478330016136,128.94230332330767,0.0
90,down,-0.22266755998134613,-0.41181525588035583,9.689630508422852,-0.002954144263640046,0.00795835256576538,-0.019665583968162537,128.94230332330767,0.0
91,down,-0.2178790122270584,-0.371112585067749,9.598648071289062,0.0007110471487976611,1.7104226571973413e-05,-0.026385102421045303,128.94230332330767,0.0
92,down,-0.36392977833747864,0.1604164093732834,9.737515449523926,0.0001001818964141421,-0.0036480871494859457,-0.006226549856364727,128.94230332330767,0.0
93,down,0.10534809529781342,0.06703969836235046,9.723150253295898,0.002543642884120345,0.00795835256576538,-0.025163371115922928,128.94230332330767,0.0
94,down,0.12210801243782043,-0.023942748084664345,9.668081283569336,0.0049871038645505905,-0.0018154915887862444,-0.020887315273284912,128.94230332330767,0.0
95,down,-0.1771763414144516,-0.15083931386470795,9.708784103393555,-0.0023432790767401457,-0.005480682943016291,-0.09358027577400208,128.94230332330767,0.0
96,down,-0.40463244915008545,0.1245022863149643,9.61061954498291,0.0007110471487976611,0.002460565185174346,-0.07769778370857239,128.94230332330767,0.0
97,down,-0.18675343692302704,0.24661029875278473,9.715967178344727,0.0031545080710202456,0.0036822957918047905,0.01942978985607624,128.94230332330767,0.0
98,down,-0.028731297701597214,-0.20830190181732178,9.569916725158691,0.0031545080710202456,-0.0005937610403634608,0.04875132441520691,128.94230332330767,0.0
99,down,-0.282524436712265,0.08379961550235748,9.715967178344727,0.0031545080710202456,-0.00486981775611639,0.04325353726744652,128.94230332330767,0.0
100,down,-0.19154198467731476,-0.04549122229218483,9.622590065002441,0.0007110471487976611,-0.005480682943016291,-0.0007287621847353876,128.94230332330767,0.0
101,down,-0.112530916929245,-0.3208328187465668,9.598648071289062,0.006208834238350391,-0.0005937610403634608,-0.03921327367424965,128.94230332330767,0.0
102,down,-0.11971373856067657,-0.021548472344875336,9.646533012390137,-0.0017324138898402452,0.005514891818165779,-0.005004819016903639,128.94230332330767,0.0
103,down,0.03591412305831909,-0.26815879344940186,9.567522048950195,0.0031545080710202456,-0.010367604903876781,0.06768815219402313,128.94230332330767,0.0
104,down,-0.6656084060668945,0.08140534162521362,9.646533012390137,0.0037653734907507896,0.004293160978704691,0.042031802237033844,128.94230332330767,0.0
105,down,-0.5123748183250427,-0.04309694468975067,9.687235832214355,0.00437623867765069,0.0012388346949592233,0.04508613049983978,128.94230332330767,0.0
106,down,-0.22266755998134613,-0.17478206753730774,9.646533012390137,-0.0053976052440702915,0.004904026165604591,0.04081007465720177,128.94230332330767,0.0
107,down,0.12929083406925201,-0.14605076611042023,9.648927688598633,-0.0017324138898402452,0.0030714303720742464,0.06646641343832016,128.94230332330767,0.0
108,down,-0.17238777875900269,-0.15562786161899567,9.71357250213623,-0.0005106833414174616,-0.00486981775611639,0.0792945846915245,128.94230332330767,0.0
109,down,-0.30407288670539856,-0.31125572323799133,9.7016019821167,0.0001001818964141421,0.004904026165604591,0.015764599665999413,128.94230332330767,0.0
110,down,-0.47646069526672363,0.09337671846151352,9.71357250213623,-0.00356500968337059,0.0018496999982744455,-0.09358027577400208,128.94230332330767,0.0
111,down,0.04549122229218483,-0.2729473412036896,9.639349937438965,0.0007110471487976611,-0.0005937610403634608,-0.11312796920537949,128.94230332330767,0.0
112,down,-0.19872480630874634,0.19872480630874634,9.629773139953613,0.00437623867765069,-0.006702413782477379,-0.11557142436504364,128.94230332330767,0.0
113,down,-0.29928433895111084,0.5099805593490601,9.708784103393555,0.00743056507781148,-0.01220020093023777,-0.1229018121957779,128.94230332330767,0.0
114,down,-0.33280420303344727,0.4142095446586609,9.658504486083984,0.0031545080710202456,-0.00425895256921649,-0.13450825214385986,128.94230332330767,0.0
115,down,0.05267404764890671,0.22027328610420227,9.569916725158691,-0.0017324138898402452,0.015899600461125374,-0.09968893229961395,128.839176009421,-0.10312731388665952
116,down,0.4309694766998291,0.2897072434425354,9.636956214904785,-0.0005106833414174616,-0.00792414415627718,0.03470142185688019,128.839176009421,0.0
117,down,0.1245022863149643,0.2298503816127777,9.675264358520508,-0.0023432790767401457,-0.0030372219625860453,0.08173804730176926,128.839176009421,0.0
118,down,-0.0071828244253993034,0.24661029875278473,9.648927688598633,-0.0005106833414174616,-0.0030372219625860453,0.05791430175304413,128.839176009421,0.0
119,down,-0.1484450399875641,0.22745610773563385,9.644139289855957,0.0007110471487976611,-0.01220020093023777,-0.0037830884102731943,128.839176009421,0.0
120,down,-0.31604427099227905,0.1245022863149643,9.71357250213623,-0.002954144263640046,-0.008535009808838367,0.0004929682472720742,128.839176009421,0.0
121,down,-0.3471698462963104,-0.15562786161899567,9.672870635986328,-0.0017324138898402452,-0.009756739251315594,0.03714488074183464,128.839176009421,0.0
122,down,-0.5746259689331055,0.28731298446655273,9.670475959777832,0.0013219123939052224,-0.006091548595577478,0.035312287509441376,128.839176009421,0.0
123,down,-0.5195576548576355,0.3735068738460541,9.692024230957031,-0.0023432790767401457,-0.0030372219625860453,0.015153734013438225,128.839176009421,0.0
124,down,-0.26815879344940186,0.11013664305210114,9.66329288482666,-0.0005106833414174616,0.005514891818165779,0.035923153162002563,128.839176009421,0.0
125,down,0.009577099233865738,0.17478206753730774,9.672870635986328,0.009263160638511181,-0.00792414415627718,0.02248411811888218,128.839176009421,0.0
126,down,-0.12689656019210815,0.39266106486320496,9.7016019821167,0.018426138907670975,-0.014643661677837372,-0.02699596807360649,128.839176009421,0.0
127,down,-0.4022381603717804,0.2849186956882477,9.624984741210938,0.006819699890911579,0.004904026165604591,-0.025163371115922928,128.839176009421,0.0
128,down,-0.23224465548992157,0.35195839405059814,9.639349937438965,0.0049871038645505905,0.010401813313364983,-0.03371548280119896,128.839176009421,0.0
129,down,0.06464541703462601,0.23463892936706543,9.622590065002441,0.0031545080710202456,0.0006279694498516619,-0.043489329516887665,128.839176009421,0.0
130,right,-0.22027328610420227,0.023942748084664345,9.615407943725586,-0.0017324138898402452,0.008569217287003994,0.12938553094863892,123.11966342236747,-0.12527393167840728
131,right,-0.22027328610420227,0.023942748084664345,9.615407943725586,-0.0023432790767401457,0.008569217287003994,0.19902417063713074,123.11966342236747,0.0
132,right,-0.2490045726299286,0.014365648850798607,9.646533012390137,-0.004786740057170391,0.007347486913204193,0.2570563554763794,123.11966342236747,0.0
133,right,-0.2490045726299286,0.031125571578741074,9.672870635986328,-0.006008470430970192,0.005514891818165779,0.3114233613014221,123.11966342236747,0.0
134,right,-0.24661029875278473,0.0071828244253993034,9.656110763549805,-0.004786740057170391,0.008569217287003994,0.31569942831993103,123.11966342236747,0.0
135,right,-0.241821750998497,0.021548472344875336,9.672870635986328,-0.00356500968337059,0.004293160978704691,0.2112414687871933,123.11966342236747,0.0
136,right,-0.3471698462963104,-0.023942748084664345,9.71117877960205,-0.0023432790767401457,0.0030714303720742464,0.14648975431919098,123.11966342236747,0.0
137,right,-0.15802213549613953,-0.0766167938709259,9.703995704650879,-0.001121548586525023,0.002460565185174346,0.08418150246143341,123.11966342236747,0.0
138,right,-0.15802213549613953,-0.0885881707072258,9.670475959777832,0.002543642884120345,0.005514891818165779,-0.02455250732600689,123.11966342236747,0.0
139,right,-0.337592750787735,0.026337023824453354,9.71357250213623,0.0037653734907507896,0.009180082939565182,-0.09174767881631851,123.11966342236747,0.0
140,right,0.016759924590587616,-0.009577099233865738,9.7016019821167,0.00437623867765069,0.010401813313364983,-0.15466681122779846,123.11966342236747,0.0
141,right,0.24421602487564087,-0.026337023824453354,9.672870635986328,0.002543642884120345,0.005514891818165779,-0.17421449720859528,123.11966342236747,0.0
142,right,0.4956148862838745,0.08379961550235748,9.694418907165527,0.0007110471487976611,-0.002426356775686145,-0.1626080423593521,123.11966342236747,0.0
143,right,0.5339232683181763,-0.0071828244253993034,9.71117877960205,0.0007110471487976611,-0.022584909573197365,-0.06853480637073517,123.11966342236747,0.0
144,right,0.49322059750556946,-0.10774236917495728,9.687235832214355,0.0013219123939052224,-0.028082696720957756,-0.1479472815990448,123.11966342236747,0.0
145,right,0.6560313105583191,-0.016759924590587616,9.646533012390137,0.002543642884120345,-0.02380664087831974,-0.259124755859375,123.11966342236747,0.0
146,right,0.27534160017967224,0.06225114315748215,9.670475959777832,0.006819699890911579,-0.03296962007880211,-0.3501436710357666,123.11966342236747,0.0
147,right,0.3256213665008545,0.17238777875900269,9.706390380859375,0.0037653734907507896,-0.01525452733039856,-0.4118410646915436,123.11966342236747,0.0
148,right,0.19393625855445862,0.40942099690437317,9.68244743347168,0.008652294985949993,0.006736621726304293,-0.4319996237754822,123.11966342236747,0.0
149,right,-0.29210153222084045,0.05746259540319443,9.68484115600586,0.00743056507781148,-0.010978469625115395,-0.25668129324913025,123.11966342236747,0.0
150,right,0.42139238119125366,-0.09337671846151352,9.694418907165527,0.008652294985949993,-0.0018154915887862444,-0.3006635904312134,123.11966342236747,0.0
151,right,1.0127782821655273,-0.14605076611042023,9.66329288482666,0.0019327776972204447,0.024451714009046555,-0.40939760208129883,123.11966342236747,0.0
152,right,0.8810931444168091,-0.14365649223327637,9.670475959777832,0.005597969051450491,0.018343061208724976,-0.4313887655735016,123.11966342236747,0.0
153,right,0.797293484210968,-0.11971373856067657,9.703995704650879,0.0031545080710202456,0.0030714303720742464,-0.13450825214385986,123.11966342236747,0.0
154,right,1.3264282941818237,-0.0071828244253993034,9.73272705078125,0.0037653734907507896,-0.009145873598754406,-0.21086640655994415,123.11966342236747,0.0
155,right,-0.5243461728096008,-0.028731297701597214,9.708784103393555,0.0037653734907507896,0.0030714303720742464,-0.3183786869049072,123.11966342236747,0.0
156,right,-0.7757450342178345,-0.20351335406303406,9.668081283569336,0.002543642884120345,0.0006279694498516619,-0.05631750077009201,123.11966342236747,0.0
157,right,-0.4022381603717804,-0.1532335877418518,9.699207305908203,-0.0005106833414174616,-0.006091548595577478,-0.15100161731243134,123.11966342236747,0.0
158,right,0.2609759569168091,-0.12210801243782043,9.727938652038574,0.006819699890911579,0.0012388346949592233,-0.2737855315208435,123.11966342236747,0.0
159,right,-0.9457385540008545,-0.0023942748084664345,9.727938652038574,0.0001001818964141421,-0.009756739251315594,0.0646338164806366,123.11966342236747,0.0
160,right,-2.0231621265411377,0.15083931386470795,9.677659034729004,0.002543642884120345,-0.013421931304037571,-0.17910140752792358,123.11966342236747,0.0
161,right,1.2737542390823364,-0.27534160017967224,9.639349937438965,-0.0005106833414174616,-0.008535009808838367,0.011488542892038822,123.11966342236747,0.0
162,right,-1.0079896450042725,0.1364736706018448,9.658504486083984,0.0007110471487976611,-0.01220020093023777,-0.025163371115922928,123.11966342236747,0.0
163,right,-1.69035804271698,0.21069619059562683,9.615407943725586,0.0001001818964141421,-0.009756739251315594,0.024316713213920593,123.11966342236747,0.0
164,right,1.4700847864151,-0.2298503816127777,9.581888198852539,-0.001121548586525023,-0.01830885373055935,0.0896792933344841,123.11966342236747,0.0
165,right,-2.1189332008361816,0.1652049571275711,9.694418907165527,-0.004175874870270491,-0.010367604903876781,0.07135333865880966,123.11966342236747,0.0
166,right,-1.5754327774047852,0.11013664305210114,9.653716087341309,-0.004786740057170391,0.004293160978704691,0.1550418734550476,123.11966342236747,0.0
167,right,1.2546000480651855,-0.14365649223327637,9.680052757263184,-0.00356500968337059,-0.002426356775686145,0.23873040080070496,123.11966342236747,0.0
168,right,-1.6999350786209106,0.2537931203842163,9.68244743347168,-0.0005106833414174616,-0.00486981775611639,0.08662497252225876,123.11966342236747,0.0
169,right,0.08619388937950134,-0.13886794447898865,9.66089916229248,0.0001001818964141421,-0.002426356775686145,-0.034326352179050446,123.11966342236747,0.0
170,right,-1.0151724815368652,-0.04549122229218483,9.648927688598633,0.0001001818964141421,-0.010367604903876781,-0.05998269096016884,123.11966342236747,0.0
171,right,-0.5506832003593445,-0.05506832152605057,9.658504486083984,-0.001121548586525023,-0.00792414415627718,-0.043489329516887665,123.11966342236747,0.0
172,right,-0.3830839693546295,-0.021548472344875336,9.672870635986328,0.0001001818964141421,-0.0012046262854710221,-0.06303701549768448,123.11966342236747,0.0
173,right,-0.5794144868850708,-0.07901106774806976,9.680052757263184,0.002543642884120345,-0.0012046262854710221,-0.08563902974128723,123.11966342236747,0.0
174,right,-0.7829278707504272,-0.07182824611663818,9.61061954498291,0.0013219123939052224,-0.007313278503715992,-0.06914566457271576,123.11966342236747,0.0
175,right,0.3256213665008545,-0.004788549616932869,9.675264358520508,0.0007110471487976611,-0.008535009808838367,-0.04287846386432648,123.11966342236747,0.0
176,right,-0.21548473834991455,0.0,9.622590065002441,-0.002954144263640046,-0.0012046262854710221,-0.008670010603964329,123.11966342236747,0.0
177,right,-0.5075862407684326,-0.016759924590587616,9.651321411132812,-0.001121548586525023,-0.0030372219625860453,-0.01844385452568531,123.11966342236747,0.0
178,right,-0.2944957911968231,-0.0071828244253993034,9.66089916229248,0.0001001818964141421,-0.0030372219625860453,-0.025774236768484116,123.11966342236747,0.0
179,right,-0.18196488916873932,-0.03591412305831909,9.672870635986328,0.0001001818964141421,1.7104226571973413e-05,-0.02760683186352253,123.11966342236747,0.0
180,right,-0.05985686928033829,0.08379961550235748,9.648927688598633,-0.002954144263640046,-0.006091548595577478,0.0053798905573785305,123.11966342236747,0.0
181,right,-0.11971373856067657,0.04309694468975067,9.627379417419434,0.0013219123939052224,-0.015865391120314598,-0.005615684203803539,123.11966342236747,0.0
182,right,-0.15562786161899567,0.05746259540319443,9.658504486083984,0.0037653734907507896,-0.011589335277676582,-0.10396499186754227,123.11966342236747,0.0
183,right,-0.13886794447898865,0.0071828244253993034,9.677659034729004,0.0031545080710202456,-0.00425895256921649,-0.09602374583482742,123.11966342236747,0.0
184,right,0.08379961550235748,0.0,9.670475959777832,-0.0005106833414174616,-0.01525452733039856,0.07074247300624847,123.11966342236747,0.0
185,right,0.08379961550235748,0.014365648850798607,9.687235832214355,0.002543642884120345,-0.02930442802608013,0.1000640019774437,123.11966342236747,0.0
186,right,0.1532335877418518,-0.13407939672470093,9.646533012390137,-0.0005106833414174616,0.002460565185174346,0.06280122697353363,123.11966342236747,0.0
187,right,-0.09337671846151352,-0.1005595400929451,9.641744613647461,-0.0017324138898402452,0.002460565185174346,0.05547083914279938,123.11966342236747,0.0
188,right,0.33998700976371765,-0.14365649223327637,9.66089916229248,-0.004786740057170391,0.004293160978704691,0.06585555523633957,123.31063118800682,0.1909677656393569
189,right,0.2490045726299286,-0.07901106774806976,9.677659034729004,-0.004175874870270491,-0.002426356775686145,-0.010502606630325317,123.31063118800682,0.0
190,right,-0.6943396925926208,-0.09816526621580124,9.66089916229248,0.006819699890911579,-0.006091548595577478,-0.13572998344898224,123.31063118800682,0.0
