,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
35,down,-0.03591412305831909,-0.7853221297264099,9.61061954498291,0.002765387063845992,-0.009034696966409683,0.00010751227819127962,128.4270046208361,0.0
36,down,-0.3591412305831909,-1.7310607433319092,9.715967178344727,0.002765387063845992,-0.025528058409690857,0.0068270303308963776,128.4270046208361,0.0
37,down,-0.11971373856067657,-1.242628574371338,9.687235832214355,-0.0015106697101145983,-0.012699888087809086,0.07096788287162781,128.4270046208361,0.0
38,down,-0.10774236917495728,-0.8475732803344727,9.608224868774414,-0.0021215351298451424,-0.014532484114170074,0.14304997026920319,128.4270046208361,0.0
39,down,0.1484450399875641,-1.0774236917495728,9.696812629699707,-0.006397591438144445,0.005015203263610601,0.3293638825416565,128.4270046208361,0.0
40,down,0.2490045726299286,-1.1564347743988037,9.708784103393555,-0.010062783025205135,0.01173472125083208,0.3287530243396759,128.4270046208361,0.0
41,down,-0.6009629964828491,-1.429382085800171,9.708784103393555,-0.004564995877444744,0.00684779928997159,0.20535823702812195,128.4270046208361,0.0
42,down,-0.699128270149231,-1.132491946220398,9.66329288482666,-0.007008457090705633,-0.003536909818649292,0.15648901462554932,128.4270046208361,0.0
43,down,-0.6416656374931335,-0.79011070728302,9.718361854553223,-0.004564995877444744,-0.003536909818649292,0.09234816581010818,128.4270046208361,0.0
44,down,-0.5027977228164673,-1.2138973474502563,9.787795066833496,0.009484903886914253,0.014178182929754257,-0.0169967133551836,128.4270046208361,0.0
45,down,-0.7757450342178345,-1.6161354780197144,9.66089916229248,0.010706635192036629,-0.01880853995680809,-0.0548703595995903,128.4270046208361,0.0
46,down,-0.9194015264511108,-1.0103839635849,9.596253395080566,0.007652308791875839,0.004404338542371988,-0.19475850462913513,128.4270046208361,0.0
47,down,-0.766167938709259,-1.2450228929519653,9.651321411132812,0.010706635192036629,-0.003536909818649292,-0.2020888775587082,128.4270046208361,0.0
48,down,0.48843204975128174,-0.7254652380943298,9.799766540527344,0.0033762522507458925,0.012345586903393269,-0.1758216917514801,128.4270046208361,0.0
49,down,0.6105400919914246,-0.1484450399875641,9.66089916229248,0.010095769539475441,0.003793473355472088,-0.14344581961631775,128.4270046208361,0.0
50,down,0.43336373567581177,-0.3974496126174927,9.699207305908203,0.01192836556583643,0.008069529198110104,-0.12267640233039856,128.4270046208361,0.0
51,down,0.28731298446655273,-0.13168510794639587,9.653716087341309,-0.0008998045232146978,0.0031826079357415438,-0.05914641544222832,128.4270046208361,0.0
52,down,0.3830839693546295,0.1005595400929451,9.907508850097656,0.0015436564572155476,0.005626068916171789,-0.15993918478488922,128.4270046208361,0.0
53,down,0.08379961550235748,-0.03591412305831909,9.68244743347168,0.003987117670476437,0.0025717427488416433,-0.12206553667783737,128.4270046208361,0.0
54,down,-0.2011190801858902,-0.4908263385295868,9.756669998168945,0.0009327912121079862,0.0025717427488416433,-0.0017250834498554468,128.4270046208361,0.0
55,down,-0.5339232683181763,-0.38787251710891724,9.66329288482666,0.0052088480442762375,-0.0065912362188100815,0.07585480809211731,128.4270046208361,0.0
56,down,-0.5363175868988037,-0.16281068325042725,9.677659034729004,-0.0002889392781071365,-0.0065912362188100815,-0.08846794813871384,128.4270046208361,0.0
57,down,-0.483643501996994,0.2011190801858902,9.718361854553223,-0.002732400083914399,0.01356731727719307,-0.10373957455158234,128.4270046208361,0.0
58,down,-0.05267404764890671,0.08619388937950134,9.646533012390137,-0.005175861530005932,0.0031826079357415438,-0.04143132269382477,128.4270046208361,0.0
59,down,-0.10774236917495728,0.7230709791183472,9.718361854553223,-0.007619322277605534,0.032504137605428696,-0.04020959511399269,128.4270046208361,0.0
60,down,0.014365648850798607,0.6105400919914246,9.63216781616211,-0.004564995877444744,0.017843374982476234,-0.04937257245182991,128.4270046208361,0.0
61,down,-0.5794144868850708,1.3862850666046143,9.66089916229248,0.002765387063845992,-0.016975944861769676,0.03248337283730507,128.4270046208361,0.0
62,down,0.09577099233865738,0.3136500120162964,9.61301326751709,0.011317499913275242,0.021508565172553062,0.021487796679139137,128.4270046208361,0.0
63,down,-0.4142095446586609,0.8739103078842163,9.672870635986328,0.004597982857376337,0.0031826079357415438,-0.10618303716182709,128.4270046208361,0.0
64,right,0.706311047077179,-0.1652049571275711,9.696812629699707,-0.016782300546765327,0.024562891572713852,0.06852442026138306,126.94685442631243,0.0
65,right,0.706311047077179,-0.1652049571275711,9.696812629699707,-0.007619322277605534,0.01967597007751465,0.0013292428338900208,126.94685442631243,0.0
66,right,2.3751206398010254,0.08379961550235748,9.708784103393555,0.003987117670476437,0.0007391469553112984,0.2572817802429199,126.94685442631243,0.0
67,right,2.4948344230651855,0.13886794447898865,9.715967178344727,0.0015436564572155476,-0.00842383224517107,-0.2564558982849121,126.94685442631243,0.0
68,right,1.453324794769287,-0.06943397223949432,9.838075637817383,0.0033762522507458925,-0.020030271261930466,-0.3987874984741211,126.94685442631243,0.0
69,right,0.2178790122270584,0.09098244458436966,9.670475959777832,-0.0021215351298451424,-0.012699888087809086,-0.14955447614192963,126.94685442631243,0.0
70,right,1.1899546384811401,0.12689656019210815,9.636956214904785,0.0033762522507458925,-0.0065912362188100815,-0.13978062570095062,126.94685442631243,0.0
71,right,1.7047237157821655,0.08379961550235748,9.737515449523926,0.007652308791875839,0.0019608773291110992,-0.4433806538581848,126.94685442631243,0.0
72,right,1.0654523372650146,0.026337023824453354,9.749486923217773,0.003987117670476437,-0.023695463314652443,-0.20331060886383057,126.94685442631243,0.0
73,right,1.9297854900360107,-0.35195839405059814,9.771035194396973,0.0003219259961042553,-0.0157542135566473,-0.2918860912322998,126.94685442631243,0.0
74,right,2.5594797134399414,-0.2130904644727707,9.620196342468262,0.01315009593963623,0.008680394850671291,-0.5624994039535522,126.94685442631243,0.0
75,right,0.4261809289455414,-0.5602602958679199,9.680052757263184,0.01864788308739662,-0.06706689298152924,-0.7372068762779236,126.94685442631243,0.0
76,right,-0.2298503816127777,-0.023942748084664345,9.766246795654297,0.014982691965997219,-0.023695463314652443,-0.6199207305908203,126.94685442631243,0.0
77,right,-1.4150164127349854,0.241821750998497,9.66089916229248,-0.0015106697101145983,-0.00842383224517107,-0.35052913427352905,126.94685442631243,0.0
78,right,0.5506832003593445,-0.07422251999378204,9.71357250213623,0.0003219259961042553,0.02273029461503029,-0.46231746673583984,126.94685442631243,0.0
79,right,-1.702329397201538,-0.04309694468975067,9.615407943725586,-0.0002889392781071365,0.026395486667752266,-0.5093541145324707,126.94685442631243,0.0
80,right,-1.3671308755874634,-0.016759924590587616,9.677659034729004,0.01315009593963623,-0.010256427340209484,-0.4690369963645935,126.94685442631243,0.0
81,right,0.05267404764890671,-0.38068968057632446,9.574705123901367,0.0009327912121079862,0.014178182929754257,-0.40062007308006287,126.94685442631243,0.0
82,right,0.8786988258361816,-0.03830839693546295,9.699207305908203,0.009484903886914253,-0.023084597662091255,-0.3425878882408142,126.94685442631243,0.0
83,right,-0.6632141470909119,-0.0766167938709259,9.644139289855957,-0.0015106697101145983,0.0013500121422111988,-0.2564558982849121,126.94685442631243,0.0
84,right,-2.451737403869629,0.12210801243782043,9.452596664428711,0.002765387063845992,-0.01636507920920849,-0.10312871634960175,126.94685442631243,0.0
85,right,-0.17478206753730774,-0.021548472344875336,9.912297248840332,-0.003954130690544844,0.0001282816956518218,0.05080932751297951,126.94685442631243,0.0
86,right,0.18675343692302704,-0.1005595400929451,9.56273365020752,0.0015436564572155476,0.004404338542371988,-0.17948685586452484,126.94685442631243,0.0
87,right,-0.7518022656440735,0.11731946468353271,9.737515449523926,0.0009327912121079862,-0.003536909818649292,0.0068270303308963776,126.94685442631243,0.0
88,right,-0.9744698405265808,0.18196488916873932,9.407105445861816,0.0003219259961042553,0.009902125224471092,0.06913528591394424,126.94685442631243,0.0
89,right,-0.5339232683181763,0.09337671846151352,9.651321411132812,0.0009327912121079862,0.012345586903393269,0.022709526121616364,126.94685442631243,0.0
90,right,-0.8906702399253845,-0.1652049571275711,9.723150253295898,-0.0015106697101145983,0.012345586903393269,0.18581055104732513,126.94685442631243,0.0
91,right,-1.2498114109039307,-0.2178790122270584,9.61061954498291,-0.0015106697101145983,0.018454238772392273,0.15099123120307922,126.94685442631243,0.0
92,right,-1.9082369804382324,-0.1604164093732834,9.687235832214355,-0.0008998045232146978,0.012956451624631882,0.022709526121616364,126.94685442631243,0.0
93,left,-0.50519198179245,-0.28731298446655273,9.586676597595215,0.0052088480442762375,0.01173472125083208,-0.40184181928634644,131.1859262018951,-0.1445496693684163
94,left,-0.50519198179245,-0.28731298446655273,9.586676597595215,-0.0002889392781071365,0.01173472125083208,-0.010277196764945984,131.1859262018951,0.0
95,left,-1.3551595211029053,-0.2298503816127777,9.598648071289062,0.0015436564572155476,0.0019608773291110992,0.31653571128845215,131.1859262018951,0.0
96,left,-1.5969812870025635,-0.3304099142551422,9.61301326751709,0.0033762522507458925,0.005626068916171789,0.34646812081336975,131.1859262018951,0.0
97,left,-2.791724443435669,-0.07901106774806976,9.665687561035156,0.002154521644115448,-0.010256427340209484,0.20719082653522491,131.1859262018951,0.0
98,left,-1.228263020515442,-0.15562786161899567,9.696812629699707,-0.0021215351298451424,0.01173472125083208,0.1467151641845703,131.1859262018951,0.0
99,left,-0.3735068738460541,-0.5219519138336182,9.61061954498291,0.0052088480442762375,-0.0010934487218037248,0.3043183982372284,131.1859262018951,0.0
100,left,-1.132491946220398,-0.17238777875900269,9.7016019821167,0.0033762522507458925,0.012956451624631882,0.048976730555295944,131.1859262018951,0.0
101,left,-2.916226625442505,-0.3016786277294159,9.639349937438965,0.0015436564572155476,-0.00842383224517107,0.08013086020946503,131.1859262018951,0.0
102,left,-1.453324794769287,-0.22506183385849,9.651321411132812,0.006430578418076038,0.01478904765099287,0.3592962622642517,131.1859262018951,0.0
103,left,-3.3064935207366943,-0.06464541703462601,9.775823593139648,-0.010673648677766323,0.026395486667752266,0.6916069984436035,131.1859262018951,0.0
104,left,-0.4980091452598572,-0.07182824611663818,9.718361854553223,0.002154521644115448,0.017843374982476234,0.4692520201206207,131.1859262018951,0.0
105,left,-2.2434353828430176,0.21069619059562683,9.718361854553223,-0.006397591438144445,-0.002926044398918748,0.7447522878646851,131.1859262018951,0.0
106,left,-0.23463892936706543,-0.11013664305210114,9.574705123901367,-0.010673648677766323,0.020897699519991875,0.9524464011192322,131.1859262018951,0.0
107,left,-0.33998700976371765,-0.016759924590587616,9.723150253295898,-0.014338839799165726,0.07648643851280212,0.5938685536384583,131.1859262018951,0.0
108,left,-0.7877163887023926,-0.3902668058872223,9.579493522644043,-0.009451917372643948,0.03678019717335701,0.36723750829696655,131.1859262018951,0.0
109,left,-2.482862949371338,-0.24661029875278473,9.737515449523926,0.003987117670476437,-0.08111679553985596,0.5950902700424194,131.1859262018951,0.0
110,left,-0.48124924302101135,-0.06943397223949432,9.56273365020752,0.01925874873995781,0.0013500121422111988,0.8650926947593689,131.1859262018951,0.0
111,left,0.4070267081260681,-0.3136500120162964,9.768641471862793,-0.0015106697101145983,0.02273029461503029,0.6305204629898071,131.1859262018951,0.0
112,left,-1.5275473594665527,0.23224465548992157,9.59146499633789,0.002154521644115448,0.008069529198110104,0.20719082653522491,131.1859262018951,0.0
113,left,-1.1037607192993164,0.014365648850798607,9.739910125732422,-0.0002889392781071365,0.03311500698328018,-0.05792468786239624,131.1859262018951,0.0
114,left,1.4030450582504272,-0.3495641350746155,9.718361854553223,0.002765387063845992,0.0001282816956518218,0.01476827822625637,131.1859262018951,0.0
115,left,-0.8236305117607117,-0.2968900799751282,9.747093200683594,0.013760961592197418,-0.017586810514330864,-0.1556631326675415,131.1859262018951,0.0
116,left,1.6448668241500854,0.2705530524253845,9.459779739379883,0.0009327912121079862,-0.009645562618970871,-0.1306176483631134,131.1859262018951,0.0
117,left,1.8244373798370361,0.2178790122270584,9.742303848266602,0.002765387063845992,-0.010867292061448097,0.007437895517796278,131.1859262018951,0.0
118,left,4.714327335357666,0.11971373856067657,9.703995704650879,0.0015436564572155476,0.005015203263610601,0.01476827822625637,131.1859262018951,0.0
119,left,1.0247496366500854,-0.11013664305210114,9.720755577087402,0.0009327912121079862,0.041056253015995026,-0.3877919316291809,131.1859262018951,0.0
120,left,-0.3591412305831909,0.0071828244253993034,9.763853073120117,0.005819713231176138,0.04166711866855621,0.025763852521777153,131.1859262018951,0.0
121,left,0.16759923100471497,0.2370332032442093,9.598648071289062,0.0015436564572155476,0.01356731727719307,0.6812223196029663,131.1859262018951,0.0
122,left,0.5243461728096008,0.09816526621580124,9.617801666259766,-0.007008457090705633,0.005015203263610601,0.45886731147766113,131.1859262018951,0.0
123,left,-0.2897072434425354,-0.3136500120162964,9.574705123901367,-0.004564995877444744,0.005015203263610601,0.3788439631462097,131.1859262018951,0.0
124,left,-0.6608198285102844,0.05027977004647255,9.644139289855957,-0.0033432655036449432,0.0025717427488416433,0.2835489809513092,131.1859262018951,0.0
125,upright,1.8579572439193726,0.7110996246337891,9.677659034729004,0.010095769539475441,-0.0487409345805645,-0.03715526685118675,115.61143284953283,0.14808778766121122
126,upright,1.8579572439193726,0.7110996246337891,9.677659034729004,0.012539231218397617,-0.029804116114974022,-0.21980397403240204,115.61143284953283,0.0
127,upright,1.8579572439193726,0.7110996246337891,9.677659034729004,0.008874040096998215,-0.04202141985297203,-0.1862063854932785,115.61143284953283,0.0
128,upright,2.5020172595977783,1.053480863571167,9.71117877960205,-0.0008998045232146978,-0.02125200256705284,-0.08846794813871384,115.61143284953283,0.0
129,upright,3.000026226043701,0.9553156495094299,9.718361854553223,0.0003219259961042553,-0.022473732009530067,0.09967855364084244,115.61143284953283,0.0
130,upright,0.7925049662590027,0.7541965842247009,9.66089916229248,-0.002732400083914399,-0.009645562618970871,0.11739363521337509,115.61143284953283,0.0
131,upright,0.9864411950111389,0.9960182905197144,9.680052757263184,0.002154521644115448,-0.007202101405709982,0.15160208940505981,115.61143284953283,0.0
132,upright,-2.0375277996063232,0.0071828244253993034,9.560338973999023,-0.0002889392781071365,0.00684779928997159,0.19497352838516235,115.61143284953283,0.0
133,upright,-0.17238777875900269,0.9529213905334473,9.61061954498291,-0.009451917372643948,0.015399912372231483,0.4203827977180481,115.61143284953283,0.0
134,upright,1.934574007987976,0.5027977228164673,9.744698524475098,-0.016782300546765327,0.09175807237625122,0.14915862679481506,115.61143284953283,0.0
135,upright,0.8739103078842163,0.08619388937950134,9.759063720703125,-0.014338839799165726,0.0025717427488416433,0.32264435291290283,115.61143284953283,0.0
136,upright,-0.6273000240325928,1.3168511390686035,9.720755577087402,-0.0002889392781071365,0.017843374982476234,0.1369413286447525,115.61143284953283,0.0
137,upright,-1.9561225175857544,0.4381522834300995,9.646533012390137,0.002154521644115448,-0.025528058409690857,-0.13733717799186707,115.61143284953283,0.0
138,upright,-0.15802213549613953,0.2849186956882477,9.771035194396973,0.002154521644115448,-0.01636507920920849,-0.4024527072906494,115.61143284953283,0.0
139,upright,-0.39266106486320496,0.8715160489082336,9.749486923217773,0.0009327912121079862,-0.004758640192449093,-0.4843086302280426,115.61143284953283,0.0
140,upright,-1.0582695007324219,-0.1005595400929451,9.627379417419434,-0.0002889392781071365,0.005015203263610601,-0.3541943430900574,115.61143284953283,0.0
141,upright,-0.936161458492279,-0.10774236917495728,9.54118537902832,0.005819713231176138,0.0007391469553112984,-0.2503472566604614,115.61143284953283,0.0
142,upright,0.09337671846151352,0.08619388937950134,9.548367500305176,0.0015436564572155476,-0.002926044398918748,-0.14894360303878784,115.61143284953283,0.0
143,upright,-0.5482889413833618,-0.39266106486320496,9.5435791015625,0.002765387063845992,-0.007202101405709982,-0.031046615913510323,115.61143284953283,0.0
144,upright,-0.8834874033927917,-0.7637736797332764,9.744698524475098,0.0015436564572155476,0.0025717427488416433,0.11006325483322144,115.61143284953283,0.0
145,upright,-2.042316436767578,-0.7254652380943298,9.49329948425293,-0.007619322277605534,0.017843374982476234,0.004994434304535389,115.61143284953283,0.0
146,upright,-0.25858166813850403,-0.5435003638267517,9.766246795654297,-0.008230186998844147,0.017232507467269897,-0.06586593389511108,115.61143284953283,0.0
147,upright,-0.5674431324005127,-1.1468576192855835,9.787795066833496,-0.008230186998844147,0.02211943082511425,-0.013942388817667961,115.61143284953283,0.0
148,upright,-0.4381522834300995,-1.051086664199829,9.5435791015625,-0.0002889392781071365,0.004404338542371988,-0.018218444660305977,115.61143284953283,0.0
149,upright,-0.22027328610420227,-0.5482889413833618,9.723150253295898,-0.0008998045232146978,0.0074586644768714905,-0.015164119191467762,115.61143284953283,0.0
150,upright,-0.50519198179245,-0.43336373567581177,9.66329288482666,-0.0002889392781071365,0.009902125224471092,-0.004168544430285692,115.61143284953283,0.0
151,upright,-1.4964218139648438,-0.5123748183250427,9.694418907165527,0.0003219259961042553,0.00684779928997159,0.02637471817433834,115.61143284953283,0.0
152,upright,-0.7039167881011963,-0.5027977228164673,9.620196342468262,0.0015436564572155476,-0.002926044398918748,0.007437895517796278,115.61143284953283,0.0
153,downleft,-0.7948992252349854,-0.9624984860420227,9.653716087341309,0.0015436564572155476,-0.0010934487218037248,0.0013292428338900208,123.25001728299208,0.0867921253474151
154,downleft,-0.7948992252349854,-0.9624984860420227,9.653716087341309,0.0033762522507458925,0.00684779928997159,-0.06403333693742752,123.25001728299208,0.0
155,downleft,-0.9265843629837036,-1.144463300704956,9.651321411132812,0.007041443604975939,-0.001704314025118947,-0.1410023719072342,123.25001728299208,0.0
156,downleft,-0.4381522834300995,-0.7470137476921082,9.608224868774414,0.002765387063845992,-0.002315179444849491,-0.07136372476816177,123.25001728299208,0.0
157,downleft,-0.6057515144348145,-0.9864411950111389,9.694418907165527,0.011317499913275242,0.0031826079357415438,-0.06892025470733643,123.25001728299208,0.0
158,downleft,-0.5458946824073792,-0.9217957854270935,9.718361854553223,-0.0002889392781071365,0.020897699519991875,0.03798115998506546,123.25001728299208,0.0
159,downleft,-1.3958622217178345,-0.9624984860420227,9.7016019821167,0.008263174444437027,-0.002926044398918748,0.048365868628025055,123.25001728299208,0.0
160,downleft,-0.6536370515823364,-0.33998700976371765,9.574705123901367,0.007652308791875839,-0.020641136914491653,-0.10923736542463303,123.25001728299208,0.0
161,downleft,-0.38547825813293457,-0.8260248303413391,9.644139289855957,0.008263174444437027,0.003793473355472088,-0.06158987805247307,123.25001728299208,0.0
162,downleft,-0.6440598964691162,-0.5770202279090881,9.718361854553223,0.016815287992358208,0.005015203263610601,-0.04570738226175308,123.25001728299208,0.0
163,downleft,-1.1253091096878052,-0.596174418926239,9.59146499633789,0.009484903886914253,-0.005980370566248894,0.11128498613834381,123.25001728299208,0.0
164,downleft,-0.42378664016723633,-0.6320885419845581,9.68484115600586,-0.004564995877444744,-0.004147775005549192,0.10639806091785431,123.25001728299208,0.0
165,downleft,-1.7238779067993164,-0.44054657220840454,9.71117877960205,0.008263174444437027,0.01051299087703228,-0.030435748398303986,123.25001728299208,0.0
166,downleft,0.6129343509674072,0.3495641350746155,9.87398910522461,-0.0033432655036449432,0.0074586644768714905,0.17664757370948792,123.25001728299208,0.0
167,downleft,0.026337023824453354,-0.8308133482933044,9.581888198852539,-0.006397591438144445,0.044721443206071854,0.31164878606796265,123.25001728299208,0.0
168,downleft,-1.4030450582504272,-0.42139238119125366,9.790189743041992,0.0003219259961042553,-0.003536909818649292,0.3702918291091919,123.25001728299208,0.0
169,downleft,-0.9050358533859253,0.07182824611663818,9.215563774108887,0.0003219259961042553,-0.0004825835640076548,-0.13916976749897003,123.25001728299208,0.0
170,downleft,-1.1588289737701416,0.021548472344875336,9.658504486083984,-0.002732400083914399,0.005626068916171789,-0.18803898990154266,123.25001728299208,0.0
171,downleft,0.5315290093421936,-0.05027977004647255,9.715967178344727,-0.005786726251244545,0.005626068916171789,-0.11229169368743896,123.25001728299208,0.0
172,downleft,0.2370332032442093,0.08379961550235748,9.687235832214355,-0.014338839799165726,-0.04813007265329361,-0.20453235507011414,123.25001728299208,0.0
173,downleft,-0.46927785873413086,0.3232271075248718,9.658504486083984,0.017426153644919395,0.02761721797287464,-0.3065468370914459,123.25001728299208,0.0
174,downleft,-0.596174418926239,0.1484450399875641,9.768641471862793,0.005819713231176138,0.025784622877836227,-0.0499834381043911,123.25001728299208,0.0
175,downleft,-0.20590762794017792,-0.26815879344940186,9.577098846435547,0.0033762522507458925,0.06365826725959778,0.10578720271587372,123.25001728299208,0.0
176,downleft,0.47646069526672363,-0.07901106774806976,9.708784103393555,0.015593557618558407,-0.005369505379348993,0.13327613472938538,123.25001728299208,0.0
177,downleft,-0.5099805593490601,0.19872480630874634,9.747093200683594,0.0033762522507458925,-0.013921618461608887,0.41793933510780334,123.25001728299208,0.0
178,downleft,0.4908263385295868,0.46927785873413086,9.656110763549805,-0.0002889392781071365,-0.031636711210012436,0.26033613085746765,123.25001728299208,0.0
179,downleft,0.8116591572761536,0.4381522834300995,9.759063720703125,-0.005175861530005932,-0.028582384809851646,0.1980278491973877,123.25001728299208,0.0
180,downleft,-0.2729473412036896,1.5874042510986328,9.598648071289062,-0.0033432655036449432,-0.013921618461608887,0.14121738076210022,123.25001728299208,0.0
181,downleft,1.3096683025360107,0.9122186899185181,9.811738014221191,0.002765387063845992,0.0013500121422111988,0.07768739759922028,123.25001728299208,0.0
182,downleft,0.08619388937950134,0.6392713785171509,9.718361854553223,0.0052088480442762375,0.00684779928997159,0.05997230485081673,123.25001728299208,0.0
183,downleft,0.6919454336166382,1.4988160133361816,9.63216781616211,0.008263174444437027,0.011123856529593468,0.009881355799734592,123.25001728299208,0.0
184,downleft,1.8268316984176636,1.2306572198867798,9.730332374572754,0.002765387063845992,0.01051299087703228,0.005605299491435289,123.25001728299208,0.0
185,downleft,1.3072741031646729,0.8595446348190308,9.692024230957031,0.0003219259961042553,0.03311500698328018,0.008659626357257366,123.25001728299208,0.0
186,upleft,-0.13168510794639587,0.0,9.620196342468262,0.0003219259961042553,0.00623693410307169,0.1717606484889984,130.3381255449724,-0.11243972828754067
187,upleft,-0.13168510794639587,0.0,9.620196342468262,-0.0033432655036449432,-0.001704314025118947,0.24139927327632904,130.3381255449724,0.0
188,upleft,-1.3599480390548706,1.4174107313156128,9.71357250213623,0.002765387063845992,0.009291260503232479,0.34219205379486084,130.3381255449724,0.0
189,upleft,-1.52036452293396,0.4189980924129486,9.718361854553223,0.0015436564572155476,0.03433673456311226,0.405111163854599,130.3381255449724,0.0
190,upleft,-1.9609110355377197,1.0917893648147583,9.715967178344727,-0.003954130690544844,-0.043854016810655594,0.41244155168533325,130.3381255449724,0.0
