,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.04549122229218483,0.24661029875278473,9.653716087341309,0.010706635192036629,-0.0157542135566473,0.12105882912874222,121.64861235952895,1.2677738671870884
1,up,-0.04549122229218483,0.24661029875278473,9.653716087341309,0.008263174444437027,0.0001282816956518218,0.12289142608642578,121.64861235952895,0.0
2,up,-0.04549122229218483,0.24661029875278473,9.653716087341309,0.0009327912121079862,0.009902125224471092,0.19436265528202057,121.64861235952895,0.0
3,up,-0.8475732803344727,1.3886793851852417,9.696812629699707,0.0052088480442762375,-0.009645562618970871,0.09051556885242462,121.64861235952895,0.0
4,up,-0.41181525588035583,1.3120626211166382,9.708784103393555,-0.008230186998844147,0.03494760021567345,0.10578720271587372,121.64861235952895,0.0
5,up,-0.3735068738460541,1.3551595211029053,9.718361854553223,-0.003954130690544844,0.01051299087703228,0.16992805898189545,121.64861235952895,0.0
6,up,-0.0766167938709259,1.783734679222107,9.725543975830078,-0.0033432655036449432,0.04166711866855621,0.2273493856191635,121.64861235952895,0.0
7,up,-0.026337023824453354,1.5682499408721924,9.742303848266602,-0.010062783025205135,0.017843374982476234,0.2426210194826126,121.64861235952895,0.0
8,up,-0.0766167938709259,1.4916331768035889,9.718361854553223,-0.012506243772804737,0.012345586903393269,0.21696467697620392,121.64861235952895,0.0
9,up,-0.5937801599502563,1.8651400804519653,9.68484115600586,-0.0015106697101145983,-0.0487409345805645,0.4203827977180481,121.64861235952895,0.0
10,up,-0.42378664016723633,1.6305011510849,9.71357250213623,0.0009327912121079862,-0.032247576862573624,0.4613107740879059,121.64861235952895,0.0
11,up,-0.004788549616932869,0.8379961848258972,9.718361854553223,-0.009451917372643948,-0.007812966592609882,0.27621859312057495,121.64861235952895,0.0
12,up,-1.053480863571167,1.2617827653884888,9.708784103393555,-0.005175861530005932,0.014178182929754257,0.08562864363193512,121.64861235952895,0.0
13,up,-0.41660380363464355,-0.009577099233865738,9.71117877960205,-0.010673648677766323,0.03128241002559662,-0.004168544430285692,121.64861235952895,0.0
14,up,-0.25618740916252136,0.009577099233865738,9.694418907165527,0.019869614392518997,-0.03957796096801758,-0.011498927138745785,121.64861235952895,0.0
15,up,-0.5315290093421936,0.08619388937950134,9.668081283569336,-0.003954130690544844,-0.046297479420900345,-0.027992289513349533,121.64861235952895,0.0
16,up,-1.0415095090866089,-0.18675343692302704,9.603436470031738,0.010095769539475441,0.012345586903393269,-0.293107807636261,121.64861235952895,0.0
17,up,-1.2976969480514526,0.39984390139579773,9.763853073120117,0.008263174444437027,0.011123856529593468,-0.27600356936454773,121.64861235952895,0.0
18,up,0.5435003638267517,-0.5554717779159546,9.627379417419434,0.004597982857376337,0.0074586644768714905,-0.16788043081760406,121.64861235952895,0.0
19,up,0.6296942830085754,0.08379961550235748,9.545973777770996,0.004597982857376337,0.008069529198110104,-0.18254119157791138,121.64861235952895,0.0
20,up,0.4189980924129486,-0.797293484210968,9.601041793823242,0.005819713231176138,0.012345586903393269,-0.1917041838169098,121.64861235952895,0.0
21,up,-0.0023942748084664345,-0.5339232683181763,9.615407943725586,0.002765387063845992,0.008069529198110104,-0.1458892822265625,121.64861235952895,0.0
22,up,-0.06225114315748215,-1.3072741031646729,9.78300666809082,-0.0033432655036449432,0.01662164367735386,-0.04020959511399269,121.64861235952895,0.0
23,down,-0.2130904644727707,-0.4142095446586609,9.577098846435547,0.002154521644115448,0.0013500121422111988,0.0410354845225811,116.65851927997358,0.0
24,down,-0.2130904644727707,-0.4142095446586609,9.577098846435547,-0.0021215351298451424,0.020897699519991875,0.04408980906009674,116.65851927997358,0.0
25,down,-0.2130904644727707,-0.4142095446586609,9.577098846435547,0.0052088480442762375,0.0019608773291110992,0.05325279012322426,116.65851927997358,0.0
26,down,0.07901106774806976,-0.9648927450180054,9.505270957946777,-0.0021215351298451424,0.0025717427488416433,-0.0499834381043911,116.65851927997358,0.0
