,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
57,down,0.06943397223949432,0.4860377907752991,9.340065956115723,-0.042738575488328934,-0.04840312898159027,-0.018017470836639404,176.28471103223046,0.0
58,down,0.7110996246337891,0.28013014793395996,9.895537376403809,-0.006086661480367184,-0.006864292547106743,-0.07788226008415222,176.28471103223046,0.0
59,down,-0.8786988258361816,-0.09098244458436966,9.42147159576416,-0.027466945350170135,-0.018470732495188713,-0.061999768018722534,176.28471103223046,0.0
60,down,-0.6680026650428772,-0.5435003638267517,9.088666915893555,-0.1349792331457138,-0.010529483668506145,-0.12003196775913239,176.28471103223046,0.0
61,down,-0.19393625855445862,0.2609759569168091,9.806949615478516,-0.014027909375727177,-0.006253427360206842,-0.1554621458053589,176.28471103223046,0.0
62,down,0.07901106774806976,-0.29210153222084045,10.90113353729248,-0.006697526667267084,0.005963877309113741,-0.10598206520080566,176.28471103223046,0.0
63,down,-0.766167938709259,1.1420691013336182,4.498842239379883,0.0012437215773388743,0.007796472869813442,-0.15729473531246185,176.28471103223046,0.0
64,down,-0.41660380363464355,0.6895511150360107,9.75427532196045,0.0036871826741844416,-0.0038099666126072407,-0.18111848831176758,176.28471103223046,0.0
65,down,-0.2849186956882477,0.5506832003593445,9.718361854553223,0.0006328563904389739,-0.005642562173306942,-0.17867504060268402,176.28471103223046,0.0
66,down,0.20351335406303406,0.10774236917495728,9.615407943725586,-0.0024214698933064938,-0.0019773708190768957,-0.2916850745677948,176.28471103223046,0.0
67,down,0.08379961550235748,0.7134938836097717,9.737515449523926,2.199114896939136e-05,0.007796472869813442,-0.23853982985019684,176.28471103223046,0.0
68,down,-0.26815879344940186,0.39266106486320496,9.397528648376465,-0.0018106045899912715,0.001076955464668572,-0.2049422264099121,176.28471103223046,0.0
69,down,-0.1245022863149643,0.5363175868988037,9.565128326416016,-0.0011997392866760492,-0.008086022920906544,-0.1957792490720749,176.28471103223046,0.0
70,down,-0.11492519080638885,0.1484450399875641,10.295381546020508,-0.0011997392866760492,-0.0019773708190768957,-0.18722714483737946,176.28471103223046,0.0
71,down,-0.0766167938709259,0.7565908432006836,9.771035194396973,0.0012437215773388743,0.0004660901613533497,-0.0736062079668045,176.28471103223046,0.0
72,down,-0.6009629964828491,0.5674431324005127,9.68484115600586,-0.0018106045899912715,-0.0031991011928766966,-0.04061948508024216,176.28471103223046,0.0
73,down,-0.2178790122270584,0.3663240373134613,9.677659034729004,-0.004254065454006195,0.005963877309113741,-0.050393328070640564,176.28471103223046,0.0
74,down,0.25139886140823364,0.2178790122270584,9.658504486083984,-0.0036432004999369383,0.005963877309113741,-0.025958718731999397,176.28471103223046,0.0
75,right,1.242628574371338,0.33998700976371765,9.622590065002441,-0.0011997392866760492,0.007185607682913542,0.09560345858335495,184.8530964050983,0.0
76,right,1.242628574371338,0.33998700976371765,9.622590065002441,-0.0005888740997761488,-0.0038099666126072407,0.19578537344932556,184.8530964050983,0.0
77,right,0.5099805593490601,0.32801565527915955,9.668081283569336,0.0012437215773388743,-0.004420831799507141,0.07116885483264923,184.8530964050983,0.0
78,right,0.4956148862838745,0.42139238119125366,9.71357250213623,0.0036871826741844416,-0.011140349321067333,-0.1096472516655922,184.8530964050983,0.0
79,right,0.5387118458747864,0.2729473412036896,9.694418907165527,0.004908913280814886,-0.012972945347428322,-0.4211885333061218,184.8530964050983,0.0
80,right,1.58022141456604,-0.06464541703462601,9.71357250213623,0.007963239215314388,0.00413128174841404,-0.32467180490493774,184.8530964050983,0.0
81,right,0.7134938836097717,0.09816526621580124,9.696812629699707,0.0012437215773388743,-0.004420831799507141,-0.030234776437282562,184.8530964050983,0.0
82,right,0.6703969240188599,-0.016759924590587616,9.703995704650879,0.0024654523003846407,0.01268339529633522,-0.04306294769048691,184.8530964050983,0.0
83,right,-0.07182824611663818,0.15083931386470795,9.670475959777832,0.0018545868806540966,0.031009351834654808,-0.12125369906425476,184.8530964050983,0.0
84,right,1.0726351737976074,-0.23942747712135315,9.692024230957031,0.0036871826741844416,-0.0013665055157616735,-0.15057522058486938,184.8530964050983,0.0
85,right,1.1564347743988037,-0.30407288670539856,9.706390380859375,0.0024654523003846407,-0.014194675721228123,-0.009465357288718224,184.8530964050983,0.0
86,right,2.3032922744750977,-0.5746259689331055,9.715967178344727,0.0061306431889534,-0.0038099666126072407,0.02168877050280571,184.8530964050983,0.0
87,right,0.337592750787735,-0.0023942748084664345,9.694418907165527,0.0061306431889534,0.011461663991212845,-0.0033567044883966446,184.8530964050983,0.0
88,right,-0.3064671754837036,0.04309694468975067,9.694418907165527,0.0024654523003846407,0.006574742961674929,-0.1750098466873169,184.8530964050983,0.0
89,right,-1.2043201923370361,-0.009577099233865738,9.696812629699707,0.0006328563904389739,-0.012362079694867134,-0.14080138504505157,184.8530964050983,0.0
90,right,-0.09577099233865738,-0.10534809529781342,9.672870635986328,0.0018545868806540966,-0.01663813553750515,-0.14996437728405,184.8530964050983,0.0
91,right,0.10774236917495728,-0.25139886140823364,9.675264358520508,0.0036871826741844416,-0.009307753294706345,-0.1597381979227066,184.8530964050983,0.0
92,right,-0.5506832003593445,0.004788549616932869,9.680052757263184,0.0061306431889534,0.002909551141783595,-0.21227261424064636,184.8530964050983,0.0
93,right,-0.45012366771698,0.13168510794639587,9.675264358520508,0.004298048093914986,-0.0038099666126072407,-0.34421950578689575,184.8530964050983,0.0
94,right,-0.026337023824453354,0.08379961550235748,9.653716087341309,0.0030763172544538975,-0.008696888573467731,-0.3466629683971405,184.8530964050983,0.0
95,right,-0.08379961550235748,-0.031125571578741074,9.66329288482666,0.0024654523003846407,-0.0013665055157616735,-0.31856316328048706,184.8530964050983,0.0
96,right,-0.8547561168670654,-0.15562786161899567,9.672870635986328,0.0012437215773388743,0.0053530121222138405,-0.3778170943260193,184.8530964050983,0.0
97,right,0.08619388937950134,-0.08619388937950134,9.699207305908203,0.0055197784677147865,0.0053530121222138405,-0.2660287618637085,184.8530964050983,0.0
98,right,0.36392977833747864,-0.05746259540319443,9.68484115600586,0.0055197784677147865,-0.000755640328861773,-0.2751917541027069,184.8530964050983,0.0
99,right,0.38547825813293457,-0.07182824611663818,9.687235832214355,0.0061306431889534,-0.005642562173306942,-0.3668215274810791,184.8530964050983,0.0
100,right,0.2705530524253845,-0.0023942748084664345,9.672870635986328,0.008574103936553001,-0.002588236005976796,-0.37903881072998047,184.8530964050983,0.0
101,right,0.3256213665008545,-0.11492519080638885,9.680052757263184,0.0018545868806540966,-0.004420831799507141,-0.17317724227905273,184.8530964050983,0.0
102,right,-0.2849186956882477,-0.0071828244253993034,9.68484115600586,0.0006328563904389739,-0.004420831799507141,-0.038786888122558594,184.8530964050983,0.0
103,right,-0.30886146426200867,0.08379961550235748,9.677659034729004,-0.0011997392866760492,-0.006864292547106743,0.10598817467689514,184.8530964050983,0.0
104,right,0.05746259540319443,-0.05746259540319443,9.7016019821167,-0.0018106045899912715,0.010239933617413044,0.18662239611148834,184.8530964050983,0.0
105,right,-0.8643332123756409,0.07901106774806976,9.675264358520508,-0.0036432004999369383,0.019402911886572838,0.1334771066904068,184.8530964050983,0.0
106,right,-0.11492519080638885,-0.22506183385849,9.653716087341309,-0.0011997392866760492,0.006574742961674929,-0.02534785307943821,184.8530964050983,0.0
107,right,-0.31125572323799133,-0.07182824611663818,9.689630508422852,-0.0005888740997761488,-0.0013665055157616735,-0.14996437728405,184.8530964050983,0.0
108,right,-2.135693073272705,-0.0885881707072258,9.680052757263184,0.0018545868806540966,-0.006864292547106743,-0.18600541353225708,184.8530964050983,0.0
109,right,-1.7741576433181763,-0.112530916929245,9.653716087341309,0.0024654523003846407,-0.011140349321067333,0.0070280046202242374,184.8530964050983,0.0
110,right,-1.2354458570480347,0.06703969836235046,9.680052757263184,0.0024654523003846407,-0.011751214973628521,0.05711895227432251,184.8530964050983,0.0
111,right,-0.4309694766998291,-0.1412622183561325,9.68244743347168,0.0024654523003846407,-0.021525058895349503,-0.0003023782919626683,184.8530964050983,0.0
112,left,-0.8786988258361816,0.09098244458436966,9.620196342468262,0.0061306431889534,-0.02824457548558712,-0.27458086609840393,342.9622331464694,-0.2114349553384045
113,left,-0.8786988258361816,0.09098244458436966,9.620196342468262,2.199114896939136e-05,-0.002588236005976796,-0.13163840770721436,342.9622331464694,0.0
114,left,-0.6344828009605408,0.06943397223949432,9.665687561035156,-0.005475796293467283,0.0022986859548836946,0.4413531720638275,342.9622331464694,0.0
115,left,-0.4597007632255554,0.08379961550235748,9.68484115600586,-0.0048649306409060955,0.0022986859548836946,0.3460582196712494,342.9622331464694,0.0
116,left,-1.1588289737701416,0.04309694468975067,9.680052757263184,-0.006697526667267084,-0.009918618947267532,0.46456608176231384,342.9622331464694,0.0
117,left,-1.2641770839691162,-0.11731946468353271,9.689630508422852,-0.0018106045899912715,-0.005642562173306942,0.3106280267238617,342.9622331464694,0.0
118,left,-0.5291347503662109,-0.2609759569168091,9.706390380859375,-0.0005888740997761488,-0.0013665055157616735,-0.03939775377511978,342.9622331464694,0.0
119,left,-0.27534160017967224,-0.09577099233865738,9.71357250213623,0.0006328563904389739,-0.0050316969864070415,0.013136656954884529,342.9622331464694,0.0
120,left,-1.843591570854187,-0.0023942748084664345,9.696812629699707,2.199114896939136e-05,-0.009918618947267532,0.13530971109867096,342.9622331464694,0.0
121,left,-1.3767080307006836,0.08619388937950134,9.639349937438965,-0.0036432004999369383,0.002909551141783595,0.47006386518478394,342.9622331464694,0.0
122,left,-1.9609110355377197,0.05985686928033829,9.703995704650879,-0.0024214698933064938,0.003520416561514139,0.31184977293014526,342.9622331464694,0.0
123,left,-0.6009629964828491,0.04309694468975067,9.699207305908203,-0.004254065454006195,-0.00014477506920229644,0.09743605554103851,342.9622331464694,0.0
124,left,-1.144463300704956,0.0885881707072258,9.653716087341309,-0.005475796293467283,-0.00014477506920229644,0.3265105187892914,342.9622331464694,0.0
125,left,0.4477293789386749,-0.23463892936706543,9.672870635986328,-0.007308391388505697,-0.011140349321067333,0.46517693996429443,342.9622331464694,0.0
126,left,1.240234375,-0.44054657220840454,9.675264358520508,-0.007308391388505697,-0.006253427360206842,0.3087954521179199,342.9622331464694,0.0
127,left,0.5842030644416809,-0.3471698462963104,9.656110763549805,-0.004254065454006195,0.0004660901613533497,0.0876622125506401,342.9622331464694,0.0
128,left,-0.7637736797332764,0.1005595400929451,9.68244743347168,-0.0011997392866760492,0.010850799269974232,0.01008233055472374,342.9622331464694,0.0
129,left,-0.9816526770591736,0.1891477108001709,9.68484115600586,-0.003032335080206394,-0.014194675721228123,0.22205255925655365,342.9622331464694,0.0
130,left,-0.7302538156509399,-0.019154198467731476,9.7016019821167,-0.004254065454006195,-0.008086022920906544,0.14141836762428284,342.9622331464694,0.0
131,left,1.41022789478302,-0.33519846200942993,9.677659034729004,-0.0036432004999369383,-0.006864292547106743,-0.0021349741145968437,342.9622331464694,0.0
132,left,-0.29210153222084045,0.06464541703462601,9.706390380859375,-0.0018106045899912715,-0.006253427360206842,-0.06933015584945679,342.9622331464694,0.0
133,left,-1.4772675037384033,-0.09337671846151352,9.656110763549805,-0.0011997392866760492,-0.004420831799507141,-0.06749755889177322,342.9622331464694,0.0
134,left,1.0032011270523071,-0.18435916304588318,9.703995704650879,-0.0018106045899912715,0.0016878206515684724,-0.0332891009747982,342.9622331464694,0.0
135,left,1.5107873678207397,-0.3591412305831909,9.66329288482666,-0.0011997392866760492,0.0022986859548836946,0.021077904850244522,342.9622331464694,0.0
136,left,0.1532335877418518,-0.19872480630874634,9.699207305908203,-0.0018106045899912715,-0.0038099666126072407,0.15058134496212006,342.9622331464694,0.0
137,left,-1.1755889654159546,0.07182824611663818,9.703995704650879,2.199114896939136e-05,0.00413128174841404,0.20128315687179565,342.9622331464694,0.0
138,left,-0.3663240373134613,0.10534809529781342,9.694418907165527,-0.003032335080206394,0.002909551141783595,0.3142932057380676,342.9622331464694,0.0
139,left,0.23463892936706543,0.014365648850798607,9.658504486083984,-0.003032335080206394,-0.0013665055157616735,0.33750611543655396,342.9622331464694,0.0
140,left,0.8020820617675781,0.0071828244253993034,9.668081283569336,-0.0048649306409060955,-0.009307753294706345,0.3069628179073334,342.9622331464694,0.0
141,left,0.05027977004647255,0.16759923100471497,9.677659034729004,-0.0024214698933064938,-0.0050316969864070415,0.32773226499557495,342.9622331464694,0.0
142,left,-0.11971373856067657,0.14365649223327637,9.629773139953613,-0.004254065454006195,0.0053530121222138405,0.28680428862571716,342.9622331464694,0.0
143,left,-0.30886146426200867,0.2705530524253845,9.706390380859375,-0.003032335080206394,-0.0013665055157616735,0.2495415061712265,342.9622331464694,0.0
144,left,-0.12689656019210815,0.33998700976371765,9.665687561035156,-0.0011997392866760492,0.001076955464668572,0.04429078474640846,342.9622331464694,0.0
145,left,0.3615354895591736,0.112530916929245,9.708784103393555,-0.0005888740997761488,0.00840733852237463,0.2788630425930023,342.9622331464694,0.0
146,left,0.11731946468353271,0.18435916304588318,9.689630508422852,-0.0018106045899912715,0.007185607682913542,0.4010361135005951,342.9622331464694,0.0
147,left,0.13168510794639587,0.028731297701597214,9.68484115600586,-0.0024214698933064938,0.01268339529633522,0.37904495000839233,342.9622331464694,0.0
148,left,-0.26815879344940186,0.08619388937950134,9.7016019821167,-0.0018106045899912715,0.00474214693531394,0.31368234753608704,342.9622331464694,0.0
149,left,0.30886146426200867,-0.009577099233865738,9.696812629699707,0.0006328563904389739,0.00474214693531394,0.16157689690589905,342.9622331464694,0.0
150,left,0.1005595400929451,-0.014365648850798607,9.675264358520508,0.0030763172544538975,0.00962906889617443,0.08460788428783417,342.9622331464694,0.0
151,left,0.08140534162521362,-0.031125571578741074,9.66329288482666,0.0036871826741844416,0.016959451138973236,0.0009193521691486239,342.9622331464694,0.0
152,left,0.48124924302101135,-0.07182824611663818,9.694418907165527,0.007963239215314388,0.03039848618209362,-0.1603490710258484,342.9622331464694,0.0
153,left,0.7278595566749573,-0.08379961550235748,9.68244743347168,0.014682757668197155,0.03650714084506035,-0.3417760729789734,342.9622331464694,0.0
154,left,0.31125572323799133,0.028731297701597214,9.670475959777832,0.015904488041996956,0.08781981468200684,-0.536031186580658,342.9622331464694,0.0
155,left,-0.96010422706604,0.08379961550235748,9.675264358520508,0.0024654523003846407,0.08232203871011734,-0.30878934264183044,342.9622331464694,0.0
156,upright,0.9026415944099426,1.872322916984558,9.61301326751709,0.0006328563904389739,-0.0019773708190768957,-0.06444323062896729,180.0,0.0
157,upright,0.9026415944099426,1.872322916984558,9.61301326751709,0.0036871826741844416,-0.0031991011928766966,0.08644048124551773,180.0,0.0
158,upright,0.33519846200942993,0.742225170135498,9.718361854553223,-0.0011997392866760492,-0.015416407026350498,0.018023578450083733,180.0,0.0
159,upright,0.4357580244541168,1.314456820487976,9.696812629699707,0.0006328563904389739,-0.012972945347428322,-0.06444323062896729,180.0,0.0
160,upright,2.1859729290008545,0.19154198467731476,9.63216781616211,0.0012437215773388743,-0.011140349321067333,-0.052836786955595016,180.0,0.0
161,upright,1.5538843870162964,0.2370332032442093,9.71357250213623,0.0018545868806540966,-0.009918618947267532,0.2189982384443283,180.0,0.0
162,upright,0.8523618578910828,0.39984390139579773,9.7016019821167,2.199114896939136e-05,0.003520416561514139,0.014969252981245518,180.0,0.0
163,upright,-0.7087053656578064,0.45012366771698,9.66329288482666,0.0030763172544538975,0.013294260017573833,-0.10353860259056091,180.0,0.0
164,upright,-0.05027977004647255,0.8379961848258972,9.696812629699707,0.0012437215773388743,-0.011140349321067333,0.017412714660167694,180.0,0.0
165,upright,-0.29928433895111084,0.4189980924129486,9.71357250213623,0.0006328563904389739,-0.015416407026350498,0.1530247926712036,180.0,0.0
166,upright,1.082212209701538,-0.04070267081260681,9.677659034729004,2.199114896939136e-05,-0.01663813553750515,-0.18722714483737946,180.0,0.0
167,upright,0.15802213549613953,0.46448931097984314,9.71357250213623,0.0055197784677147865,-0.015416407026350498,0.04612337797880173,180.0,0.0
168,upright,-0.3782954216003418,0.8284190893173218,9.694418907165527,0.0030763172544538975,-0.0050316969864070415,-0.08521264791488647,180.0,0.0
169,upright,-0.2370332032442093,0.8571503758430481,9.699207305908203,0.018347948789596558,0.0053530121222138405,0.05345376208424568,180.0,0.0
170,upright,1.412622094154358,-0.04788549616932869,9.665687561035156,0.1173081174492836,0.027955027297139168,0.23121555149555206,180.0,0.0
171,upright,0.09098244458436966,0.39984390139579773,9.71117877960205,0.045226022601127625,-0.0013665055157616735,0.1133185550570488,180.0,0.0
172,upright,-0.6847625970840454,0.29210153222084045,9.66089916229248,0.036673903465270996,-0.01602727174758911,0.1230923980474472,180.0,0.0
173,upright,1.3288224935531616,0.17238777875900269,9.696812629699707,0.012850161641836166,0.011461663991212845,0.1133185550570488,180.0,0.0
174,upright,1.1157320737838745,-0.31604427099227905,9.699207305908203,0.0030763172544538975,0.026122430339455605,-0.041841212660074234,180.0,0.0
175,upright,-0.9792584180831909,0.05267404764890671,9.648927688598633,0.014071892015635967,0.01573772169649601,-0.23853982985019684,180.0,0.0
176,upright,0.22745610773563385,-0.3974496126174927,9.68484115600586,0.01773708313703537,0.03284195065498352,-0.3723193109035492,180.0,0.0
177,upright,-0.5530774593353271,0.3208328187465668,9.644139289855957,0.01773708313703537,0.001076955464668572,-0.3423869013786316,180.0,0.0
178,upright,-4.872349262237549,-1.5299415588378906,11.214783668518066,0.015904488041996956,0.010239933617413044,-0.1646251231431961,180.0,0.0
179,upright,0.08140534162521362,1.5347301959991455,8.834874153137207,0.01773708313703537,-0.002588236005976796,-0.041230350732803345,180.0,0.0
180,upright,1.0846065282821655,0.8523618578910828,9.560338973999023,0.021402275189757347,-0.015416407026350498,0.07727751135826111,180.0,0.0
181,upright,-1.3599480390548706,-0.2490045726299286,9.730332374572754,0.022013138979673386,-0.002588236005976796,-0.09681908786296844,180.0,0.0
182,upright,0.7685621976852417,-1.149251937866211,9.68244743347168,0.036673903465270996,-0.008696888573467731,-0.21715953946113586,180.0,0.0
183,upright,0.1652049571275711,-0.1771763414144516,9.778218269348145,0.024456599727272987,-0.03129890188574791,-0.14629918336868286,180.0,0.0
184,upright,-0.96010422706604,-0.021548472344875336,9.668081283569336,0.024456599727272987,-0.02824457548558712,0.15424653887748718,180.0,0.0
185,upright,-0.45251792669296265,0.05267404764890671,9.639349937438965,0.019569680094718933,-0.023968519642949104,0.15668998658657074,180.0,0.0
186,upright,-0.931372880935669,0.29210153222084045,9.596253395080566,-0.018303966149687767,-0.021525058895349503,0.05650809034705162,180.0,0.0
187,upright,-0.651242733001709,0.20351335406303406,9.71357250213623,-0.029910406097769737,-0.028855441138148308,0.006417139433324337,180.0,0.0
188,upright,-0.742225170135498,0.241821750998497,9.675264358520508,-0.029910406097769737,-0.05390091612935066,0.03512780740857124,180.0,0.0
189,upright,0.6775797605514526,-0.06464541703462601,9.639349937438965,-0.031132137402892113,-0.08688764274120331,0.03024088405072689,180.0,0.0
190,upright,-0.6823683381080627,-0.09577099233865738,9.718361854553223,-0.07328183948993683,-0.18096089363098145,-0.04061948508024216,180.0,0.0
191,upright,-0.7925049662590027,-0.39505535364151,9.636956214904785,-0.06228626146912575,-0.202952042222023,0.014969252981245518,180.0,0.0
192,upright,-0.8906702399253845,-0.2130904644727707,9.677659034729004,-0.042738575488328934,-0.15469367802143097,0.1377531737089157,180.0,0.0
