,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
23,up,-0.6536370515823364,-1.113337755203247,9.75427532196045,0.004830111283808947,-0.004037208389490843,0.007376808673143387,132.7207761931311,0.0
24,up,-0.36871832609176636,-0.39266106486320496,9.598648071289062,0.008495302870869637,0.01612134464085102,0.04402872547507286,132.7207761931311,0.0
25,up,-0.05746259540319443,-1.0127782821655273,9.646533012390137,-0.0006676757475361228,0.01489961426705122,-0.0109491478651762,132.7207761931311,0.0
26,up,-0.112530916929245,-1.053480863571167,9.644139289855957,-0.0025002716574817896,0.01489961426705122,0.0874001532793045,132.7207761931311,0.0
27,up,-0.06464541703462601,-0.5004034638404846,9.66089916229248,-0.0006676757475361228,0.013067018240690231,0.015318057499825954,132.86838671667942,0.14761052354833737
28,up,0.09577099233865738,-0.2370332032442093,9.78300666809082,0.0036083811428397894,0.006347500719130039,-0.09036163240671158,132.86838671667942,0.0
29,up,0.09098244458436966,-1.223474383354187,9.651321411132812,0.007884437218308449,-0.009534996002912521,-0.21803246438503265,132.86838671667942,0.0
30,up,-0.22027328610420227,-0.7541965842247009,9.598648071289062,0.0029975157231092453,-0.0022046128287911415,-0.20214995741844177,132.86838671667942,0.0
31,up,-0.12210801243782043,-0.8308133482933044,9.536396980285645,0.0005540548008866608,0.015510478988289833,-0.013392609544098377,132.86838671667942,0.0
32,up,0.37590113282203674,-1.0127782821655273,9.574705123901367,-0.0018894062377512455,-0.0003720169479493052,0.006155078299343586,132.86838671667942,0.0
33,up,-0.24421602487564087,-0.27534160017967224,9.715967178344727,-0.0025002716574817896,0.00695836590602994,0.000657290976960212,132.86838671667942,0.0
34,up,0.6680026650428772,-0.8619389533996582,9.718361854553223,-0.0012785409344360232,0.01062355749309063,0.020204978063702583,132.86838671667942,0.0
35,up,0.35674694180488586,-1.0606637001037598,9.651321411132812,-0.0025002716574817896,0.012456152588129044,0.031200554221868515,132.86838671667942,0.0
36,down,-0.11971373856067657,-0.5506832003593445,9.49090576171875,-5.6810469686752185e-05,-0.010145860724151134,-0.042103275656700134,127.0868101151791,0.0
37,down,-0.11971373856067657,-0.5506832003593445,9.49090576171875,-0.0025002716574817896,0.0014605787582695484,-0.047601062804460526,127.0868101151791,0.0
38,down,-0.11971373856067657,-0.5506832003593445,9.49090576171875,-0.006165463011711836,0.010012692771852016,-0.011560013517737389,127.0868101151791,0.0
39,down,-0.18196488916873932,-0.821236252784729,9.66089916229248,-0.0037220020312815905,0.0032931745517998934,-0.026831645518541336,127.0868101151791,0.0
40,down,0.17478206753730774,-1.039115309715271,9.680052757263184,-0.0018894062377512455,-0.026639223098754883,0.06174381822347641,127.0868101151791,0.0
41,down,0.004788549616932869,-0.7589851021766663,9.61301326751709,-0.004332866985350847,-0.013811052776873112,0.08006977289915085,127.0868101151791,0.0
42,down,0.023942748084664345,-0.7805336117744446,9.799766540527344,-0.0037220020312815905,-0.009534996002912521,0.0776263102889061,127.0868101151791,0.0
43,down,-0.20830190181732178,-1.362342357635498,9.73272705078125,0.0036083811428397894,-0.029693547636270523,0.13382591307163239,127.0868101151791,0.0
44,down,-0.3663240373134613,-1.2881197929382324,9.68484115600586,-0.0037220020312815905,-0.009534996002912521,0.16559091210365295,127.0868101151791,0.0
45,down,-0.23942747712135315,-1.283331274986267,9.646533012390137,0.006662707310169935,-0.02114143595099449,0.15520618855953217,127.0868101151791,0.0
46,down,-0.5123748183250427,-1.3216396570205688,9.68484115600586,0.0017757853493094444,0.013067018240690231,0.11122389882802963,127.0868101151791,0.0
47,down,-0.30407288670539856,-0.9840469360351562,9.816526412963867,-0.0037220020312815905,0.01612134464085102,0.11000216752290726,127.0868101151791,0.0
48,down,-0.8906702399253845,-1.13009774684906,9.73272705078125,0.015214821323752403,-0.0034263432025909424,0.05563516169786453,127.0868101151791,0.0
49,down,-0.023942748084664345,-0.9385557174682617,9.723150253295898,0.0005540548008866608,-0.0034263432025909424,0.0874001532793045,127.0868101151791,0.0
50,down,0.10774236917495728,-1.4988160133361816,9.629773139953613,0.004830111283808947,-0.005869803950190544,-0.017668666318058968,127.0868101151791,0.0
51,down,-0.20830190181732178,-0.9026415944099426,9.581888198852539,0.007273572497069836,-0.010756726376712322,-0.062261831015348434,127.0868101151791,0.0
52,down,-0.5123748183250427,-0.8930644989013672,9.651321411132812,0.006051842123270035,-0.004648073576390743,-0.05554231256246567,127.0868101151791,0.0
53,down,-0.03830839693546295,-0.4022381603717804,9.790189743041992,-0.0025002716574817896,-0.008313264697790146,-0.028053374961018562,127.0868101151791,0.0
54,down,0.17478206753730774,-0.5602602958679199,9.715967178344727,-0.0037220020312815905,0.01062355749309063,-0.04027067869901657,127.0868101151791,0.0
55,down,-0.19872480630874634,-0.3304099142551422,9.744698524475098,-0.0018894062377512455,-0.008313264697790146,-0.05737490952014923,127.0868101151791,0.0
56,down,0.2897072434425354,-0.7182824611663818,9.605830192565918,0.0029975157231092453,-0.008924130350351334,-0.18321314454078674,127.0868101151791,0.0
57,down,0.016759924590587616,0.11731946468353271,9.66329288482666,-0.004943732172250748,-0.0022046128287911415,-0.1196831613779068,127.0868101151791,0.0
58,down,0.26815879344940186,-0.50519198179245,9.603436470031738,0.0011649199295789003,0.0014605787582695484,-0.09891374409198761,127.0868101151791,0.0
59,down,0.3591412305831909,0.4597007632255554,9.703995704650879,-5.6810469686752185e-05,-0.0003720169479493052,-0.13067874312400818,127.0868101151791,0.0
60,down,-0.06225114315748215,0.4716721475124359,9.620196342468262,0.027432125061750412,0.006347500719130039,-0.252240926027298,127.0868101151791,0.0
61,down,-0.20830190181732178,0.9385557174682617,9.574705123901367,-0.0037220020312815905,0.004514905158430338,-0.17649362981319427,127.0868101151791,0.0
62,down,-0.10774236917495728,0.7254652380943298,9.720755577087402,0.002386650536209345,-0.0028154777828603983,0.04525045305490494,127.0868101151791,0.0
63,down,0.03591412305831909,0.8930644989013672,9.634561538696289,-5.6810469686752185e-05,0.006347500719130039,-0.0891399011015892,127.0868101151791,0.0
64,down,0.2178790122270584,0.7134938836097717,9.718361854553223,0.0029975157231092453,0.002682309364899993,-0.05859663709998131,127.0868101151791,0.0
65,down,-0.06703969836235046,0.9194015264511108,9.744698524475098,0.006662707310169935,-0.004648073576390743,-0.015225205570459366,127.0868101151791,0.0
66,down,-0.39505535364151,1.18037748336792,9.703995704650879,0.0005540548008866608,0.00695836590602994,-0.006062226835638285,127.0868101151791,0.0
67,down,-0.11971373856067657,1.3910737037658691,9.68244743347168,0.0005540548008866608,0.002682309364899993,4.64257609564811e-05,127.0868101151791,0.0
68,right,-0.18435916304588318,0.014365648850798607,9.634561538696289,-0.0025002716574817896,-0.005258938763290644,0.46919095516204834,141.34019106246387,-0.14288249111280038
69,right,-0.18435916304588318,0.014365648850798607,9.634561538696289,-0.0012785409344360232,-0.0028154777828603983,0.3971088230609894,141.34019106246387,0.0
70,right,0.931372880935669,0.04549122229218483,9.68244743347168,-0.0031111366115510464,-0.0022046128287911415,0.3054790198802948,141.34019106246387,0.0
71,right,0.73504239320755,0.241821750998497,9.718361854553223,-0.009219789877533913,0.021619131788611412,0.3311353623867035,141.34019106246387,0.0
72,right,1.2378400564193726,0.26815879344940186,9.723150253295898,-0.004332866985350847,-0.0028154777828603983,0.08312410116195679,141.34019106246387,0.0
73,right,1.1588289737701416,0.07422251999378204,9.744698524475098,0.0036083811428397894,-0.02725008688867092,-0.26873427629470825,141.34019106246387,0.0
74,right,0.8667274713516235,-0.023942748084664345,9.694418907165527,0.002386650536209345,0.000849713571369648,-0.39396166801452637,141.34019106246387,0.0
75,right,1.3407938480377197,-0.014365648850798607,9.71357250213623,-0.004332866985350847,-0.0028154777828603983,0.10206092149019241,141.34019106246387,0.0
76,right,1.673598051071167,-0.30407288670539856,9.622590065002441,-0.007387193385511637,-0.014421917498111725,0.4979016184806824,141.34019106246387,0.0
77,right,1.0750293731689453,-0.13168510794639587,9.720755577087402,-5.6810469686752185e-05,-0.0003720169479493052,-0.42633751034736633,141.34019106246387,0.0
78,right,1.283331274986267,0.12929083406925201,9.737515449523926,-0.007387193385511637,0.009401827119290829,-0.21131294965744019,141.34019106246387,0.0
79,right,2.8036959171295166,-0.7110996246337891,9.715967178344727,0.006662707310169935,-0.0309152789413929,-0.6548011302947998,141.34019106246387,0.0
80,right,-0.112530916929245,-0.20590762794017792,9.634561538696289,0.002386650536209345,-0.0077023995108902454,-0.4245049059391022,141.34019106246387,0.0
81,right,-4.0798444747924805,0.39984390139579773,9.708784103393555,0.00910616759210825,-0.020530568435788155,-0.4532155692577362,141.34019106246387,0.0
82,right,0.924190104007721,-0.17957061529159546,9.7016019821167,-0.004332866985350847,-0.005258938763290644,-0.39945945143699646,141.34019106246387,0.0
83,right,3.7398571968078613,-1.2306572198867798,9.699207305908203,0.0005540548008866608,-0.000982882222160697,-0.37563571333885193,141.34019106246387,0.0
84,right,2.1476645469665527,-1.2378400564193726,9.725543975830078,0.0017757853493094444,-0.013811052776873112,-0.3224904239177704,141.34019106246387,0.0
85,right,-1.5131816864013672,-0.08379961550235748,9.71357250213623,-0.0031111366115510464,0.017953941598534584,-0.1899326592683792,141.34019106246387,0.0
86,right,1.1899546384811401,-0.38068968057632446,9.672870635986328,-0.0018894062377512455,-0.004648073576390743,-0.30966225266456604,141.34019106246387,0.0
87,right,0.34477555751800537,-0.0885881707072258,9.706390380859375,0.002386650536209345,0.0039040399715304375,-0.39029648900032043,141.34019106246387,0.0
88,right,-0.936161458492279,0.08379961550235748,9.703995704650879,-0.007387193385511637,-0.0028154777828603983,-0.028053374961018562,141.34019106246387,0.0
89,right,0.5985686779022217,-0.13886794447898865,9.596253395080566,-0.004332866985350847,0.017953941598534584,-0.08180951327085495,141.34019106246387,0.0
90,right,-0.19872480630874634,-0.06943397223949432,9.569916725158691,-0.0012785409344360232,0.00695836590602994,-0.2956123650074005,141.34019106246387,0.0
91,right,-0.014365648850798607,-0.3256213665008545,9.71357250213623,0.0017757853493094444,0.025895189493894577,-0.34387069940567017,141.34019106246387,0.0
92,right,-0.8595446348190308,0.04549122229218483,9.68484115600586,-0.0006676757475361228,0.00756923109292984,-0.20337170362472534,141.34019106246387,0.0
93,right,-0.4788549542427063,0.15802213549613953,9.670475959777832,0.006051842123270035,0.009401827119290829,-0.4012920558452606,141.34019106246387,0.0
94,right,0.0885881707072258,-0.21548473834991455,9.75427532196045,-0.004332866985350847,0.005125769879668951,-0.2510192096233368,141.34019106246387,0.0
95,right,-1.0103839635849,0.04070267081260681,9.703995704650879,-5.6810469686752185e-05,0.014288748614490032,-0.16733065247535706,141.34019106246387,0.0
96,right,-2.1548473834991455,0.24421602487564087,9.5220308303833,-0.0018894062377512455,0.00695836590602994,-0.15816767513751984,141.34019106246387,0.0
97,right,0.9888355135917664,-0.11013664305210114,9.603436470031738,0.005440976470708847,-0.010145860724151134,-0.22841717302799225,141.34019106246387,0.0
98,right,0.5291347503662109,-0.05027977004647255,9.761458396911621,0.0011649199295789003,-0.005869803950190544,-0.08058778196573257,141.34019106246387,0.0
99,right,-2.1165390014648438,0.06464541703462601,9.586676597595215,0.0005540548008866608,0.006347500719130039,-0.0439358726143837,141.34019106246387,0.0
100,right,-0.6057515144348145,-0.22745610773563385,9.648927688598633,-0.0006676757475361228,0.000849713571369648,-0.0940268263220787,141.34019106246387,0.0
101,right,0.5746259689331055,-0.23942747712135315,9.706390380859375,0.0005540548008866608,0.002682309364899993,-0.15572421252727509,141.34019106246387,0.0
102,right,-1.6161354780197144,-0.21069619059562683,9.672870635986328,0.0036083811428397894,0.0002388483117101714,-0.08669643849134445,141.34019106246387,0.0
103,right,-0.4620950520038605,0.05506832152605057,9.718361854553223,-5.6810469686752185e-05,0.008180096745491028,-0.02866424061357975,141.34019106246387,0.0
104,right,-0.2298503816127777,0.10534809529781342,9.687235832214355,-0.0025002716574817896,0.01612134464085102,0.0623546801507473,141.34019106246387,0.0
105,right,-0.7326480746269226,0.09816526621580124,9.718361854553223,-0.007387193385511637,0.017953941598534584,0.19185811281204224,141.34019106246387,0.0
106,right,-1.8411973714828491,0.13168510794639587,9.634561538696289,-0.006165463011711836,0.018564805388450623,0.039752665907144547,141.34019106246387,0.0
107,left,-1.5538843870162964,-0.3543526828289032,9.596253395080566,0.0005540548008866608,0.005736635532230139,-0.19909563660621643,129.66076310163692,-0.14480844999366127
108,left,-1.5538843870162964,-0.3543526828289032,9.596253395080566,0.007273572497069836,-0.0028154777828603983,0.03853093832731247,129.66076310163692,0.0
109,left,-1.5538843870162964,-0.3543526828289032,9.596253395080566,-0.0031111366115510464,0.01612134464085102,0.24561426043510437,129.66076310163692,0.0
110,left,-3.011997699737549,-0.17957061529159546,9.672870635986328,-0.0012785409344360232,-0.013811052776873112,0.35251569747924805,129.66076310163692,0.0
111,left,-2.1572415828704834,-0.0766167938709259,9.718361854553223,-0.009830654598772526,0.01917567104101181,0.5760923624038696,129.66076310163692,0.0
112,left,-0.7446194887161255,-0.28731298446655273,9.672870635986328,0.0036083811428397894,0.002682309364899993,0.4966798722743988,129.66076310163692,0.0
113,left,-1.8531687259674072,-0.4716721475124359,9.505270957946777,-0.004332866985350847,-0.005869803950190544,0.41787827014923096,129.66076310163692,0.0
114,left,-3.0934031009674072,-0.04788549616932869,9.605830192565918,-0.005554597824811935,0.017343074083328247,0.33174625039100647,129.66076310163692,0.0
115,left,0.0885881707072258,-0.44533511996269226,9.601041793823242,-0.013495845720171928,0.005736635532230139,0.5412729978561401,129.66076310163692,0.0
116,left,-1.4940274953842163,-0.031125571578741074,9.531607627868652,-0.010441519320011139,0.002071443945169449,0.3305245339870453,129.66076310163692,0.0
117,left,-0.8379961848258972,0.06225114315748215,9.634561538696289,-0.01166324969381094,0.002682309364899993,0.274935781955719,129.66076310163692,0.0
118,left,-0.7398309111595154,-0.16999350488185883,9.677659034729004,-0.0012785409344360232,0.025895189493894577,0.5852553248405457,129.66076310163692,0.0
119,left,-2.0375277996063232,0.23224465548992157,9.672870635986328,-0.004943732172250748,0.017343074083328247,0.6347354054450989,129.66076310163692,0.0
120,left,-0.9026415944099426,0.1652049571275711,9.670475959777832,-0.004943732172250748,0.03933422639966011,0.7477454543113708,129.66076310163692,0.0
121,left,0.21548473834991455,-0.3782954216003418,9.598648071289062,0.0036083811428397894,-0.0156436488032341,0.3903893232345581,129.66076310163692,0.0
122,left,-1.149251937866211,0.4956148862838745,9.622590065002441,0.017047416418790817,-0.0309152789413929,0.2914291322231293,129.66076310163692,0.0
123,left,0.028731297701597214,0.38547825813293457,9.715967178344727,-0.0012785409344360232,0.03383643552660942,0.40321749448776245,129.66076310163692,0.0
124,left,-1.1085492372512817,0.6344828009605408,9.620196342468262,0.004830111283808947,0.01917567104101181,0.42398691177368164,129.66076310163692,0.0
125,left,2.018373727798462,0.05985686928033829,9.694418907165527,-0.0006676757475361228,0.004514905158430338,0.4154347777366638,129.66076310163692,0.0
126,left,-1.2737542390823364,0.25618740916252136,9.71117877960205,0.005440976470708847,0.002071443945169449,0.017150651663541794,129.66076310163692,0.0
127,left,-1.4198049306869507,0.08140534162521362,9.718361854553223,-0.0012785409344360232,0.01184528786689043,0.09656313061714172,129.66076310163692,0.0
128,left,-1.599375605583191,-0.5889915823936462,9.715967178344727,-0.0031111366115510464,-0.04496517777442932,0.4502541124820709,129.66076310163692,0.0
129,left,0.44533511996269226,-0.10295381397008896,9.720755577087402,-0.006776328198611736,0.01673221029341221,0.5486034154891968,129.66076310163692,0.0
130,left,1.0750293731689453,-0.4620950520038605,9.718361854553223,-0.010441519320011139,0.0039040399715304375,0.4160456657409668,129.66076310163692,0.0
131,left,0.07901106774806976,0.4668835997581482,9.692024230957031,-0.0006676757475361228,0.020397402346134186,0.39833056926727295,129.66076310163692,0.0
132,left,0.3782954216003418,0.08379961550235748,9.641744613647461,0.0017757853493094444,0.04299941658973694,0.3085334002971649,129.66076310163692,0.0
133,left,-0.766167938709259,-0.6201171875,9.715967178344727,0.009717033244669437,0.03689076378941536,0.23584040999412537,129.66076310163692,0.0
134,left,1.5921927690505981,-0.05746259540319443,9.703995704650879,-0.0012785409344360232,0.026506053283810616,0.34335270524024963,129.66076310163692,0.0
135,left,-1.2138973474502563,0.019154198467731476,9.624984741210938,-0.007998058572411537,-0.0028154777828603983,0.13138245046138763,129.66076310163692,0.0
136,left,-1.4748733043670654,-0.4549122154712677,9.653716087341309,-0.0031111366115510464,-0.017476243898272514,0.204075425863266,129.66076310163692,0.0
137,left,-0.23463892936706543,0.40942099690437317,9.54118537902832,0.0029975157231092453,-0.010145860724151134,0.08984362334012985,129.66076310163692,0.0
138,left,0.8643332123756409,-0.7110996246337891,9.553156852722168,0.002386650536209345,-0.0015937474090605974,0.06174381822347641,129.66076310163692,0.0
139,left,1.3431881666183472,0.3016786277294159,9.739910125732422,-0.0037220020312815905,0.015510478988289833,0.0318114198744297,129.66076310163692,0.0
140,left,-0.07182824611663818,0.3232271075248718,9.715967178344727,-0.005554597824811935,0.01978653483092785,0.015928922221064568,129.66076310163692,0.0
141,upright,-0.19633053243160248,0.03830839693546295,9.629773139953613,-0.006776328198611736,0.009401827119290829,-0.007894822396337986,115.78732853702411,0.17423473408882728
142,upright,-0.19633053243160248,0.03830839693546295,9.629773139953613,-0.0037220020312815905,0.004514905158430338,-0.04027067869901657,115.78732853702411,0.0
143,upright,-0.19633053243160248,0.03830839693546295,9.629773139953613,0.0036083811428397894,-0.010756726376712322,4.64257609564811e-05,115.78732853702411,0.0
144,upright,0.8954587578773499,0.8188419938087463,9.718361854553223,0.006051842123270035,-0.022974031046032906,0.04952651262283325,115.78732853702411,0.0
145,upright,0.42139238119125366,0.7494080066680908,9.735121726989746,0.0011649199295789003,0.015510478988289833,-0.21986506879329681,115.78732853702411,0.0
146,upright,0.17957061529159546,0.9457385540008545,9.706390380859375,0.006662707310169935,-0.03335874155163765,0.2651619613170624,115.78732853702411,0.0
147,upright,0.18675343692302704,0.9792584180831909,9.589070320129395,-0.0006676757475361228,-0.017476243898272514,-0.1044115275144577,115.78732853702411,0.0
148,upright,0.8595446348190308,1.271359920501709,9.718361854553223,0.0017757853493094444,0.004514905158430338,-0.5546191930770874,115.78732853702411,0.0
149,upright,1.101366400718689,1.228263020515442,9.66329288482666,0.0005540548008866608,0.01673221029341221,-0.3823552131652832,115.78732853702411,0.0
150,upright,0.9217957854270935,1.314456820487976,9.718361854553223,0.0036083811428397894,-0.023584896698594093,0.05380256474018097,115.78732853702411,0.0
151,upright,0.8978530764579773,1.2067145109176636,9.675264358520508,-0.0006676757475361228,0.01489961426705122,-0.23269324004650116,115.78732853702411,0.0
152,upright,1.673598051071167,1.0654523372650146,9.639349937438965,-0.006776328198611736,0.0039040399715304375,-0.15877853333950043,115.78732853702411,0.0
153,upright,1.5467015504837036,1.0127782821655273,9.715967178344727,-0.0025002716574817896,-0.026639223098754883,-0.1447286307811737,115.78732853702411,0.0
154,upright,-1.240234375,1.6783866882324219,9.718361854553223,0.0029975157231092453,-0.024195760488510132,-0.047601062804460526,115.78732853702411,0.0
155,upright,3.869148015975952,0.0766167938709259,9.680052757263184,-0.0025002716574817896,0.009401827119290829,0.1680343598127365,115.78732853702411,0.0
156,upright,1.41022789478302,0.5506832003593445,9.699207305908203,-0.008608924224972725,-0.0015937474090605974,0.07518285512924194,115.78732853702411,0.0
157,upright,-0.991229772567749,0.2130904644727707,9.706390380859375,-0.0018894062377512455,-0.013811052776873112,0.015928922221064568,115.78732853702411,0.0
158,upright,-0.48843204975128174,0.8691217303276062,9.608224868774414,-0.007998058572411537,-0.010145860724151134,0.05380256474018097,115.78732853702411,0.0
159,upright,0.9529213905334473,0.2537931203842163,9.66089916229248,-0.004943732172250748,0.005736635532230139,0.06296554207801819,115.78732853702411,0.0
160,upright,-0.07182824611663818,-0.05267404764890671,9.696812629699707,0.007884437218308449,-0.028471818193793297,0.07151766121387482,115.78732853702411,0.0
161,upright,-0.7733507752418518,0.43336373567581177,9.866806030273438,-0.010441519320011139,0.002071443945169449,0.15398447215557098,115.78732853702411,0.0
162,upright,-1.3551595211029053,-0.6632141470909119,9.387951850891113,-0.0025002716574817896,-0.013811052776873112,0.036698341369628906,115.78732853702411,0.0
163,upright,-1.0247496366500854,-0.2729473412036896,9.864412307739258,-0.0006676757475361228,-0.000982882222160697,-0.08608557283878326,115.78732853702411,0.0
164,upright,0.05027977004647255,-0.9744698405265808,9.596253395080566,0.007273572497069836,-0.008924130350351334,-0.190543532371521,115.78732853702411,0.0
165,upright,-0.7613793611526489,-1.0199611186981201,9.550762176513672,-5.6810469686752185e-05,0.0032931745517998934,-0.2314714938402176,115.78732853702411,0.0
166,upright,-0.73504239320755,-0.29210153222084045,9.71357250213623,0.010938763618469238,-0.03641306608915329,-0.2797298729419708,115.78732853702411,0.0
167,upright,-0.5147690773010254,-0.8475732803344727,9.644139289855957,0.012160494923591614,-0.014421917498111725,-0.190543532371521,115.78732853702411,0.0
168,upright,-1.1348862648010254,-1.0008069276809692,9.581888198852539,0.0036083811428397894,0.013677883893251419,0.004322482738643885,115.78732853702411,0.0
169,upright,-0.931372880935669,-1.039115309715271,9.644139289855957,-0.006776328198611736,0.032614707946777344,0.2083514779806137,115.78732853702411,0.0
170,upright,-0.2490045726299286,-0.8667274713516235,9.675264358520508,-0.023269688710570335,0.05643844977021217,0.060522083193063736,115.78732853702411,0.0
171,upright,-0.1891477108001709,-1.13009774684906,9.675264358520508,-0.02143709361553192,0.041777681559324265,0.007376808673143387,115.78732853702411,0.0
172,upright,-0.5123748183250427,-0.9553156495094299,9.66089916229248,-5.6810469686752185e-05,-0.0034263432025909424,-0.017668666318058968,115.78732853702411,0.0
173,upright,0.27534160017967224,-0.7877163887023926,9.715967178344727,-0.0012785409344360232,-0.000982882222160697,0.011652865447103977,115.78732853702411,0.0
174,downleft,-0.19633053243160248,-0.08379961550235748,9.598648071289062,0.0029975157231092453,-0.013200187124311924,-0.18199142813682556,128.46972692845543,-0.10842385885371186
175,downleft,-0.19633053243160248,-0.08379961550235748,9.598648071289062,-0.0037220020312815905,-0.009534996002912521,-0.18321314454078674,128.46972692845543,0.0
176,downleft,-0.19633053243160248,-0.08379961550235748,9.598648071289062,-0.0025002716574817896,0.0032931745517998934,-0.03538375720381737,128.46972692845543,0.0
177,downleft,-0.5291347503662109,-0.5506832003593445,9.557945251464844,-0.0037220020312815905,0.01612134464085102,-0.012170879170298576,128.46972692845543,0.0
178,downleft,-0.22027328610420227,-0.7302538156509399,9.75427532196045,-0.0018894062377512455,0.013677883893251419,0.01776151917874813,128.46972692845543,0.0
179,downleft,-0.7039167881011963,-0.7709565162658691,9.670475959777832,0.004830111283808947,0.0002388483117101714,0.15948225557804108,128.46972692845543,0.0
180,downleft,-0.67518550157547,-0.90024733543396,9.703995704650879,0.002386650536209345,-0.005258938763290644,0.24194906651973724,128.46972692845543,0.0
181,downleft,-0.8308133482933044,-0.7254652380943298,9.737515449523926,-0.0031111366115510464,0.00695836590602994,0.19491244852542877,128.46972692845543,0.0
182,downleft,-0.5482889413833618,-1.0175668001174927,9.598648071289062,0.0011649199295789003,0.029560381546616554,0.04158526286482811,128.46972692845543,0.0
183,downleft,-0.9074301719665527,-1.18037748336792,9.505270957946777,0.0011649199295789003,-0.005869803950190544,0.06785246729850769,128.46972692845543,0.0
184,downleft,-1.5921927690505981,-1.1109435558319092,9.766246795654297,0.0029975157231092453,0.00695836590602994,0.02997882291674614,128.46972692845543,0.0
185,downleft,-1.3120626211166382,-1.1277034282684326,9.694418907165527,-0.009830654598772526,0.012456152588129044,0.08923275023698807,128.46972692845543,0.0
186,downleft,-1.2546000480651855,-0.9217957854270935,9.718361854553223,-0.004332866985350847,0.05216239392757416,0.03914180025458336,128.46972692845543,0.0
187,downleft,-1.551490068435669,-0.9792584180831909,9.579493522644043,0.0017757853493094444,0.03933422639966011,-0.1453395038843155,128.46972692845543,0.0
188,downleft,-0.6368771195411682,-0.9792584180831909,9.617801666259766,0.012771359644830227,-0.007091534789651632,-0.21803246438503265,128.46972692845543,0.0
189,downleft,-0.5482889413833618,-0.5913859009742737,9.706390380859375,-0.009830654598772526,0.03444730490446091,0.46796920895576477,128.46972692845543,0.0
