,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.39984390139579773,0.9433442950248718,9.641744613647461,0.002776993438601494,-0.006024963688105345,0.11170404404401779,108.12186092092685,37.41190835707579
1,up,-0.39984390139579773,0.9433442950248718,9.641744613647461,0.007053050212562084,-0.004803233779966831,0.10070846229791641,108.12186092092685,0.0
2,up,-0.39984390139579773,0.9433442950248718,9.641744613647461,-0.00027733281604014337,-0.0023597723338752985,0.09276721626520157,108.12186092092685,0.0
3,up,0.5004034638404846,0.5770202279090881,9.71357250213623,-0.002109928522258997,-0.007857559248805046,0.12941913306713104,108.12186092092685,0.0
4,up,0.04788549616932869,0.7470137476921082,9.715967178344727,0.011329106986522675,0.005581475794315338,0.20883162319660187,108.12186092092685,0.0
5,up,-0.45012366771698,1.1085492372512817,9.703995704650879,0.13961081206798553,0.015966184437274933,0.1318625956773758,108.12186092092685,0.0
6,up,-0.0023942748084664345,1.13009774684906,9.71357250213623,0.1157870665192604,0.04406598582863808,0.001748296432197094,108.12186092092685,0.0
7,up,0.1245022863149643,1.3479766845703125,9.71117877960205,0.03881804272532463,-0.005414098966866732,0.1514102816581726,108.12186092092685,0.0
8,up,0.3471698462963104,0.6249057054519653,9.677659034729004,0.0015552629483863711,-0.0029706377536058426,0.24059660732746124,108.12186092092685,0.0
9,up,-0.06464541703462601,0.7565908432006836,9.708784103393555,0.022324679419398308,0.023296568542718887,0.21860545873641968,108.12186092092685,0.0
10,up,-0.2178790122270584,0.6464542150497437,9.718361854553223,0.04126150533556938,-0.007246694527566433,0.06283482164144516,108.12186092092685,0.0
11,up,-0.282524436712265,0.4309694766998291,9.68484115600586,0.043094102293252945,0.00802493654191494,0.09215635061264038,108.12186092092685,0.0
12,up,-0.32801565527915955,-0.07422251999378204,9.7016019821167,0.04248323291540146,0.0074140713550150394,0.1318625956773758,108.12186092092685,0.0
13,up,-0.6943396925926208,-0.06464541703462601,9.708784103393555,0.03820717707276344,0.01535531971603632,0.16851450502872467,108.12186092092685,0.0
