,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
28,down,0.04309694468975067,-1.082212209701538,9.677659034729004,-0.0008998045232146978,0.0025717427488416433,0.16015420854091644,20.945123190412687,0.0
29,down,0.16999350488185883,-0.8858816623687744,9.668081283569336,0.002154521644115448,-0.0010934487218037248,0.04225721210241318,20.945123190412687,0.0
30,down,0.26337021589279175,-0.5913859009742737,9.68484115600586,0.008874040096998215,-0.005980370566248894,-0.13367198407649994,20.945123190412687,0.0
31,down,-0.06464541703462601,-0.14365649223327637,9.739910125732422,0.012539231218397617,0.01356731727719307,-0.11901120841503143,20.945123190412687,0.0
32,down,-0.6225114464759827,-0.49322059750556946,9.672870635986328,0.002765387063845992,0.009902125224471092,-0.0347118079662323,20.945123190412687,0.0
33,down,-0.3735068738460541,-0.5626545548439026,9.596253395080566,-0.0021215351298451424,-0.005369505379348993,-0.056702956557273865,20.945123190412687,0.0
34,down,0.3016786277294159,0.08379961550235748,9.718361854553223,-0.0008998045232146978,0.02211943082511425,-0.06281160563230515,20.945123190412687,0.0
35,down,0.7637736797332764,0.04309694468975067,9.658504486083984,0.0052088480442762375,0.01601077802479267,-0.004168544430285692,20.945123190412687,0.0
36,down,0.5027977228164673,-0.028731297701597214,9.636956214904785,0.003987117670476437,0.012956451624631882,0.0764656662940979,20.945123190412687,0.0
37,down,0.25858166813850403,0.023942748084664345,9.785401344299316,-0.0015106697101145983,0.01051299087703228,0.042868081480264664,20.945123190412687,0.0
38,down,-0.11971373856067657,-0.04788549616932869,9.644139289855957,-0.005786726251244545,0.030060678720474243,-0.09152227640151978,20.945123190412687,0.0
39,down,-0.42857518792152405,0.5219519138336182,9.703995704650879,-0.014338839799165726,0.044721443206071854,-0.181319460272789,20.945123190412687,0.0
40,down,-0.08619388937950134,0.3543526828289032,9.526819229125977,-0.007619322277605534,0.031893275678157806,-0.11595688760280609,20.945123190412687,0.0
41,down,-0.11731946468353271,0.8020820617675781,9.689630508422852,-0.002732400083914399,0.00623693410307169,-0.045096516609191895,20.945123190412687,0.0
42,down,-0.12689656019210815,0.9864411950111389,9.696812629699707,0.025978265330195427,-0.022473732009530067,-0.021272771060466766,20.945123190412687,0.0
43,down,-0.2777358889579773,0.6177229285240173,9.651321411132812,0.019869614392518997,-0.028582384809851646,-0.02310536801815033,20.945123190412687,0.0
44,right,2.236252784729004,-0.14365649223327637,9.694418907165527,0.0009327912121079862,-0.016975944861769676,0.07951999455690384,13.415304243241735,0.0
45,right,2.236252784729004,-0.14365649223327637,9.694418907165527,0.0009327912121079862,0.005015203263610601,0.11067412048578262,13.415304243241735,0.0
46,right,2.3056867122650146,0.08140534162521362,9.80216121673584,-0.003954130690544844,0.01478904765099287,-0.07441804558038712,13.415304243241735,0.0
47,right,2.5546913146972656,0.11971373856067657,9.61061954498291,0.0015436564572155476,-0.010867292061448097,-0.181319460272789,13.415304243241735,0.0
48,right,1.7095122337341309,0.0,9.823709487915039,0.003987117670476437,-0.01880853995680809,-0.26561886072158813,13.415304243241735,0.0
49,right,0.0885881707072258,0.06464541703462601,9.687235832214355,0.01620442233979702,-0.010256427340209484,-0.5643319487571716,13.415304243241735,0.0
50,right,1.5778270959854126,-0.4070267081260681,9.596253395080566,-0.0033432655036449432,0.0019608773291110992,-0.5924317836761475,13.415304243241735,0.0
51,right,-1.0965778827667236,0.1891477108001709,9.699207305908203,0.010095769539475441,-0.04018882289528847,-0.25401243567466736,13.415304243241735,0.0
52,right,1.3791022300720215,-0.3208328187465668,9.622590065002441,0.01620442233979702,-0.005980370566248894,-0.36702248454093933,13.415304243241735,0.0
53,right,1.484450340270996,-0.241821750998497,9.689630508422852,0.01192836556583643,-0.015143349766731262,-0.331592321395874,13.415304243241735,0.0
54,right,-0.6871568560600281,-0.028731297701597214,9.7016019821167,0.008874040096998215,-0.02797151915729046,-0.20758667588233948,13.415304243241735,0.0
55,right,1.8842942714691162,-0.67518550157547,9.718361854553223,0.003987117670476437,0.0031826079357415438,-0.2680623233318329,13.415304243241735,0.0
56,right,-1.1851660013198853,0.03830839693546295,9.598648071289062,0.0052088480442762375,-0.009645562618970871,-0.34991827607154846,13.415304243241735,0.0
57,right,-1.3958622217178345,-0.13886794447898865,9.718361854553223,0.0009327912121079862,-0.002926044398918748,-0.23568648099899292,13.415304243241735,0.0
58,right,-1.0295381546020508,-0.011971374042332172,9.715967178344727,-0.0015106697101145983,-0.0010934487218037248,-0.1868172436952591,13.415304243241735,0.0
59,right,0.04788549616932869,-0.11731946468353271,9.75427532196045,0.007652308791875839,0.015399912372231483,-0.42566555738449097,13.415304243241735,0.0
60,right,-1.082212209701538,0.10774236917495728,9.59146499633789,0.0033762522507458925,0.008680394850671291,-0.4238329827785492,13.415304243241735,0.0
61,right,-0.9170072674751282,0.08379961550235748,9.656110763549805,0.0003219259961042553,-0.005980370566248894,-0.3291488587856293,13.415304243241735,0.0
62,right,0.3974496126174927,-0.05267404764890671,9.61301326751709,0.002154521644115448,0.01356731727719307,-0.3065468370914459,13.415304243241735,0.0
63,right,-0.112530916929245,0.019154198467731476,9.73272705078125,0.0052088480442762375,0.0001282816956518218,-0.12206553667783737,13.415304243241735,0.0
64,right,-1.4341706037521362,0.06703969836235046,9.61061954498291,0.0003219259961042553,0.003793473355472088,0.10823065787553787,13.415304243241735,0.0
65,right,-0.6656084060668945,-0.4261809289455414,9.68484115600586,0.0003219259961042553,0.0007391469553112984,0.11800450086593628,13.415304243241735,0.0
66,right,-0.18435916304588318,-0.2777358889579773,9.7016019821167,0.0009327912121079862,-0.001704314025118947,0.06241576746106148,13.415304243241735,0.0
67,right,-1.9752767086029053,-0.22027328610420227,9.71357250213623,0.0033762522507458925,0.01356731727719307,0.1375521868467331,13.415304243241735,0.0
68,left,-0.4620950520038605,-0.48843204975128174,9.61301326751709,0.004597982857376337,0.01051299087703228,0.212688609957695,13.711836284267918,0.0
69,left,-0.4620950520038605,-0.48843204975128174,9.61301326751709,-0.0033432655036449432,0.0007391469553112984,0.36784839630126953,13.711836284267918,0.0
70,left,-2.851581335067749,-0.026337023824453354,9.715967178344727,-0.007008457090705633,0.029449813067913055,0.6354073286056519,13.711836284267918,0.0
71,left,-2.784541606903076,-0.22027328610420227,9.723150253295898,0.0003219259961042553,-0.012089023366570473,0.4252697229385376,13.711836284267918,0.0
72,left,-3.526766777038574,-0.3208328187465668,9.687235832214355,0.0015436564572155476,0.02761721797287464,-0.19414763152599335,13.711836284267918,0.0
73,left,-3.342407703399658,-0.282524436712265,9.603436470031738,0.005819713231176138,0.03494760021567345,-0.6907810568809509,13.711836284267918,0.0
74,left,-2.205127000808716,-0.3471698462963104,9.641744613647461,0.014371826313436031,0.011123856529593468,-0.5044671893119812,13.711836284267918,0.0
75,left,-2.4110348224639893,-0.18435916304588318,9.68244743347168,0.006430578418076038,0.011123856529593468,0.04408980906009674,13.711836284267918,0.0
76,left,-2.0542876720428467,0.4070267081260681,9.71117877960205,-0.008230186998844147,0.01601077802479267,0.5547731518745422,13.711836284267918,0.0
77,left,-1.132491946220398,0.004788549616932869,9.78300666809082,-0.0033432655036449432,0.011123856529593468,0.5816512703895569,13.711836284267918,0.0
78,left,-1.7933118343353271,0.0,9.49090576171875,-0.005175861530005932,0.005015203263610601,0.5498862266540527,13.711836284267918,0.0
79,left,-1.0175668001174927,-0.10295381397008896,9.648927688598633,-0.012506243772804737,0.021508565172553062,0.656176745891571,13.711836284267918,0.0
80,left,3.6345090866088867,-0.05985686928033829,9.735121726989746,-0.019836628809571266,0.03616933152079582,0.7740737795829773,13.711836284267918,0.0
81,left,0.5842030644416809,-0.7254652380943298,9.68484115600586,-0.012506243772804737,0.011123856529593468,0.5162886381149292,13.711836284267918,0.0
82,left,-0.7398309111595154,-0.2011190801858902,9.718361854553223,0.011317499913275242,-0.03957796096801758,0.24017755687236786,13.711836284267918,0.0
83,left,-3.0167863368988037,-0.33280420303344727,9.617801666259766,0.014982691965997219,0.03983452171087265,0.11495018005371094,13.711836284267918,0.0
84,left,-2.9042553901672363,0.0,9.71117877960205,0.0003219259961042553,0.025784622877836227,0.17848016321659088,13.711836284267918,0.0
85,left,0.6009629964828491,-0.4597007632255554,9.615407943725586,-0.004564995877444744,-0.02186286821961403,0.022709526121616364,13.711836284267918,0.0
86,left,0.6201171875,-0.6943396925926208,9.61061954498291,0.011317499913275242,-0.016975944861769676,-0.1000743880867958,13.711836284267918,0.0
87,left,-0.30886146426200867,0.04309694468975067,9.579493522644043,0.008263174444437027,0.02273029461503029,-0.07197458297014236,13.711836284267918,0.0
88,left,-1.5969812870025635,0.09577099233865738,9.689630508422852,-0.0008998045232146978,0.021508565172553062,0.11617190390825272,13.711836284267918,0.0
89,left,-0.4549122154712677,0.31604427099227905,9.605830192565918,-0.006397591438144445,0.017232507467269897,0.15893247723579407,13.711836284267918,0.0
90,left,1.783734679222107,-0.4597007632255554,9.723150253295898,-0.005786726251244545,0.012956451624631882,0.05203105881810188,13.711836284267918,0.0
91,left,0.9170072674751282,-0.2657645046710968,9.703995704650879,-0.003954130690544844,0.01662164367735386,-0.019440175965428352,13.711836284267918,0.0
92,left,0.4070267081260681,-0.3136500120162964,9.675264358520508,-0.0015106697101145983,0.020897699519991875,-0.11106996238231659,13.711836284267918,0.0
93,left,1.192348837852478,0.13168510794639587,9.761458396911621,0.0003219259961042553,0.00623693410307169,0.00621616467833519,13.711836284267918,0.0
94,left,2.4924399852752686,0.28013014793395996,9.608224868774414,0.0009327912121079862,0.0013500121422111988,0.00621616467833519,13.711836284267918,0.0
95,upright,1.4198049306869507,0.9816526770591736,9.5435791015625,-0.0015106697101145983,-0.002315179444849491,-0.24301685392856598,18.970407927791143,0.1001403706295605
96,upright,1.4198049306869507,0.9816526770591736,9.5435791015625,0.008263174444437027,-0.034691035747528076,-0.10618303716182709,18.970407927791143,0.0
97,upright,1.4198049306869507,0.9816526770591736,9.5435791015625,0.010095769539475441,-0.031025845557451248,0.15832160413265228,18.970407927791143,0.0
98,upright,1.6759923696517944,1.302485466003418,9.699207305908203,0.004597982857376337,-0.02736065536737442,0.272553414106369,18.970407927791143,0.0
99,upright,1.4652961492538452,1.4389591217041016,9.811738014221191,-0.005786726251244545,0.004404338542371988,0.253005713224411,18.970407927791143,0.0
100,upright,0.991229772567749,1.6616266965866089,9.703995704650879,-0.004564995877444744,-0.009034696966409683,0.20169304311275482,18.970407927791143,0.0
101,upright,1.2186858654022217,1.8196488618850708,9.715967178344727,0.002765387063845992,0.018454238772392273,-0.25523415207862854,18.970407927791143,0.0
102,upright,0.9984126091003418,1.594586968421936,9.744698524475098,0.005819713231176138,0.008680394850671291,-0.6773420572280884,18.970407927791143,0.0
103,upright,0.10534809529781342,-0.40942099690437317,9.634561538696289,0.002765387063845992,0.005015203263610601,-0.4898064136505127,18.970407927791143,0.0
104,upright,-1.149251937866211,0.6703969240188599,9.668081283569336,-0.008230186998844147,0.0025717427488416433,-0.23568648099899292,18.970407927791143,0.0
105,upright,-0.6273000240325928,0.6584255695343018,9.720755577087402,-0.004564995877444744,0.0019608773291110992,0.292101114988327,18.970407927791143,0.0
106,upright,-0.22506183385849,0.7494080066680908,9.665687561035156,-0.010673648677766323,0.018454238772392273,0.3043183982372284,18.970407927791143,0.0
107,upright,-0.30886146426200867,0.9481328129768372,9.644139289855957,-0.009451917372643948,0.03067154251039028,0.09906768053770065,18.970407927791143,0.0
108,upright,1.1947431564331055,-0.15802213549613953,9.71117877960205,-0.005175861530005932,0.008680394850671291,-0.11962208151817322,18.970407927791143,0.0
109,upright,2.1524529457092285,-0.112530916929245,9.718361854553223,-0.0002889392781071365,0.0025717427488416433,-0.2265235036611557,18.970407927791143,0.0
110,upright,1.5227587223052979,0.028731297701597214,9.608224868774414,0.007041443604975939,0.00623693410307169,-0.5301235318183899,18.970407927791143,0.0
111,upright,-2.1859729290008545,0.5123748183250427,9.620196342468262,-0.007619322277605534,0.04044538736343384,-0.46231746673583984,18.970407927791143,0.0
112,upright,-2.2841382026672363,-0.34477555751800537,9.601041793823242,0.003987117670476437,-0.007202101405709982,-0.2564558982849121,18.970407927791143,0.0
113,upright,-2.444554567337036,-0.42378664016723633,9.675264358520508,-0.007008457090705633,0.00684779928997159,-0.11595688760280609,18.970407927791143,0.0
114,upright,0.6105400919914246,-0.031125571578741074,9.75188159942627,0.002154521644115448,-0.012699888087809086,0.025152986869215965,18.970407927791143,0.0
115,upright,0.5027977228164673,-0.7182824611663818,9.945817947387695,0.0009327912121079862,0.0031826079357415438,-0.06586593389511108,18.970407927791143,0.0
116,upright,-0.6895511150360107,-0.931372880935669,9.37119197845459,0.01192836556583643,-0.037745364010334015,-0.18926070630550385,18.970407927791143,0.0
117,upright,-0.06943397223949432,-0.6775797605514526,9.696812629699707,-0.007619322277605534,0.05388442054390907,-0.14772187173366547,18.970407927791143,0.0
118,upright,-0.023942748084664345,-0.4549122154712677,9.73272705078125,0.01192836556583643,-0.05057353153824806,-0.30410340428352356,18.970407927791143,0.0
119,upright,-1.228263020515442,0.023942748084664345,9.658504486083984,0.008263174444437027,-0.0065912362188100815,-0.22102570533752441,18.970407927791143,0.0
120,upright,-0.9840469360351562,-0.8427847623825073,9.581888198852539,0.002154521644115448,0.02761721797287464,0.01354654785245657,18.970407927791143,0.0
121,upright,-0.44533511996269226,-0.6895511150360107,9.689630508422852,-0.018004031851887703,0.07037778198719025,0.18642142415046692,18.970407927791143,0.0
122,upright,-0.05506832152605057,-0.5554717779159546,9.586676597595215,-0.011284513399004936,0.03311500698328018,0.09356988966464996,18.970407927791143,0.0
123,downleft,-0.0023942748084664345,-0.031125571578741074,9.651321411132812,0.0015436564572155476,0.01356731727719307,0.1167827770113945,19.179007606973414,0.10107428585286016
124,downleft,-0.0023942748084664345,-0.031125571578741074,9.651321411132812,-0.0033432655036449432,0.01478904765099287,0.11861537396907806,19.179007606973414,0.0
125,downleft,-0.8260248303413391,-1.144463300704956,9.629773139953613,0.002154521644115448,0.01478904765099287,0.1522129476070404,19.179007606973414,0.0
126,downleft,-0.7254652380943298,-1.2809370756149292,9.21316909790039,0.002765387063845992,0.004404338542371988,0.23651236295700073,19.179007606973414,0.0
127,downleft,-1.4605076313018799,-0.7589851021766663,9.617801666259766,0.0015436564572155476,-0.005369505379348993,0.3153139650821686,19.179007606973414,0.0
128,downleft,-1.3599480390548706,-2.267378330230713,7.585062503814697,-0.0033432655036449432,0.01662164367735386,0.4362652897834778,19.179007606973414,0.0
129,downleft,-1.6065584421157837,-0.7326480746269226,9.320911407470703,0.002765387063845992,-0.007812966592609882,0.4442065358161926,19.179007606973414,0.0
130,downleft,-1.52036452293396,-1.0319324731826782,9.703995704650879,0.0033762522507458925,0.005015203263610601,0.3904504179954529,19.179007606973414,0.0
131,downleft,-1.3048797845840454,-0.8978530764579773,9.720755577087402,0.0033762522507458925,0.03067154251039028,0.23773407936096191,19.179007606973414,0.0
132,downleft,-1.1516461372375488,-0.8164477348327637,9.768641471862793,0.007041443604975939,-0.03285843878984451,0.27560773491859436,19.179007606973414,0.0
133,downleft,-1.1947431564331055,-0.9146129488945007,9.545973777770996,0.0015436564572155476,-0.003536909818649292,0.333639919757843,19.179007606973414,0.0
134,downleft,-1.2474172115325928,-0.9744698405265808,9.615407943725586,-0.002732400083914399,0.024562891572713852,0.3006531894207001,19.179007606973414,0.0
135,downleft,-0.9840469360351562,-0.742225170135498,9.59146499633789,0.007652308791875839,0.026395486667752266,-0.05609209090471268,19.179007606973414,0.0
136,downleft,0.48843204975128174,-0.5602602958679199,9.457385063171387,0.010706635192036629,0.023341162130236626,-0.09824179112911224,19.179007606973414,0.0
137,downleft,-0.38068968057632446,-0.8954587578773499,9.586676597595215,0.0003219259961042553,0.0025717427488416433,0.222462460398674,19.179007606973414,0.0
138,downleft,-0.2537931203842163,-0.9648927450180054,9.818921089172363,-0.0015106697101145983,0.030060678720474243,0.21452121436595917,19.179007606973414,0.0
139,downleft,-0.7877163887023926,-0.50519198179245,9.529213905334473,0.0009327912121079862,0.017232507467269897,0.2578926384449005,19.179007606973414,0.0
140,downleft,0.08140534162521362,-0.23224465548992157,9.727938652038574,-0.0033432655036449432,0.017843374982476234,0.32569870352745056,19.179007606973414,0.0
141,downleft,-0.1532335877418518,-0.38547825813293457,9.696812629699707,-0.0021215351298451424,0.00684779928997159,0.2884359061717987,19.179007606973414,0.0
142,downleft,0.11731946468353271,-0.4261809289455414,9.797372817993164,-0.0015106697101145983,0.018454238772392273,0.17664757370948792,19.179007606973414,0.0
143,downleft,-0.6488484740257263,0.7470137476921082,9.42147159576416,-0.0021215351298451424,0.020286833867430687,0.022098662331700325,19.179007606973414,0.0
144,downleft,-0.48124924302101135,1.2354458570480347,9.718361854553223,0.0033762522507458925,0.014178182929754257,-0.11229169368743896,19.179007606973414,0.0
145,downleft,-0.023942748084664345,0.3471698462963104,9.715967178344727,0.003987117670476437,0.012956451624631882,-0.06158987805247307,19.179007606973414,0.0
146,downleft,-0.27534160017967224,0.8739103078842163,9.589070320129395,-0.004564995877444744,0.020286833867430687,0.09723508358001709,19.179007606973414,0.0
147,downleft,0.23463892936706543,0.8140534162521362,9.634561538696289,0.002765387063845992,0.009902125224471092,0.1577107459306717,19.179007606973414,0.0
148,downleft,0.5435003638267517,0.5267404317855835,9.699207305908203,0.002765387063845992,0.008069529198110104,0.02698558196425438,19.179007606973414,0.0
149,downleft,1.053480863571167,0.3136500120162964,9.718361854553223,0.0003219259961042553,0.01051299087703228,-0.04570738226175308,19.179007606973414,0.0
150,downleft,0.6871568560600281,0.3543526828289032,9.68484115600586,0.0009327912121079862,0.009291260503232479,-0.006612005177885294,19.179007606973414,0.0
151,downleft,0.29928433895111084,0.5602602958679199,9.775823593139648,0.02231307327747345,-0.023695463314652443,0.0611940398812294,19.179007606973414,0.0
152,downleft,0.16759923100471497,0.6656084060668945,9.627379417419434,0.007652308791875839,0.005626068916171789,-0.029824884608387947,19.179007606973414,0.0
153,downleft,-0.1604164093732834,0.8978530764579773,9.692024230957031,0.006430578418076038,0.004404338542371988,0.01782260462641716,19.179007606973414,0.0
154,downleft,1.2067145109176636,1.0055954456329346,9.615407943725586,0.012539231218397617,0.0624365359544754,0.04775499925017357,19.179007606973414,0.0
155,downleft,1.4748733043670654,0.33998700976371765,9.708784103393555,0.006430578418076038,-0.03041497990489006,0.09479162842035294,19.179007606973414,0.0
156,downleft,0.0,0.3974496126174927,9.727938652038574,0.009484903886914253,-0.00842383224517107,0.04042461887001991,19.179007606973414,0.0
157,upleft,-0.028731297701597214,0.021548472344875336,9.617801666259766,-0.004564995877444744,0.020286833867430687,0.2688882052898407,18.434949454615776,0.03306110814020258
158,upleft,-0.028731297701597214,0.021548472344875336,9.617801666259766,0.002765387063845992,-0.005369505379348993,0.29759886860847473,18.434949454615776,0.0
159,upleft,-1.7262721061706543,1.0247496366500854,9.768641471862793,0.005819713231176138,0.0031826079357415438,-0.22346916794776917,18.434949454615776,0.0
160,upleft,-2.353572130203247,1.2306572198867798,9.620196342468262,0.003987117670476437,0.03433673456311226,-0.5502820611000061,18.434949454615776,0.0
161,upleft,-2.3344178199768066,1.1229149103164673,9.668081283569336,-0.0002889392781071365,0.01051299087703228,-0.12023293972015381,18.434949454615776,0.0
162,upleft,-2.296109437942505,1.1253091096878052,9.526819229125977,-0.009451917372643948,0.008069529198110104,0.08501778542995453,18.434949454615776,0.0
163,upleft,-1.872322916984558,1.5921927690505981,9.636956214904785,-0.002732400083914399,0.04288884624838829,0.5132343173027039,18.434949454615776,0.0
164,upleft,-2.5618741512298584,1.3599480390548706,9.555550575256348,0.004597982857376337,-0.035301901400089264,0.3641831874847412,18.434949454615776,0.0
165,upleft,-2.636096477508545,1.0917893648147583,9.718361854553223,0.002154521644115448,-0.01819767616689205,0.091737300157547,18.434949454615776,0.0
166,upleft,-0.50519198179245,0.8954587578773499,9.73272705078125,0.007652308791875839,0.021508565172553062,-0.293107807636261,18.434949454615776,0.0
167,upleft,0.931372880935669,0.34477555751800537,9.677659034729004,-0.0015106697101145983,0.020897699519991875,0.49307578802108765,18.434949454615776,0.0
168,upleft,-2.731867551803589,1.532335877418518,9.715967178344727,-0.014338839799165726,0.02211943082511425,0.6115835905075073,18.434949454615776,0.0
169,upleft,-2.4684972763061523,0.1771763414144516,9.627379417419434,-0.006397591438144445,-0.010256427340209484,0.5633252859115601,18.434949454615776,0.0
170,upleft,-2.2769553661346436,0.7039167881011963,9.794978141784668,-0.01617143675684929,0.044110581278800964,0.5590491890907288,18.434949454615776,0.0
171,upleft,-0.8739103078842163,-0.023942748084664345,9.708784103393555,-0.014949705451726913,0.02211943082511425,0.6018097400665283,18.434949454615776,0.0
172,upleft,1.1085492372512817,0.2657645046710968,9.763853073120117,0.004597982857376337,-0.014532484114170074,0.2780511975288391,18.434949454615776,0.0
173,upleft,0.2370332032442093,0.18675343692302704,9.883566856384277,-0.003954130690544844,0.025784622877836227,0.1668737232685089,18.434949454615776,0.0
174,upleft,-0.2968900799751282,0.742225170135498,9.739910125732422,-0.0033432655036449432,0.023341162130236626,0.08257431536912918,18.434949454615776,0.0
175,upleft,-1.6089526414871216,-0.44533511996269226,9.75427532196045,-0.007008457090705633,-0.002315179444849491,0.25544917583465576,18.434949454615776,0.0
176,upleft,-1.3575538396835327,0.3016786277294159,9.431048393249512,-0.008230186998844147,0.020897699519991875,0.3898395299911499,18.434949454615776,0.0
177,upleft,1.2450228929519653,-1.934574007987976,10.118205070495605,0.003987117670476437,0.003793473355472088,0.22124074399471283,18.434949454615776,0.0
178,upleft,0.41181525588035583,-0.8882759809494019,9.735121726989746,0.002765387063845992,0.0031826079357415438,0.11311758309602737,18.434949454615776,0.0
179,upleft,1.4605076313018799,-0.73504239320755,10.197216033935547,0.002765387063845992,0.01173472125083208,0.03920288756489754,18.434949454615776,0.0
180,upleft,1.781340479850769,-0.8092648983001709,9.847652435302734,0.0052088480442762375,0.00684779928997159,0.00010751227819127962,18.434949454615776,0.0
181,upleft,0.9792584180831909,-0.28731298446655273,9.699207305908203,0.008263174444437027,0.005015203263610601,-0.023716231808066368,18.434949454615776,0.0
182,upleft,0.6153286099433899,-0.50519198179245,9.567522048950195,0.002154521644115448,-0.016975944861769676,-0.02615969255566597,18.434949454615776,0.0
183,upleft,0.26337021589279175,-0.742225170135498,9.66329288482666,0.0033762522507458925,-0.009034696966409683,-0.05181603133678436,18.434949454615776,0.0
184,upleft,0.9768640995025635,-0.7709565162658691,9.579493522644043,0.0033762522507458925,0.005015203263610601,0.0025509730912745,18.434949454615776,0.0
185,upleft,1.2953026294708252,-0.9409499764442444,9.718361854553223,0.003987117670476437,0.021508565172553062,-0.016385849565267563,18.434949454615776,0.0
186,upleft,1.2138973474502563,-0.9409499764442444,9.665687561035156,0.007652308791875839,0.0025717427488416433,-0.15321967005729675,18.434949454615776,0.0
187,upleft,0.4860377907752991,-0.5004034638404846,9.708784103393555,0.003987117670476437,0.0025717427488416433,0.031261641532182693,18.434949454615776,0.0
188,downright,0.29928433895111084,-1.0079896450042725,9.615407943725586,-0.0033432655036449432,-0.005369505379348993,0.05875057727098465,20.72555875813066,0.039354750664756466
189,downright,0.29928433895111084,-1.0079896450042725,9.615407943725586,-0.0033432655036449432,-0.002315179444849491,0.03492683172225952,20.72555875813066,0.0
190,downright,1.6089526414871216,-1.1731946468353271,9.598648071289062,-0.013727975077927113,0.021508565172553062,0.05325279012322426,20.72555875813066,0.0
191,downright,1.4461419582366943,-1.1755889654159546,9.531607627868652,0.0003219259961042553,-0.00842383224517107,0.09845681488513947,20.72555875813066,0.0
