,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
13,up,1.702329397201538,1.3767080307006836,10.525232315063477,-0.00645073689520359,0.004994434304535389,0.08862310647964478,97.4542988023212,0.0
14,up,-2.6432793140411377,1.7861289978027344,10.309747695922852,-0.011948524042963982,-0.021272771060466766,0.2847108542919159,97.4542988023212,0.0
15,up,-0.09098244458436966,0.9505270719528198,10.28341007232666,-0.004007276147603989,-0.0035576792433857918,0.2236243337392807,97.4542988023212,0.0
16,up,1.4605076313018799,0.821236252784729,9.742303848266602,0.006988298613578081,-0.0035576792433857918,0.09106656908988953,97.4542988023212,0.0
17,up,0.8930644989013672,0.3208328187465668,9.828497886657715,0.014929546043276787,-0.0005033529596403241,0.026314852759242058,97.4542988023212,0.0
18,up,-0.06464541703462601,-0.1484450399875641,9.749486923217773,0.008820894174277782,-0.008444600738584995,0.053803786635398865,97.4542988023212,0.0
19,up,-1.0175668001174927,-0.3184385597705841,9.605830192565918,0.0021013764198869467,-0.013942388817667961,0.0672428235411644,97.4542988023212,0.0
20,up,0.13407939672470093,-0.8810931444168091,10.048770904541016,0.003323107026517391,-0.027992289513349533,0.006767165381461382,97.4542988023212,0.0
21,up,0.6943396925926208,-1.0199611186981201,9.09106159210205,0.0051557025872170925,-0.013331523165106773,-0.10746464133262634,97.4542988023212,0.0
22,up,0.42857518792152405,-0.9122186899185181,9.519637107849121,0.0014905112329870462,0.1015111431479454,-0.16122077405452728,97.4542988023212,0.0
23,up,0.03351984918117523,-0.9553156495094299,10.072713851928711,-0.0033964107278734446,0.008048760704696178,-0.14717088639736176,97.4542988023212,0.0
24,up,-0.21548473834991455,-1.0295381546020508,9.189227104187012,-0.0009529497474431992,-0.0011142182629555464,-0.07875397056341171,97.4542988023212,0.0
25,up,0.39984390139579773,-1.0870007276535034,9.869200706481934,-0.0015638150507584214,-0.0035576792433857918,0.0018802431877702475,97.4542988023212,0.0
26,up,0.2944957911968231,-0.9505270719528198,10.419883728027344,-0.002174680121243,0.0019401080207899213,-0.02683042362332344,97.4542988023212,0.0
27,up,0.22745610773563385,-1.2306572198867798,9.601041793823242,-0.0015638150507584214,-0.01272065844386816,-0.11174069344997406,97.4542988023212,0.0
28,up,0.17478206753730774,-1.4078335762023926,9.799766540527344,-0.002785545540973544,-0.006612005177885294,-0.1557229906320572,97.4542988023212,0.0
29,down,-0.09816526621580124,0.07422251999378204,9.766246795654297,0.0014905112329870462,0.003161838511005044,-0.022554367780685425,85.48145698965328,-0.006828231677388885
30,down,-0.09816526621580124,0.07422251999378204,9.766246795654297,0.00943175982683897,0.022709526121616364,-0.021943500265479088,85.48145698965328,0.0
31,down,-0.3591412305831909,-0.34477555751800537,9.845257759094238,-0.002785545540973544,0.005605299491435289,-0.02377609722316265,85.48145698965328,0.0
32,down,-0.27534160017967224,-0.5147690773010254,9.876383781433105,-0.0015638150507584214,-0.0023359486367553473,-0.03599340096116066,85.48145698965328,0.0
33,down,-0.3735068738460541,-0.8260248303413391,9.534002304077148,-0.00583987170830369,0.00010751227819127962,-0.03843686357140541,85.48145698965328,0.0
34,down,-0.05985686928033829,-1.3767080307006836,9.744698524475098,-0.004007276147603989,-0.006612005177885294,-0.023165231570601463,85.48145698965328,0.0
35,down,-0.25858166813850403,-1.6831752061843872,9.68484115600586,-0.004007276147603989,0.01782260462641716,0.008599760942161083,85.48145698965328,0.0
36,down,-0.06703969836235046,-1.6496553421020508,9.811738014221191,-0.02111150324344635,-0.016385849565267563,0.04402994364500046,85.48145698965328,0.0
37,down,-0.20590762794017792,-1.5443072319030762,9.656110763549805,0.0002687807136680931,-0.007222870830446482,0.05136032775044441,85.48145698965328,0.0
38,down,-0.3423812985420227,-1.6544438600540161,9.624984741210938,0.006988298613578081,0.005605299491435289,0.059912439435720444,85.48145698965328,0.0
39,down,-0.04309694468975067,-1.6927522420883179,9.694418907165527,-0.007061602082103491,0.008659626357257366,-0.010337062180042267,85.48145698965328,0.0
40,down,-0.3591412305831909,-1.7166950702667236,9.122186660766602,-0.0015638150507584214,-0.005390274804085493,-0.014613118022680283,85.48145698965328,0.0
41,down,-0.38547825813293457,-1.4940274953842163,9.634561538696289,-0.01072679366916418,-0.011498927138745785,-0.02744128741323948,85.48145698965328,0.0
42,down,-0.5195576548576355,-1.4485362768173218,9.71357250213623,0.02836858108639717,0.014157412573695183,-0.07386705279350281,85.48145698965328,0.0
43,down,-0.4261809289455414,-1.472478985786438,8.937828063964844,0.006988298613578081,-0.0035576792433857918,-0.07692137360572815,85.48145698965328,0.0
44,down,-0.5027977228164673,-0.8475732803344727,10.180456161499023,-0.007672467734664679,0.009881355799734592,-0.13922962546348572,85.48145698965328,0.0
45,down,0.18675343692302704,-0.6201171875,9.30415153503418,0.003933972213417292,0.03859202191233635,-0.15266866981983185,85.48145698965328,0.0
46,down,-0.08140534162521362,-0.16999350488185883,9.629773139953613,0.026535985991358757,0.017211738973855972,-0.05370849370956421,85.48145698965328,0.0
47,down,-0.15562786161899567,-0.03830839693546295,9.687235832214355,0.011264354921877384,0.008048760704696178,-0.1599990576505661,85.48145698965328,0.0
48,down,-0.11013664305210114,0.19872480630874634,9.794978141784668,0.004544837400317192,0.00621616467833519,-0.20153789222240448,85.48145698965328,0.0
49,down,-0.05746259540319443,0.38787251710891724,9.785401344299316,-0.002174680121243,0.00927049107849598,-0.23391374945640564,85.48145698965328,0.0
50,down,0.09577099233865738,0.6009629964828491,9.73272705078125,-0.004007276147603989,0.01782260462641716,-0.11662761867046356,85.48145698965328,0.0
51,down,-0.04788549616932869,0.3232271075248718,9.107821464538574,0.01248608622699976,0.011103086173534393,-0.33409565687179565,85.48145698965328,0.0
52,down,-0.8858816623687744,1.0678465366363525,10.139753341674805,0.02592512220144272,-0.059757281094789505,-0.10868636518716812,85.48145698965328,0.0
53,down,0.13407939672470093,0.5147690773010254,9.316123008728027,0.011264354921877384,-0.0023359486367553473,4.764748882735148e-05,85.48145698965328,0.0
54,down,-0.3136500120162964,0.651242733001709,10.721562385559082,0.014929546043276787,0.021487796679139137,-0.0695909857749939,85.48145698965328,0.0
55,right,2.636096477508545,0.07901106774806976,9.742303848266602,0.013707815669476986,-0.007222870830446482,-0.8343942761421204,97.40573113915735,0.0
56,right,2.636096477508545,0.07901106774806976,9.742303848266602,0.016151277348399162,-0.009055466391146183,-0.650523841381073,97.40573113915735,0.0
57,right,2.197944164276123,-0.5842030644416809,9.524425506591797,0.016151277348399162,-0.027381423860788345,-0.40617772936820984,97.40573113915735,0.0
58,right,2.133298873901367,-0.023942748084664345,10.003279685974121,0.01248608622699976,-0.012109792791306973,-0.3035523593425751,97.40573113915735,0.0
59,right,3.6057779788970947,-0.8427847623825073,9.816526412963867,0.013707815669476986,-0.010277196764945984,-0.6383064985275269,97.40573113915735,0.0
60,right,1.8388030529022217,-0.2370332032442093,9.715967178344727,0.006988298613578081,-0.010888062417507172,-0.6047089099884033,97.40573113915735,0.0
61,right,3.009603500366211,-0.50519198179245,9.790189743041992,-0.004007276147603989,-0.014553253538906574,0.041586484760046005,97.40573113915735,0.0
62,right,1.7573976516723633,-0.4620950520038605,9.615407943725586,0.0002687807136680931,-0.02554882876574993,-0.19848355650901794,97.40573113915735,0.0
63,right,-1.1157320737838745,0.04788549616932869,9.49090576171875,0.008210028521716595,-0.024937963113188744,-0.5784417390823364,97.40573113915735,0.0
64,right,-0.19154198467731476,0.0,9.390345573425293,0.002712241606786847,-0.012109792791306973,-0.6743475794792175,97.40573113915735,0.0
65,right,0.6225114464759827,-0.14365649223327637,9.840469360351562,0.030812041833996773,-0.009055466391146183,-0.38479745388031006,97.40573113915735,0.0
66,right,-2.5211713314056396,0.4142095446586609,9.809344291687012,0.013707815669476986,-0.004168544430285692,-0.23391374945640564,97.40573113915735,0.0
67,right,-2.207521438598633,0.651242733001709,10.309747695922852,0.0051557025872170925,-0.010888062417507172,-0.46604254841804504,97.40573113915735,0.0
68,right,0.09577099233865738,0.3902668058872223,9.47175121307373,0.010653490200638771,-0.01272065844386816,-0.4782598316669464,97.40573113915735,0.0
69,right,1.4820561408996582,0.10295381397008896,9.857229232788086,0.004544837400317192,-0.015774983912706375,-0.12823405861854553,97.40573113915735,0.0
70,right,-0.9553156495094299,-0.3615354895591736,9.794978141784668,0.006377433426678181,-0.008444600738584995,0.11489031463861465,97.40573113915735,0.0
71,right,-2.9018609523773193,0.04070267081260681,9.7016019821167,-0.0009529497474431992,-0.004168544430285692,0.23217643797397614,97.40573113915735,0.0
72,right,-1.07024085521698,-0.05506832152605057,10.170879364013672,0.000879645929671824,-0.006612005177885294,0.030590910464525223,97.40573113915735,0.0
73,right,-0.96010422706604,-0.22745610773563385,9.763853073120117,-0.00034208453143946826,0.0007183775305747986,-0.11540588736534119,97.40573113915735,0.0
74,right,-2.6528565883636475,-0.11013664305210114,9.907508850097656,-0.002174680121243,0.00010751227819127962,0.0061563001945614815,97.40573113915735,0.0
75,right,-4.2953290939331055,-0.05027977004647255,9.708784103393555,-0.0033964107278734446,0.009881355799734592,0.01959533430635929,97.40573113915735,0.0
76,left,-0.3615354895591736,-0.20830190181732178,9.680052757263184,-0.015002850443124771,0.030039910227060318,0.16620299220085144,100.57275325007168,-0.04690202608344407
77,left,-0.3615354895591736,-0.20830190181732178,9.680052757263184,-0.015613716095685959,0.02698558196425438,0.3036476671695709,100.57275325007168,0.0
78,left,-2.846792697906494,0.011971374042332172,9.572310447692871,-0.016224579885601997,0.01782260462641716,0.5779261589050293,100.57275325007168,0.0
79,left,-3.167625665664673,-0.19872480630874634,9.890748977661133,-0.03027448058128357,0.008659626357257366,0.7795116901397705,100.57275325007168,0.0
80,left,-2.8707354068756104,-0.12689656019210815,9.622590065002441,-0.02722015604376793,0.02698558196425438,0.8809153437614441,100.57275325007168,0.0
81,left,-2.071047782897949,-0.25858166813850403,9.739910125732422,-0.021722368896007538,0.028207313269376755,0.8088332414627075,100.57275325007168,0.0
82,left,-1.874717116355896,-0.03351984918117523,9.787795066833496,-0.015613716095685959,-0.0060011399909853935,0.7831768989562988,100.57275325007168,0.0
83,left,-2.54032564163208,0.06943397223949432,9.665687561035156,-0.03271793946623802,0.02698558196425438,0.9206215739250183,100.57275325007168,0.0
84,left,-2.4325830936431885,-0.05746259540319443,9.411893844604492,-0.016224579885601997,0.025763852521777153,0.9902601838111877,100.57275325007168,0.0
85,left,-2.5283541679382324,0.1005595400929451,9.677659034729004,-0.021722368896007538,0.014157412573695183,0.7428597807884216,100.57275325007168,0.0
86,left,-2.317657947540283,-0.031125571578741074,9.146129608154297,-0.025998424738645554,-0.0023359486367553473,0.7007100582122803,100.57275325007168,0.0
87,left,-1.3719195127487183,0.2609759569168091,9.706390380859375,-0.021722368896007538,-0.030435748398303986,0.7648509740829468,100.57275325007168,0.0
88,left,-1.5251530408859253,0.031125571578741074,9.560338973999023,-0.004007276147603989,-0.0060011399909853935,0.7037643790245056,100.57275325007168,0.0
89,left,-0.3735068738460541,-0.08140534162521362,9.627379417419434,-0.026609288528561592,-0.0060011399909853935,0.623741090297699,100.57275325007168,0.0
90,left,-0.6632141470909119,-0.11492519080638885,9.974549293518066,-0.0186680406332016,0.0019401080207899213,0.662225604057312,100.57275325007168,0.0
91,left,-0.29928433895111084,-0.0885881707072258,9.749486923217773,-0.010115928947925568,-0.013331523165106773,0.32747140526771545,100.57275325007168,0.0
92,left,0.14365649223327637,0.15083931386470795,9.567522048950195,-0.0015638150507584214,0.004994434304535389,0.02264966256916523,100.57275325007168,0.0
93,left,1.862745761871338,0.05267404764890671,9.61301326751709,-0.002785545540973544,0.007437895517796278,0.03792129084467888,100.57275325007168,0.0
94,left,0.596174418926239,0.23224465548992157,9.828497886657715,-0.0033964107278734446,0.017211738973855972,0.04525167495012283,100.57275325007168,0.0
95,left,1.2306572198867798,0.04309694468975067,10.28341007232666,-0.004007276147603989,0.018433470278978348,0.004323704168200493,100.57275325007168,0.0
96,left,0.5123748183250427,0.22027328610420227,9.823709487915039,0.0002687807136680931,0.04775499925017357,-0.21803125739097595,100.57275325007168,0.0
97,left,2.1237218379974365,0.1652049571275711,10.051165580749512,0.003933972213417292,0.03309423476457596,-0.23391374945640564,100.57275325007168,0.0
98,upright,0.7254652380943298,1.0079896450042725,9.622590065002441,-0.0033964107278734446,-0.04387478530406952,0.03486696630716324,95.37810331235096,0.06493794381111684
99,upright,0.7254652380943298,1.0079896450042725,9.622590065002441,-0.00950506329536438,-0.03410094231367111,0.12038809806108475,95.37810331235096,0.0
100,upright,0.7254652380943298,1.0079896450042725,9.622590065002441,-0.0009529497474431992,-0.012109792791306973,-0.07692137360572815,95.37810331235096,0.0
101,upright,-1.2498114109039307,1.2019259929656982,9.450202941894531,0.004544837400317192,-0.008444600738584995,-0.3780779540538788,95.37810331235096,0.0
102,upright,-0.33998700976371765,1.4006507396697998,9.703995704650879,0.0002687807136680931,-0.01272065844386816,-0.4880336821079254,95.37810331235096,0.0
103,upright,1.4341706037521362,0.7134938836097717,9.936240196228027,0.030201178044080734,-0.004168544430285692,-0.536902904510498,95.37810331235096,0.0
104,upright,0.7996878027915955,0.7278595566749573,10.070320129394531,0.006988298613578081,-0.01272065844386816,-0.21497690677642822,95.37810331235096,0.0
105,upright,0.5698373913764954,0.35195839405059814,10.300169944763184,0.019205601885914803,0.0007183775305747986,-0.41534072160720825,95.37810331235096,0.0
106,upright,-0.5506832003593445,0.6536370515823364,9.66329288482666,0.024092525243759155,0.0025509730912745,-0.5698896646499634,95.37810331235096,0.0
107,upright,-0.38547825813293457,0.38787251710891724,9.938634872436523,0.004544837400317192,-0.011498927138745785,-0.3664714992046356,95.37810331235096,0.0
108,upright,0.79011070728302,-0.5099805593490601,9.581888198852539,-0.002174680121243,-0.0023359486367553473,0.17231164872646332,95.37810331235096,0.0
109,upright,-0.1604164093732834,-0.44054657220840454,9.5220308303833,-0.002174680121243,-0.0060011399909853935,4.764748882735148e-05,95.37810331235096,0.0
110,upright,-1.240234375,-0.45251792669296265,9.847652435302734,-0.0033964107278734446,-0.010888062417507172,-0.10563204437494278,95.37810331235096,0.0
111,upright,-1.6137412786483765,-0.7134938836097717,9.895537376403809,-0.007061602082103491,-0.0060011399909853935,0.04219735041260719,95.37810331235096,0.0
112,upright,0.6392713785171509,-1.0654523372650146,9.998491287231445,-0.0052290065214037895,-0.0035576792433857918,0.15948347747325897,95.37810331235096,0.0
113,upright,-2.0375277996063232,-1.1253091096878052,9.550762176513672,0.000879645929671824,-0.004168544430285692,0.17047904431819916,95.37810331235096,0.0
114,upright,-3.004814863204956,-0.6488484740257263,9.749486923217773,-0.00034208453143946826,-0.0023359486367553473,0.06846455484628677,95.37810331235096,0.0
115,upright,-0.35674694180488586,-1.0989720821380615,10.144542694091797,-0.007672467734664679,0.01354654785245657,-0.06714753061532974,95.37810331235096,0.0
116,upright,-0.8044763207435608,-0.7925049662590027,9.44301986694336,0.005766567774116993,-0.009666331112384796,0.188194140791893,95.37810331235096,0.0
117,upright,-1.7238779067993164,-0.4860377907752991,9.47175121307373,-0.002174680121243,0.01049222145229578,0.1381032019853592,95.37810331235096,0.0
118,downleft,-0.8571503758430481,-1.3096683025360107,9.715967178344727,-0.00645073689520359,0.014157412573695183,0.34274303913116455,90.76119230921137,0.0006735320804978073
119,downleft,-0.8571503758430481,-1.3096683025360107,9.715967178344727,-0.012559388764202595,0.008659626357257366,0.6579495072364807,90.76119230921137,0.0
120,downleft,-2.2554068565368652,-1.3551595211029053,9.596253395080566,-0.0186680406332016,0.004383568651974201,0.6854384541511536,90.76119230921137,0.0
121,downleft,-1.1372805833816528,-1.7238779067993164,9.854835510253906,0.011264354921877384,0.004383568651974201,0.6597821116447449,90.76119230921137,0.0
122,downleft,-2.291321039199829,-1.223474383354187,9.524425506591797,0.006377433426678181,0.008048760704696178,0.6304605603218079,90.76119230921137,0.0
123,downleft,-0.8236305117607117,-1.1564347743988037,9.85244083404541,-0.004618141334503889,0.01354654785245657,0.4966810941696167,90.76119230921137,0.0
124,downleft,-1.3886793851852417,-0.8260248303413391,9.739910125732422,-0.0052290065214037895,0.015379143878817558,0.4820203185081482,90.76119230921137,0.0
125,downleft,-2.106961727142334,-0.5818088054656982,10.1852445602417,-0.010115928947925568,0.025763852521777153,0.44292494654655457,90.76119230921137,0.0
126,downleft,-2.0566821098327637,-0.7182824611663818,9.306546211242676,-0.00645073689520359,0.019655201584100723,0.461861789226532,90.76119230921137,0.0
127,downleft,-0.9074301719665527,-0.9505270719528198,9.687235832214355,-0.011337659321725368,0.0813525915145874,0.4374271631240845,90.76119230921137,0.0
128,downleft,-0.5195576548576355,-0.2968900799751282,9.979337692260742,-0.016224579885601997,0.01782260462641716,0.25050240755081177,90.76119230921137,0.0
129,downleft,0.0766167938709259,-0.35195839405059814,9.830892562866211,-0.015002850443124771,0.00927049107849598,0.2981499135494232,90.76119230921137,0.0
130,downleft,0.11971373856067657,0.06703969836235046,10.546780586242676,-0.010115928947925568,0.015990007668733597,0.25233498215675354,90.76119230921137,0.0
131,downleft,0.023942748084664345,0.1532335877418518,9.78061294555664,-0.008894198574125767,0.01354654785245657,0.1778094321489334,90.76119230921137,0.0
132,downleft,-0.03591412305831909,0.4142095446586609,9.256266593933105,-0.004007276147603989,0.00927049107849598,-0.19359663128852844,90.76119230921137,0.0
133,downleft,-0.04309694468975067,0.7518022656440735,9.737515449523926,-0.004007276147603989,0.011103086173534393,-0.16183164715766907,90.76119230921137,0.0
134,downleft,0.7158881425857544,0.8858816623687744,8.547560691833496,-0.004618141334503889,0.009881355799734592,0.12038809806108475,90.76119230921137,0.0
135,downleft,0.8236305117607117,0.7182824611663818,9.727938652038574,-0.0033964107278734446,0.03248337283730507,0.03731042891740799,90.76119230921137,0.0
136,downleft,0.18435916304588318,0.7853221297264099,8.97374153137207,0.002712241606786847,-0.0017250834498554468,-0.2919459640979767,90.76119230921137,0.0
137,downleft,0.41181525588035583,0.5889915823936462,9.392740249633789,-0.004007276147603989,0.0007183775305747986,0.23584163188934326,90.76119230921137,0.0
138,downleft,1.3599480390548706,0.7158881425857544,10.036800384521484,-0.00034208453143946826,0.008048760704696178,-0.013391387648880482,90.76119230921137,0.0
139,downleft,3.129317283630371,0.6440598964691162,9.893143653869629,0.0021013764198869467,0.019655201584100723,-0.09769079089164734,90.76119230921137,0.0
140,upleft,-2.638490915298462,1.7047237157821655,9.478934288024902,-0.0033964107278734446,0.018433470278978348,0.5113418698310852,94.20445111384879,0.0
141,upleft,-2.638490915298462,1.7047237157821655,9.478934288024902,-0.008894198574125767,0.027596449479460716,0.5724284052848816,94.20445111384879,0.0
142,upleft,-3.2729737758636475,2.0064022541046143,9.524425506591797,-0.00950506329536438,0.03187250345945358,0.6243519186973572,94.20445111384879,0.0
143,upleft,-3.129317283630371,1.9680938720703125,9.505270957946777,-0.019278908148407936,0.04470067471265793,0.6396235227584839,94.20445111384879,0.0
144,upleft,-2.7414445877075195,1.8364087343215942,9.399923324584961,-0.008283332921564579,0.0013292428338900208,0.49790284037590027,94.20445111384879,0.0
145,upleft,-1.8244373798370361,1.4772675037384033,9.601041793823242,-0.016224579885601997,-0.0169967133551836,0.5547133088111877,94.20445111384879,0.0
146,upleft,-1.5658557415008545,1.3120626211166382,9.794978141784668,-0.017446311190724373,0.00927049107849598,0.7239229679107666,94.20445111384879,0.0
147,upleft,-1.333611011505127,1.1899546384811401,10.240313529968262,0.007599163334816694,0.014157412573695183,0.6188541054725647,94.20445111384879,0.0
148,upleft,-1.0439038276672363,1.3479766845703125,8.849239349365234,0.0021013764198869467,0.00010751227819127962,0.39283400774002075,94.20445111384879,0.0
149,upleft,-0.5123748183250427,0.45730647444725037,9.799766540527344,0.003323107026517391,0.009881355799734592,0.30303680896759033,94.20445111384879,0.0
150,upleft,-0.596174418926239,0.5530774593353271,9.75188159942627,-0.0009529497474431992,0.007437895517796278,0.4496444761753082,94.20445111384879,0.0
151,upleft,-0.6440598964691162,0.40463244915008545,10.053560256958008,0.0021013764198869467,0.009881355799734592,0.40749475359916687,94.20445111384879,0.0
152,upleft,-0.27534160017967224,0.09098244458436966,9.720755577087402,0.004544837400317192,0.00010751227819127962,0.07640580087900162,94.20445111384879,0.0
153,upleft,-0.8308133482933044,-0.4142095446586609,10.046377182006836,-0.0009529497474431992,0.023320389911532402,0.10878166556358337,94.20445111384879,0.0
154,upleft,-0.26815879344940186,-0.3782954216003418,9.445414543151855,0.0002687807136680931,0.019044334068894386,0.2132396250963211,94.20445111384879,0.0
155,upleft,0.5315290093421936,-0.6129343509674072,9.234718322753906,-0.002174680121243,0.014157412573695183,0.1826963573694229,94.20445111384879,0.0
156,upleft,1.2186858654022217,-0.9074301719665527,10.436643600463867,-0.004007276147603989,0.009881355799734592,0.02020619995892048,94.20445111384879,0.0
157,upleft,0.6177229285240173,-0.9433442950248718,10.273833274841309,-0.0009529497474431992,0.018433470278978348,-0.06592579931020737,94.20445111384879,0.0
158,upleft,0.031125571578741074,-1.0798178911209106,10.21397590637207,-0.008283332921564579,0.04714413359761238,-0.09341473132371902,94.20445111384879,0.0
159,upleft,1.3767080307006836,-1.381496548652649,9.756669998168945,-0.00583987170830369,0.015990007668733597,-0.018889175727963448,94.20445111384879,0.0
160,downright,1.4676904678344727,-1.1755889654159546,9.694418907165527,-0.0015638150507584214,-0.015774983912706375,-0.20337048172950745,94.08134414789885,-0.0042725504972054296
161,downright,1.4676904678344727,-1.1755889654159546,9.694418907165527,-0.0033964107278734446,-0.02554882876574993,-0.26934394240379333,94.08134414789885,0.0
162,downright,0.5865973234176636,-1.242628574371338,10.585088729858398,-0.002785545540973544,-0.026770560070872307,-0.33531737327575684,94.08134414789885,0.0
163,downright,2.044710636138916,-1.472478985786438,9.775823593139648,0.002712241606786847,-0.027992289513349533,-0.4929206073284149,94.08134414789885,0.0
164,downright,1.1372805833816528,-1.4150164127349854,9.759063720703125,-0.00034208453143946826,-0.0169967133551836,-0.49658578634262085,94.08134414789885,0.0
165,downright,0.3304099142551422,-1.3910737037658691,9.85244083404541,0.005766567774116993,-0.031046615913510323,-0.4495491683483124,94.08134414789885,0.0
166,downright,-0.09816526621580124,-1.3072741031646729,9.984126091003418,0.0021013764198869467,-0.016385849565267563,-0.5338485836982727,94.08134414789885,0.0
167,downright,0.33280420303344727,-1.252205729484558,10.187639236450195,0.01248608622699976,-0.011498927138745785,-0.7855250835418701,94.08134414789885,0.0
168,downright,1.0462981462478638,-1.0295381546020508,9.627379417419434,0.013707815669476986,-0.011498927138745785,-0.802018404006958,94.08134414789885,0.0
169,downright,1.2617827653884888,-0.6105400919914246,10.04158878326416,0.013096950948238373,-0.011498927138745785,-0.7751403450965881,94.08134414789885,0.0
170,downright,1.161223292350769,-0.821236252784729,9.840469360351562,0.016151277348399162,-0.013942388817667961,-0.6651846170425415,94.08134414789885,0.0
171,downright,-0.3615354895591736,-0.5889915823936462,9.768641471862793,0.008820894174277782,-0.029824884608387947,-0.44038620591163635,94.08134414789885,0.0
172,downright,-0.4477293789386749,-0.6296942830085754,10.051165580749512,0.006988298613578081,-0.010888062417507172,-0.6657954454421997,94.08134414789885,0.0
173,downright,0.4189980924129486,-0.7110996246337891,9.107821464538574,0.0021013764198869467,-0.02066190540790558,-0.6737366914749146,94.08134414789885,0.0
174,downright,1.453324794769287,-0.5075862407684326,9.615407943725586,0.005766567774116993,-0.009055466391146183,-0.40495601296424866,94.08134414789885,0.0
175,downright,-0.2130904644727707,-0.1532335877418518,9.478934288024902,0.003323107026517391,-0.006612005177885294,-0.10807549953460693,94.08134414789885,0.0
176,downright,-0.30407288670539856,0.1484450399875641,10.103839874267578,-0.0009529497474431992,-0.01272065844386816,0.006767165381461382,94.08134414789885,0.0
177,downright,-0.6560313105583191,0.3208328187465668,9.407105445861816,0.010042624548077583,-0.0023359486367553473,-0.175270676612854,94.08134414789885,0.0
178,downright,-1.843591570854187,0.5458946824073792,9.225140571594238,0.0051557025872170925,-0.015164119191467762,-0.3334847688674927,94.08134414789885,0.0
179,downright,0.5985686779022217,0.5458946824073792,11.095069885253906,0.007599163334816694,-0.013331523165106773,-0.20703567564487457,94.08134414789885,0.0
180,downright,-1.6951465606689453,0.6225114464759827,9.63216781616211,0.002712241606786847,-0.01272065844386816,0.050749462097883224,94.08134414789885,0.0
181,downright,-3.071854591369629,0.9696813225746155,9.73272705078125,-0.004618141334503889,-0.007833736017346382,0.13688147068023682,94.08134414789885,0.0
182,downright,-1.022355318069458,0.8547561168670654,9.641744613647461,-0.002785545540973544,-0.0035576792433857918,0.20957443118095398,94.08134414789885,0.0
183,downright,-0.7685621976852417,1.13009774684906,9.771035194396973,-0.004618141334503889,-0.0005033529596403241,0.3134215176105499,94.08134414789885,0.0
184,downright,-1.551490068435669,1.2809370756149292,9.567522048950195,-0.004007276147603989,0.0007183775305747986,0.328693151473999,94.08134414789885,0.0
185,downright,-2.5810282230377197,1.331216812133789,9.222746849060059,-0.0033964107278734446,0.015990007668733597,0.19980058073997498,94.08134414789885,0.0
186,downright,-2.5906052589416504,1.441353440284729,9.426259994506836,-0.0015638150507584214,0.015379143878817558,0.05746898055076599,94.08134414789885,0.0
187,ned,-0.05746259540319443,0.07901106774806976,9.66089916229248,-0.0009529497474431992,-0.0029468140564858913,-0.0017849482828751206,100.75681271227774,0.010955209723135795
188,ned,-0.05746259540319443,0.07901106774806976,9.66089916229248,-0.00034208453143946826,0.00010751227819127962,-0.000563217734452337,100.75681271227774,0.0
189,ned,-0.05746259540319443,0.07901106774806976,9.66089916229248,-0.0009529497474431992,0.0019401080207899213,-0.0011740829795598984,100.75681271227774,0.0
190,ned,-0.07901106774806976,0.03351984918117523,9.706390380859375,-0.0009529497474431992,0.0007183775305747986,-0.000563217734452337,100.75681271227774,0.0
