,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
21,up,-0.0885881707072258,0.38787251710891724,9.71357250213623,-0.01086912490427494,-0.02874426543712616,0.008247291669249535,136.49174037612306,0.0
22,up,-0.12929083406925201,0.3782954216003418,9.68484115600586,-0.009647395461797714,0.028677068650722504,0.004582100547850132,136.49174037612306,0.0
23,up,-0.19393625855445862,0.33519846200942993,9.665687561035156,-0.007814799435436726,-0.0036987890489399433,0.1188139021396637,136.49174037612306,0.0
24,up,-0.07901106774806976,-0.16281068325042725,9.71117877960205,-0.004149607848376036,-0.0024770586751401424,0.1695157140493393,136.49174037612306,0.0
25,up,-0.3974496126174927,0.3256213665008545,9.639349937438965,0.00012644911475945264,0.011572841554880142,-0.01374385692179203,136.49174037612306,0.0
26,up,-0.3902668058872223,0.05267404764890671,9.656110763549805,-0.004149607848376036,0.001798998098820448,-0.0381784662604332,136.49174037612306,0.0
27,up,-0.14605076611042023,-0.05267404764890671,9.648927688598633,0.0007373143453150988,0.0005772676668129861,-0.036345869302749634,136.49174037612306,0.0
28,up,-0.016759924590587616,0.19872480630874634,9.727938652038574,-0.002927877241745591,0.008518515154719353,-0.010078665800392628,136.49174037612306,0.0
29,up,0.32801565527915955,-0.241821750998497,9.720755577087402,-0.0017061466351151466,-3.3597589208511636e-05,-0.0381784662604332,136.49174037612306,0.0
30,up,-0.7637736797332764,0.8547561168670654,9.73272705078125,-0.0010952813317999244,-0.006142250262200832,-0.01618731953203678,136.49174037612306,0.0
31,up,-0.5746259689331055,0.06703969836235046,9.718361854553223,0.003180775325745344,-0.0067531149834394455,0.04123401641845703,136.49174037612306,0.0
32,up,-0.2537931203842163,0.1412622183561325,9.78061294555664,0.0013481795322149992,0.003631593892350793,0.011912482790648937,136.49174037612306,0.0
33,up,0.1484450399875641,-0.0885881707072258,9.644139289855957,-0.002927877241745591,-0.0036987890489399433,0.014355943538248539,136.49174037612306,0.0
34,up,-0.11013664305210114,0.11731946468353271,9.689630508422852,0.0025699101388454437,0.001798998098820448,0.058338239789009094,136.49174037612306,0.0
35,up,-0.4908263385295868,-0.10774236917495728,9.68244743347168,0.0007373143453150988,-0.005531385075300932,0.08521631360054016,136.49174037612306,0.0
36,up,-0.35674694180488586,0.19872480630874634,9.579493522644043,0.0050133708864450455,0.005464189685881138,0.0375688262283802,136.4840145877056,-0.0077257884174741775
37,up,-0.5435003638267517,0.2178790122270584,9.680052757263184,0.008067697286605835,0.002409863518550992,-0.04001106321811676,136.4840145877056,0.0
38,up,0.004788549616932869,-0.5626545548439026,9.531607627868652,0.003180775325745344,0.014627168886363506,-0.0070243398658931255,136.4840145877056,0.0
39,up,-0.1364736706018448,-0.09577099233865738,9.706390380859375,0.004402505699545145,-0.001255328068509698,-0.002748282626271248,136.4840145877056,0.0
40,up,-0.39984390139579773,0.009577099233865738,9.744698524475098,-0.002317011822015047,0.010961976833641529,-0.01252212654799223,136.4840145877056,0.0
41,up,-0.16759923100471497,-0.07422251999378204,9.627379417419434,0.0013481795322149992,0.002409863518550992,-0.0070243398658931255,136.4840145877056,0.0
42,up,-0.22027328610420227,-0.1652049571275711,9.715967178344727,0.003180775325745344,-0.0036987890489399433,-0.03145895153284073,136.4840145877056,0.0
43,up,0.41660380363464355,-0.3591412305831909,9.696812629699707,0.0007373143453150988,-3.3597589208511636e-05,-0.059558749198913574,136.4840145877056,0.0
44,up,-0.16759923100471497,-0.44054657220840454,9.73272705078125,0.00012644911475945264,0.004853324498981237,-0.05161750316619873,136.4840145877056,0.0
45,up,-0.3208328187465668,-0.3064671754837036,9.507665634155273,0.0007373143453150988,-0.006142250262200832,0.03573622927069664,136.62812155382937,0.14410696612378615
46,up,-0.20590762794017792,-0.39266106486320496,9.656110763549805,0.0025699101388454437,-0.0018661932554095984,0.034514494240283966,136.62812155382937,0.0
47,up,-0.21548473834991455,-0.5339232683181763,9.641744613647461,0.0007373143453150988,0.005464189685881138,-0.032680679112672806,136.62812155382937,0.0
48,up,-0.20590762794017792,-0.45730647444725037,9.687235832214355,0.00012644911475945264,0.004853324498981237,-0.024739431217312813,136.62812155382937,0.0
49,up,-0.1532335877418518,-0.6895511150360107,9.545973777770996,-0.0010952813317999244,0.014627168886363506,-0.04856317490339279,136.62812155382937,0.0
50,up,-0.19393625855445862,-0.7015225291252136,9.617801666259766,-0.002927877241745591,0.02134668454527855,-0.02596116252243519,136.62812155382937,0.0
51,up,-0.282524436712265,-0.7853221297264099,9.5435791015625,-0.005371337756514549,0.01829236000776291,0.02474065311253071,136.62812155382937,0.0
52,up,-0.2968900799751282,-0.38547825813293457,9.720755577087402,-0.004149607848376036,0.015848899260163307,0.043066613376140594,136.62812155382937,0.0
53,down,0.03351984918117523,-0.337592750787735,9.519637107849121,0.00012644911475945264,-0.0024770586751401424,-0.004580878186970949,127.06173559556225,0.0
54,down,0.03351984918117523,-0.337592750787735,9.519637107849121,-0.003538742195814848,-0.009196575731039047,0.08032938838005066,127.06173559556225,0.0
55,down,-0.35674694180488586,-0.32801565527915955,9.555550575256348,-0.002927877241745591,0.001798998098820448,0.04245574399828911,127.06173559556225,0.0
56,down,-0.20830190181732178,-0.6967339515686035,9.464568138122559,0.004402505699545145,0.007296785246580839,-0.011911261826753616,127.06173559556225,0.0
57,down,-0.16759923100471497,-0.7733507752418518,9.344854354858398,-0.005982203409075737,-0.004309654235839844,0.02168632671236992,127.06173559556225,0.0
58,down,-0.14605076611042023,-0.8427847623825073,9.737515449523926,-0.005982203409075737,0.003631593892350793,0.022908058017492294,127.06173559556225,0.0
59,down,-0.04309694468975067,-0.4788549542427063,9.5435791015625,-0.007814799435436726,-0.005531385075300932,0.05894910916686058,127.06173559556225,0.0
60,down,-0.3663240373134613,-0.3304099142551422,9.648927688598633,-0.003538742195814848,-0.009196575731039047,0.06200343370437622,127.06173559556225,0.0
61,down,-0.371112585067749,-0.49322059750556946,9.718361854553223,-0.002317011822015047,-0.008585711941123009,-0.0009156870073638856,127.06173559556225,0.0
62,down,-0.2178790122270584,-0.46927785873413086,9.672870635986328,-0.004149607848376036,-0.018970420584082603,-0.03940019756555557,127.06173559556225,0.0
63,down,0.14605076611042023,-0.5985686779022217,9.689630508422852,-0.005371337756514549,-0.0018661932554095984,-0.03145895153284073,127.06173559556225,0.0
64,down,-0.04549122229218483,-0.5243461728096008,9.459779739379883,-0.007203933782875538,-0.011029171757400036,0.06933381408452988,127.06173559556225,0.0
65,down,-0.13886794447898865,-0.28013014793395996,9.7016019821167,-0.004149607848376036,-0.007363980170339346,-0.04062192887067795,127.06173559556225,0.0
66,down,-0.32801565527915955,-0.4309694766998291,9.524425506591797,0.0019590447191148996,0.006685920059680939,-0.12675392627716064,127.06173559556225,0.0
67,down,-0.14605076611042023,-0.32801565527915955,9.885960578918457,-0.005982203409075737,-0.003087923862040043,-0.12736478447914124,127.06173559556225,0.0
68,down,-0.22266755998134613,-0.29210153222084045,9.869200706481934,0.00012644911475945264,-0.003087923862040043,-0.06383480876684189,127.06173559556225,0.0
69,down,0.019154198467731476,-0.04788549616932869,9.615407943725586,0.00012644911475945264,0.003631593892350793,-0.04367625340819359,127.06173559556225,0.0
70,down,0.22745610773563385,-0.40463244915008545,9.744698524475098,-0.0004844161157961935,-0.007974846288561821,-0.09132374823093414,127.06173559556225,0.0
71,down,-0.1005595400929451,-0.241821750998497,9.727938652038574,-0.003538742195814848,0.006685920059680939,-0.03206981346011162,127.06173559556225,0.0
72,down,-0.4142095446586609,-0.1532335877418518,9.517242431640625,0.0025699101388454437,-0.001255328068509698,-0.00946780014783144,127.06173559556225,0.0
73,down,0.1364736706018448,-0.009577099233865738,9.68484115600586,0.0019590447191148996,-0.0024770586751401424,-0.047341447323560715,127.15829727200077,0.09656167643851177
74,down,0.18435916304588318,-0.16759923100471497,9.596253395080566,0.004402505699545145,0.001798998098820448,-0.014965587295591831,127.15829727200077,0.0
75,down,-0.3208328187465668,-0.3735068738460541,9.73272705078125,0.0013481795322149992,-0.007363980170339346,-0.025350296869874,127.15829727200077,0.0
76,down,-0.6895511150360107,-0.10534809529781342,9.773429870605469,0.0019590447191148996,0.004853324498981237,-0.03695673868060112,127.15829727200077,0.0
77,down,-0.25618740916252136,-0.31604427099227905,9.481328010559082,0.0074568320997059345,0.020124956965446472,0.02657325007021427,127.15829727200077,0.0
78,down,-0.2370332032442093,-0.3782954216003418,9.605830192565918,0.0037916405126452446,-0.007974846288561821,0.013745078817009926,127.15829727200077,0.0
79,down,-0.46448931097984314,-0.2609759569168091,9.634561538696289,0.003180775325745344,-0.008585711941123009,-0.014965587295591831,127.15829727200077,0.0
80,down,-0.24661029875278473,-0.6033572554588318,9.687235832214355,0.006235101725906134,-0.001255328068509698,0.043066613376140594,127.15829727200077,0.0
81,down,-0.32801565527915955,-0.42378664016723633,9.694418907165527,-0.0010952813317999244,-0.01958128623664379,0.03817968815565109,127.15829727200077,0.0
82,down,-0.4189980924129486,-0.2705530524253845,9.639349937438965,-0.002317011822015047,0.004242459312081337,0.0015277740312740207,127.15829727200077,0.0
83,down,-0.14605076611042023,-0.4189980924129486,9.550762176513672,0.004402505699545145,0.011572841554880142,-0.058947883546352386,126.9339506668685,-0.22434660513226845
84,down,-0.22506183385849,-0.39984390139579773,9.706390380859375,-0.004149607848376036,0.006685920059680939,0.028405845165252686,126.9339506668685,0.0
85,down,-0.26815879344940186,-0.2849186956882477,9.622590065002441,-0.0017061466351151466,-0.014694363810122013,0.1035422682762146,126.9339506668685,0.0
86,down,-0.09098244458436966,0.04788549616932869,9.555550575256348,-0.002317011822015047,-0.0018661932554095984,0.11942476779222488,126.9339506668685,0.0
87,down,-0.04549122229218483,-0.24421602487564087,9.608224868774414,0.00012644911475945264,-0.007974846288561821,0.16279619932174683,126.9339506668685,0.0
88,down,-0.2178790122270584,0.44054657220840454,9.699207305908203,-0.007203933782875538,-0.011640037409961224,0.22143925726413727,126.9339506668685,0.0
89,down,-0.38547825813293457,0.24421602487564087,9.603436470031738,-0.0010952813317999244,-0.012861767783761024,0.07910765707492828,126.9339506668685,0.0
90,down,-0.12689656019210815,0.39984390139579773,9.787795066833496,0.0013481795322149992,-3.3597589208511636e-05,-0.02840462327003479,126.9339506668685,0.0
91,down,-0.17238777875900269,0.4980091452598572,9.569916725158691,0.004402505699545145,0.005464189685881138,-0.13041912019252777,126.9339506668685,0.0
92,down,-0.38787251710891724,0.6392713785171509,9.59146499633789,0.0007373143453150988,-0.004920519422739744,-0.15241026878356934,126.9339506668685,0.0
93,down,-0.7446194887161255,0.5075862407684326,9.703995704650879,-0.002317011822015047,-0.004309654235839844,-0.13713863492012024,127.06173559556225,0.12778492869375668
94,down,-0.5315290093421936,0.5267404317855835,9.668081283569336,-0.005371337756514549,-0.001255328068509698,-0.10048672556877136,127.06173559556225,0.0
95,down,-0.06703969836235046,0.08619388937950134,9.627379417419434,0.00012644911475945264,-0.0036987890489399433,-0.13225170969963074,127.06173559556225,0.0
96,down,-0.1604164093732834,0.483643501996994,9.68244743347168,0.0037916405126452446,-0.008585711941123009,-0.18600785732269287,127.06173559556225,0.0
97,down,-0.25618740916252136,0.028731297701597214,9.651321411132812,0.0025699101388454437,-0.005531385075300932,-0.17684487998485565,127.06173559556225,0.0
98,down,0.33998700976371765,-0.09816526621580124,9.641744613647461,0.016008945181965828,-0.012250902131199837,-0.16829277575016022,127.06173559556225,0.0
99,down,0.3471698462963104,-0.06703969836235046,9.596253395080566,0.016008945181965828,-0.05012454465031624,-0.08643682301044464,127.06173559556225,0.0
100,down,-0.5147690773010254,0.08140534162521362,9.66089916229248,0.0007373143453150988,-0.007363980170339346,-0.0003048217622563243,127.06173559556225,0.0
101,down,-0.50519198179245,0.15802213549613953,9.665687561035156,-0.002927877241745591,-3.3597589208511636e-05,-0.06261307746171951,127.06173559556225,0.0
102,down,-0.44533511996269226,0.1652049571275711,9.624984741210938,-0.005371337756514549,0.015848899260163307,-0.15729719400405884,127.06173559556225,0.0
103,down,0.014365648850798607,0.3495641350746155,9.672870635986328,-0.005982203409075737,0.0390617772936821,-0.24953784048557281,127.06173559556225,0.0
104,down,0.004788549616932869,0.2944957911968231,9.708784103393555,0.004402505699545145,0.016459764912724495,-0.052839234471321106,127.06173559556225,0.0
105,right,0.023942748084664345,0.05027977004647255,9.61301326751709,-0.003538742195814848,-0.008585711941123009,-0.35277408361434937,149.94187495918254,0.11539498882689259
106,right,0.023942748084664345,0.05027977004647255,9.61301326751709,-0.0017061466351151466,-0.012861767783761024,-0.3601044714450836,149.94187495918254,0.0
107,right,0.023942748084664345,0.05027977004647255,9.61301326751709,-0.002317011822015047,-0.014694363810122013,-0.11575835198163986,149.94187495918254,0.0
108,right,1.1995316743850708,0.0023942748084664345,9.598648071289062,-0.0017061466351151466,-0.014083498157560825,-0.05406096205115318,149.94187495918254,0.0
109,right,1.1755889654159546,0.12210801243782043,9.761458396911621,-0.0004844161157961935,-0.018359554931521416,0.049175262451171875,149.94187495918254,0.0
110,right,0.5147690773010254,0.10774236917495728,9.718361854553223,-0.0004844161157961935,-0.017748689278960228,0.09193582832813263,149.94187495918254,0.0
111,right,0.20830190181732178,0.08140534162521362,9.699207305908203,0.004402505699545145,-0.003087923862040043,0.02107546292245388,149.94187495918254,0.0
112,right,0.11731946468353271,0.09577099233865738,9.696812629699707,0.0019590447191148996,0.0011881329119205475,-0.0632239431142807,149.94187495918254,0.0
113,right,0.8978530764579773,0.3136500120162964,9.603436470031738,0.003180775325745344,0.008518515154719353,-0.3161221742630005,149.94187495918254,0.0
114,right,1.0415095090866089,0.5291347503662109,9.696812629699707,0.0037916405126452446,0.006075054872781038,-0.20066861808300018,149.94187495918254,0.0
115,right,-0.4740664064884186,0.3974496126174927,9.624984741210938,0.0025699101388454437,0.003631593892350793,-0.33750244975090027,149.94187495918254,0.0
116,right,-1.2689656019210815,0.04549122229218483,9.680052757263184,-0.003538742195814848,-0.004920519422739744,0.12553341686725616,149.94187495918254,0.0
117,right,-0.936161458492279,-0.19633053243160248,9.818921089172363,-0.002927877241745591,-0.005531385075300932,0.03940141946077347,149.94187495918254,0.0
118,right,-0.5458946824073792,-0.33519846200942993,9.672870635986328,0.003180775325745344,-0.0067531149834394455,-0.5079338550567627,149.94187495918254,0.0
119,right,-0.22266755998134613,-0.33519846200942993,9.617801666259766,-0.0010952813317999244,-0.0006444628234021366,-0.17317968606948853,149.94187495918254,0.0
120,right,0.8284190893173218,-0.3615354895591736,9.603436470031738,-0.004149607848376036,0.003020728472620249,0.15546582639217377,149.94187495918254,0.0
121,right,0.8858816623687744,-0.41660380363464355,9.725543975830078,0.0025699101388454437,-0.011640037409961224,-0.35521751642227173,149.94187495918254,0.0
122,right,1.563461422920227,-0.15083931386470795,9.672870635986328,0.004402505699545145,-0.007974846288561821,-0.3521631956100464,149.94187495918254,0.0
123,right,1.6999350786209106,-0.04788549616932869,9.775823593139648,0.00012644911475945264,-0.014083498157560825,-0.15790805220603943,149.94187495918254,0.0
124,right,1.113337755203247,-0.0885881707072258,9.639349937438965,0.00012644911475945264,-0.008585711941123009,-0.14080382883548737,149.94187495918254,0.0
125,right,0.5267404317855835,-0.08140534162521362,9.677659034729004,0.003180775325745344,-0.0018661932554095984,-0.24709437787532806,149.94187495918254,0.0
126,right,1.2976969480514526,-0.2298503816127777,9.797372817993164,0.0013481795322149992,-0.0153052294626832,-0.1890621781349182,149.94187495918254,0.0
127,right,-2.576239585876465,0.08379961550235748,9.59146499633789,-0.002927877241745591,-0.014694363810122013,-0.002748282626271248,150.02605019550413,0.08417523632158463
128,right,2.5929996967315674,-0.6464542150497437,9.715967178344727,0.0007373143453150988,-0.008585711941123009,-0.2306010127067566,150.02605019550413,0.0
129,right,1.7765519618988037,-0.6320885419845581,9.648927688598633,0.0037916405126452446,-0.0036987890489399433,-0.3167330324649811,150.02605019550413,0.0
130,right,-3.8523881435394287,0.4381522834300995,9.63216781616211,-0.002927877241745591,-0.010418306104838848,0.12736600637435913,150.02605019550413,0.0
131,right,0.41660380363464355,-0.31125572323799133,9.71357250213623,-0.004149607848376036,-0.004920519422739744,0.1682939976453781,150.02605019550413,0.0
132,right,2.4349775314331055,-0.4597007632255554,9.78061294555664,-0.0004844161157961935,-0.012250902131199837,-0.052839234471321106,150.02605019550413,0.0
133,right,-2.0542876720428467,0.3902668058872223,9.644139289855957,-0.0017061466351151466,-0.009807441383600235,0.011912482790648937,150.02605019550413,0.0
134,right,0.6416656374931335,-0.1484450399875641,9.694418907165527,-0.0004844161157961935,-0.0024770586751401424,-0.05406096205115318,150.02605019550413,0.0
135,right,0.019154198467731476,-0.05027977004647255,9.71357250213623,0.0007373143453150988,-0.003087923862040043,-0.1438581496477127,150.02605019550413,0.0
136,right,-1.1229149103164673,0.14605076611042023,9.66329288482666,0.0007373143453150988,-0.0067531149834394455,-0.15729719400405884,150.02605019550413,0.0
137,right,0.5291347503662109,-0.05746259540319443,9.584281921386719,-0.0017061466351151466,-0.006142250262200832,-0.19272737205028534,150.02605019550413,0.0
138,right,0.3782954216003418,0.028731297701597214,9.629773139953613,0.0007373143453150988,0.001798998098820448,-0.22937928140163422,150.02605019550413,0.0
139,right,-1.4916331768035889,0.19154198467731476,9.694418907165527,0.00012644911475945264,-0.001255328068509698,-0.20860986411571503,150.02605019550413,0.0
140,right,-2.542719841003418,0.27534160017967224,9.574705123901367,0.0007373143453150988,-0.009807441383600235,-0.12736478447914124,150.02605019550413,0.0
141,right,-1.3886793851852417,0.06225114315748215,9.718361854553223,-0.0010952813317999244,-0.0036987890489399433,-0.09254547208547592,150.02605019550413,0.0
142,right,0.936161458492279,-0.30407288670539856,9.61301326751709,-0.0004844161157961935,0.003631593892350793,-0.22693581879138947,150.02605019550413,0.0
143,right,0.6344828009605408,-0.0071828244253993034,9.672870635986328,0.00012644911475945264,0.004242459312081337,-0.20189034938812256,150.02605019550413,0.0
144,right,-0.6392713785171509,0.09816526621580124,9.581888198852539,0.0007373143453150988,-0.005531385075300932,-0.1346951723098755,150.02605019550413,0.0
145,right,-0.6943396925926208,0.11492519080638885,9.601041793823242,-0.002317011822015047,-0.006142250262200832,-0.06444567441940308,150.02605019550413,0.0
146,right,0.14365649223327637,-0.04788549616932869,9.696812629699707,-0.004760472569614649,-0.004920519422739744,0.12247909605503082,150.02605019550413,0.0
147,right,0.37590113282203674,-0.1245022863149643,9.627379417419434,-0.0010952813317999244,-0.013472633436322212,0.11087264865636826,150.02605019550413,0.0
148,right,0.0766167938709259,-0.011971374042332172,9.730332374572754,-0.0010952813317999244,-0.018359554931521416,0.0778859332203865,150.02605019550413,0.0
149,right,-0.04549122229218483,0.04788549616932869,9.692024230957031,-0.0017061466351151466,0.009740246459841728,-0.03940019756555557,150.22642739635467,0.20037720085053934
150,right,0.3208328187465668,-0.11013664305210114,9.648927688598633,0.0007373143453150988,-0.007363980170339346,-0.06566740572452545,150.22642739635467,0.0
151,right,-0.17238777875900269,-0.1604164093732834,9.71357250213623,-0.0004844161157961935,-0.004309654235839844,-0.14019295573234558,150.22642739635467,0.0
152,right,-0.11971373856067657,-0.09816526621580124,9.620196342468262,-0.0017061466351151466,0.005464189685881138,-0.14630162715911865,150.22642739635467,0.0
153,right,-0.23463892936706543,-0.016759924590587616,9.670475959777832,-0.004149607848376036,0.0011881329119205475,-0.11514749377965927,150.22642739635467,0.0
154,right,0.09816526621580124,-0.2944957911968231,9.622590065002441,-0.003538742195814848,-0.004920519422739744,-0.1487450748682022,150.22642739635467,0.0
155,right,-0.2705530524253845,-0.18196488916873932,9.687235832214355,0.003180775325745344,0.002409863518550992,-0.26236599683761597,150.22642739635467,0.0
156,right,-0.38547825813293457,-0.014365648850798607,9.71117877960205,-0.0004844161157961935,0.001798998098820448,-0.013132992200553417,150.22642739635467,0.0
157,right,-0.18196488916873932,-0.16999350488185883,9.608224868774414,-0.002317011822015047,-0.0018661932554095984,-0.12614305317401886,150.22642739635467,0.0
158,right,-0.9864411950111389,0.023942748084664345,9.677659034729004,-0.0004844161157961935,-0.007974846288561821,-0.2196054309606552,150.22642739635467,0.0
159,right,-0.9481328129768372,0.08379961550235748,9.66329288482666,0.0025699101388454437,-3.3597589208511636e-05,-0.3619370460510254,150.22642739635467,0.0
160,right,0.16759923100471497,-0.06464541703462601,9.735121726989746,0.0037916405126452446,-0.0024770586751401424,-0.15790805220603943,150.22642739635467,0.0
161,right,0.67518550157547,0.08379961550235748,9.620196342468262,-0.002927877241745591,0.003020728472620249,0.03879055380821228,150.22642739635467,0.0
162,right,0.6081457734107971,-0.03830839693546295,9.670475959777832,-0.004149607848376036,0.0011881329119205475,-0.018019914627075195,150.22642739635467,0.0
163,right,0.2178790122270584,0.023942748084664345,9.68244743347168,-0.0004844161157961935,-0.0006444628234021366,-0.281913697719574,150.22642739635467,0.0
164,right,0.5602602958679199,-0.18675343692302704,9.636956214904785,0.0013481795322149992,0.0011881329119205475,-0.24159659445285797,150.22642739635467,0.0
165,right,-1.0654523372650146,-0.023942748084664345,9.622590065002441,0.0007373143453150988,-0.0024770586751401424,-0.07116518914699554,150.22642739635467,0.0
166,right,-0.5004034638404846,0.08379961550235748,9.639349937438965,-0.0004844161157961935,-0.001255328068509698,-0.06139134615659714,150.22642739635467,0.0
167,right,-0.1412622183561325,0.016759924590587616,9.68244743347168,-0.0010952813317999244,0.006685920059680939,-0.02840462327003479,150.22642739635467,0.0
168,right,-0.6823683381080627,-0.19393625855445862,9.646533012390137,-0.0004844161157961935,0.0005772676668129861,0.019853731617331505,150.22642739635467,0.0
169,right,-0.6799740195274353,-0.05985686928033829,9.59146499633789,0.0007373143453150988,-0.001255328068509698,0.019853731617331505,150.22642739635467,0.0
170,left,-0.9529213905334473,-0.24661029875278473,9.644139289855957,0.003180775325745344,-0.0067531149834394455,-0.06627826392650604,135.12875482961158,0.0
171,left,-0.9529213905334473,-0.24661029875278473,9.644139289855957,-0.002927877241745591,0.006685920059680939,0.2605346441268921,135.12875482961158,0.0
172,left,-0.7877163887023926,-0.112530916929245,9.620196342468262,-0.002317011822015047,0.005464189685881138,0.204945906996727,135.12875482961158,0.0
173,left,-1.5586729049682617,-0.3304099142551422,9.634561538696289,0.0019590447191148996,0.006685920059680939,-0.03206981346011162,135.12875482961158,0.0
174,left,-1.8651400804519653,-0.1604164093732834,9.620196342468262,0.0013481795322149992,-0.0018661932554095984,-0.14752334356307983,135.12875482961158,0.0
175,left,-1.3407938480377197,0.03591412305831909,9.622590065002441,0.00012644911475945264,0.002409863518550992,0.08155112713575363,135.12875482961158,0.0
176,left,0.2897072434425354,0.028731297701597214,9.61301326751709,0.0007373143453150988,0.002409863518550992,0.15668754279613495,135.12875482961158,0.0
177,left,0.031125571578741074,-0.3232271075248718,9.658504486083984,0.005624236073344946,-0.004920519422739744,0.05589478090405464,135.12875482961158,0.0
178,left,-1.3647366762161255,-0.0885881707072258,9.687235832214355,0.0007373143453150988,0.003020728472620249,-0.023517699912190437,135.12875482961158,0.0
179,left,-1.8028889894485474,0.016759924590587616,9.61301326751709,-0.0017061466351151466,0.016459764912724495,0.08216198533773422,135.12875482961158,0.0
180,left,0.7948992252349854,-0.11492519080638885,9.68484115600586,0.0007373143453150988,0.007296785246580839,0.014355943538248539,135.12875482961158,0.0
181,left,0.4070267081260681,-0.34477555751800537,9.71117877960205,-0.0010952813317999244,0.01829236000776291,-0.03206981346011162,135.12875482961158,0.0
182,left,-0.6608198285102844,-0.11971373856067657,9.665687561035156,-0.003538742195814848,0.01523803360760212,0.05406218394637108,135.12875482961158,0.0
183,left,-1.132491946220398,-0.07901106774806976,9.675264358520508,-0.0004844161157961935,0.001798998098820448,0.33322760462760925,135.12875482961158,0.0
184,left,-0.10295381397008896,-0.17238777875900269,9.694418907165527,-0.005371337756514549,0.002409863518550992,0.273973673582077,135.12875482961158,0.0
185,left,-0.2705530524253845,-0.22745610773563385,9.658504486083984,0.003180775325745344,-0.0006444628234021366,0.33383846282958984,135.12875482961158,0.0
186,left,-0.6632141470909119,-0.2537931203842163,9.634561538696289,0.00012644911475945264,0.004853324498981237,0.24220867455005646,135.12875482961158,0.0
187,left,-1.13009774684906,-0.05506832152605057,9.68244743347168,-0.0065930685959756374,0.006685920059680939,0.44012904167175293,135.12875482961158,0.0
188,left,-0.5123748183250427,-0.3208328187465668,9.579493522644043,-0.0010952813317999244,0.008518515154719353,0.3350602090358734,135.12875482961158,0.0
189,left,-1.7238779067993164,-0.2657645046710968,9.629773139953613,-0.004760472569614649,0.010961976833641529,0.3564404845237732,135.12875482961158,0.0
