,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.15083931386470795,0.019154198467731476,9.596253395080566,-0.0002889392781071365,0.005626068916171789,0.30554014444351196,123.63019655086669,0.24168297475517875
1,up,-0.15083931386470795,0.019154198467731476,9.596253395080566,0.002154521644115448,-0.0004825835640076548,0.2682773470878601,123.63019655086669,0.0
2,up,-0.7446194887161255,1.783734679222107,9.675264358520508,0.0052088480442762375,0.012956451624631882,-0.014553253538906574,123.63019655086669,0.0
3,up,-1.0654523372650146,1.92020845413208,9.71357250213623,0.002765387063845992,-0.013921618461608887,0.04470067471265793,123.63019655086669,0.0
4,up,-0.22745610773563385,1.9896423816680908,9.730332374572754,-0.003954130690544844,0.0074586644768714905,0.2023039162158966,123.63019655086669,0.0
5,up,-0.2944957911968231,1.781340479850769,9.73272705078125,-0.010062783025205135,0.01478904765099287,0.020266065374016762,123.63019655086669,0.0
6,up,-0.7589851021766663,1.843591570854187,9.718361854553223,-0.005175861530005932,-0.016975944861769676,0.051420193165540695,123.63019655086669,0.0
7,up,0.08140534162521362,1.8076775074005127,9.761458396911621,-0.004564995877444744,-0.02186286821961403,0.16626286506652832,123.63019655086669,0.0
8,up,0.5099805593490601,1.4916331768035889,9.744698524475098,-0.028388740494847298,0.017232507467269897,0.16015420854091644,123.63019655086669,0.0
9,up,-0.4860377907752991,1.2067145109176636,9.71357250213623,0.0033762522507458925,0.018454238772392273,0.06363749504089355,123.63019655086669,0.0
10,up,-0.4668835997581482,0.8858816623687744,9.603436470031738,-0.008230186998844147,0.01356731727719307,-0.03837699815630913,123.63019655086669,0.0
11,up,0.7518022656440735,0.2777358889579773,9.703995704650879,-0.0008998045232146978,0.005015203263610601,-0.01760758087038994,123.63019655086669,0.0
12,up,-0.7158881425857544,0.6153286099433899,9.699207305908203,0.002154521644115448,-0.007202101405709982,-0.013331523165106773,123.63019655086669,0.0
13,up,-1.0199611186981201,-0.3423812985420227,9.742303848266602,0.002765387063845992,0.008680394850671291,0.03859202191233635,123.63019655086669,0.0
14,up,-0.4908263385295868,-0.16281068325042725,9.668081283569336,-0.0021215351298451424,0.003793473355472088,-0.00477941008284688,123.63019655086669,0.0
15,up,0.17238777875900269,-0.8547561168670654,9.634561538696289,0.0009327912121079862,0.0013500121422111988,0.045922406017780304,123.63019655086669,0.0
16,up,0.3184385597705841,-0.5387118458747864,9.715967178344727,0.005819713231176138,-0.005369505379348993,0.05569625273346901,123.63019655086669,0.0
17,up,-0.1005595400929451,-0.8284190893173218,9.596253395080566,0.006430578418076038,0.012956451624631882,-0.04082045704126358,123.63019655086669,0.0
18,up,-0.16999350488185883,-0.05027977004647255,9.7016019821167,0.007041443604975939,0.01173472125083208,-0.06158987805247307,123.51101754920904,-0.11917900165764195
19,up,-0.2130904644727707,-0.7230709791183472,9.720755577087402,0.0052088480442762375,0.01662164367735386,-0.06464420258998871,123.51101754920904,0.0
20,up,-0.14365649223327637,-0.18435916304588318,9.7016019821167,0.0033762522507458925,0.01051299087703228,-0.07441804558038712,123.51101754920904,0.0
21,up,-0.3735068738460541,-0.5530774593353271,9.687235832214355,0.007652308791875839,0.0013500121422111988,0.008048760704696178,123.51101754920904,0.0
22,up,0.009577099233865738,-0.821236252784729,9.715967178344727,0.0033762522507458925,-0.0010934487218037248,0.04714413359761238,123.51101754920904,0.0
23,up,0.1771763414144516,-0.9409499764442444,9.692024230957031,0.0015436564572155476,0.005626068916171789,0.06913528591394424,123.51101754920904,0.0
24,up,-0.33280420303344727,-0.3136500120162964,9.718361854553223,0.0003219259961042553,0.005015203263610601,0.07463306933641434,123.51101754920904,0.0
25,up,-0.0885881707072258,-0.7494080066680908,9.727938652038574,-0.002732400083914399,0.00623693410307169,0.2884359061717987,123.51101754920904,0.0
26,up,-0.24421602487564087,-0.47646069526672363,9.718361854553223,-0.0015106697101145983,0.005626068916171789,0.2786620855331421,123.51101754920904,0.0
27,down,-0.14605076611042023,-1.6065584421157837,9.720755577087402,-0.0008998045232146978,-0.02186286821961403,0.045311540365219116,124.29315922329056,0.0
28,down,-0.14605076611042023,-1.6065584421157837,9.720755577087402,-0.004564995877444744,-0.014532484114170074,0.1314435452222824,124.29315922329056,0.0
29,down,-0.28731298446655273,-1.5419130325317383,9.66089916229248,-0.008841052651405334,-0.0010934487218037248,0.1070089265704155,124.29315922329056,0.0
30,down,-0.2897072434425354,-1.0079896450042725,9.725543975830078,-0.005786726251244545,0.01356731727719307,0.09112643450498581,124.29315922329056,0.0
31,down,-0.22506183385849,-1.5395187139511108,9.720755577087402,-0.0008998045232146978,0.014178182929754257,-0.10740476846694946,124.29315922329056,0.0
32,down,-0.6416656374931335,-1.2785427570343018,9.675264358520508,0.0003219259961042553,0.005626068916171789,-0.11778948456048965,124.29315922329056,0.0
33,down,-0.9122186899185181,-1.0103839635849,9.696812629699707,0.008874040096998215,-0.012699888087809086,-0.2564558982849121,124.29315922329056,0.0
34,down,-1.0893950462341309,-1.0271438360214233,9.715967178344727,0.008263174444437027,0.018454238772392273,-0.24912551045417786,124.29315922329056,0.0
35,down,-0.15083931386470795,-0.8236305117607117,9.577098846435547,0.008263174444437027,-0.014532484114170074,-0.15810658037662506,124.29315922329056,0.0
36,down,-0.08140534162521362,-1.5179702043533325,9.641744613647461,-0.0008998045232146978,0.014178182929754257,-0.16421523690223694,124.29315922329056,0.0
37,down,-0.028731297701597214,-0.15083931386470795,9.706390380859375,0.008874040096998215,-0.004758640192449093,-0.14283496141433716,124.29315922329056,0.0
38,down,0.6177229285240173,-0.936161458492279,9.646533012390137,0.006430578418076038,0.003793473355472088,-0.13978062570095062,124.29315922329056,0.0
39,down,0.08379961550235748,0.05267404764890671,9.675264358520508,0.0003219259961042553,0.020286833867430687,-0.20514319837093353,124.29315922329056,0.0
40,down,0.4597007632255554,-0.4477293789386749,9.78061294555664,0.0003219259961042553,0.03616933152079582,-0.23018869757652283,124.29315922329056,0.0
41,down,-0.35195839405059814,-0.11492519080638885,9.816526412963867,0.0015436564572155476,0.01173472125083208,-0.12817420065402985,124.29315922329056,0.0
42,down,-0.7015225291252136,-0.4740664064884186,9.61061954498291,0.0052088480442762375,-0.013310753740370274,-0.12939591705799103,124.29315922329056,0.0
43,down,-0.5195576548576355,-0.7494080066680908,9.526819229125977,0.002154521644115448,-0.0065912362188100815,0.22185158729553223,124.29315922329056,0.0
44,down,-0.5123748183250427,-0.1005595400929451,9.706390380859375,0.009484903886914253,-0.037745364010334015,0.29759886860847473,124.29315922329056,0.0
45,down,-0.16759923100471497,-0.10774236917495728,9.739910125732422,0.003987117670476437,-0.022473732009530067,0.18153448402881622,124.29315922329056,0.0
