,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
18,up,-0.29928433895111084,0.38547825813293457,9.706390380859375,-0.0032669072970747948,-0.0047189341858029366,-0.0037030652165412903,136.61975807454837,0.0
19,up,0.1771763414144516,-0.08140534162521362,9.718361854553223,0.001620014663785696,0.003833179362118244,-0.17657792568206787,136.61975807454837,0.0
20,up,-0.7206767201423645,0.8954587578773499,9.71357250213623,0.0022308798506855965,0.008720101788640022,-0.2773706912994385,136.61975807454837,0.0
21,up,-0.5698373913764954,0.2849186956882477,9.656110763549805,-0.01365161594003439,-0.01266018208116293,-0.2052885890007019,136.61975807454837,0.0
22,up,-0.05506832152605057,0.48843204975128174,9.71117877960205,0.002841745037585497,0.0026114489883184433,-0.031192000955343246,136.61975807454837,0.0
23,up,0.5219519138336182,0.5818088054656982,9.7016019821167,0.0003982841444667429,0.007498370483517647,-0.03241373226046562,136.61975807454837,0.0
24,up,-0.45012366771698,0.8667274713516235,9.7016019821167,-0.008764694444835186,0.03254384547472,-0.020807290449738503,136.61975807454837,0.0
25,up,-0.30886146426200867,0.07901106774806976,9.644139289855957,-0.0014343116199597716,0.003833179362118244,-0.01103344839066267,136.61975807454837,0.0
26,up,0.1245022863149643,0.56504887342453,9.675264358520508,0.0003982841444667429,-0.002886338159441948,-0.0183638297021389,136.61975807454837,0.0
27,up,0.21069619059562683,-0.0023942748084664345,9.706390380859375,0.0022308798506855965,0.0013897183816879988,0.05799432471394539,136.61975807454837,0.0
28,up,0.25139886140823364,-0.2777358889579773,9.737515449523926,0.0034526102244853973,0.006276640575379133,-0.025083350017666817,136.61975807454837,0.0
29,up,-0.44533511996269226,-0.2490045726299286,9.545973777770996,-0.0020451766904443502,-0.0010537424823269248,-0.08678074181079865,136.61975807454837,0.0
30,up,-0.8092648983001709,-0.35674694180488586,9.99370288848877,-0.00021258110064081848,0.012385292910039425,-0.0843372792005539,136.61975807454837,0.0
31,up,-0.7948992252349854,-0.6967339515686035,9.629773139953613,0.001620014663785696,0.005665775388479233,-0.051961418241262436,136.61975807454837,0.0
32,up,-0.09098244458436966,-1.0558751821517944,9.581888198852539,0.002841745037585497,0.00016798794968053699,-0.04951795935630798,136.61975807454837,0.0
33,up,-0.10774236917495728,-0.7374366521835327,9.603436470031738,0.005896071437746286,-0.006551529746502638,-0.07945035398006439,136.61975807454837,0.0
34,up,-0.2777358889579773,-0.4620950520038605,9.71357250213623,0.006506936624646187,0.006276640575379133,-0.08555900305509567,136.61975807454837,0.0
35,up,-0.38068968057632446,-0.21548473834991455,9.715967178344727,0.002841745037585497,0.003833179362118244,-0.02447248250246048,136.61975807454837,0.0
36,up,-0.17238777875900269,-0.5123748183250427,9.658504486083984,0.005285206250846386,0.0013897183816879988,0.05677259340882301,136.61975807454837,0.0
37,up,0.3256213665008545,-0.6273000240325928,9.620196342468262,0.0010091494768857956,0.004444044549018145,0.008514239452779293,136.61975807454837,0.0
38,up,-0.27534160017967224,-0.39984390139579773,9.708784103393555,0.0003982841444667429,0.005665775388479233,0.008514239452779293,136.61975807454837,0.0
39,up,-0.3064671754837036,0.04070267081260681,9.644139289855957,0.002841745037585497,0.00016798794968053699,-0.046463631093502045,136.61975807454837,0.0
40,up,-0.19154198467731476,-0.4956148862838745,9.730332374572754,0.001620014663785696,0.005665775388479233,-0.05684834346175194,136.61975807454837,0.0
41,up,0.06464541703462601,-0.6201171875,9.696812629699707,0.0022308798506855965,0.005054909735918045,-0.03241373226046562,136.61975807454837,0.0
42,up,0.05985686928033829,-0.31125572323799133,9.718361854553223,0.002841745037585497,0.0007788531947880983,-0.02752680890262127,136.61975807454837,0.0
43,up,-0.1652049571275711,-0.4142095446586609,9.737515449523926,0.0010091494768857956,0.002000583568587899,-0.045852769166231155,136.61975807454837,0.0
44,up,-0.3256213665008545,-0.20830190181732178,9.715967178344727,0.0010091494768857956,0.0032223141752183437,0.0011838568607345223,136.61975807454837,0.0
45,up,0.08379961550235748,-0.5027977228164673,9.708784103393555,0.0003982841444667429,0.005054909735918045,0.0048490483313798904,136.771467999489,0.15170992494063285
46,up,-0.16999350488185883,-0.2897072434425354,9.572310447692871,-0.00021258110064081848,0.009330966509878635,-0.045852769166231155,136.771467999489,0.0
47,up,0.10534809529781342,-0.28013014793395996,9.68244743347168,-0.0008234463166445494,0.004444044549018145,-0.028137674555182457,136.771467999489,0.0
48,up,-0.1412622183561325,-0.30886146426200867,9.708784103393555,0.0010091494768857956,0.005665775388479233,-0.0385223850607872,136.771467999489,0.0
49,up,-0.32801565527915955,-0.29928433895111084,9.603436470031738,0.0003982841444667429,0.009330966509878635,-0.04096584394574165,136.771467999489,0.0
50,up,-0.1604164093732834,-0.42139238119125366,9.720755577087402,-0.005099502857774496,0.016050484031438828,0.0011838568607345223,136.771467999489,0.0
51,down,-0.27534160017967224,-0.15562786161899567,9.622590065002441,-0.0008234463166445494,0.0007788531947880983,0.03355971351265907,129.39174134130042,0.0
52,down,-0.27534160017967224,-0.15562786161899567,9.622590065002441,-0.00021258110064081848,-0.007162394933402538,0.0421118289232254,129.39174134130042,0.0
53,down,-0.17957061529159546,-0.3064671754837036,9.725543975830078,-0.0026560421101748943,0.0007788531947880983,-0.0385223850607872,129.39174134130042,0.0
54,down,-0.22506183385849,-0.5458946824073792,9.651321411132812,0.001620014663785696,-0.0047189341858029366,-0.03791151940822601,129.39174134130042,0.0
55,down,-0.06225114315748215,-0.6033572554588318,9.579493522644043,0.0010091494768857956,-0.0047189341858029366,-0.1649715006351471,129.39174134130042,0.0
56,down,-0.04549122229218483,-0.7565908432006836,9.61301326751709,0.0022308798506855965,0.005054909735918045,-0.2309449315071106,129.39174134130042,0.0
57,down,-0.2705530524253845,-0.6895511150360107,9.538790702819824,-0.0032669072970747948,0.002000583568587899,-0.10571756213903427,129.39174134130042,0.0
58,down,-0.22506183385849,-0.3902668058872223,9.624984741210938,-0.0014343116199597716,0.0032223141752183437,-0.009200852364301682,129.39174134130042,0.0
59,down,-0.07901106774806976,-0.33519846200942993,9.794978141784668,-0.0008234463166445494,-0.0010537424823269248,-0.04524189978837967,129.39174134130042,0.0
60,down,-0.112530916929245,-0.7541965842247009,9.699207305908203,-0.0020451766904443502,0.002000583568587899,-0.029359405860304832,129.39174134130042,0.0
61,down,-0.24661029875278473,-0.39505535364151,9.823709487915039,-0.0026560421101748943,-0.00594066409394145,-0.016531234607100487,129.39174134130042,0.0
62,down,-0.0071828244253993034,-0.42139238119125366,9.718361854553223,-0.005099502857774496,-0.011438451707363129,0.00790337473154068,129.39174134130042,0.0
63,down,-0.29928433895111084,-0.9074301719665527,9.730332374572754,0.0022308798506855965,-0.001664607785642147,-0.04463103413581848,129.39174134130042,0.0
64,down,-0.84517902135849,-0.7733507752418518,9.510059356689453,-0.00021258110064081848,-0.002275473205372691,-0.00797912199050188,129.39174134130042,0.0
65,down,-0.17238777875900269,-0.32801565527915955,9.596253395080566,-0.004488638136535883,0.0026114489883184433,0.026840196922421455,129.39174134130042,0.0
66,down,-0.23224465548992157,-0.7494080066680908,9.61301326751709,-0.00021258110064081848,-0.0047189341858029366,0.059826917946338654,129.39174134130042,0.0
67,down,-0.04788549616932869,-0.6967339515686035,9.809344291687012,-0.0008234463166445494,-0.001664607785642147,0.0977005660533905,129.39174134130042,0.0
68,down,-0.09337671846151352,-0.4549122154712677,9.749486923217773,-0.006321233697235584,-0.0010537424823269248,0.07387682050466537,129.39174134130042,0.0
69,down,-0.05267404764890671,-0.4788549542427063,9.653716087341309,-0.0014343116199597716,-0.006551529746502638,0.11969171464443207,129.39174134130042,0.0
70,down,-0.23463892936706543,-0.5602602958679199,9.622590065002441,-0.0014343116199597716,0.003833179362118244,0.1484023779630661,129.39174134130042,0.0
71,down,-0.3495641350746155,-0.6249057054519653,9.56273365020752,0.0034526102244853973,-0.0010537424823269248,0.08303980529308319,129.39174134130042,0.0
72,down,-0.2968900799751282,-0.0885881707072258,9.80216121673584,-0.0008234463166445494,-0.006551529746502638,0.02867279201745987,129.39174134130042,0.0
73,down,-0.3208328187465668,-0.14365649223327637,9.739910125732422,0.0034526102244853973,0.008720101788640022,-0.012255178764462471,129.39174134130042,0.0
74,down,-0.19872480630874634,-0.4070267081260681,9.550762176513672,0.007117801811546087,0.005054909735918045,0.021953275427222252,129.39174134130042,0.0
75,down,-0.12689656019210815,0.10534809529781342,9.83328628540039,0.0034526102244853973,-0.010827586054801941,0.03783576935529709,129.39174134130042,0.0
76,down,-0.42378664016723633,-0.026337023824453354,9.658504486083984,0.001620014663785696,-0.007773260120302439,-0.0037030652165412903,129.39174134130042,0.0
77,down,-0.11731946468353271,0.20830190181732178,9.648927688598633,0.0034526102244853973,-0.0010537424823269248,-0.014087773859500885,129.39174134130042,0.0
78,down,0.20590762794017792,0.09098244458436966,9.615407943725586,-0.00021258110064081848,-0.01266018208116293,0.010346835479140282,129.39174134130042,0.0
79,down,0.14365649223327637,-0.016759924590587616,9.658504486083984,0.005285206250846386,0.006887505762279034,-0.014698639512062073,129.39174134130042,0.0
80,down,-0.021548472344875336,0.2609759569168091,9.720755577087402,0.009561263024806976,0.008720101788640022,-0.06295699626207352,129.39174134130042,0.0
81,down,-0.2298503816127777,0.3064671754837036,9.605830192565918,-0.0008234463166445494,-0.002275473205372691,-0.12160006165504456,129.39174134130042,0.0
82,down,-0.13886794447898865,0.05746259540319443,9.56273365020752,0.0010091494768857956,-0.011438451707363129,-0.09655457735061646,129.39174134130042,0.0
83,down,0.03591412305831909,-0.04549122229218483,9.624984741210938,0.0003982841444667429,0.0013897183816879988,-0.06540045142173767,129.39174134130042,0.0
84,down,-0.06225114315748215,0.19154198467731476,9.715967178344727,0.001620014663785696,0.009330966509878635,-0.05623747780919075,129.39174134130042,0.0
85,down,-0.05985686928033829,0.09577099233865738,9.677659034729004,-0.0026560421101748943,-0.013271047733724117,0.23819957673549652,129.39174134130042,0.0
86,down,0.0885881707072258,-0.004788549616932869,9.730332374572754,-0.0026560421101748943,0.003833179362118244,0.2583581209182739,129.39174134130042,0.0
87,down,0.1245022863149643,0.18196488916873932,9.608224868774414,-0.006321233697235584,0.015439619310200214,0.11175046861171722,129.39174134130042,0.0
88,down,-0.15562786161899567,0.1532335877418518,9.694418907165527,-0.0032669072970747948,0.005054909735918045,0.038446635007858276,129.39174134130042,0.0
89,down,-0.43336373567581177,0.07422251999378204,9.634561538696289,-0.003877772483974695,-0.01266018208116293,0.07448768615722656,129.39174134130042,0.0
90,down,-0.37590113282203674,0.24661029875278473,9.572310447692871,-0.003877772483974695,-0.006551529746502638,0.07937461137771606,129.39174134130042,0.0
91,down,-0.6656084060668945,-0.03351984918117523,9.601041793823242,0.0003982841444667429,-0.003497203579172492,-0.03546806052327156,129.39174134130042,0.0
92,down,-1.302485466003418,0.3208328187465668,9.646533012390137,0.0010091494768857956,-0.002275473205372691,-0.08250468224287033,129.39174134130042,0.0
93,down,-0.30407288670539856,-0.03591412305831909,9.651321411132812,0.005285206250846386,-0.010216721333563328,-0.24316224455833435,129.39174134130042,0.0
94,down,0.5530774593353271,0.19393625855445862,9.715967178344727,0.001620014663785696,0.0007788531947880983,-0.28286847472190857,129.39174134130042,0.0
95,down,-0.09577099233865738,0.6225114464759827,9.668081283569336,0.006506936624646187,-0.0010537424823269248,-0.16680409014225006,129.39174134130042,0.0
96,down,-0.2729473412036896,0.5482889413833618,9.706390380859375,0.018113376572728157,-0.01266018208116293,-0.09655457735061646,129.39174134130042,0.0
97,down,0.24421602487564087,0.73504239320755,9.644139289855957,0.013226455077528954,-0.005329799372702837,-0.12831957638263702,129.39174134130042,0.0
98,down,0.48124924302101135,0.8523618578910828,9.725543975830078,0.009561263024806976,-0.024266622960567474,-0.09960891306400299,129.39174134130042,0.0
99,down,0.282524436712265,0.8403904438018799,9.653716087341309,0.004674340598285198,-0.01693623885512352,-0.014087773859500885,129.39174134130042,0.0
100,down,0.4549122154712677,0.5889915823936462,9.708784103393555,0.0034526102244853973,-0.005329799372702837,-0.022639887407422066,129.39174134130042,0.0
101,down,-0.5458946824073792,0.5554717779159546,9.680052757263184,-0.003877772483974695,0.015439619310200214,-0.016531234607100487,129.39174134130042,0.0
102,down,-0.7853221297264099,0.6296942830085754,9.687235832214355,-0.006321233697235584,0.017272215336561203,0.020731544122099876,129.39174134130042,0.0
103,right,-0.2370332032442093,0.03591412305831909,9.605830192565918,-0.003877772483974695,0.007498370483517647,0.27790582180023193,142.5101547823154,0.0
104,right,-0.2370332032442093,0.03591412305831909,9.605830192565918,-0.004488638136535883,0.009330966509878635,0.2760732173919678,142.5101547823154,0.0
105,right,-0.23224465548992157,0.019154198467731476,9.694418907165527,-0.003877772483974695,0.008109236136078835,0.22231708467006683,142.5101547823154,0.0
106,right,-0.3423812985420227,0.021548472344875336,9.665687561035156,-0.0032669072970747948,0.011163562536239624,0.10747440904378891,142.5101547823154,0.0
107,right,-0.2178790122270584,0.004788549616932869,9.7016019821167,-0.0014343116199597716,0.011774427257478237,0.04394442215561867,142.5101547823154,0.0
108,right,-0.22266755998134613,0.019154198467731476,9.71117877960205,-0.0008234463166445494,0.008109236136078835,-0.07028737664222717,142.5101547823154,0.0
109,right,-0.06464541703462601,0.05027977004647255,9.672870635986328,-0.0032669072970747948,0.006887505762279034,-0.11854573339223862,142.5101547823154,0.0
110,right,0.10295381397008896,0.09816526621580124,9.715967178344727,0.004063475411385298,-0.0047189341858029366,-0.15214332938194275,142.5101547823154,0.0
111,right,0.3423812985420227,0.09098244458436966,9.689630508422852,0.007117801811546087,-0.007162394933402538,-0.19429300725460052,142.5101547823154,0.0
112,right,0.7230709791183472,0.10774236917495728,9.708784103393555,0.0034526102244853973,-0.01693623885512352,-0.22850148379802704,142.5101547823154,0.0
113,right,0.371112585067749,0.014365648850798607,9.715967178344727,0.001620014663785696,-0.023655755445361137,-0.2969183921813965,142.5101547823154,0.0
114,right,0.8619389533996582,0.13168510794639587,9.71117877960205,-0.0008234463166445494,-0.01999056525528431,-0.29875096678733826,142.5101547823154,0.0
115,right,0.4070267081260681,0.2298503816127777,9.71357250213623,0.001620014663785696,-0.017547104507684708,-0.32868337631225586,142.5101547823154,0.0
116,right,0.4549122154712677,0.06225114315748215,9.68244743347168,0.009561263024806976,-0.027320947498083115,-0.353117972612381,142.5101547823154,0.0
117,right,0.1891477108001709,-0.05027977004647255,9.720755577087402,0.007117801811546087,-0.003497203579172492,-0.3121899962425232,142.5101547823154,0.0
118,right,0.38547825813293457,-0.12210801243782043,9.71117877960205,0.0034526102244853973,0.007498370483517647,-0.17169101536273956,142.5101547823154,0.0
119,right,0.7996878027915955,-0.05506832152605057,9.703995704650879,-0.00021258110064081848,0.006887505762279034,-0.10877189040184021,142.5101547823154,0.0
120,right,0.3232271075248718,0.04070267081260681,9.7016019821167,0.0022308798506855965,0.004444044549018145,-0.1796322613954544,142.5101547823154,0.0
121,right,0.08379961550235748,-0.1484450399875641,9.620196342468262,0.001620014663785696,0.002000583568587899,-0.07578516751527786,142.5101547823154,0.0
122,right,0.03591412305831909,-0.2298503816127777,9.639349937438965,0.001620014663785696,0.009941831231117249,-0.32868337631225586,142.5101547823154,0.0
123,right,0.5219519138336182,-0.27534160017967224,9.715967178344727,0.0003982841444667429,0.008720101788640022,-0.18390831351280212,142.5101547823154,0.0
124,right,-0.45251792669296265,-0.0766167938709259,9.68244743347168,-0.00021258110064081848,0.005665775388479233,-0.015309504233300686,142.5101547823154,0.0
125,right,0.3830839693546295,-0.08619388937950134,9.71357250213623,0.004063475411385298,0.0026114489883184433,-0.10327409952878952,142.5101547823154,0.0
126,right,0.6943396925926208,-0.33519846200942993,9.668081283569336,0.007728667464107275,-0.00044287729542702436,-0.2700403034687042,142.5101547823154,0.0
127,right,-0.6129343509674072,0.20830190181732178,9.66329288482666,0.0003982841444667429,-0.004108068998903036,-0.09350025653839111,142.5101547823154,0.0
128,right,-0.3615354895591736,0.11013664305210114,9.668081283569336,0.0022308798506855965,-0.002886338159441948,-0.061124395579099655,142.5101547823154,0.0
129,right,1.764580488204956,-0.08379961550235748,9.63216781616211,-0.0008234463166445494,-0.00044287729542702436,-0.16130630671977997,142.5101547823154,0.0
130,right,-0.7685621976852417,-0.05985686928033829,9.61061954498291,-0.004488638136535883,-0.0010537424823269248,0.08975931257009506,142.5101547823154,0.0
131,right,-2.078230619430542,0.08379961550235748,9.63216781616211,-0.006932098884135485,-0.002886338159441948,0.05432913079857826,142.5101547823154,0.0
132,right,1.1708003282546997,-0.2729473412036896,9.694418907165527,0.002841745037585497,0.0013897183816879988,-0.17718879878520966,142.5101547823154,0.0
133,right,-0.337592750787735,-0.019154198467731476,9.708784103393555,-0.00021258110064081848,-0.006551529746502638,0.06837903708219528,142.5101547823154,0.0
134,right,-1.6376839876174927,-0.028731297701597214,9.639349937438965,-0.0014343116199597716,-0.011438451707363129,-0.02752680890262127,142.5101547823154,0.0
135,right,0.4070267081260681,-0.06464541703462601,9.720755577087402,0.004063475411385298,-0.015103643760085106,-0.20345599949359894,142.5101547823154,0.0
136,right,0.3184385597705841,-0.03591412305831909,9.715967178344727,0.004674340598285198,-0.008994990028440952,-0.02447248250246048,142.5101547823154,0.0
137,right,-1.673598051071167,0.2178790122270584,9.636956214904785,0.004674340598285198,-0.017547104507684708,-0.15825197100639343,142.5101547823154,0.0
138,right,1.7286664247512817,-0.18196488916873932,9.68484115600586,-0.00021258110064081848,-0.023655755445361137,-0.19368216395378113,142.5101547823154,0.0
139,right,-0.3423812985420227,0.0071828244253993034,9.687235832214355,0.0022308798506855965,-0.020601430907845497,-0.24316224455833435,142.5101547823154,0.0
140,right,0.2490045726299286,-0.04549122229218483,9.706390380859375,0.0022308798506855965,0.0013897183816879988,0.000572991615626961,142.5101547823154,0.0
141,right,1.2306572198867798,-0.3591412305831909,9.639349937438965,-0.0057103680446743965,-0.004108068998903036,0.1685609221458435,142.5101547823154,0.0
142,right,0.031125571578741074,0.05746259540319443,9.696812629699707,-0.006932098884135485,-0.005329799372702837,0.11052872985601425,142.5101547823154,0.0
143,right,-1.3862850666046143,0.0766167938709259,9.59385871887207,-0.0026560421101748943,-0.013271047733724117,0.10503094643354416,142.5101547823154,0.0
144,right,0.5985686779022217,-0.1652049571275711,9.696812629699707,-0.0057103680446743965,-0.01266018208116293,0.11846998333930969,142.5101547823154,0.0
145,right,0.26815879344940186,-0.04788549616932869,9.648927688598633,-0.003877772483974695,-0.007773260120302439,0.07387682050466537,142.5101547823154,0.0
146,right,0.1484450399875641,-0.08619388937950134,9.715967178344727,0.001620014663785696,-0.001664607785642147,-0.07456342875957489,142.5101547823154,0.0
147,right,-1.1564347743988037,-0.05506832152605057,9.668081283569336,0.0034526102244853973,0.0007788531947880983,-0.04768536239862442,142.5101547823154,0.0
148,right,-0.4620950520038605,-0.07901106774806976,9.653716087341309,-0.0057103680446743965,-0.002886338159441948,0.16611747443675995,142.5101547823154,0.0
149,right,0.19872480630874634,-0.12929083406925201,9.658504486083984,-0.0057103680446743965,-0.0047189341858029366,0.1435154527425766,142.5101547823154,0.0
150,right,-0.13886794447898865,0.0071828244253993034,9.668081283569336,-0.0020451766904443502,-0.00044287729542702436,0.021342409774661064,142.66680545269344,0.15665067037804192
151,right,-0.28731298446655273,0.1891477108001709,9.605830192565918,0.0010091494768857956,-0.004108068998903036,-0.06417872756719589,142.66680545269344,0.0
152,right,-0.016759924590587616,-0.2370332032442093,9.71357250213623,-0.00021258110064081848,-0.004108068998903036,-0.08555900305509567,142.66680545269344,0.0
153,right,-0.016759924590587616,-0.25618740916252136,9.699207305908203,-0.003877772483974695,0.0026114489883184433,0.08426152914762497,142.66680545269344,0.0
154,right,-1.6688095331192017,0.11492519080638885,9.624984741210938,-0.0026560421101748943,0.0026114489883184433,0.07204423099756241,142.66680545269344,0.0
155,right,-1.398256540298462,-0.021548472344875336,9.665687561035156,-0.00021258110064081848,-0.002886338159441948,0.026840196922421455,142.66680545269344,0.0
156,right,-0.22266755998134613,-0.016759924590587616,9.668081283569336,-0.0008234463166445494,-0.002886338159441948,-0.06662218272686005,142.66680545269344,0.0
157,right,0.004788549616932869,-0.07901106774806976,9.692024230957031,0.0010091494768857956,-0.013271047733724117,-0.10083064436912537,142.66680545269344,0.0
158,right,-0.40463244915008545,0.09337671846151352,9.68484115600586,-0.0020451766904443502,-0.00960585568100214,-0.12343265861272812,142.66680545269344,0.0
159,right,-0.797293484210968,0.04549122229218483,9.670475959777832,-0.0008234463166445494,0.016661349684000015,-0.2052885890007019,142.66680545269344,0.0
160,right,-0.8188419938087463,-0.019154198467731476,9.668081283569336,0.001620014663785696,-0.00960585568100214,-0.20773205161094666,142.66680545269344,0.0
161,right,0.03591412305831909,-0.03591412305831909,9.706390380859375,0.002841745037585497,-0.007773260120302439,-0.29386404156684875,142.66680545269344,0.0
162,right,0.22027328610420227,0.03591412305831909,9.696812629699707,-0.005099502857774496,0.00016798794968053699,-0.2749272584915161,142.66680545269344,0.0
163,right,0.08379961550235748,-0.0766167938709259,9.59146499633789,-0.005099502857774496,0.009330966509878635,-0.17596706748008728,142.66680545269344,0.0
164,right,0.6105400919914246,-0.05985686928033829,9.639349937438965,0.005285206250846386,-0.003497203579172492,-0.005535660777240992,142.66680545269344,0.0
165,right,0.3256213665008545,0.019154198467731476,9.656110763549805,-0.004488638136535883,-0.0010537424823269248,-0.15580852329730988,142.66680545269344,0.0
166,right,0.3591412305831909,-0.05267404764890671,9.656110763549805,-0.00021258110064081848,-0.026710083708167076,-0.2511034905910492,142.66680545269344,0.0
167,right,0.05985686928033829,-0.0023942748084664345,9.627379417419434,0.0003982841444667429,-0.007773260120302439,-0.28836625814437866,142.66680545269344,0.0
168,right,0.8906702399253845,-0.10295381397008896,9.699207305908203,0.005285206250846386,-0.010216721333563328,-0.210786372423172,142.66680545269344,0.0
169,right,-0.36392977833747864,0.011971374042332172,9.639349937438965,-0.0032669072970747948,0.002000583568587899,-0.18207570910453796,142.66680545269344,0.0
170,right,-0.5530774593353271,0.06225114315748215,9.689630508422852,0.005285206250846386,-0.02854267880320549,-0.05135055631399155,142.66680545269344,0.0
171,right,-0.07422251999378204,0.03591412305831909,9.665687561035156,0.002841745037585497,-0.003497203579172492,0.092813640832901,142.66680545269344,0.0
172,right,-0.23224465548992157,-0.09816526621580124,9.708784103393555,-0.003877772483974695,0.003833179362118244,0.2284257411956787,142.66680545269344,0.0
173,right,0.3782954216003418,0.18675343692302704,9.68484115600586,-0.0008234463166445494,0.0007788531947880983,-0.10388496518135071,142.66680545269344,0.0
174,right,-0.5842030644416809,0.019154198467731476,9.668081283569336,0.0022308798506855965,-0.01266018208116293,-0.21994934976100922,142.66680545269344,0.0
175,right,-0.35195839405059814,-0.04309694468975067,9.73272705078125,0.004063475411385298,-0.00594066409394145,-0.2853119373321533,142.66680545269344,0.0
176,right,-0.48843204975128174,0.031125571578741074,9.536396980285645,0.004063475411385298,-0.0010537424823269248,-0.31280088424682617,142.66680545269344,0.0
177,right,-0.3495641350746155,0.08379961550235748,9.672870635986328,0.0003982841444667429,-0.0047189341858029366,-0.24438397586345673,142.66680545269344,0.0
178,right,-1.6520496606826782,0.08379961550235748,9.586676597595215,0.005896071437746286,-0.018157968297600746,-0.2364427149295807,142.66680545269344,0.0
179,right,-1.0199611186981201,0.016759924590587616,9.596253395080566,0.004063475411385298,-0.014492778107523918,-0.19856907427310944,142.66680545269344,0.0
180,right,0.30407288670539856,-0.021548472344875336,9.648927688598633,0.004063475411385298,-0.007773260120302439,-0.11182621121406555,142.66680545269344,0.0
181,right,0.45730647444725037,-0.07901106774806976,9.703995704650879,0.001620014663785696,-0.00960585568100214,-0.046463631093502045,142.66680545269344,0.0
182,right,-0.18196488916873932,-0.0023942748084664345,9.708784103393555,-0.0008234463166445494,-0.012049317359924316,-0.013476909138262272,142.66680545269344,0.0
183,right,-0.2011190801858902,-0.028731297701597214,9.636956214904785,-0.0026560421101748943,0.003833179362118244,0.009735970757901669,142.66680545269344,0.0
184,right,-0.7541965842247009,0.0,9.653716087341309,-0.0020451766904443502,-0.011438451707363129,0.2241496741771698,142.66680545269344,0.0
185,right,-0.11492519080638885,-0.004788549616932869,9.706390380859375,-0.0026560421101748943,-0.0047189341858029366,0.2039911150932312,142.66680545269344,0.0
186,right,-0.3016786277294159,0.04309694468975067,9.651321411132812,-0.0020451766904443502,-0.003497203579172492,0.17161525785923004,142.66680545269344,0.0
187,right,-0.4070267081260681,-0.07422251999378204,9.641744613647461,-0.0008234463166445494,-0.0010537424823269248,0.08120720833539963,142.66680545269344,0.0
188,right,-0.56504887342453,-0.04070267081260681,9.653716087341309,-0.006932098884135485,0.024602597579360008,0.07326595485210419,142.66680545269344,0.0
189,right,-0.18196488916873932,-0.011971374042332172,9.670475959777832,-0.008764694444835186,0.03620903939008713,-0.09777631610631943,142.66680545269344,0.0
190,right,-1.0415095090866089,-0.06225114315748215,9.653716087341309,-0.0020451766904443502,0.007498370483517647,-0.03546806052327156,142.66680545269344,0.0
