,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
16,up,0.05985686928033829,0.4620950520038605,9.514847755432129,-0.01677069440484047,0.0074140713550150394,-0.13997244834899902,154.53665561146806,0.0
17,up,-0.021548472344875336,-0.5171633362770081,9.737515449523926,-0.021657615900039673,0.0006945537752471864,-0.16868311166763306,154.53665561146806,0.0
18,up,0.04070267081260681,-0.2130904644727707,9.75188159942627,-0.006385985296219587,0.014133588410913944,-0.1515788733959198,154.88516544196705,0.3485098304989833
19,up,-0.10774236917495728,0.28731298446655273,9.720755577087402,0.0302659310400486,-0.0023597723338752985,-0.05322957783937454,154.88516544196705,0.0
20,up,-0.22745610773563385,0.3136500120162964,9.452596664428711,0.11761965602636337,0.009857532568275928,0.03656761720776558,154.88516544196705,0.0
21,up,-0.16999350488185883,0.07422251999378204,9.368797302246094,0.03270938992500305,0.01963137648999691,0.26014429330825806,154.88516544196705,0.0
22,up,-0.37590113282203674,-0.2370332032442093,8.954587936401367,0.018048623576760292,0.01230099331587553,0.2479269802570343,154.88516544196705,0.0
23,up,-0.42139238119125366,-0.3064671754837036,9.687235832214355,-0.02532280795276165,0.027572624385356903,0.08238250762224197,154.88516544196705,0.0
24,up,0.1891477108001709,-1.2474172115325928,9.960183143615723,-0.08640933036804199,0.004970610607415438,-0.05445130541920662,154.88516544196705,0.0
25,up,0.26337021589279175,0.1412622183561325,9.529213905334473,-0.18414776027202606,-0.004803233779966831,-0.08499456942081451,154.88516544196705,0.0
26,up,0.014365648850798607,-0.9050358533859253,9.622590065002441,-0.22874093055725098,-0.006024963688105345,-0.0758315920829773,154.88516544196705,0.0
27,up,-0.18675343692302704,-0.9098244309425354,9.859623908996582,-0.09496144950389862,0.00435974495485425,-0.03368188813328743,155.62353099595373,0.7383655539866822
28,up,-0.821236252784729,-0.5123748183250427,9.608224868774414,0.0015552629483863711,0.008635802194476128,0.0048026228323578835,155.62353099595373,0.0
29,up,-0.9792584180831909,-0.08619388937950134,9.854835510253906,0.005220454186201096,-0.0011380419600754976,-0.052618708461523056,155.62353099595373,0.0
30,up,-0.5842030644416809,-0.12689656019210815,9.703995704650879,0.007663914933800697,-0.010301020927727222,-0.013523334637284279,155.62353099595373,0.0
31,down,-0.1604164093732834,-0.3423812985420227,9.639349937438965,0.0504244826734066,0.01535531971603632,0.12514308094978333,160.3461756328884,0.0
32,down,-0.1604164093732834,-0.3423812985420227,9.639349937438965,0.09257418662309647,0.038568198680877686,0.029848096892237663,160.3461756328884,0.0
33,down,-0.0023942748084664345,-0.5985686779022217,9.66089916229248,0.1762627214193344,0.04589858278632164,0.0005265658255666494,160.3461756328884,0.0
34,down,-0.04788549616932869,-0.766167938709259,9.715967178344727,0.1316695511341095,-0.03595735877752304,0.07199780642986298,160.3461756328884,0.0
35,down,-0.47646069526672363,-1.429382085800171,9.718361854553223,-0.05708779767155647,-0.05611591413617134,0.14469076693058014,160.3461756328884,0.0
36,down,-0.3830839693546295,-0.8739103078842163,9.658504486083984,-0.01615983061492443,-0.02129659429192543,0.10987144708633423,160.3461756328884,0.0
37,down,-0.3208328187465668,-0.5794144868850708,9.694418907165527,0.005220454186201096,-0.0329030342400074,0.07688471674919128,160.3461756328884,0.0
38,down,0.5387118458747864,-0.8427847623825073,9.75427532196045,0.015605163760483265,-0.016409672796726227,0.06222395598888397,160.3461756328884,0.0
39,down,-0.48843204975128174,-0.15802213549613953,9.636956214904785,-0.005164254456758499,-0.006024963688105345,0.061613090336322784,160.3461756328884,0.0
40,down,-0.5339232683181763,-0.12210801243782043,9.356825828552246,-0.06686164438724518,0.06055934727191925,0.037789344787597656,160.3461756328884,0.0
41,down,-0.2537931203842163,-0.19633053243160248,9.59146499633789,0.018048623576760292,0.020853107795119286,0.058558765798807144,160.3461756328884,0.0
42,down,-0.05506832152605057,-1.2354458570480347,9.826104164123535,0.2220776230096817,-0.04084428399801254,0.10681711882352829,160.3461756328884,0.0
43,down,-0.47646069526672363,-0.1005595400929451,9.720755577087402,0.03881804272532463,-0.04450947418808937,0.09887587279081345,160.3461756328884,0.0
44,down,-0.4070267081260681,-0.1891477108001709,9.715967178344727,-0.021046750247478485,0.010468398220837116,-0.04467746242880821,160.3461756328884,0.0
45,down,-0.6416656374931335,-0.22027328610420227,9.174860954284668,-0.02532280795276165,-0.02129659429192543,0.009689544327557087,160.3461756328884,0.0
46,down,-0.016759924590587616,0.05746259540319443,9.105426788330078,-0.01921415515244007,0.0013054191367700696,0.0610022246837616,160.3461756328884,0.0
47,down,-0.25618740916252136,-0.009577099233865738,9.869200706481934,-0.017381560057401657,-0.007857559248805046,0.017019927501678467,160.3461756328884,0.0
48,down,-0.1364736706018448,-0.29210153222084045,9.967366218566895,-0.03082059510052204,-0.023129191249608994,-0.012301604263484478,160.3461756328884,0.0
49,down,0.18435916304588318,0.09577099233865738,9.335277557373047,-0.1261155754327774,0.00924666691571474,-0.04467746242880821,160.3461756328884,0.0
50,down,0.10534809529781342,-0.2370332032442093,9.720755577087402,-0.023490210995078087,0.019020510837435722,-0.05200784653425217,160.3461756328884,0.0
51,down,-0.38547825813293457,0.16759923100471497,9.7016019821167,-0.01677069440484047,0.027572624385356903,-0.037347082048654556,160.3461756328884,0.0
52,down,-0.6368771195411682,0.07901106774806976,9.689630508422852,-0.00944031123071909,-0.004803233779966831,0.038400210440158844,160.3461756328884,0.0
53,down,-0.2130904644727707,0.18196488916873932,9.87159538269043,-0.006996850483119488,-0.0011380419600754976,0.018241656944155693,160.3461756328884,0.0
54,down,0.03591412305831909,0.2705530524253845,9.703995704650879,-0.0027207937091588974,-0.007246694527566433,-0.026962369680404663,160.3461756328884,0.0
55,down,0.10774236917495728,0.08379961550235748,9.560338973999023,-0.0033316591288894415,-0.011522751301527023,-0.04589919373393059,160.3461756328884,0.0
56,down,0.026337023824453354,-0.04549122229218483,9.148524284362793,-0.0033316591288894415,-0.015187942422926426,-0.01046900823712349,160.3461756328884,0.0
57,down,-0.38787251710891724,0.08379961550235748,9.862017631530762,-0.002109928522258997,-0.01091188658028841,0.05183924362063408,160.3461756328884,0.0
58,down,-0.3591412305831909,0.4477293789386749,9.715967178344727,-0.0027207937091588974,-0.014577076770365238,0.009689544327557087,160.3461756328884,0.0
59,down,-0.15562786161899567,0.4716721475124359,9.658504486083984,0.000333532429067418,-0.0041923681274056435,-0.08988149464130402,160.3461756328884,0.0
60,down,-0.03591412305831909,0.3591412305831909,9.718361854553223,-0.0033316591288894415,-0.0011380419600754976,-0.08804889768362045,160.3461756328884,0.0
61,right,0.5315290093421936,0.0,9.634561538696289,-0.006385985296219587,-0.013966212049126625,0.13919298350811005,152.70042851826838,0.0
62,right,0.5315290093421936,0.0,9.634561538696289,-0.002109928522258997,-0.012744481675326824,0.13491691648960114,152.70042851826838,0.0
63,right,0.3615354895591736,0.03591412305831909,9.706390380859375,-0.0014990632189437747,-0.004803233779966831,0.23876400291919708,152.70042851826838,0.0
64,right,0.24421602487564087,0.1771763414144516,9.718361854553223,-0.004553389735519886,-0.009079290553927422,0.06955433636903763,152.70042851826838,0.0
65,right,-0.0071828244253993034,0.12210801243782043,9.718361854553223,-0.0014990632189437747,-0.009690155275166035,0.021295983344316483,152.70042851826838,0.0
66,right,1.8196488618850708,-0.0071828244253993034,9.71117877960205,-0.00027733281604014337,-0.003581502940505743,0.11414749920368195,152.70042851826838,0.0
67,right,-0.2011190801858902,0.23942747712135315,9.718361854553223,0.0009443977032788098,-0.014577076770365238,0.054893575608730316,152.70042851826838,0.0
68,right,0.3256213665008545,0.07422251999378204,9.7016019821167,0.003998723812401295,-0.010301020927727222,-0.16257444024085999,152.70042851826838,0.0
69,right,0.5770202279090881,0.05746259540319443,9.718361854553223,0.0015552629483863711,8.36885446915403e-05,-0.3323949873447418,152.70042851826838,0.0
70,right,-0.28731298446655273,0.14605076611042023,9.71117877960205,0.0033878586255013943,-0.007246694527566433,-0.22610445320606232,152.70042851826838,0.0
71,right,0.7015225291252136,-0.20590762794017792,9.68484115600586,0.008274780586361885,0.01230099331587553,-0.3397253751754761,152.70042851826838,0.0
72,right,1.5275473594665527,-0.21069619059562683,9.71117877960205,0.007053050212562084,0.00924666691571474,-0.4283008277416229,152.70042851826838,0.0
73,right,-0.4357580244541168,0.05506832152605057,9.689630508422852,0.003998723812401295,-0.009690155275166035,-0.12164648622274399,152.70042851826838,0.0
74,right,-0.07422251999378204,0.17238777875900269,9.703995704650879,-0.0008881980902515352,-0.01885313354432583,0.04817405343055725,152.70042851826838,0.0
75,right,2.0662591457366943,-0.2777358889579773,9.699207305908203,0.0033878586255013943,-0.0005271766567602754,-0.1466919481754303,152.70042851826838,0.0
76,right,1.6017698049545288,-0.17238777875900269,9.718361854553223,0.0033878586255013943,0.029405219480395317,-0.37637728452682495,152.70042851826838,0.0
77,right,-0.22506183385849,0.028731297701597214,9.694418907165527,0.005831319838762283,-0.008468424901366234,-0.3171233534812927,152.70042851826838,0.0
78,right,0.15562786161899567,-0.004788549616932869,9.71117877960205,0.0009443977032788098,-0.009690155275166035,-0.13386379182338715,152.70042851826838,0.0
79,right,0.7781392931938171,-0.05027977004647255,9.68244743347168,0.0033878586255013943,-0.010301020927727222,-0.18456560373306274,152.70042851826838,0.0
80,right,0.011971374042332172,0.08379961550235748,9.670475959777832,0.010718241333961487,0.003748880000784993,-0.5547499656677246,152.70042851826838,0.0
81,right,-1.2641770839691162,0.22266755998134613,9.677659034729004,0.010718241333961487,-0.0023597723338752985,-0.5199306011199951,152.70042851826838,0.0
82,right,0.2657645046710968,-0.0885881707072258,9.718361854553223,0.007663914933800697,0.006192340981215239,-0.4301334321498871,152.70042851826838,0.0
83,right,1.3838908672332764,-0.19393625855445862,9.656110763549805,0.005831319838762283,-0.02129659429192543,-0.314679890871048,152.3540256895526,-0.34640282871578165
84,right,-1.1253091096878052,0.09337671846151352,9.68244743347168,0.007663914933800697,-0.05122899264097214,-0.14363762736320496,152.3540256895526,0.0
85,right,0.371112585067749,-0.0023942748084664345,9.665687561035156,0.007663914933800697,0.022074837237596512,-0.5052698850631714,152.3540256895526,0.0
86,right,2.0327394008636475,-0.16759923100471497,9.718361854553223,0.007053050212562084,0.019020510837435722,-0.6433253884315491,152.3540256895526,0.0
87,right,0.699128270149231,-0.016759924590587616,9.687235832214355,0.003998723812401295,-0.01091188658028841,-0.5278719067573547,152.3540256895526,0.0
88,right,-0.9170072674751282,0.03830839693546295,9.689630508422852,0.006442185025662184,-0.008468424901366234,-0.4753374755382538,152.3540256895526,0.0
89,right,-1.0750293731689453,0.2968900799751282,9.66089916229248,0.008885646238923073,-0.016409672796726227,-0.34583401679992676,152.3540256895526,0.0
90,right,-1.4198049306869507,0.3782954216003418,9.672870635986328,0.003998723812401295,-0.004803233779966831,-0.1711265742778778,152.3540256895526,0.0
91,right,0.5243461728096008,-0.2370332032442093,9.665687561035156,0.0015552629483863711,-0.004803233779966831,-0.1466919481754303,152.3540256895526,0.0
92,right,1.053480863571167,-0.29210153222084045,9.696812629699707,-0.002109928522258997,0.012911858968436718,-0.07949677854776382,152.3540256895526,0.0
93,right,0.483643501996994,-0.4908263385295868,9.703995704650879,-0.0027207937091588974,0.003748880000784993,0.0090786786749959,152.3540256895526,0.0
94,right,-0.3735068738460541,-0.19393625855445862,9.687235832214355,0.000333532429067418,-0.0041923681274056435,0.10009760409593582,152.3540256895526,0.0
95,right,-1.1540404558181763,0.13168510794639587,9.648927688598633,0.005831319838762283,-0.0011380419600754976,-0.13264206051826477,152.3540256895526,0.0
96,right,-0.2849186956882477,-0.16281068325042725,9.66089916229248,0.002776993438601494,-0.005414098966866732,-0.16929396986961365,152.3540256895526,0.0
97,right,-0.16999350488185883,-0.2178790122270584,9.670475959777832,0.0015552629483863711,-0.0041923681274056435,0.010911274701356888,152.3540256895526,0.0
98,right,-1.1061549186706543,-0.023942748084664345,9.665687561035156,0.0009443977032788098,0.00191628432366997,0.02740463614463806,152.3540256895526,0.0
99,right,-1.0846065282821655,-0.19393625855445862,9.68244743347168,0.0009443977032788098,0.0031380148138850927,-0.07094467431306839,152.3540256895526,0.0
100,right,-0.6416656374931335,0.011971374042332172,9.687235832214355,0.0021661282517015934,0.006192340981215239,-0.1356963813304901,152.3540256895526,0.0
101,right,0.5219519138336182,-0.36871832609176636,9.692024230957031,0.007053050212562084,-0.037789955735206604,0.05672616884112358,152.3540256895526,0.0
102,right,-1.3695251941680908,0.004788549616932869,9.648927688598633,0.008274780586361885,-0.04084428399801254,0.058558765798807144,152.3540256895526,0.0
103,left,-1.0678465366363525,0.04070267081260681,9.641744613647461,-0.003942524082958698,0.006803206633776426,-0.07644245028495789,344.25482178018945,0.0
104,left,-1.0678465366363525,0.04070267081260681,9.641744613647461,-0.0014990632189437747,-0.020074864849448204,-0.13386379182338715,344.25482178018945,0.0
105,left,-2.2554068565368652,-0.1891477108001709,9.696812629699707,-0.0033316591288894415,-0.043287742882966995,0.043897997587919235,344.25482178018945,0.0
106,left,-1.0630580186843872,-0.45251792669296265,9.71117877960205,-0.008829445578157902,-0.010301020927727222,0.4336300492286682,344.25482178018945,0.0
107,left,-2.111750364303589,-0.05746259540319443,9.665687561035156,-0.011883772909641266,0.008635802194476128,0.5185402631759644,344.25482178018945,0.0
108,left,-1.5083931684494019,-0.22027328610420227,9.689630508422852,-0.012494637630879879,0.013522723689675331,0.46356239914894104,344.25482178018945,0.0
109,left,-0.7518022656440735,-0.4716721475124359,9.703995704650879,-0.011883772909641266,0.0074140713550150394,0.45256683230400085,344.25482178018945,0.0
110,left,-1.3551595211029053,-0.13168510794639587,9.718361854553223,-0.010051176883280277,-0.0017489072633907199,0.5332010388374329,344.25482178018945,0.0
111,left,-2.044710636138916,0.11013664305210114,9.66329288482666,-0.01066204160451889,0.0013054191367700696,0.5930658578872681,344.25482178018945,0.0
112,left,-1.752609133720398,0.1484450399875641,9.680052757263184,-0.010051176883280277,-0.009690155275166035,0.5948984622955322,344.25482178018945,0.0
113,left,-0.5099805593490601,-0.06464541703462601,9.71117877960205,-0.007607715670019388,-0.006024963688105345,0.5875680446624756,344.25482178018945,0.0
114,left,-0.6464542150497437,0.019154198467731476,9.715967178344727,-0.00944031123071909,8.36885446915403e-05,0.5368662476539612,344.25482178018945,0.0
115,left,-1.0439038276672363,0.19633053243160248,9.641744613647461,-0.01066204160451889,-0.013355346396565437,0.5619117617607117,344.25482178018945,0.0
116,left,-0.8978530764579773,0.11013664305210114,9.694418907165527,-0.01066204160451889,0.009857532568275928,0.35727187991142273,344.25482178018945,0.0
117,left,-0.17957061529159546,0.08379961550235748,9.644139289855957,-0.00944031123071909,0.024518299847841263,0.263809472322464,344.25482178018945,0.0
118,left,-0.42857518792152405,0.17478206753730774,9.672870635986328,-0.015548963099718094,-0.01885313354432583,0.2583117187023163,344.25482178018945,0.0
119,left,0.6273000240325928,-0.12929083406925201,9.718361854553223,-0.014327233657240868,-0.01824226975440979,0.45806464552879333,344.25482178018945,0.0
120,left,-0.22266755998134613,-0.1412622183561325,9.66329288482666,-0.014327233657240868,-0.01091188658028841,0.6724783182144165,344.25482178018945,0.0
121,left,0.33280420303344727,0.23224465548992157,9.672870635986328,-0.015548963099718094,-0.016409672796726227,0.7329539656639099,344.25482178018945,0.0
122,left,1.1348862648010254,-0.22027328610420227,9.68484115600586,-0.013105503283441067,-0.006635828875005245,0.6437676548957825,344.25482178018945,0.0
123,left,0.6296942830085754,-0.3471698462963104,9.675264358520508,-0.005775120109319687,0.006192340981215239,0.3584935963153839,344.25482178018945,0.0
124,left,-0.541106104850769,0.07901106774806976,9.639349937438965,-0.002109928522258997,-0.023129191249608994,0.24426180124282837,344.25482178018945,0.0
125,left,-0.8164477348327637,0.1412622183561325,9.694418907165527,0.0009443977032788098,-0.003581502940505743,0.17095796763896942,344.25482178018945,0.0
126,left,-0.19154198467731476,-0.2178790122270584,9.7016019821167,0.0033878586255013943,-0.01579880900681019,0.1373603790998459,344.25482178018945,0.0
127,left,0.6632141470909119,-0.5363175868988037,9.644139289855957,-0.003942524082958698,0.006192340981215239,0.0909346267580986,344.25482178018945,0.0
128,left,1.1540404558181763,-0.19154198467731476,9.718361854553223,-0.0027207937091588974,0.00435974495485425,0.0756629928946495,344.25482178018945,0.0
129,left,0.9481328129768372,0.0023942748084664345,9.727938652038574,-0.006385985296219587,0.01107926294207573,-0.022686313837766647,344.25482178018945,0.0
130,left,0.9457385540008545,-0.3735068738460541,9.66089916229248,-0.006385985296219587,0.00802493654191494,0.2589225769042969,344.25482178018945,0.0
131,left,0.18675343692302704,-0.42378664016723633,9.694418907165527,-0.005164254456758499,0.012911858968436718,0.37559783458709717,344.25482178018945,0.0
132,left,0.1484450399875641,-0.11731946468353271,9.68244743347168,-0.003942524082958698,-0.0011380419600754976,0.41102802753448486,344.25482178018945,0.0
133,left,0.6105400919914246,-0.1484450399875641,9.672870635986328,0.008885646238923073,0.01535531971603632,-0.16990482807159424,344.25482178018945,0.0
134,left,1.1636176109313965,-0.43336373567581177,9.622590065002441,0.011329106986522675,0.033070411533117294,-0.4307442903518677,344.25482178018945,0.0
135,left,-0.38068968057632446,-0.14605076611042023,9.718361854553223,0.012550837360322475,0.030626950785517693,-0.36110565066337585,344.25482178018945,0.0
136,left,-0.4860377907752991,-0.3423812985420227,9.689630508422852,0.011329106986522675,0.02879435569047928,-0.4044770896434784,344.25482178018945,0.0
137,left,0.20351335406303406,-0.26815879344940186,9.68484115600586,0.010718241333961487,0.011690128594636917,-0.48694390058517456,344.25482178018945,0.0
138,left,0.2944957911968231,0.021548472344875336,9.651321411132812,0.010107375681400299,-0.005414098966866732,-0.31529077887535095,344.25482178018945,0.0
139,upright,0.4716721475124359,0.8164477348327637,9.63216781616211,-0.005164254456758499,-0.007246694527566433,0.11903442442417145,109.21267170532991,0.0
140,upright,0.4716721475124359,0.8164477348327637,9.63216781616211,-0.0027207937091588974,-0.007246694527566433,0.10315192490816116,109.21267170532991,0.0
141,upright,1.118126392364502,0.699128270149231,9.696812629699707,0.005831319838762283,-0.023740055039525032,0.07383039593696594,109.21267170532991,0.0
142,upright,0.31125572323799133,0.7518022656440735,9.718361854553223,0.002776993438601494,-0.02129659429192543,0.12880827486515045,109.21267170532991,0.0
143,upright,0.2490045726299286,0.4022381603717804,9.68244743347168,0.006442185025662184,-0.02129659429192543,0.04634145647287369,109.21267170532991,0.0
144,upright,-0.06464541703462601,-0.028731297701597214,9.718361854553223,0.003998723812401295,-0.009079290553927422,-0.09537927806377411,109.21267170532991,0.0
145,upright,0.4668835997581482,-0.10774236917495728,9.696812629699707,0.0021661282517015934,0.013522723689675331,-0.31590163707733154,109.21267170532991,0.0
146,upright,0.15802213549613953,0.3543526828289032,9.71357250213623,-0.0027207937091588974,-0.0041923681274056435,-0.14547023177146912,109.21267170532991,0.0
147,upright,-0.5267404317855835,0.7110996246337891,9.71357250213623,0.0015552629483863711,0.005581475794315338,-0.2713084816932678,109.21267170532991,0.0
148,upright,0.22027328610420227,0.3615354895591736,9.71357250213623,0.007663914933800697,-0.0029706377536058426,-0.5077133178710938,109.21267170532991,0.0
149,upright,1.2546000480651855,0.36871832609176636,9.699207305908203,0.011939971707761288,-0.031070439144968987,-0.4893873631954193,109.21267170532991,0.0
150,upright,1.2546000480651855,0.45012366771698,9.658504486083984,0.07730255275964737,0.0013054191367700696,0.19844689965248108,109.21267170532991,0.0
151,upright,0.7853221297264099,0.6536370515823364,9.651321411132812,0.11395446956157684,0.01963137648999691,0.47150367498397827,109.21267170532991,0.0
152,upright,-0.4142095446586609,0.4381522834300995,9.675264358520508,0.019881220534443855,0.014744454063475132,0.3939237892627716,109.21267170532991,0.0
153,upright,1.1516461372375488,-0.22266755998134613,9.715967178344727,0.02110295183956623,0.004970610607415438,0.3829282224178314,109.21267170532991,0.0
154,upright,0.6584255695343018,-0.6296942830085754,9.718361854553223,0.017437759786844254,-0.015187942422926426,0.2326553612947464,109.21267170532991,0.0
155,upright,-0.6919454336166382,-0.2729473412036896,9.66089916229248,0.008885646238923073,-0.024961786344647408,0.10376279801130295,109.21267170532991,0.0
156,upright,-2.5546913146972656,0.019154198467731476,9.742303848266602,0.022935546934604645,0.006803206633776426,0.03595674782991409,109.21267170532991,0.0
157,upright,-0.1771763414144516,1.211503028869629,8.928250312805176,0.03270938992500305,0.010468398220837116,-0.11859215795993805,109.21267170532991,0.0
158,upright,-2.3775148391723633,-0.9936240315437317,10.338479042053223,0.032098524272441864,0.0025271493941545486,-0.17418089509010315,109.21267170532991,0.0
159,upright,1.2785427570343018,0.45730647444725037,9.601041793823242,0.025989871472120285,-0.007857559248805046,-0.1466919481754303,109.21267170532991,0.0
160,upright,0.596174418926239,-0.1412622183561325,9.63216781616211,0.030876794829964638,0.00191628432366997,-0.007414682302623987,109.21267170532991,0.0
161,upright,0.9505270719528198,-0.18435916304588318,9.672870635986328,0.0302659310400486,-0.0023597723338752985,0.0011374311288818717,109.21267170532991,0.0
162,upright,-0.5339232683181763,0.17478206753730774,9.80216121673584,0.029044199734926224,0.026961758732795715,-0.18823078274726868,109.21267170532991,0.0
163,upright,0.3184385597705841,0.12210801243782043,9.624984741210938,0.019270354881882668,0.02879435569047928,-0.20411328971385956,109.21267170532991,0.0
164,upright,-0.8356019258499146,0.25139886140823364,9.670475959777832,0.015605163760483265,0.00802493654191494,-0.15829840302467346,109.21267170532991,0.0
165,upright,-0.3782954216003418,0.2537931203842163,9.718361854553223,0.008885646238923073,0.0031380148138850927,-0.16868311166763306,109.21267170532991,0.0
166,upright,-0.5578660368919373,0.19633053243160248,9.665687561035156,-0.0277662705630064,-0.010301020927727222,-0.31956684589385986,109.21267170532991,0.0
167,upright,0.11492519080638885,0.3136500120162964,9.696812629699707,-0.03692924976348877,-0.02129659429192543,-0.3446123003959656,109.21267170532991,0.0
168,upright,0.33519846200942993,0.0,9.66329288482666,-0.03387492150068283,0.04040079563856125,-0.27986058592796326,109.21267170532991,0.0
169,upright,-0.30407288670539856,0.08619388937950134,9.589070320129395,-0.032653190195560455,0.022074837237596512,-0.18823078274726868,109.21267170532991,0.0
170,upright,-0.23224465548992157,0.22266755998134613,9.718361854553223,-0.032653190195560455,-0.011522751301527023,-0.11981388926506042,109.21267170532991,0.0
171,upright,0.0885881707072258,0.04788549616932869,9.723150253295898,-0.05403347313404083,-0.07138754427433014,-0.08194024115800858,109.21267170532991,0.0
172,upright,0.38547825813293457,-0.29210153222084045,9.656110763549805,-0.061974722892045975,-0.03901168704032898,-0.1619635969400406,109.21267170532991,0.0
173,upright,0.4189980924129486,-0.22027328610420227,9.42386531829834,-0.03631838411092758,-0.03412476181983948,-0.07827504724264145,109.21267170532991,0.0
174,upright,-0.2130904644727707,-0.2298503816127777,9.761458396911621,-0.02837713435292244,-0.03840082138776779,0.10498452186584473,109.21267170532991,0.0
175,upright,-0.5674431324005127,-0.15562786161899567,9.665687561035156,-0.014327233657240868,-0.049396395683288574,0.1465233564376831,109.21267170532991,0.0
176,upright,-1.161223292350769,0.10534809529781342,9.703995704650879,-0.014938099309802055,-0.01885313354432583,0.07199780642986298,109.21267170532991,0.0
177,upright,-0.7709565162658691,-0.17478206753730774,9.71117877960205,-0.01982501894235611,0.07644183933734894,-0.09537927806377411,109.21267170532991,0.0
178,upright,-0.36392977833747864,0.004788549616932869,9.66089916229248,-0.015548963099718094,0.08499395847320557,-0.07216639816761017,109.21267170532991,0.0
179,downleft,-0.18435916304588318,0.021548472344875336,9.620196342468262,0.006442185025662184,-0.02679438143968582,-0.15035714209079742,48.1798289639861,0.0
180,downleft,-0.18435916304588318,0.021548472344875336,9.620196342468262,0.011329106986522675,0.008635802194476128,-0.15218974649906158,48.1798289639861,0.0
181,downleft,-0.6775797605514526,-0.24421602487564087,9.706390380859375,0.015605163760483265,0.04589858278632164,0.0023591616190969944,48.1798289639861,0.0
182,downleft,-0.5506832003593445,-0.483643501996994,9.677659034729004,0.025379007682204247,0.00191628432366997,0.015187332406640053,48.1798289639861,0.0
183,downleft,-0.5004034638404846,-0.5842030644416809,9.720755577087402,0.07485909014940262,0.00802493654191494,-0.14363762736320496,48.1798289639861,0.0
184,downleft,-0.8978530764579773,-0.5482889413833618,9.634561538696289,0.08829812705516815,0.01230099331587553,-0.14363762736320496,48.1798289639861,0.0
185,downleft,-0.6799740195274353,-0.4357580244541168,9.689630508422852,0.04737015441060066,0.018409645184874535,0.09887587279081345,48.1798289639861,0.0
186,downleft,-0.936161458492279,-0.4908263385295868,9.744698524475098,0.04492669552564621,0.05689415708184242,0.11292577534914017,48.1798289639861,0.0
187,downleft,-0.6632141470909119,-0.6847625970840454,9.670475959777832,0.037596315145492554,0.0031380148138850927,0.05428270623087883,48.1798289639861,0.0
188,downleft,-0.8786988258361816,-1.132491946220398,9.629773139953613,0.0351528525352478,-0.0005271766567602754,-0.10209879279136658,48.1798289639861,0.0
189,downleft,-0.8691217303276062,-0.8164477348327637,9.718361854553223,0.022935546934604645,0.003748880000784993,-0.005582086741924286,48.1798289639861,0.0
190,downleft,-0.7254652380943298,-0.7398309111595154,9.534002304077148,0.03820717707276344,0.03490300849080086,0.0090786786749959,48.1798289639861,0.0
191,downleft,-1.0127782821655273,-0.07422251999378204,9.5435791015625,0.020492086187005043,0.02024224027991295,-0.07216639816761017,48.1798289639861,0.0
