,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
27,down,0.04549122229218483,-0.9122186899185181,9.447808265686035,-0.010673648677766323,0.005626068916171789,0.1717606484889984,20.772255751220598,0.10166935121213783
28,down,0.04549122229218483,-0.9122186899185181,9.447808265686035,-0.0033432655036449432,-0.002315179444849491,0.15465642511844635,20.772255751220598,0.0
29,down,-0.22266755998134613,-1.1899546384811401,9.596253395080566,-0.008230186998844147,-0.010867292061448097,0.12289142608642578,20.772255751220598,0.0
30,down,0.2729473412036896,-0.8571503758430481,9.735121726989746,0.0003219259961042553,0.004404338542371988,0.12472402304410934,20.772255751220598,0.0
31,down,0.2609759569168091,-1.764580488204956,9.785401344299316,-0.0033432655036449432,0.009902125224471092,0.1570998877286911,20.772255751220598,0.0
32,down,-0.4189980924129486,-1.673598051071167,9.790189743041992,0.002154521644115448,-0.0010934487218037248,0.1668737232685089,20.772255751220598,0.0
33,down,-1.2162915468215942,-1.3551595211029053,9.778218269348145,0.013760961592197418,-0.007202101405709982,0.1271674782037735,20.772255751220598,0.0
34,down,-0.4477293789386749,-1.0893950462341309,9.658504486083984,-0.005175861530005932,0.012956451624631882,0.1167827770113945,20.772255751220598,0.0
35,down,-0.12929083406925201,-1.1971373558044434,9.715967178344727,-0.0002889392781071365,0.00623693410307169,0.11250671744346619,20.772255751220598,0.0
36,down,-0.09816526621580124,-1.039115309715271,9.73272705078125,0.0052088480442762375,0.0031826079357415438,0.20719082653522491,20.772255751220598,0.0
37,down,-0.34477555751800537,-0.9194015264511108,9.821314811706543,0.010706635192036629,-0.009645562618970871,0.14915862679481506,20.772255751220598,0.0
38,down,-0.6847625970840454,-1.0630580186843872,9.579493522644043,0.005819713231176138,-0.001704314025118947,0.0025509730912745,20.772255751220598,0.0
39,down,-0.5267404317855835,-0.5985686779022217,9.68484115600586,0.008263174444437027,0.0031826079357415438,-0.15260879695415497,20.772255751220598,0.0
40,down,-0.5482889413833618,-0.7829278707504272,9.670475959777832,0.008263174444437027,-0.0004825835640076548,-0.031046615913510323,20.772255751220598,0.0
41,down,-0.20351335406303406,-0.43336373567581177,9.840469360351562,-0.0033432655036449432,0.003793473355472088,0.1222805604338646,20.772255751220598,0.0
42,down,-0.3232271075248718,-0.22027328610420227,9.71117877960205,-0.0002889392781071365,0.00623693410307169,0.05508538335561752,20.772255751220598,0.0
43,down,-0.7398309111595154,-0.023942748084664345,9.720755577087402,0.002154521644115448,0.005015203263610601,0.02942904457449913,20.772255751220598,0.0
44,down,-0.6656084060668945,-0.7470137476921082,9.629773139953613,0.0003219259961042553,0.003793473355472088,-0.027381423860788345,20.772255751220598,0.0
45,down,0.3495641350746155,-0.38547825813293457,9.7016019821167,0.004597982857376337,0.00684779928997159,-0.10190698504447937,20.772255751220598,0.0
46,down,0.8930644989013672,-0.22027328610420227,9.718361854553223,0.0003219259961042553,0.017232507467269897,-0.20514319837093353,20.772255751220598,0.0
47,down,0.07901106774806976,0.0885881707072258,9.66329288482666,-0.0002889392781071365,0.0019608773291110992,-0.4806434214115143,20.772255751220598,0.0
48,down,-0.3232271075248718,1.333611011505127,9.771035194396973,-0.015560571104288101,0.08015162497758865,-0.36030298471450806,20.772255751220598,0.0
49,down,0.50519198179245,1.101366400718689,9.756669998168945,0.014982691965997219,-0.03591277077794075,-0.12756332755088806,20.772255751220598,0.0
50,down,0.45012366771698,1.5586729049682617,9.71117877960205,-0.0015106697101145983,0.003793473355472088,-0.04326391965150833,20.772255751220598,0.0
51,down,0.3016786277294159,0.9744698405265808,9.622590065002441,0.002154521644115448,-0.004147775005549192,-0.010277196764945984,20.772255751220598,0.0
52,down,0.3663240373134613,0.9050358533859253,9.689630508422852,0.002765387063845992,0.009902125224471092,0.05936144292354584,20.772255751220598,0.0
53,down,0.6009629964828491,1.132491946220398,9.715967178344727,0.0003219259961042553,0.0013500121422111988,0.00621616467833519,20.772255751220598,0.0
54,right,-0.10534809529781342,0.26815879344940186,9.560338973999023,0.008263174444437027,0.00684779928997159,-0.5331778526306152,16.149710317205802,0.10210411948384035
55,right,-0.10534809529781342,0.26815879344940186,9.560338973999023,0.005819713231176138,-0.009034696966409683,-0.5948752164840698,16.149710317205802,0.0
56,right,2.911438226699829,0.36392977833747864,9.680052757263184,0.009484903886914253,-0.01636507920920849,-0.46170660853385925,16.149710317205802,0.0
57,right,3.445361375808716,0.4070267081260681,10.49410629272461,-0.0021215351298451424,0.004404338542371988,-0.2863882780075073,16.149710317205802,0.0
58,right,4.728692531585693,0.03351984918117523,9.579493522644043,0.0003219259961042553,-0.005980370566248894,-0.2527906894683838,16.149710317205802,0.0
59,right,2.9258038997650146,-0.3232271075248718,9.500482559204102,0.003987117670476437,0.01173472125083208,-0.5851013660430908,16.149710317205802,0.0
60,right,0.9744698405265808,-0.5099805593490601,9.71117877960205,0.009484903886914253,-0.040799688547849655,-0.21430617570877075,16.149710317205802,0.0
61,right,1.1708003282546997,-0.45012366771698,9.718361854553223,0.012539231218397617,-0.04507574439048767,-0.04020959511399269,16.149710317205802,0.0
62,right,0.5171633362770081,-0.31604427099227905,9.708784103393555,-0.0033432655036449432,-0.015143349766731262,-0.07686150819063187,16.149710317205802,0.0
63,right,-0.9433442950248718,-0.2609759569168091,9.675264358520508,0.0052088480442762375,-0.01819767616689205,-0.24362771213054657,16.149710317205802,0.0
64,right,-0.031125571578741074,-0.18675343692302704,9.66089916229248,0.008874040096998215,-0.004758640192449093,-0.06892025470733643,16.149710317205802,0.0
65,right,1.1396747827529907,-0.46927785873413086,9.78061294555664,-0.005786726251244545,0.021508565172553062,-0.1868172436952591,16.149710317205802,0.0
66,right,0.22745610773563385,-0.6416656374931335,9.689630508422852,-0.003954130690544844,0.0025717427488416433,-0.37557461857795715,16.149710317205802,0.0
67,right,-1.58022141456604,-0.004788549616932869,9.718361854553223,0.004597982857376337,-0.02125200256705284,-0.40733960270881653,16.149710317205802,0.0
68,right,1.3575538396835327,-0.19154198467731476,9.917086601257324,-0.003954130690544844,0.0013500121422111988,-0.12206553667783737,16.149710317205802,0.0
69,right,0.337592750787735,-0.6416656374931335,9.715967178344727,0.0015436564572155476,-0.0065912362188100815,-0.06953112781047821,16.149710317205802,0.0
70,right,-1.1061549186706543,-0.5171633362770081,9.687235832214355,-0.002732400083914399,0.0001282816956518218,-0.0347118079662323,16.149710317205802,0.0
71,right,0.38068968057632446,-0.29928433895111084,9.59385871887207,0.002154521644115448,0.0013500121422111988,-0.08663535118103027,16.149710317205802,0.0
72,right,0.3902668058872223,-0.35674694180488586,9.66089916229248,0.002154521644115448,0.009902125224471092,-0.12389813363552094,16.149710317205802,0.0
73,right,-2.578634023666382,0.08379961550235748,9.622590065002441,-0.0002889392781071365,-0.0004825835640076548,-0.08052670210599899,16.149710317205802,0.0
74,right,-1.3216396570205688,-0.11013664305210114,9.624984741210938,0.0015436564572155476,-0.0004825835640076548,-0.1862063854932785,16.149710317205802,0.0
75,right,-1.6376839876174927,-0.42857518792152405,9.718361854553223,0.0015436564572155476,0.0019608773291110992,-0.18376292288303375,16.149710317205802,0.0
76,right,-1.2857255935668945,-0.10534809529781342,9.680052757263184,-0.0008998045232146978,0.0007391469553112984,0.13083267211914062,16.149710317205802,0.0
77,right,-1.3647366762161255,-0.15562786161899567,9.708784103393555,-0.0033432655036449432,0.012956451624631882,0.41244155168533325,16.149710317205802,0.0
78,right,-2.0638649463653564,-0.1891477108001709,9.715967178344727,-0.002732400083914399,0.012956451624631882,0.25117313861846924,16.149710317205802,0.0
79,left,-0.08379961550235748,-0.011971374042332172,9.605830192565918,0.0003219259961042553,0.0031826079357415438,-0.03715526685118675,20.323137107189496,0.0
80,left,-0.08379961550235748,-0.011971374042332172,9.605830192565918,0.0003219259961042553,0.0025717427488416433,-0.09396573901176453,20.323137107189496,0.0
81,left,-0.08379961550235748,-0.011971374042332172,9.605830192565918,0.0009327912121079862,0.004404338542371988,0.06547009199857712,20.323137107189496,0.0
82,left,-0.29210153222084045,-0.5937801599502563,9.677659034729004,-0.0021215351298451424,0.009902125224471092,0.4643651247024536,20.323137107189496,0.0
83,left,-1.8962656259536743,-0.0885881707072258,9.7016019821167,-0.0015106697101145983,0.01356731727719307,0.49796268343925476,20.323137107189496,0.0
84,left,-2.047105073928833,0.0885881707072258,9.615407943725586,0.0009327912121079862,0.015399912372231483,0.3684592545032501,20.323137107189496,0.0
85,left,-2.229069948196411,-0.04549122229218483,9.665687561035156,0.005819713231176138,-0.004758640192449093,0.34280291199684143,20.323137107189496,0.0
86,left,-2.98087215423584,-0.0885881707072258,9.7016019821167,-0.011895379051566124,0.0025717427488416433,0.4973517954349518,20.323137107189496,0.0
87,left,-3.229876756668091,-0.06225114315748215,9.718361854553223,-0.0015106697101145983,0.01051299087703228,0.5614926815032959,20.323137107189496,0.0
88,left,-2.944957971572876,-0.1364736706018448,9.61061954498291,0.005819713231176138,0.027006354182958603,0.2939336895942688,20.323137107189496,0.0
89,left,-2.4110348224639893,-0.3256213665008545,9.624984741210938,-0.007008457090705633,-0.001704314025118947,0.8406580686569214,20.323137107189496,0.0
90,left,-3.8308396339416504,-0.37590113282203674,9.778218269348145,-0.003954130690544844,0.01967597007751465,0.827829897403717,20.323137107189496,0.0
91,left,-2.8443984985351562,-0.21548473834991455,9.715967178344727,-0.002732400083914399,0.005015203263610601,0.7832367420196533,20.323137107189496,0.0
92,left,-1.1899546384811401,-0.12210801243782043,9.703995704650879,-0.0033432655036449432,-0.0010934487218037248,0.7288697361946106,20.323137107189496,0.0
93,left,-1.7454262971878052,-0.1532335877418518,9.61301326751709,0.0015436564572155476,0.017232507467269897,0.7148198485374451,20.323137107189496,0.0
94,left,-0.5004034638404846,-0.24661029875278473,9.730332374572754,-0.005175861530005932,0.017843374982476234,0.6830548644065857,20.323137107189496,0.0
95,left,-1.6400781869888306,-0.07182824611663818,9.636956214904785,-0.011284513399004936,0.03372587263584137,0.6433486342430115,20.323137107189496,0.0
96,left,0.2777358889579773,-0.18435916304588318,9.715967178344727,0.014371826313436031,-0.032247576862573624,0.5883707404136658,20.323137107189496,0.0
97,left,0.33280420303344727,0.0,9.560338973999023,0.0033762522507458925,0.0013500121422111988,0.7697977423667908,20.323137107189496,0.0
98,left,-1.5227587223052979,-0.11013664305210114,9.890748977661133,-0.006397591438144445,0.023341162130236626,0.6506789922714233,20.323137107189496,0.0
99,left,0.2178790122270584,-0.27534160017967224,9.672870635986328,0.0052088480442762375,0.023952025920152664,0.5676013231277466,20.323137107189496,0.0
100,left,0.021548472344875336,-0.07901106774806976,9.634561538696289,-0.0002889392781071365,0.02211943082511425,0.27621859312057495,20.323137107189496,0.0
101,left,0.7110996246337891,-0.26815879344940186,9.61061954498291,0.002765387063845992,0.00623693410307169,0.06791355460882187,20.323137107189496,0.0
102,left,0.19872480630874634,-0.44533511996269226,9.7016019821167,0.004597982857376337,-0.002926044398918748,0.05813970789313316,20.323137107189496,0.0
103,left,-1.07024085521698,-0.11492519080638885,9.735121726989746,-0.0002889392781071365,0.029449813067913055,0.01476827822625637,20.323137107189496,0.0
104,left,1.0462981462478638,-0.4070267081260681,9.756669998168945,-0.006397591438144445,0.03372587263584137,-0.015164119191467762,20.323137107189496,0.0
105,left,0.10534809529781342,-0.2490045726299286,9.80216121673584,-0.010062783025205135,0.0373910591006279,0.1265566200017929,20.323137107189496,0.0
106,left,0.33280420303344727,-0.5027977228164673,9.68484115600586,-0.008841052651405334,0.024562891572713852,0.2676665186882019,20.323137107189496,0.0
107,upright,1.7071179151535034,1.6448668241500854,9.560338973999023,0.008263174444437027,-0.014532484114170074,-0.31082290410995483,20.381428974494497,0.0
108,upright,1.7071179151535034,1.6448668241500854,9.560338973999023,0.007652308791875839,-0.013310753740370274,-0.4843086302280426,20.381428974494497,0.0
109,upright,1.7071179151535034,1.6448668241500854,9.560338973999023,-0.01617143675684929,0.08076249808073044,-0.49286073446273804,20.381428974494497,0.0
110,upright,1.6065584421157837,1.1085492372512817,9.636956214904785,-0.01617143675684929,0.0422779843211174,-0.5069106221199036,20.381428974494497,0.0
111,upright,0.5818088054656982,0.8786988258361816,9.636956214904785,-0.005786726251244545,0.01173472125083208,-0.4959150552749634,20.381428974494497,0.0
112,upright,0.6847625970840454,1.8292258977890015,9.823709487915039,0.0033762522507458925,-0.001704314025118947,-0.3126554787158966,20.381428974494497,0.0
113,upright,0.30407288670539856,0.5506832003593445,9.71357250213623,-0.002732400083914399,-0.011478157714009285,-0.18009772896766663,20.381428974494497,0.0
114,upright,0.4261809289455414,0.40463244915008545,9.66089916229248,-0.002732400083914399,0.0019608773291110992,-0.27905789017677307,20.381428974494497,0.0
115,upright,0.9481328129768372,0.05027977004647255,9.646533012390137,-0.002732400083914399,0.011123856529593468,0.020266065374016762,20.381428974494497,0.0
116,upright,0.9050358533859253,0.5889915823936462,9.759063720703125,-0.0008998045232146978,-0.004147775005549192,0.191919207572937,20.381428974494497,0.0
117,upright,-0.05985686928033829,0.20351335406303406,9.775823593139648,-0.005175861530005932,0.009291260503232479,0.191919207572937,20.381428974494497,0.0
118,upright,0.50519198179245,0.009577099233865738,10.527626037597656,-0.005786726251244545,-0.005980370566248894,0.021487796679139137,20.381428974494497,0.0
119,upright,-0.924190104007721,-1.1540404558181763,9.416683197021484,-0.003954130690544844,-0.002315179444849491,0.12105882912874222,20.381428974494497,0.0
120,upright,-1.6831752061843872,-0.7781392931938171,9.431048393249512,-0.007619322277605534,-0.002315179444849491,0.35135504603385925,20.381428974494497,0.0
121,upright,-1.5921927690505981,-0.6033572554588318,9.785401344299316,-0.004564995877444744,0.005626068916171789,0.41793933510780334,20.381428974494497,0.0
122,upright,-1.4676904678344727,-0.9720755815505981,9.579493522644043,0.0003219259961042553,0.0007391469553112984,0.33791598677635193,20.381428974494497,0.0
123,upright,-0.6584255695343018,-0.9457385540008545,9.75188159942627,0.0003219259961042553,0.0019608773291110992,0.27133169770240784,20.381428974494497,0.0
124,upright,-1.2067145109176636,-1.7933118343353271,9.627379417419434,-0.0033432655036449432,0.005015203263610601,0.27621859312057495,20.381428974494497,0.0
125,upright,-2.3679378032684326,-1.4796618223190308,9.703995704650879,-0.0033432655036449432,0.005626068916171789,0.22429506480693817,20.381428974494497,0.0
126,upright,-1.8196488618850708,-1.2546000480651855,9.639349937438965,-0.003954130690544844,0.00684779928997159,0.1729823797941208,20.381428974494497,0.0
127,downleft,-0.50519198179245,-0.5458946824073792,9.47175121307373,-0.0033432655036449432,0.011123856529593468,0.16320852935314178,20.616279995581408,-0.09627768704694972
128,downleft,-0.50519198179245,-0.5458946824073792,9.47175121307373,-0.003954130690544844,0.018454238772392273,0.22124074399471283,20.616279995581408,0.0
129,downleft,-1.4916331768035889,-1.3479766845703125,9.63216781616211,0.006430578418076038,0.0019608773291110992,0.11495018005371094,20.616279995581408,0.0
130,downleft,-1.429382085800171,-1.144463300704956,9.624984741210938,0.008874040096998215,0.0007391469553112984,0.08746124058961868,20.616279995581408,0.0
131,downleft,-0.931372880935669,-1.4916331768035889,9.725543975830078,-0.007619322277605534,0.023341162130236626,0.17848016321659088,20.616279995581408,0.0
132,downleft,-1.132491946220398,-0.9170072674751282,9.718361854553223,0.007652308791875839,-0.005980370566248894,0.2132994830608368,20.616279995581408,0.0
133,downleft,-1.1708003282546997,-1.0606637001037598,9.601041793823242,-0.007619322277605534,0.08687114715576172,0.2432318776845932,20.616279995581408,0.0
134,downleft,-1.2569942474365234,-1.0151724815368652,9.545973777770996,0.020480478182435036,0.07709730416536331,0.17542584240436554,20.616279995581408,0.0
135,downleft,-1.1588289737701416,-1.1899546384811401,9.7016019821167,-0.005175861530005932,0.026395486667752266,0.36784839630126953,20.616279995581408,0.0
136,downleft,-0.6775797605514526,-1.144463300704956,9.718361854553223,0.0033762522507458925,-0.015143349766731262,0.4197719395160675,20.616279995581408,0.0
137,downleft,-1.2785427570343018,-1.0606637001037598,9.519637107849121,-0.0033432655036449432,0.012956451624631882,0.5016278624534607,20.616279995581408,0.0
138,downleft,-1.6161354780197144,-0.9984126091003418,9.677659034729004,0.0009327912121079862,0.029449813067913055,0.6201357245445251,20.616279995581408,0.0
139,downleft,-1.1875603199005127,-0.7853221297264099,9.581888198852539,-0.008230186998844147,0.029449813067913055,0.5663796067237854,20.616279995581408,0.0
140,downleft,-0.32801565527915955,0.31125572323799133,9.75427532196045,-0.007008457090705633,0.017232507467269897,0.45398038625717163,20.616279995581408,0.0
141,downleft,-0.13886794447898865,0.014365648850798607,9.387951850891113,-0.0015106697101145983,0.008069529198110104,0.3757896423339844,20.616279995581408,0.0
142,downleft,-1.0415095090866089,0.5842030644416809,9.976943016052246,-0.005175861530005932,0.015399912372231483,0.44359567761421204,20.616279995581408,0.0
143,downleft,-0.30886146426200867,0.9792584180831909,9.809344291687012,-0.0033432655036449432,0.011123856529593468,0.6720592379570007,20.616279995581408,0.0
144,downleft,-0.4908263385295868,0.5027977228164673,9.68244743347168,0.002765387063845992,0.008069529198110104,0.6677832007408142,20.616279995581408,0.0
145,downleft,0.5698373913764954,0.73504239320755,9.59146499633789,-0.011895379051566124,0.044110581278800964,0.38678520917892456,20.616279995581408,0.0
146,downleft,0.6296942830085754,0.9648927450180054,9.749486923217773,0.018037017434835434,-0.019419407472014427,-0.05303776636719704,20.616279995581408,0.0
147,downleft,0.4980091452598572,1.0798178911209106,9.718361854553223,0.015593557618558407,-0.016975944861769676,0.18642142415046692,20.616279995581408,0.0
148,downleft,0.09816526621580124,0.7685621976852417,9.651321411132812,0.002765387063845992,0.07221037894487381,0.5089582800865173,20.616279995581408,0.0
149,downleft,0.1532335877418518,0.4070267081260681,9.742303848266602,-0.004564995877444744,0.03800192475318909,0.21024516224861145,20.616279995581408,0.0
150,downleft,0.3423812985420227,1.3407938480377197,9.680052757263184,-0.0033432655036449432,0.029449813067913055,0.030039910227060318,20.616279995581408,0.0
151,upleft,-0.39266106486320496,0.1604164093732834,9.624984741210938,-0.0008998045232146978,0.0074586644768714905,-0.21858224272727966,19.122215533358883,-0.03241279249368745
152,upleft,-0.39266106486320496,0.1604164093732834,9.624984741210938,-0.0021215351298451424,0.011123856529593468,0.24139927327632904,19.122215533358883,0.0
153,upleft,-0.39266106486320496,0.1604164093732834,9.624984741210938,0.006430578418076038,-0.007812966592609882,0.4869671165943146,19.122215533358883,0.0
154,upleft,-1.0893950462341309,0.7541965842247009,9.687235832214355,0.0015436564572155476,-0.002315179444849491,0.46741944551467896,19.122215533358883,0.0
155,upleft,-1.2138973474502563,0.9648927450180054,9.715967178344727,0.01192836556583643,-0.026749787852168083,-0.08174842596054077,19.122215533358883,0.0
156,upleft,-1.4078335762023926,1.0103839635849,9.634561538696289,-0.005786726251244545,0.021508565172553062,0.1326652616262436,19.122215533358883,0.0
157,upleft,-0.6296942830085754,1.2617827653884888,9.718361854553223,0.007041443604975939,-0.03713449835777283,0.16015420854091644,19.122215533358883,0.0
158,upleft,-0.936161458492279,1.2043201923370361,9.7016019821167,0.005819713231176138,0.02822808176279068,-0.11962208151817322,19.122215533358883,0.0
159,upleft,-1.831620216369629,0.9744698405265808,9.61301326751709,0.01192836556583643,-0.009034696966409683,-0.25401243567466736,19.122215533358883,0.0
160,upleft,-4.051113128662109,1.331216812133789,9.680052757263184,-0.008230186998844147,0.03128241002559662,0.39716991782188416,19.122215533358883,0.0
161,upleft,-2.351177930831909,0.8284190893173218,9.718361854553223,-0.005786726251244545,-0.015143349766731262,0.6433486342430115,19.122215533358883,0.0
162,upleft,-0.8834874033927917,0.9170072674751282,9.589070320129395,-0.005175861530005932,-0.0010934487218037248,0.799730122089386,19.122215533358883,0.0
163,upleft,-0.05027977004647255,1.0199611186981201,9.668081283569336,-0.028999604284763336,0.047164905816316605,0.3983916640281677,19.122215533358883,0.0
164,upleft,0.3543526828289032,0.5315290093421936,9.883566856384277,0.01192836556583643,0.012345586903393269,0.011103086173534393,19.122215533358883,0.0
165,upleft,-2.3942747116088867,0.33519846200942993,9.71357250213623,0.0003219259961042553,0.015399912372231483,0.29759886860847473,19.122215533358883,0.0
166,upleft,0.33998700976371765,-0.42378664016723633,9.502876281738281,-0.006397591438144445,-0.002315179444849491,0.28660330176353455,19.122215533358883,0.0
167,upleft,-0.6775797605514526,0.9409499764442444,9.536396980285645,0.0009327912121079862,0.01601077802479267,0.05569625273346901,19.122215533358883,0.0
168,upleft,0.11013664305210114,0.31604427099227905,9.646533012390137,0.008874040096998215,0.01356731727719307,-0.03898786008358002,19.122215533358883,0.0
169,upleft,-2.545114040374756,0.6775797605514526,9.526819229125977,0.0003219259961042553,0.01173472125083208,0.06302663683891296,19.122215533358883,0.0
170,upleft,-1.6352896690368652,0.67518550157547,9.703995704650879,0.0015436564572155476,0.0074586644768714905,0.2481188029050827,19.122215533358883,0.0
171,upleft,-1.0199611186981201,-0.5913859009742737,9.869200706481934,0.007041443604975939,0.009902125224471092,0.27133169770240784,19.122215533358883,0.0
172,upleft,1.8052831888198853,-0.9217957854270935,9.850046157836914,0.003987117670476437,0.012345586903393269,0.3134813904762268,19.122215533358883,0.0
173,upleft,1.3719195127487183,-0.11492519080638885,9.885960578918457,-0.0033432655036449432,-0.003536909818649292,0.29759886860847473,19.122215533358883,0.0
174,upleft,1.642472505569458,0.2729473412036896,8.760651588439941,0.003987117670476437,0.01173472125083208,0.16504111886024475,19.122215533358883,0.0
175,upleft,0.6392713785171509,-0.27534160017967224,9.708784103393555,0.002765387063845992,0.012345586903393269,0.14060652256011963,19.122215533358883,0.0
176,upleft,1.161223292350769,-0.5027977228164673,9.677659034729004,-0.0002889392781071365,0.01967597007751465,0.15343469381332397,19.122215533358883,0.0
177,upleft,1.3886793851852417,-0.8284190893173218,9.73272705078125,-0.0002889392781071365,0.025784622877836227,0.18397794663906097,19.122215533358883,0.0
178,upleft,0.9816526770591736,-1.1420691013336182,9.665687561035156,-0.0008998045232146978,0.01478904765099287,0.19924959540367126,19.122215533358883,0.0
179,downright,0.651242733001709,-1.472478985786438,9.617801666259766,-0.009451917372643948,-0.0010934487218037248,0.25606006383895874,22.087172307099422,-0.04140445697743189
180,downright,0.651242733001709,-1.472478985786438,9.617801666259766,-0.018004031851887703,0.020286833867430687,0.1314435452222824,22.087172307099422,0.0
181,downright,1.3120626211166382,-1.0415095090866089,9.668081283569336,-0.0033432655036449432,0.02211943082511425,0.06302663683891296,22.087172307099422,0.0
182,downright,1.7143007516860962,-1.9752767086029053,9.66329288482666,-0.0021215351298451424,-0.010867292061448097,0.03187250345945358,22.087172307099422,0.0
183,downright,2.1189332008361816,-1.8364087343215942,9.715967178344727,0.002765387063845992,0.0013500121422111988,-0.28516656160354614,22.087172307099422,0.0
184,downright,0.8499675393104553,-1.393467903137207,9.680052757263184,0.0003219259961042553,0.02761721797287464,-0.5050780177116394,22.087172307099422,0.0
185,downright,0.8786988258361816,-1.4245935678482056,9.699207305908203,0.0052088480442762375,-0.00842383224517107,-0.3468639552593231,22.087172307099422,0.0
186,downright,1.4054392576217651,-0.9936240315437317,9.816526412963867,-0.0033432655036449432,-0.002926044398918748,-0.4684261083602905,22.087172307099422,0.0
187,downright,1.8771114349365234,-1.07024085521698,9.677659034729004,0.0015436564572155476,-0.009034696966409683,-0.6712334156036377,22.087172307099422,0.0
188,downright,0.09337671846151352,-0.4716721475124359,9.579493522644043,0.01620442233979702,-0.017586810514330864,-0.6388575434684753,22.087172307099422,0.0
189,downright,0.9577099084854126,-0.8691217303276062,9.725543975830078,-0.008841052651405334,0.04655404016375542,-0.5521146655082703,22.087172307099422,0.0
190,downright,1.9273911714553833,-0.5865973234176636,9.464568138122559,0.0003219259961042553,-0.014532484114170074,-0.4781999886035919,22.087172307099422,0.0
