,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
63,down,0.13886794447898865,-0.41660380363464355,8.614601135253906,-0.0027207937091588974,-0.009690155275166035,-0.17540261149406433,85.60129464500449,0.0
64,down,0.14605076611042023,-0.5985686779022217,9.119792938232422,-0.004553389735519886,-0.0029706377536058426,-0.21083280444145203,85.60129464500449,0.0
65,down,-0.32801565527915955,0.019154198467731476,9.708784103393555,-0.0027207937091588974,-0.0029706377536058426,-0.2022807002067566,85.60129464500449,0.0
66,down,0.2729473412036896,-0.07422251999378204,9.718361854553223,-0.0033316591288894415,0.00191628432366997,-0.1363072544336319,85.60129464500449,0.0
67,down,0.38547825813293457,0.11492519080638885,9.718361854553223,-0.0014990632189437747,-0.0017489072633907199,-0.14302676916122437,85.60129464500449,0.0
68,right,0.5865973234176636,0.15083931386470795,9.653716087341309,-0.002109928522258997,-0.013355346396565437,0.03351328894495964,114.94390429158801,0.0
69,right,0.5865973234176636,0.15083931386470795,9.653716087341309,0.000333532429067418,-0.006024963688105345,0.018241656944155693,114.94390429158801,0.0
70,right,2.0016138553619385,0.12929083406925201,9.694418907165527,0.002776993438601494,-0.004803233779966831,-0.061170823872089386,114.94390429158801,0.0
71,right,2.1500587463378906,0.011971374042332172,9.7016019821167,0.0021661282517015934,-0.007246694527566433,-0.10515312105417252,114.94390429158801,0.0
72,right,1.6472610235214233,-0.014365648850798607,9.718361854553223,0.003998723812401295,8.36885446915403e-05,-0.16013099253177643,114.94390429158801,0.0
73,right,0.43336373567581177,0.1005595400929451,9.7016019821167,0.0021661282517015934,0.0013054191367700696,-0.2328239530324936,114.94390429158801,0.0
74,right,0.8068706393241882,0.0071828244253993034,9.677659034729004,0.0033878586255013943,0.006192340981215239,-0.12897686660289764,114.94390429158801,0.0
75,right,0.8978530764579773,-0.17957061529159546,9.687235832214355,0.0009443977032788098,0.009857532568275928,-0.09232494980096817,114.94390429158801,0.0
76,right,0.3735068738460541,0.004788549616932869,9.706390380859375,0.0009443977032788098,-0.0017489072633907199,-0.1619635969400406,114.94390429158801,0.0
77,right,0.09577099233865738,0.07901106774806976,9.7016019821167,0.000333532429067418,-0.011522751301527023,-0.11431609839200974,114.94390429158801,0.0
78,right,0.4142095446586609,0.004788549616932869,9.694418907165527,0.0009443977032788098,-0.01579880900681019,-0.006803817115724087,114.94390429158801,0.0
79,right,0.45012366771698,-0.16999350488185883,9.658504486083984,0.0009443977032788098,0.01107926294207573,0.10009760409593582,114.94390429158801,0.0
80,right,0.5171633362770081,-0.3232271075248718,9.687235832214355,0.000333532429067418,-0.017631402239203453,-0.1008770689368248,114.94390429158801,0.0
81,right,-0.40463244915008545,-0.1891477108001709,9.651321411132812,0.0015552629483863711,-0.01824226975440979,-0.22854790091514587,114.94390429158801,0.0
82,right,-1.30009126663208,0.1652049571275711,9.696812629699707,0.0009443977032788098,-0.01579880900681019,-0.25909116864204407,114.94390429158801,0.0
83,right,-0.10295381397008896,-0.06225114315748215,9.718361854553223,-0.0008881980902515352,-0.0011380419600754976,-0.08194024115800858,114.94390429158801,0.0
84,right,-0.7877163887023926,0.23942747712135315,9.658504486083984,-0.0014990632189437747,-0.005414098966866732,-0.08804889768362045,114.94390429158801,0.0
85,right,-0.3471698462963104,0.22745610773563385,9.7016019821167,0.000333532429067418,-0.008468424901366234,-0.2316022366285324,114.94390429158801,0.0
86,right,-0.5099805593490601,0.27534160017967224,9.646533012390137,0.0009443977032788098,-0.0011380419600754976,-0.434409499168396,114.94390429158801,0.0
87,right,0.7757450342178345,-0.1532335877418518,9.694418907165527,0.0009443977032788098,0.011690128594636917,-0.43135517835617065,114.94390429158801,0.0
88,right,0.4189980924129486,0.026337023824453354,9.718361854553223,0.002776993438601494,0.014744454063475132,-0.3892054855823517,114.94390429158801,0.0
89,right,-0.3830839693546295,0.20351335406303406,9.689630508422852,0.003998723812401295,-0.0023597723338752985,-0.35682958364486694,114.94390429158801,0.0
90,right,-0.9170072674751282,0.11492519080638885,9.677659034729004,0.005220454186201096,-0.017020538449287415,-0.21083280444145203,114.94390429158801,0.0
91,right,0.14605076611042023,-0.2609759569168091,9.694418907165527,0.003998723812401295,-0.024961786344647408,-0.12470080703496933,114.94390429158801,0.0
92,right,0.3184385597705841,-0.27534160017967224,9.680052757263184,0.002776993438601494,-0.004803233779966831,-0.16501791775226593,114.94390429158801,0.0
93,right,0.7637736797332764,-0.241821750998497,9.68484115600586,0.0033878586255013943,0.02879435569047928,-0.27558451890945435,114.94390429158801,0.0
94,right,0.4908263385295868,-0.33280420303344727,9.66329288482666,0.007053050212562084,-0.0023597723338752985,-0.4545680582523346,114.94390429158801,0.0
95,right,-0.25618740916252136,-0.18435916304588318,9.71357250213623,0.011329106986522675,-0.006024963688105345,-0.5553607940673828,114.94390429158801,0.0
96,right,-0.17238777875900269,-0.20590762794017792,9.703995704650879,0.008885646238923073,-0.013966212049126625,-0.4405181407928467,114.94390429158801,0.0
97,right,0.3016786277294159,-0.45730647444725037,9.668081283569336,0.008274780586361885,-0.0041923681274056435,-0.3226211667060852,114.94390429158801,0.0
98,right,-0.6009629964828491,-0.03591412305831909,9.680052757263184,0.006442185025662184,-0.007246694527566433,-0.3275080621242523,114.94390429158801,0.0
99,right,0.4597007632255554,-0.06703969836235046,9.675264358520508,0.002776993438601494,-0.01885313354432583,-0.4026445150375366,114.94390429158801,0.0
100,right,0.6153286099433899,-0.33998700976371765,9.689630508422852,0.0009443977032788098,-0.006635828875005245,-0.3849294185638428,114.94390429158801,0.0
101,right,0.08619388937950134,-0.31125572323799133,9.61061954498291,0.0015552629483863711,0.0031380148138850927,-0.37698817253112793,114.94390429158801,0.0
102,right,0.08140534162521362,-0.19154198467731476,9.653716087341309,0.000333532429067418,0.01107926294207573,-0.3183450996875763,114.94390429158801,0.0
103,right,-0.2298503816127777,-0.19872480630874634,9.656110763549805,-0.0008881980902515352,0.00924666691571474,-0.182122141122818,114.94390429158801,0.0
104,right,0.1364736706018448,-0.13886794447898865,9.648927688598633,-0.0008881980902515352,0.009857532568275928,-0.14485935866832733,114.94390429158801,0.0
105,right,-1.501210331916809,-0.18196488916873932,9.636956214904785,-0.0008881980902515352,0.0006945537752471864,-0.09476841241121292,114.94390429158801,0.0
106,right,-1.733454942703247,0.23224465548992157,9.636956214904785,-0.0008881980902515352,-0.013966212049126625,0.007856949232518673,114.94390429158801,0.0
107,right,-0.8140534162521362,0.011971374042332172,9.622590065002441,-0.0014990632189437747,-0.007246694527566433,0.020685119554400444,114.94390429158801,0.0
108,right,-0.19393625855445862,-0.24421602487564087,9.680052757263184,-0.00027733281604014337,-0.005414098966866732,0.01640906184911728,114.94390429158801,0.0
109,left,-0.7613793611526489,-0.08619388937950134,9.56273365020752,-0.00944031123071909,-0.0017489072633907199,0.364602267742157,336.65043386679093,0.0
110,left,-0.7613793611526489,-0.08619388937950134,9.56273365020752,-0.008218580856919289,0.0074140713550150394,0.3792630434036255,336.65043386679093,0.0
111,left,-1.6400781869888306,0.14605076611042023,9.696812629699707,-0.005775120109319687,0.015966184437274933,0.35727187991142273,336.65043386679093,0.0
112,left,-1.3695251941680908,-0.48843204975128174,9.665687561035156,-0.010051176883280277,0.014133588410913944,0.3187873661518097,336.65043386679093,0.0
113,left,-1.9920365810394287,-0.07901106774806976,9.687235832214355,-0.013716368936002254,0.0013054191367700696,0.5967310070991516,336.65043386679093,0.0
114,left,-1.4461419582366943,-0.19393625855445862,9.689630508422852,-0.01066204160451889,-0.013355346396565437,0.5692421197891235,336.65043386679093,0.0
115,left,-0.9624984860420227,-0.15802213549613953,9.699207305908203,-0.00944031123071909,-0.031070439144968987,0.4598972201347351,336.65043386679093,0.0
116,left,-1.2617827653884888,-0.05027977004647255,9.708784103393555,-0.008218580856919289,-0.01885313354432583,0.1569080650806427,336.65043386679093,0.0
117,left,-0.8930644989013672,-0.12689656019210815,9.658504486083984,-0.00944031123071909,0.005581475794315338,0.1624058485031128,336.65043386679093,0.0
118,left,-0.8332076072692871,-0.16281068325042725,9.66329288482666,-0.01066204160451889,0.01657705008983612,0.5667986273765564,336.65043386679093,0.0
119,left,-1.4437477588653564,-0.05985686928033829,9.715967178344727,-0.013716368936002254,0.008635802194476128,0.707297682762146,336.65043386679093,0.0
120,left,-0.40463244915008545,-0.12689656019210815,9.66329288482666,-0.014938099309802055,8.36885446915403e-05,0.8380228281021118,336.65043386679093,0.0
121,left,-1.3958622217178345,0.1484450399875641,9.675264358520508,-0.011272907257080078,0.004970610607415438,0.6920260190963745,336.65043386679093,0.0
122,left,-2.1476645469665527,0.28013014793395996,9.658504486083984,-0.00944031123071909,-0.0023597723338752985,0.6083374619483948,336.65043386679093,0.0
123,left,-0.4740664064884186,-0.08619388937950134,9.653716087341309,-0.00944031123071909,0.00435974495485425,0.6358264088630676,336.65043386679093,0.0
124,left,-0.11971373856067657,-0.03830839693546295,9.677659034729004,-0.008218580856919289,0.009857532568275928,0.6260525584220886,336.65043386679093,0.0
125,left,-0.1604164093732834,-0.023942748084664345,9.617801666259766,-0.008218580856919289,0.006192340981215239,0.5472509860992432,336.65043386679093,0.0
126,left,-1.4557191133499146,0.08379961550235748,9.66329288482666,-0.007607715670019388,-0.0023597723338752985,0.5362553596496582,336.65043386679093,0.0
127,left,-2.0638649463653564,0.22266755998134613,9.677659034729004,-0.014938099309802055,0.005581475794315338,0.46356239914894104,336.65043386679093,0.0
128,left,-0.8715160489082336,0.0023942748084664345,9.644139289855957,-0.00944031123071909,0.00924666691571474,0.5020469427108765,336.65043386679093,0.0
129,left,-0.5602602958679199,-0.15562786161899567,9.708784103393555,-0.013716368936002254,-0.009690155275166035,0.5319793224334717,336.65043386679093,0.0
130,left,0.4142095446586609,-0.05027977004647255,9.71117877960205,-0.015548963099718094,-0.008468424901366234,0.4849427044391632,336.65043386679093,0.0
131,left,0.2777358889579773,0.11731946468353271,9.71357250213623,-0.013105503283441067,0.00435974495485425,0.506322979927063,336.65043386679093,0.0
132,left,-0.22266755998134613,-0.18196488916873932,9.696812629699707,-0.006996850483119488,0.004970610607415438,0.4409604072570801,336.65043386679093,0.0
133,left,0.17238777875900269,-0.06943397223949432,9.66329288482666,-0.003942524082958698,0.0025271493941545486,0.18867306411266327,336.65043386679093,0.0
134,left,-0.2490045726299286,-0.19872480630874634,9.718361854553223,0.003998723812401295,-0.012133616022765636,0.18989479541778564,336.65043386679093,0.0
135,left,-0.03351984918117523,-0.11492519080638885,9.68484115600586,0.0015552629483863711,-0.026183517649769783,0.020074253901839256,336.65043386679093,0.0
136,left,0.34477555751800537,-0.25858166813850403,9.629773139953613,-0.0027207937091588974,0.01107926294207573,-0.07094467431306839,336.65043386679093,0.0
137,left,0.06225114315748215,-0.21548473834991455,9.699207305908203,-0.011272907257080078,0.029405219480395317,0.07260866463184357,336.65043386679093,0.0
138,left,0.46927785873413086,-0.3184385597705841,9.7016019821167,-0.004553389735519886,0.02024224027991295,0.15935152769088745,336.65043386679093,0.0
139,left,0.31125572323799133,-0.3663240373134613,9.715967178344727,-0.00027733281604014337,0.0006945537752471864,0.12880827486515045,336.65043386679093,0.0
140,left,0.30886146426200867,-0.19633053243160248,9.677659034729004,0.007053050212562084,0.0226857028901577,-0.22610445320606232,336.65043386679093,0.0
141,left,0.5482889413833618,-0.40463244915008545,9.708784103393555,0.018048623576760292,0.0251291636377573,-0.4301334321498871,336.65043386679093,0.0
142,left,0.7015225291252136,-0.33280420303344727,9.71117877960205,0.017437759786844254,0.04834204167127609,-0.5400891900062561,336.65043386679093,0.0
143,left,0.23463892936706543,-0.337592750787735,9.718361854553223,0.043704964220523834,0.1442478746175766,-1.0367226600646973,336.65043386679093,0.0
144,left,0.5746259689331055,-0.30886146426200867,9.66329288482666,0.046148426830768585,0.1491348147392273,-1.3116118907928467,336.65043386679093,0.0
145,left,-0.07901106774806976,-0.27534160017967224,9.703995704650879,0.011329106986522675,0.11492635309696198,-0.7960416674613953,336.65043386679093,0.0
146,left,-0.2370332032442093,-0.17957061529159546,9.706390380859375,0.000333532429067418,0.09293520450592041,-0.35621875524520874,336.65043386679093,0.0
147,left,-0.36392977833747864,-0.0023942748084664345,9.675264358520508,-0.005775120109319687,0.041622523218393326,0.04878491908311844,336.65043386679093,0.0
148,left,0.3184385597705841,-0.22266755998134613,9.71357250213623,-0.002109928522258997,0.00435974495485425,-0.005582086741924286,336.65043386679093,0.0
149,upright,1.314456820487976,0.936161458492279,9.680052757263184,-0.004553389735519886,-0.023740055039525032,-0.05200784653425217,123.90627678614112,0.43000031966374763
150,upright,1.314456820487976,0.936161458492279,9.680052757263184,0.0015552629483863711,-0.011522751301527023,-0.023908045142889023,123.90627678614112,0.0
151,upright,0.21548473834991455,0.9194015264511108,9.718361854553223,0.000333532429067418,-0.020074864849448204,0.17951008677482605,123.90627678614112,0.0
152,upright,-0.30407288670539856,0.9194015264511108,9.7016019821167,0.004609588999301195,-0.028626978397369385,0.23448796570301056,123.90627678614112,0.0
153,upright,0.3016786277294159,1.022355318069458,9.718361854553223,0.008274780586361885,0.00802493654191494,-0.1106509119272232,123.90627678614112,0.0
154,upright,0.936161458492279,0.79011070728302,9.720755577087402,0.000333532429067418,-0.0029706377536058426,-0.19067426025867462,123.90627678614112,0.0
155,upright,0.7948992252349854,-0.07901106774806976,9.715967178344727,-0.003942524082958698,-0.011522751301527023,-0.049564383924007416,123.90627678614112,0.0
156,upright,0.5099805593490601,0.06225114315748215,9.718361854553223,0.004609588999301195,0.0025271493941545486,-0.08010764420032501,123.90627678614112,0.0
157,upright,-0.766167938709259,0.36871832609176636,9.646533012390137,0.008274780586361885,-0.01885313354432583,-0.17051570117473602,123.90627678614112,0.0
158,upright,0.08379961550235748,0.6249057054519653,9.718361854553223,0.0033878586255013943,-0.02129659429192543,0.0066352179273962975,123.90627678614112,0.0
159,upright,1.051086664199829,0.5458946824073792,9.71357250213623,0.13899993896484375,0.022074837237596512,0.5784050822257996,123.90627678614112,0.0
160,upright,1.053480863571167,0.39505535364151,9.692024230957031,0.034541983157396317,-0.005414098966866732,0.5112099051475525,123.90627678614112,0.0
161,upright,0.004788549616932869,0.40942099690437317,9.68244743347168,0.02476814202964306,-0.007246694527566433,0.03595674782991409,123.90627678614112,0.0
162,upright,-0.5363175868988037,0.4620950520038605,9.677659034729004,0.014994298107922077,-0.004803233779966831,-0.13325293362140656,123.90627678614112,0.0
163,upright,0.6440598964691162,-0.29210153222084045,9.687235832214355,0.025379007682204247,0.015966184437274933,-0.28047144412994385,123.90627678614112,0.0
164,upright,0.11013664305210114,-0.12929083406925201,9.715967178344727,0.04248323291540146,-0.005414098966866732,-0.3751555383205414,123.90627678614112,0.0
165,upright,-1.0941835641860962,-0.18675343692302704,9.715967178344727,0.03270938992500305,-0.015187942422926426,-0.20472414791584015,123.90627678614112,0.0
166,upright,-3.1077687740325928,-0.05506832152605057,10.340872764587402,0.040650639683008194,0.011690128594636917,-0.04467746242880821,123.90627678614112,0.0
167,upright,-0.4381522834300995,-1.9369683265686035,10.915498733520508,0.03637458011507988,0.00924666691571474,0.002970026805996895,123.90627678614112,0.0
168,upright,1.673598051071167,-0.08379961550235748,9.579493522644043,0.026600738987326622,0.030016085132956505,-0.2816931903362274,123.90627678614112,0.0
169,upright,0.337592750787735,0.0766167938709259,9.718361854553223,0.028433334082365036,0.00191628432366997,-0.31651249527931213,123.90627678614112,0.0
170,upright,-0.06943397223949432,0.17478206753730774,9.708784103393555,0.011939971707761288,0.01107926294207573,-0.30063000321388245,123.90627678614112,0.0
171,upright,-0.9960182905197144,0.0885881707072258,9.71117877960205,-0.04609222710132599,-0.04145514592528343,-0.08377283811569214,123.90627678614112,0.0
172,upright,-1.0367209911346436,-0.38787251710891724,9.589070320129395,-0.06380731612443924,0.01718791574239731,-0.2737519145011902,123.90627678614112,0.0
173,upright,-1.0415095090866089,0.4142095446586609,9.75188159942627,-0.047313958406448364,0.012911858968436718,-0.28963443636894226,123.90627678614112,0.0
174,upright,-0.06703969836235046,0.5339232683181763,9.476539611816406,-0.0454813614487648,-0.03412476181983948,0.023128580302000046,123.90627678614112,0.0
175,upright,0.5865973234176636,-0.18435916304588318,9.694418907165527,-0.038761842995882034,-0.043287742882966995,0.035345885902643204,123.90627678614112,0.0
176,upright,0.7685621976852417,-0.0766167938709259,9.66329288482666,-0.050368282943964005,-0.0329030342400074,-0.0006951646064408123,123.90627678614112,0.0
177,upright,-0.15083931386470795,-0.028731297701597214,9.605830192565918,-0.035707514733076096,-0.028626978397369385,-0.04895351827144623,123.90627678614112,0.0
178,upright,-0.6632141470909119,0.2968900799751282,9.545973777770996,0.0021661282517015934,-0.057948507368564606,-0.12897686660289764,123.90627678614112,0.0
179,upright,-0.4908263385295868,0.1771763414144516,9.574705123901367,-0.038761842995882034,-0.014577076770365238,-0.24381953477859497,123.90627678614112,0.0
180,upright,0.4620950520038605,-0.5458946824073792,9.694418907165527,-0.050368282943964005,0.0031380148138850927,-0.10698571801185608,124.99202203216646,1.0857452460253398
181,upright,-0.7925049662590027,-0.2968900799751282,9.617801666259766,-0.020435886457562447,-0.026183517649769783,0.09826500713825226,124.99202203216646,0.0
182,downleft,-0.7374366521835327,-1.228263020515442,9.601041793823242,0.037596315145492554,-0.007857559248805046,0.010911274701356888,45.0,0.0
183,downleft,-0.7374366521835327,-1.228263020515442,9.601041793823242,0.046148426830768585,0.0031380148138850927,0.04267627000808716,45.0,0.0
184,downleft,-0.8140534162521362,-1.0151724815368652,9.71117877960205,0.06691784411668777,0.00924666691571474,0.029848096892237663,45.0,0.0
185,downleft,-1.240234375,-0.766167938709259,9.699207305908203,0.05958746001124382,0.00191628432366997,-0.06972293555736542,45.0,0.0
186,downleft,-0.6320885419845581,-1.0774236917495728,9.569916725158691,0.04431582987308502,0.01230099331587553,0.1624058485031128,45.0,0.0
187,downleft,-0.6584255695343018,-0.6320885419845581,9.703995704650879,0.03698544576764107,0.019020510837435722,0.3175656497478485,45.0,0.0
188,downleft,-1.1779831647872925,-0.924190104007721,9.648927688598633,0.03332025557756424,-0.005414098966866732,0.2888549566268921,45.0,0.0
189,downleft,-1.721483588218689,-0.6727912425994873,9.615407943725586,0.040650639683008194,-0.023129191249608994,-0.05078611522912979,45.0,0.0
190,downleft,-0.5506832003593445,-0.31125572323799133,9.629773139953613,0.06813957542181015,0.02879435569047928,-0.1112617701292038,45.0,0.0
191,downleft,0.18675343692302704,-0.6656084060668945,9.71357250213623,-0.024711942300200462,-0.003581502940505743,0.013965601101517677,45.0,0.0
192,downleft,-0.39505535364151,-0.3974496126174927,9.823709487915039,-0.026544539257884026,-0.020685730502009392,0.007856949232518673,45.0,0.0
193,downleft,-0.9648927450180054,0.12210801243782043,9.63216781616211,-0.015548963099718094,-0.037789955735206604,-8.429939771303907e-05,45.0,0.0
