,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upright,-0.17957061529159546,-0.3232271075248718,9.59146499633789,-0.0018106045899912715,0.0389505997300148,-0.1145341768860817,147.99461679191648,0.0
193,upright,-0.4740664064884186,-0.44533511996269226,9.589070320129395,-0.024412618950009346,0.01818118244409561,-0.1701229065656662,147.99461679191648,0.0
194,upright,-0.9385557174682617,-0.2849186956882477,9.579493522644043,-0.031132137402892113,-0.0019773708190768957,-0.19211405515670776,147.99461679191648,0.0
195,upright,-0.9816526770591736,-0.5506832003593445,9.7016019821167,-0.045182038098573685,-0.015416407026350498,-0.22937685251235962,147.99461679191648,0.0
196,upright,-1.192348837852478,-0.24421602487564087,9.636956214904785,-0.03968425095081329,0.006574742961674929,-0.25747665762901306,147.99461679191648,0.0
197,upright,-0.90024733543396,-0.282524436712265,9.646533012390137,-0.026856079697608948,0.0022986859548836946,-0.2049422264099121,147.99461679191648,0.0
198,upright,-0.9792584180831909,-0.2298503816127777,9.725543975830078,-0.03724078834056854,0.02428983524441719,-0.08032572269439697,147.99461679191648,0.0
199,upright,-0.8116591572761536,-0.25139886140823364,9.720755577087402,0.0030763172544538975,0.013905125670135021,0.03512780740857124,147.99461679191648,0.0
200,upright,-0.21069619059562683,-0.40942099690437317,9.59146499633789,-0.018303966149687767,0.003520416561514139,-0.0943756252527237,147.99461679191648,0.0
201,upright,0.1484450399875641,-0.19154198467731476,9.656110763549805,-0.02074742689728737,-0.017249003052711487,-0.07238447666168213,147.99461679191648,0.0
202,upright,0.0885881707072258,-0.15562786161899567,9.668081283569336,-0.02074742689728737,-0.04046187922358513,-0.09987341612577438,147.99461679191648,0.0
203,upright,0.12929083406925201,-0.17238777875900269,9.696812629699707,-0.021969158202409744,-0.04229447618126869,-0.13041667640209198,147.99461679191648,0.0
204,upright,-0.05027977004647255,-0.2897072434425354,9.584281921386719,-0.028077811002731323,-0.023357653990387917,-0.2409832924604416,147.99461679191648,0.0
205,upright,-0.46448931097984314,-0.29928433895111084,9.560338973999023,-0.023801753297448158,-0.020914193242788315,-0.21960300207138062,147.99461679191648,0.0
206,upright,-1.1253091096878052,-0.08379961550235748,9.648927688598633,-0.03662992641329765,-0.002588236005976796,-0.21166175603866577,147.99461679191648,0.0
207,upright,-1.2067145109176636,-0.03591412305831909,9.718361854553223,-0.010973582975566387,-0.020914193242788315,-0.06505408883094788,147.99461679191648,0.0
208,upright,-0.8284190893173218,-0.9696813225746155,9.656110763549805,-0.005475796293467283,-0.010529483668506145,-0.13224926590919495,147.99461679191648,0.0
209,upright,-1.302485466003418,-0.38068968057632446,9.605830192565918,-0.0024214698933064938,-0.010529483668506145,-0.07482793927192688,147.99461679191648,0.0
210,downleft,-0.45012366771698,-0.4908263385295868,9.670475959777832,0.027510927990078926,0.043226659297943115,-0.12125369906425476,213.25436698547333,0.0
211,downleft,-0.45012366771698,-0.4908263385295868,9.670475959777832,0.0415608286857605,-0.04473793879151344,0.06383847445249557,213.25436698547333,0.0
212,downleft,-0.5339232683181763,-0.6727912425994873,9.71117877960205,0.03178698197007179,-0.023357653990387917,0.20006141066551208,213.25436698547333,0.0
213,downleft,-0.021548472344875336,-0.8523618578910828,9.656110763549805,0.014071892015635967,0.032231081277132034,0.1084316298365593,213.25436698547333,0.0
214,downleft,0.4668835997581482,-0.742225170135498,9.723150253295898,-0.016471371054649353,-0.0319097675383091,0.1939527690410614,213.25436698547333,0.0
215,downleft,-1.6496553421020508,-0.9170072674751282,9.572310447692871,-0.00853012315928936,-0.058787837624549866,0.1536356657743454,213.25436698547333,0.0
216,downleft,-0.6344828009605408,-0.7494080066680908,9.644139289855957,-0.012195313349366188,-0.0667290911078453,0.1438618153333664,213.25436698547333,0.0
217,downleft,-0.8523618578910828,-0.11492519080638885,9.677659034729004,-0.026856079697608948,-0.0520683228969574,0.2507632374763489,213.25436698547333,0.0
218,downleft,-1.3743137121200562,-0.35195839405059814,9.718361854553223,-0.025023482739925385,-0.007475158199667931,0.2544284462928772,213.25436698547333,0.0
219,downleft,-1.13009774684906,0.011971374042332172,9.658504486083984,-0.026856079697608948,-0.01358381099998951,0.2861934304237366,213.25436698547333,0.0
220,downleft,-0.371112585067749,-0.3232271075248718,9.773429870605469,-0.03174300119280815,-0.04351620748639107,0.33811697363853455,213.25436698547333,0.0
221,downleft,0.03591412305831909,-0.06703969836235046,9.672870635986328,-0.022580021992325783,-0.01480554137378931,0.08949480950832367,213.25436698547333,0.0
222,downleft,-0.7637736797332764,-0.08379961550235748,9.718361854553223,-0.021969158202409744,-0.03068803809583187,0.020467039197683334,213.25436698547333,0.0
223,downleft,-0.08619388937950134,-0.021548472344875336,9.725543975830078,-0.015249639749526978,-0.01969246380031109,0.060784146189689636,213.25436698547333,0.0
224,downleft,-0.42378664016723633,0.05267404764890671,9.581888198852539,-0.02013656310737133,0.010239933617413044,0.1731833517551422,213.25436698547333,0.0
225,downleft,-0.4860377907752991,0.5985686779022217,9.689630508422852,-0.029910406097769737,0.00962906889617443,0.07177972048521042,213.25436698547333,0.0
226,downleft,-0.05746259540319443,0.4189980924129486,9.641744613647461,-0.03296473249793053,-0.002588236005976796,0.1328662484884262,213.25436698547333,0.0
227,downleft,-0.1245022863149643,0.7685621976852417,9.636956214904785,-0.12398365139961243,0.05116790533065796,-0.01068708673119545,213.25436698547333,0.0
228,downleft,0.84517902135849,0.5578660368919373,9.703995704650879,-0.019525695592164993,0.01573772169649601,0.27703046798706055,213.25436698547333,0.0
229,downleft,0.7398309111595154,0.05267404764890671,9.794978141784668,-0.013417044654488564,0.01573772169649601,0.2703109085559845,213.25436698547333,0.0
230,downleft,0.43336373567581177,0.3495641350746155,9.687235832214355,-0.009751852601766586,0.010850799269974232,0.3356734812259674,213.25436698547333,0.0
231,downleft,-0.31125572323799133,0.04070267081260681,9.71117877960205,-0.007919257506728172,-0.0031991011928766966,0.2642022669315338,213.25436698547333,0.0
232,downleft,-0.29928433895111084,-0.09337671846151352,9.567522048950195,0.004908913280814886,-0.04473793879151344,0.05039943754673004,213.25436698547333,0.0
233,downleft,0.9816526770591736,-0.03830839693546295,9.567522048950195,0.004298048093914986,-0.03129890188574791,0.09743605554103851,213.25436698547333,0.0
234,downleft,1.4581133127212524,0.5937801599502563,9.450202941894531,-0.007308391388505697,-0.002588236005976796,0.1988396942615509,213.25436698547333,0.0
235,downleft,-0.4309694766998291,-0.6009629964828491,8.727131843566895,-0.006086661480367184,0.00962906889617443,0.22632862627506256,213.25436698547333,0.0
236,downleft,-0.6368771195411682,0.14605076611042023,9.699207305908203,-0.006697526667267084,0.016348587349057198,0.19150930643081665,213.25436698547333,0.0
237,downleft,-0.6416656374931335,-0.12689656019210815,9.677659034729004,-0.006086661480367184,0.01268339529633522,-0.003967569675296545,213.25436698547333,0.0
238,downleft,-0.46927785873413086,-0.10534809529781342,9.71357250213623,-0.0036432004999369383,0.00413128174841404,-0.030234776437282562,213.25436698547333,0.0
239,downleft,0.5099805593490601,-0.2011190801858902,9.703995704650879,0.0006328563904389739,0.0053530121222138405,-0.055891118943691254,213.25436698547333,0.0
240,downleft,0.8379961848258972,0.011971374042332172,9.692024230957031,0.0012437215773388743,0.0053530121222138405,-0.10170600563287735,213.25436698547333,0.0
241,downleft,0.7278595566749573,0.19872480630874634,9.715967178344727,0.006741508841514587,-0.006253427360206842,-0.1646251231431961,213.25436698547333,0.0
242,downleft,0.47646069526672363,-0.028731297701597214,9.665687561035156,0.0055197784677147865,-0.006253427360206842,-0.17745329439640045,213.25436698547333,0.0
243,downleft,0.3184385597705841,0.19872480630874634,9.651321411132812,-0.0005888740997761488,0.01268339529633522,-0.12858407199382782,213.25436698547333,0.0
244,downleft,0.5219519138336182,0.282524436712265,9.696812629699707,-0.006086661480367184,0.016348587349057198,0.08033183217048645,213.25436698547333,0.0
245,downleft,1.1277034282684326,0.4429408311843872,9.656110763549805,2.199114896939136e-05,0.06460694223642349,0.06933625787496567,213.25436698547333,0.0
246,downleft,1.0846065282821655,0.3663240373134613,9.696812629699707,0.0012437215773388743,0.10125885903835297,-0.1444665789604187,213.25436698547333,0.0
247,downleft,-0.04070267081260681,0.3016786277294159,9.668081283569336,0.008574103936553001,0.12447173148393631,-0.31367623805999756,213.25436698547333,0.0
248,downleft,-0.011971374042332172,0.4070267081260681,9.689630508422852,0.008574103936553001,0.33949631452560425,-0.46639254689216614,213.25436698547333,0.0
249,downleft,0.06703969836235046,0.21069619059562683,9.689630508422852,-0.019525695592164993,0.05483309552073479,-0.22876597940921783,213.25436698547333,0.0
250,downleft,-0.21548473834991455,0.15802213549613953,9.680052757263184,-0.06167539954185486,-0.011140349321067333,0.04612337797880173,213.25436698547333,0.0
251,downleft,-0.05746259540319443,0.1364736706018448,9.665687561035156,-0.056788474321365356,-0.01602727174758911,0.2697000801563263,213.25436698547333,0.0
252,downleft,-0.9529213905334473,0.19154198467731476,9.672870635986328,-0.014638775028288364,-0.0019773708190768957,0.17684854567050934,213.25436698547333,0.0
253,upleft,-1.7669748067855835,0.9337671995162964,9.63216781616211,2.199114896939136e-05,-0.000755640328861773,0.34911254048347473,175.8487147600913,-0.42997197740669435
254,upleft,-1.7669748067855835,0.9337671995162964,9.63216781616211,0.0012437215773388743,0.00962906889617443,0.25259584188461304,175.8487147600913,0.0
255,upleft,-3.2777621746063232,1.484450340270996,9.696812629699707,-0.005475796293467283,-0.000755640328861773,0.7547270655632019,175.8487147600913,0.0
256,upleft,-3.2418479919433594,1.671203851699829,9.99370288848877,-0.011584448628127575,-0.020914193242788315,0.9202715158462524,175.8487147600913,0.0
257,upleft,-0.936161458492279,0.9433442950248718,9.68244743347168,-0.007308391388505697,0.016959451138973236,0.7498401403427124,175.8487147600913,0.0
258,upleft,-1.362342357635498,0.6727912425994873,9.715967178344727,0.0006328563904389739,0.023068103939294815,0.4920550286769867,175.8487147600913,0.0
259,upleft,-0.36871832609176636,0.5363175868988037,9.68484115600586,0.0012437215773388743,-0.012972945347428322,0.22755035758018494,175.8487147600913,0.0
260,upleft,0.3615354895591736,0.20590762794017792,9.677659034729004,-0.0018106045899912715,-0.03374236449599266,0.3100171685218811,175.8487147600913,0.0
261,upleft,-2.104567527770996,0.8810931444168091,9.677659034729004,0.14846225082874298,-0.06428562849760056,0.08705135434865952,175.8487147600913,0.0
262,upleft,-2.3679378032684326,0.5794144868850708,9.689630508422852,0.07760187238454819,0.011461663991212845,-0.25930923223495483,175.8487147600913,0.0
263,upleft,-0.2130904644727707,-0.1364736706018448,9.7016019821167,0.05866505578160286,-0.009307753294706345,-0.32039573788642883,175.8487147600913,0.0
264,upleft,0.30886146426200867,0.50519198179245,9.703995704650879,0.014071892015635967,0.0004660901613533497,0.01863444596529007,175.8487147600913,0.0
265,upleft,0.4429408311843872,0.31604427099227905,9.696812629699707,0.02995438687503338,0.03711800277233124,0.48533546924591064,175.8487147600913,0.0
266,upleft,-0.19393625855445862,0.30886146426200867,9.718361854553223,0.02384573593735695,0.02490069903433323,0.37782320380210876,175.8487147600913,0.0
267,upleft,-1.1660118103027344,0.4668835997581482,9.668081283569336,0.03789563849568367,0.032231081277132034,0.24098940193653107,175.8487147600913,0.0
268,upleft,-0.2705530524253845,0.18675343692302704,9.708784103393555,0.0464477501809597,0.03956146538257599,0.01008233055472374,175.8487147600913,0.0
269,upleft,1.0941835641860962,1.0462981462478638,8.6600923538208,0.0464477501809597,0.020013779401779175,0.08399702608585358,175.8487147600913,0.0
270,upleft,0.8260248303413391,-0.2777358889579773,9.126976013183594,0.03850650042295456,-0.014194675721228123,0.17807026207447052,175.8487147600913,0.0
271,upleft,-0.7182824611663818,0.5291347503662109,9.718361854553223,0.015293622389435768,-0.02580111473798752,0.19517450034618378,175.8487147600913,0.0
272,upleft,-1.252205729484558,-0.7613793611526489,9.66089916229248,-0.07816876471042633,-0.002588236005976796,0.08949480950832367,175.8487147600913,0.0
273,upleft,0.8116591572761536,-0.7541965842247009,9.718361854553223,-0.33045610785484314,-0.011751214973628521,-0.0332891009747982,175.8487147600913,0.0
274,upleft,0.17957061529159546,-0.3663240373134613,9.718361854553223,0.0018545868806540966,0.03956146538257599,-0.159127339720726,175.8487147600913,0.0
275,upleft,0.3423812985420227,-0.10774236917495728,9.718361854553223,0.04705861583352089,0.031009351834654808,-0.02229352667927742,175.8487147600913,0.0
276,upleft,-0.37590113282203674,-0.21548473834991455,9.586676597595215,-0.014638775028288364,0.0340636782348156,0.10720990598201752,175.8487147600913,0.0
277,upleft,0.19633053243160248,-0.5267404317855835,9.589070320129395,-0.013417044654488564,0.03711800277233124,0.037571266293525696,175.8487147600913,0.0
278,upleft,1.228263020515442,-0.26337021589279175,8.727131843566895,0.0061306431889534,0.06460694223642349,-0.10720379650592804,175.8487147600913,0.0
279,upleft,0.8140534162521362,-0.13886794447898865,9.603436470031738,0.021402275189757347,0.09270673990249634,-0.10659293085336685,175.8487147600913,0.0
280,upleft,-0.8858816623687744,0.09098244458436966,10.122993469238281,0.031176118180155754,0.0896524116396904,-0.09865167737007141,175.8487147600913,0.0
281,upleft,-0.014365648850798607,-0.3136500120162964,9.498087882995605,0.050723809748888016,0.08354376256465912,-0.0937647596001625,175.8487147600913,0.0
282,upleft,0.3064671754837036,-0.5363175868988037,9.514847755432129,0.0714932233095169,0.07682424783706665,-0.11331244558095932,175.8487147600913,0.0
283,upleft,0.7206767201423645,-0.16999350488185883,9.59385871887207,0.012239295989274979,0.0438375249505043,-0.1554621458053589,175.8487147600913,0.0
284,upleft,-0.20351335406303406,-0.5243461728096008,9.675264358520508,-0.0024214698933064938,-0.0038099666126072407,-0.024736987426877022,175.8487147600913,0.0
285,upleft,0.33998700976371765,-0.4740664064884186,9.598648071289062,-0.033575594425201416,-0.03435323014855385,-0.005189300049096346,175.8487147600913,0.0
286,upleft,0.03830839693546295,-0.23942747712135315,9.715967178344727,-0.0445711724460125,-0.012972945347428322,-0.021682661026716232,175.8487147600913,0.0
287,upleft,0.05267404764890671,-0.28013014793395996,9.718361854553223,-0.047625500708818436,-0.04657053202390671,-0.047338999807834625,175.8487147600913,0.0
288,upleft,0.021548472344875336,-0.2130904644727707,9.66089916229248,-0.0494580939412117,-0.047181401401758194,-0.061388906091451645,175.8487147600913,0.0
289,upleft,-0.45730647444725037,-0.2130904644727707,9.66089916229248,-0.04090597853064537,-0.03374236449599266,-0.0937647596001625,175.8487147600913,0.0
290,upleft,-0.08140534162521362,-0.3184385597705841,9.605830192565918,-0.03540819138288498,-0.02519025094807148,-0.11331244558095932,175.8487147600913,0.0
291,upleft,0.2178790122270584,-0.5075862407684326,9.656110763549805,-0.018303966149687767,-0.012972945347428322,0.023521365597844124,175.8487147600913,0.0
292,upleft,0.3974496126174927,-0.4597007632255554,9.641744613647461,0.004908913280814886,0.012072529643774033,-0.07299534976482391,175.8487147600913,0.0
293,upleft,0.20830190181732178,-0.3256213665008545,9.648927688598633,0.011017565615475178,0.011461663991212845,-0.07727140188217163,175.8487147600913,0.0
294,upleft,0.4261809289455414,-0.6009629964828491,9.68484115600586,0.01346102636307478,0.00840733852237463,-0.02534785307943821,175.8487147600913,0.0
295,upleft,0.11013664305210114,-0.7398309111595154,9.689630508422852,0.019569680094718933,0.016959451138973236,-0.0003023782919626683,175.8487147600913,0.0
296,downright,0.5363175868988037,-0.5746259689331055,9.63216781616211,0.0055197784677147865,-0.0416836142539978,-0.29290682077407837,226.78990887571035,-0.42974657912884595
297,downright,0.5363175868988037,-0.5746259689331055,9.63216781616211,-0.0011997392866760492,-0.0667290911078453,-0.25381144881248474,226.78990887571035,0.0
298,downright,1.5897984504699707,-0.8403904438018799,9.692024230957031,-0.03724078834056854,-0.06856168061494827,-0.31428709626197815,226.78990887571035,0.0
299,downright,1.2330515384674072,-0.6847625970840454,9.718361854553223,-0.06778404861688614,-0.11315484344959259,-0.20310963690280914,226.78990887571035,0.0
300,downright,0.7110996246337891,-0.25139886140823364,9.778218269348145,-0.02074742689728737,-0.09421802312135696,-0.270915687084198,226.78990887571035,0.0
301,downright,0.009577099233865738,-0.5698373913764954,9.699207305908203,0.012850161641836166,-0.09177456051111221,-0.27335911989212036,226.78990887571035,0.0
302,downright,0.572231650352478,-0.7302538156509399,9.644139289855957,0.014682757668197155,0.019402911886572838,-0.45478612184524536,226.78990887571035,0.0
303,downright,0.8403904438018799,-0.7110996246337891,9.656110763549805,0.007352374028414488,-0.03435323014855385,-0.3576585352420807,226.78990887571035,0.0
304,downright,0.766167938709259,-0.8092648983001709,9.569916725158691,-0.0048649306409060955,0.01818118244409561,-0.39980825781822205,226.78990887571035,0.0
305,downright,0.5075862407684326,-0.5458946824073792,9.672870635986328,2.199114896939136e-05,-0.024579385295510292,-0.4688360393047333,226.78990887571035,0.0
306,downright,0.16999350488185883,-0.39505535364151,9.656110763549805,0.0818779394030571,-0.0771137923002243,-0.4847185015678406,226.78990887571035,0.0
307,downright,0.5123748183250427,-0.8379961848258972,9.840469360351562,0.3048437535762787,0.0438375249505043,-0.5006009936332703,226.78990887571035,0.0
308,downright,0.5004034638404846,-0.3902668058872223,9.696812629699707,-0.014027909375727177,-0.017249003052711487,-0.33322393894195557,226.78990887571035,0.0
309,downright,1.4557191133499146,-0.4716721475124359,9.718361854553223,-0.03907338157296181,-0.02580111473798752,-0.4236319959163666,226.78990887571035,0.0
310,downright,0.23942747712135315,-0.3615354895591736,9.749486923217773,-0.03235386684536934,0.0016878206515684724,-0.5836787223815918,226.78990887571035,0.0
311,downright,-0.12210801243782043,-0.33519846200942993,9.718361854553223,-0.02624521404504776,-0.011140349321067333,-0.5225921869277954,226.78990887571035,0.0
312,downright,0.797293484210968,-0.32801565527915955,9.670475959777832,-0.021969158202409744,0.0022986859548836946,-0.515872597694397,226.78990887571035,0.0
313,downright,0.7278595566749573,-0.6273000240325928,9.857229232788086,-0.014027909375727177,0.007796472869813442,-0.3857583701610565,226.78990887571035,0.0
314,downright,0.08619388937950134,-0.20590762794017792,10.034405708312988,-0.015249639749526978,-0.00014477506920229644,-0.2599200904369354,226.78990887571035,0.0
315,downright,-0.112530916929245,-0.112530916929245,10.295381546020508,-0.0292995423078537,0.003520416561514139,-0.20616397261619568,226.78990887571035,0.0
316,downright,-0.9960182905197144,-0.13168510794639587,9.584281921386719,-0.045182038098573685,-0.006253427360206842,-0.39431044459342957,226.78990887571035,0.0
317,downright,0.04788549616932869,0.08379961550235748,9.708784103393555,-0.03785165399312973,-0.021525058895349503,-0.7302863001823425,226.78990887571035,0.0
318,downright,0.031125571578741074,0.35674694180488586,9.720755577087402,0.0030763172544538975,0.00474214693531394,-0.5714613795280457,226.78990887571035,0.0
319,downright,-0.6727912425994873,0.24421602487564087,9.71117877960205,0.007352374028414488,0.002909551141783595,-0.38881269097328186,226.78990887571035,0.0
320,downright,-0.46448931097984314,0.29210153222084045,9.718361854553223,0.0036871826741844416,-0.015416407026350498,-0.33322393894195557,226.78990887571035,0.0
321,downright,-0.797293484210968,0.38787251710891724,9.658504486083984,0.0036871826741844416,-0.0019773708190768957,-0.4272971749305725,226.78990887571035,0.0
322,downright,-0.7805336117744446,0.41181525588035583,9.680052757263184,0.0030763172544538975,-0.004420831799507141,-0.3833148777484894,226.78990887571035,0.0
323,downright,1.242628574371338,0.031125571578741074,9.545973777770996,-0.003032335080206394,0.012072529643774033,-0.261752724647522,226.78990887571035,0.0
324,downright,-0.48124924302101135,0.28013014793395996,9.275420188903809,0.0024654523003846407,-0.0050316969864070415,-0.1243080198764801,226.78990887571035,0.0
325,downright,0.7948992252349854,-0.023942748084664345,9.488511085510254,-0.0011997392866760492,-0.0050316969864070415,-0.19089233875274658,226.78990887571035,0.0
326,downright,-0.25618740916252136,0.06943397223949432,9.715967178344727,-0.0011997392866760492,-0.0038099666126072407,-0.1597381979227066,226.78990887571035,0.0
327,downright,-0.7446194887161255,-0.021548472344875336,9.646533012390137,-0.0005888740997761488,0.00840733852237463,-0.19089233875274658,226.78990887571035,0.0
328,downright,-0.5004034638404846,-0.023942748084664345,9.692024230957031,0.0030763172544538975,-0.0031991011928766966,-0.28435471653938293,226.78990887571035,0.0
329,downright,0.32801565527915955,-0.011971374042332172,9.68484115600586,0.0018545868806540966,-0.0013665055157616735,-0.32894787192344666,226.78990887571035,0.0
330,downright,-1.209108829498291,0.30407288670539856,9.670475959777832,-0.0011997392866760492,-0.0019773708190768957,-0.2776351869106293,226.78990887571035,0.0
331,downright,-1.1660118103027344,0.26337021589279175,9.622590065002441,-0.0005888740997761488,-0.00014477506920229644,-0.2672504782676697,226.78990887571035,0.0
332,downright,-1.3264282941818237,0.3208328187465668,9.670475959777832,-0.0024214698933064938,-0.0038099666126072407,-0.11636677384376526,226.78990887571035,0.0
333,downright,-0.699128270149231,0.2897072434425354,9.66089916229248,-0.0005888740997761488,-0.006253427360206842,-0.16157080233097076,226.78990887571035,0.0
334,downright,-0.651242733001709,0.22506183385849,9.648927688598633,-0.0005888740997761488,-0.017249003052711487,-0.18600541353225708,226.78990887571035,0.0
335,downright,-0.22506183385849,0.26815879344940186,9.665687561035156,-0.03296473249793053,-0.08444417268037796,-0.22143559157848358,226.78990887571035,0.0
336,downright,0.16281068325042725,0.10534809529781342,9.672870635986328,-0.05251242220401764,-0.09971581399440765,-0.15240782499313354,226.78990887571035,0.0
337,downright,0.0885881707072258,0.27534160017967224,9.680052757263184,-0.026856079697608948,-0.02763371169567108,-0.024126123636960983,226.78990887571035,0.0
338,downright,-0.23942747712135315,0.0885881707072258,9.675264358520508,-0.02074742689728737,-0.02213592268526554,0.03634953871369362,226.78990887571035,0.0
339,downright,-0.4261809289455414,0.16759923100471497,9.675264358520508,-0.021969158202409744,0.0004660901613533497,-0.1090363934636116,226.78990887571035,0.0
340,downright,-0.9888355135917664,0.282524436712265,9.66329288482666,-0.021969158202409744,-0.007475158199667931,-0.2202138602733612,226.78990887571035,0.0
341,ned,-0.11492519080638885,0.021548472344875336,9.61301326751709,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.19089199354959874
342,ned,-0.11492519080638885,0.021548472344875336,9.61301326751709,0.0012437215773388743,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
343,ned,-0.11492519080638885,0.021548472344875336,9.61301326751709,0.0006328563904389739,-0.0013665055157616735,-0.0021349741145968437,207.6705083594411,0.0
344,ned,-0.13407939672470093,-0.0071828244253993034,9.699207305908203,0.0012437215773388743,-0.002588236005976796,-0.0021349741145968437,207.6705083594411,0.0
345,ned,-0.112530916929245,-0.016759924590587616,9.696812629699707,0.0012437215773388743,-0.002588236005976796,-0.0021349741145968437,207.6705083594411,0.0
346,ned,-0.11971373856067657,0.004788549616932869,9.706390380859375,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,207.6705083594411,0.0
347,ned,-0.1245022863149643,-0.0023942748084664345,9.703995704650879,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
348,ned,-0.09337671846151352,-0.009577099233865738,9.7016019821167,2.199114896939136e-05,-0.0013665055157616735,-0.0021349741145968437,207.6705083594411,0.0
349,ned,-0.12689656019210815,0.0023942748084664345,9.708784103393555,2.199114896939136e-05,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
350,ned,-0.10295381397008896,-0.0023942748084664345,9.696812629699707,0.0012437215773388743,-0.0019773708190768957,-0.002745839301496744,207.6705083594411,0.0
351,ned,-0.11971373856067657,0.023942748084664345,9.694418907165527,0.0018545868806540966,-0.0013665055157616735,-0.003967569675296545,207.6705083594411,0.0
352,ned,-0.13407939672470093,0.016759924590587616,9.71117877960205,2.199114896939136e-05,-0.000755640328861773,-0.0009132435079663992,207.6705083594411,0.0
353,ned,-0.112530916929245,0.014365648850798607,9.672870635986328,0.0006328563904389739,-0.0013665055157616735,-0.0003023782919626683,207.6705083594411,0.0
354,ned,-0.12210801243782043,0.0071828244253993034,9.694418907165527,0.0012437215773388743,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.0
355,ned,-0.12689656019210815,0.016759924590587616,9.694418907165527,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
356,ned,-0.11731946468353271,0.0071828244253993034,9.694418907165527,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
357,ned,-0.11492519080638885,0.014365648850798607,9.689630508422852,0.0006328563904389739,-0.002588236005976796,-0.0009132435079663992,207.6705083594411,0.0
358,ned,-0.11731946468353271,0.004788549616932869,9.696812629699707,2.199114896939136e-05,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
359,ned,-0.13168510794639587,-0.004788549616932869,9.689630508422852,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
360,ned,-0.10534809529781342,0.0071828244253993034,9.677659034729004,0.0012437215773388743,-0.0013665055157616735,-0.0021349741145968437,207.6705083594411,0.0
361,ned,-0.12210801243782043,0.011971374042332172,9.689630508422852,0.0012437215773388743,-0.002588236005976796,-0.0015241088112816215,207.6705083594411,0.0
362,ned,-0.13407939672470093,0.011971374042332172,9.708784103393555,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.0
363,ned,-0.12929083406925201,0.0,9.706390380859375,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
364,ned,-0.11492519080638885,0.023942748084664345,9.677659034729004,-0.0005888740997761488,-0.002588236005976796,-0.0015241088112816215,207.6705083594411,0.0
365,ned,-0.11492519080638885,0.0071828244253993034,9.68244743347168,0.0006328563904389739,-0.000755640328861773,-0.0021349741145968437,207.6705083594411,0.0
366,ned,-0.13407939672470093,0.021548472344875336,9.699207305908203,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.0
367,ned,-0.11492519080638885,0.05027977004647255,9.677659034729004,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
368,ned,-0.12929083406925201,0.021548472344875336,9.689630508422852,0.0006328563904389739,-0.002588236005976796,-0.0009132435079663992,207.6705083594411,0.0
369,ned,-0.1245022863149643,0.014365648850798607,9.694418907165527,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,207.6705083594411,0.0
370,ned,-0.13168510794639587,0.026337023824453354,9.68244743347168,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
371,ned,-0.1245022863149643,0.0023942748084664345,9.687235832214355,-0.0005888740997761488,-0.0013665055157616735,-0.002745839301496744,207.6705083594411,0.0
372,ned,-0.14365649223327637,0.016759924590587616,9.68244743347168,0.0012437215773388743,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
373,ned,-0.11971373856067657,0.028731297701597214,9.689630508422852,2.199114896939136e-05,-0.0013665055157616735,-0.0021349741145968437,207.6705083594411,0.0
374,ned,-0.12210801243782043,0.023942748084664345,9.68244743347168,-0.0005888740997761488,-0.0013665055157616735,-0.0009132435079663992,207.6705083594411,0.0
375,ned,-0.12210801243782043,0.028731297701597214,9.68244743347168,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,207.6705083594411,0.0
376,ned,-0.13407939672470093,0.023942748084664345,9.68244743347168,0.0012437215773388743,-0.0019773708190768957,-0.0021349741145968437,207.6705083594411,0.0
377,ned,-0.14365649223327637,0.028731297701597214,9.689630508422852,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,207.6705083594411,0.0
378,ned,-0.12929083406925201,0.03351984918117523,9.689630508422852,2.199114896939136e-05,-0.0013665055157616735,-0.0021349741145968437,207.6705083594411,0.0
