,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
25,up,-0.5363175868988037,-1.398256540298462,9.569916725158691,0.0052088480442762375,0.009902125224471092,-0.14466755092144012,134.68691321971403,0.0
26,up,-0.8092648983001709,-0.39266106486320496,9.715967178344727,0.0052088480442762375,-0.002926044398918748,-0.16726955771446228,134.68691321971403,0.0
27,up,-0.8571503758430481,-0.5387118458747864,9.742303848266602,0.004597982857376337,-0.0010934487218037248,-0.16971303522586823,134.68691321971403,0.0
28,up,-0.12689656019210815,-1.209108829498291,9.670475959777832,0.002154521644115448,0.02822808176279068,-0.11595688760280609,134.68691321971403,0.0
29,up,0.27534160017967224,-1.412622094154358,9.665687561035156,-0.005786726251244545,0.021508565172553062,-0.0395987294614315,134.68691321971403,0.0
30,up,0.07182824611663818,-1.4198049306869507,9.665687561035156,0.004597982857376337,0.008069529198110104,-0.03837699815630913,134.68691321971403,0.0
31,down,-0.5219519138336182,-1.4006507396697998,9.672870635986328,-0.003954130690544844,-0.022473732009530067,0.14366084337234497,127.7857381905846,0.10366905502888812
32,down,-0.5219519138336182,-1.4006507396697998,9.672870635986328,-0.0021215351298451424,-0.0157542135566473,0.24078841507434845,127.7857381905846,0.0
33,down,0.12929083406925201,-0.6584255695343018,9.687235832214355,-0.009451917372643948,-0.0065912362188100815,0.2646121382713318,127.7857381905846,0.0
34,down,-0.2705530524253845,-1.8771114349365234,9.586676597595215,0.003987117670476437,-0.013310753740370274,0.1680954545736313,127.7857381905846,0.0
35,down,-0.6153286099433899,-1.3599480390548706,9.823709487915039,-0.007008457090705633,0.011123856529593468,0.13999564945697784,127.7857381905846,0.0
36,down,-0.4668835997581482,-1.3599480390548706,9.658504486083984,0.007041443604975939,-0.015143349766731262,0.13938477635383606,127.7857381905846,0.0
37,down,-0.5123748183250427,-1.3120626211166382,9.718361854553223,0.009484903886914253,0.008069529198110104,0.13022181391716003,127.7857381905846,0.0
38,down,-0.5578660368919373,-1.7789461612701416,9.75188159942627,0.0015436564572155476,0.004404338542371988,0.022098662331700325,127.7857381905846,0.0
39,down,-0.5602602958679199,-1.6640210151672363,9.634561538696289,0.010706635192036629,-0.009034696966409683,-0.0548703595995903,127.7857381905846,0.0
40,down,-0.6296942830085754,-1.4389591217041016,9.744698524475098,0.008874040096998215,-0.007812966592609882,-0.10679391026496887,127.7857381905846,0.0
41,down,0.0885881707072258,-1.3072741031646729,9.696812629699707,0.002154521644115448,0.012956451624631882,-0.1507761925458908,127.7857381905846,0.0
42,down,-0.04788549616932869,-1.398256540298462,9.715967178344727,0.007041443604975939,0.003793473355472088,-0.15444138646125793,127.7857381905846,0.0
43,down,-0.3016786277294159,-0.2777358889579773,9.725543975830078,0.008263174444437027,0.023952025920152664,-0.12878504395484924,127.7857381905846,0.0
44,down,-0.023942748084664345,0.0885881707072258,9.85244083404541,0.008263174444437027,0.005015203263610601,-0.14344581961631775,127.7857381905846,0.0
45,down,0.023942748084664345,0.0,9.73272705078125,-0.0015106697101145983,0.008680394850671291,-0.15505225956439972,127.7857381905846,0.0
46,down,0.4189980924129486,0.33519846200942993,9.680052757263184,0.007041443604975939,-0.002926044398918748,-0.19964541494846344,127.7857381905846,0.0
47,down,0.5602602958679199,0.3136500120162964,9.78300666809082,0.006430578418076038,-0.010867292061448097,-0.06342247128486633,127.7857381905846,0.0
48,down,0.4549122154712677,0.15562786161899567,9.727938652038574,0.006430578418076038,-0.010256427340209484,0.01476827822625637,127.7857381905846,0.0
49,down,0.0766167938709259,-0.22745610773563385,9.737515449523926,-0.002732400083914399,0.0031826079357415438,-0.22591263055801392,127.7857381905846,0.0
50,down,-0.03351984918117523,0.7565908432006836,9.794978141784668,-0.0021215351298451424,0.012956451624631882,-0.24546031653881073,127.7857381905846,0.0
51,down,-0.031125571578741074,0.08619388937950134,9.639349937438965,-0.006397591438144445,-0.0010934487218037248,-0.14466755092144012,127.7857381905846,0.0
52,down,0.0885881707072258,0.7087053656578064,9.718361854553223,-0.0015106697101145983,-0.004758640192449093,-0.07625064253807068,127.7857381905846,0.0
53,down,-0.04788549616932869,0.8356019258499146,9.589070320129395,-0.0021215351298451424,0.011123856529593468,-0.09457659721374512,127.7857381905846,0.0
54,down,0.07422251999378204,1.1229149103164673,9.7016019821167,0.026589132845401764,-0.015143349766731262,-0.1513870656490326,127.7857381905846,0.0
55,down,-0.5291347503662109,1.113337755203247,9.644139289855957,0.010095769539475441,-0.004147775005549192,0.02942904457449913,127.7857381905846,0.0
56,down,0.06225114315748215,0.09816526621580124,9.627379417419434,0.0033762522507458925,0.003793473355472088,0.2132994830608368,127.7857381905846,0.0
57,down,0.11013664305210114,0.7446194887161255,9.71357250213623,-0.0021215351298451424,0.00623693410307169,0.11556104570627213,127.7857381905846,0.0
58,down,-0.6943396925926208,0.5602602958679199,9.675264358520508,-0.003954130690544844,0.005015203263610601,0.009881355799734592,127.7857381905846,0.0
59,right,-0.1652049571275711,0.04070267081260681,9.601041793823242,-0.008841052651405334,0.04349971562623978,-0.009055466391146183,122.73522627210764,0.0
60,right,-0.1652049571275711,0.04070267081260681,9.601041793823242,-0.0008998045232146978,0.04288884624838829,-0.13489370048046112,122.73522627210764,0.0
61,right,-0.1652049571275711,0.04070267081260681,9.601041793823242,0.003987117670476437,-0.026138924062252045,-0.29066434502601624,122.73522627210764,0.0
62,right,1.8268316984176636,0.0023942748084664345,9.668081283569336,-0.0021215351298451424,-0.012089023366570473,-0.3486965298652649,122.73522627210764,0.0
63,right,2.6121537685394287,-0.5674431324005127,9.723150253295898,-0.003954130690544844,0.02822808176279068,-0.6791746020317078,122.73522627210764,0.0
64,right,2.8731298446655273,-0.651242733001709,9.715967178344727,0.008263174444437027,-0.020641136914491653,-0.6791746020317078,122.73522627210764,0.0
65,right,3.318464994430542,-0.5506832003593445,9.723150253295898,0.006430578418076038,0.0007391469553112984,-0.6394683718681335,122.73522627210764,0.0
66,right,0.03591412305831909,-0.1652049571275711,9.696812629699707,0.019869614392518997,-0.004758640192449093,-0.5753275752067566,122.73522627210764,0.0
67,right,0.9648927450180054,-0.13407939672470093,9.797372817993164,0.012539231218397617,-0.011478157714009285,-0.5741058588027954,122.73522627210764,0.0
68,right,1.9728823900222778,-0.371112585067749,9.634561538696289,0.004597982857376337,-0.0157542135566473,-0.5343995690345764,122.73522627210764,0.0
69,right,2.26019549369812,-0.31125572323799133,9.737515449523926,0.003987117670476437,-0.005369505379348993,-0.45559796690940857,122.73522627210764,0.0
70,right,0.7470137476921082,-0.13886794447898865,9.639349937438965,0.0015436564572155476,0.02517375722527504,-0.33586838841438293,122.73522627210764,0.0
71,right,2.60018253326416,-0.15083931386470795,9.80216121673584,0.008874040096998215,0.0031826079357415438,-0.6125903129577637,122.73522627210764,0.0
72,right,2.207521438598633,-0.4261809289455414,9.534002304077148,-0.007619322277605534,-0.010256427340209484,-0.473923921585083,122.73522627210764,0.0
73,right,0.967287003993988,-0.13886794447898865,9.718361854553223,0.005819713231176138,0.023341162130236626,-0.3419770300388336,122.73522627210764,0.0
74,right,-0.6033572554588318,0.07422251999378204,9.668081283569336,0.0033762522507458925,-0.0010934487218037248,-0.3425878882408142,122.73522627210764,0.0
75,right,0.7230709791183472,-0.0885881707072258,9.723150253295898,0.0033762522507458925,0.018454238772392273,-0.4745347797870636,122.73522627210764,0.0
76,right,-1.0965778827667236,-0.023942748084664345,9.586676597595215,-0.0021215351298451424,-0.002926044398918748,-0.22896695137023926,122.73522627210764,0.0
77,right,-0.7685621976852417,0.1484450399875641,9.658504486083984,-0.0002889392781071365,0.0007391469553112984,-0.015164119191467762,122.73522627210764,0.0
78,right,-1.4581133127212524,0.16281068325042725,9.73272705078125,-0.002732400083914399,0.003793473355472088,-0.03287921100854874,122.73522627210764,0.0
79,right,0.023942748084664345,-0.009577099233865738,9.725543975830078,0.0033762522507458925,0.01601077802479267,-0.18742811679840088,122.73522627210764,0.0
80,right,0.36392977833747864,-0.21548473834991455,9.75188159942627,-0.0015106697101145983,0.00623693410307169,0.033705100417137146,122.73522627210764,0.0
81,right,-0.28013014793395996,-0.05506832152605057,9.85244083404541,0.0015436564572155476,-0.0004825835640076548,0.08807210624217987,122.73522627210764,0.0
82,right,-2.1620302200317383,-0.2897072434425354,9.404711723327637,0.0009327912121079862,0.0074586644768714905,0.08623950928449631,122.73522627210764,0.0
83,right,-0.014365648850798607,-0.41660380363464355,9.720755577087402,-0.005786726251244545,0.00684779928997159,0.3177574574947357,122.73522627210764,0.0
84,right,-1.2809370756149292,-0.06464541703462601,9.7016019821167,-0.006397591438144445,0.0074586644768714905,0.33241820335388184,122.73522627210764,0.0
85,right,-1.161223292350769,-0.0023942748084664345,9.668081283569336,-0.006397591438144445,0.011123856529593468,0.3996133804321289,122.73522627210764,0.0
86,right,-1.2306572198867798,-0.20830190181732178,9.603436470031738,-0.007008457090705633,0.008069529198110104,0.4949083626270294,122.73522627210764,0.0
87,left,-2.662433624267578,-0.17478206753730774,9.641744613647461,0.0003219259961042553,-0.005980370566248894,0.048365868628025055,126.90922077667642,0.157541791020833
88,left,-2.662433624267578,-0.17478206753730774,9.641744613647461,0.0033762522507458925,-0.0004825835640076548,-0.15932832658290863,126.90922077667642,0.0
89,left,-2.4876515865325928,-0.25858166813850403,9.68244743347168,0.005819713231176138,0.01051299087703228,-0.5056889057159424,126.90922077667642,0.0
90,left,-0.8068706393241882,-0.3495641350746155,9.565128326416016,0.005819713231176138,0.015399912372231483,-0.0499834381043911,126.90922077667642,0.0
91,left,-4.156461238861084,0.05267404764890671,9.615407943725586,0.002765387063845992,0.0001282816956518218,0.20902341604232788,126.90922077667642,0.0
92,left,-0.6823683381080627,-0.15562786161899567,9.653716087341309,-0.0033432655036449432,-0.0065912362188100815,0.5278950929641724,126.90922077667642,0.0
93,left,0.4908263385295868,-0.5770202279090881,9.629773139953613,-0.007619322277605534,0.01906510442495346,0.7539152503013611,126.90922077667642,0.0
94,left,0.12929083406925201,0.09577099233865738,9.629773139953613,-0.007008457090705633,0.009902125224471092,0.656787633895874,126.90922077667642,0.0
95,left,-0.42857518792152405,0.08379961550235748,9.730332374572754,-0.003954130690544844,0.01601077802479267,0.344024658203125,126.90922077667642,0.0
96,left,2.1165390014648438,0.028731297701597214,9.672870635986328,-0.011284513399004936,-0.0004825835640076548,0.34097030758857727,126.90922077667642,0.0
97,left,2.4110348224639893,-0.3735068738460541,9.692024230957031,-0.003954130690544844,0.003793473355472088,0.292101114988327,126.90922077667642,0.0
98,left,-1.9633053541183472,0.004788549616932869,9.634561538696289,-0.0033432655036449432,0.01967597007751465,0.3434138000011444,126.90922077667642,0.0
99,left,-1.9968252182006836,0.019154198467731476,9.505270957946777,-0.0002889392781071365,0.005626068916171789,0.2829381227493286,126.90922077667642,0.0
100,left,-1.6496553421020508,0.5626545548439026,9.675264358520508,0.003987117670476437,0.028838947415351868,0.2780511975288391,126.90922077667642,0.0
101,left,-1.2378400564193726,0.2968900799751282,9.71117877960205,-0.0021215351298451424,0.03311500698328018,0.08196345716714859,126.90922077667642,0.0
102,left,0.7925049662590027,-0.026337023824453354,9.656110763549805,0.006430578418076038,0.00623693410307169,0.08868297934532166,126.90922077667642,0.0
103,left,-0.05985686928033829,-0.0071828244253993034,9.718361854553223,0.002765387063845992,0.0013500121422111988,0.07890912890434265,126.90922077667642,0.0
104,left,-1.1229149103164673,0.18435916304588318,9.720755577087402,0.0015436564572155476,0.011123856529593468,0.19069746136665344,126.90922077667642,0.0
105,left,0.991229772567749,0.023942748084664345,9.715967178344727,0.004597982857376337,0.005626068916171789,-0.0395987294614315,126.90922077667642,0.0
106,left,-0.33280420303344727,0.25858166813850403,9.735121726989746,-0.0015106697101145983,0.020286833867430687,-0.0347118079662323,126.90922077667642,0.0
107,left,0.9816526770591736,0.023942748084664345,9.665687561035156,0.002154521644115448,0.004404338542371988,0.034315966069698334,126.90922077667642,0.0
108,left,0.08379961550235748,0.04070267081260681,9.718361854553223,-0.005175861530005932,-0.003536909818649292,0.25544917583465576,126.90922077667642,0.0
109,left,1.8890827894210815,-0.03351984918117523,9.83328628540039,-0.013117109425365925,0.0880928784608841,0.32203349471092224,126.90922077667642,0.0
110,left,1.2258687019348145,-0.028731297701597214,9.905115127563477,-0.012506243772804737,0.10336451232433319,0.3391377329826355,126.90922077667642,0.0
111,upright,1.874717116355896,1.4772675037384033,9.572310447692871,0.008263174444437027,-0.009034696966409683,-0.20758667588233948,126.19669450553579,0.0
112,upright,1.874717116355896,1.4772675037384033,9.572310447692871,0.003987117670476437,-0.022473732009530067,-0.014553253538906574,126.19669450553579,0.0
113,upright,1.9465453624725342,1.6089526414871216,9.730332374572754,0.002765387063845992,0.01173472125083208,0.008048760704696178,126.19669450553579,0.0
114,upright,2.6480679512023926,1.9441511631011963,9.756669998168945,-0.0033432655036449432,0.005626068916171789,0.17848016321659088,126.19669450553579,0.0
115,upright,2.288926601409912,0.5530774593353271,9.677659034729004,-0.006397591438144445,0.02822808176279068,0.1314435452222824,126.19669450553579,0.0
116,upright,1.412622094154358,0.7853221297264099,9.651321411132812,0.0009327912121079862,-0.002926044398918748,0.09906768053770065,126.19669450553579,0.0
117,upright,0.8092648983001709,0.6799740195274353,9.723150253295898,-0.04304950684309006,0.14062729477882385,0.09540248662233353,126.19669450553579,0.0
118,upright,-0.5075862407684326,0.2944957911968231,9.66329288482666,-0.009451917372643948,0.0031826079357415438,0.022709526121616364,126.19669450553579,0.0
119,upright,-0.7781392931938171,0.07901106774806976,9.672870635986328,-0.005175861530005932,-0.005369505379348993,0.054474517703056335,126.19669450553579,0.0
120,upright,-1.8459858894348145,-0.1412622183561325,9.747093200683594,0.004597982857376337,-0.002926044398918748,-0.06036815047264099,126.19669450553579,0.0
121,upright,-1.1947431564331055,0.38787251710891724,9.737515449523926,-0.0015106697101145983,-0.0004825835640076548,-0.2711166739463806,126.19669450553579,0.0
122,upright,-0.41181525588035583,0.08379961550235748,9.71117877960205,0.0009327912121079862,-0.009645562618970871,-0.4183351695537567,126.19669450553579,0.0
123,upright,0.3495641350746155,0.07182824611663818,9.771035194396973,-0.003954130690544844,0.011123856529593468,-0.4501001536846161,126.19669450553579,0.0
124,upright,-0.4022381603717804,0.8356019258499146,10.597060203552246,0.003987117670476437,0.008069529198110104,-0.30288165807724,126.19669450553579,0.0
125,upright,-0.8188419938087463,-1.5874042510986328,9.553156852722168,0.0009327912121079862,-0.009034696966409683,-0.06281160563230515,126.19669450553579,0.0
126,upright,-0.11971373856067657,-0.8403904438018799,9.641744613647461,-0.0002889392781071365,-0.002315179444849491,0.17909103631973267,126.19669450553579,0.0
127,upright,-0.18196488916873932,-1.0606637001037598,9.668081283569336,-0.0002889392781071365,-0.005369505379348993,0.23467975854873657,126.19669450553579,0.0
128,upright,0.3591412305831909,-0.282524436712265,9.675264358520508,-0.004564995877444744,-0.004758640192449093,0.2230733335018158,126.19669450553579,0.0
129,upright,-0.6392713785171509,-0.9864411950111389,9.574705123901367,-0.0033432655036449432,-0.007202101405709982,0.18092362582683563,126.19669450553579,0.0
130,upright,-1.0247496366500854,-0.8643332123756409,9.622590065002441,-0.010062783025205135,0.017232507467269897,0.1668737232685089,126.19669450553579,0.0
131,upright,-1.3360053300857544,-0.6967339515686035,9.735121726989746,-0.003954130690544844,0.0031826079357415438,0.141828253865242,126.19669450553579,0.0
132,upright,-2.018373727798462,-0.9577099084854126,9.675264358520508,0.002765387063845992,-0.0065912362188100815,0.08257431536912918,126.19669450553579,0.0
133,upright,-1.9776710271835327,-0.5698373913764954,9.708784103393555,-0.0002889392781071365,0.01051299087703228,0.022098662331700325,126.19669450553579,0.0
134,upright,-0.8643332123756409,-0.45730647444725037,9.68484115600586,-0.0008998045232146978,0.009291260503232479,0.030039910227060318,126.19669450553579,0.0
135,upright,-0.5674431324005127,-0.8882759809494019,9.510059356689453,0.0003219259961042553,0.0074586644768714905,0.01354654785245657,126.19669450553579,0.0
136,upright,-0.8834874033927917,-0.38068968057632446,9.727938652038574,0.0003219259961042553,0.004404338542371988,-0.03226834535598755,126.19669450553579,0.0
137,upright,-0.5578660368919373,-0.6153286099433899,9.529213905334473,0.0015436564572155476,0.005626068916171789,-0.08297016471624374,126.19669450553579,0.0
138,downleft,-0.6153286099433899,-1.0008069276809692,9.510059356689453,0.007652308791875839,-0.003536909818649292,-0.16788043081760406,124.06091023027108,0.0
139,downleft,-0.6153286099433899,-1.0008069276809692,9.510059356689453,0.0015436564572155476,0.0001282816956518218,0.028207313269376755,124.06091023027108,0.0
140,downleft,-0.9936240315437317,-1.1277034282684326,9.718361854553223,-0.002732400083914399,0.011123856529593468,0.11617190390825272,124.06091023027108,0.0
141,downleft,-0.3304099142551422,-0.6177229285240173,9.720755577087402,-0.0008998045232146978,0.023952025920152664,0.19497352838516235,124.06091023027108,0.0
142,downleft,-0.7134938836097717,-1.1851660013198853,9.557945251464844,-0.0008998045232146978,0.044721443206071854,0.09967855364084244,124.06091023027108,0.0
143,downleft,-1.2138973474502563,-1.132491946220398,9.687235832214355,0.006430578418076038,0.0007391469553112984,0.03859202191233635,124.06091023027108,0.0
144,downleft,-1.8292258977890015,-0.6177229285240173,9.68244743347168,0.005819713231176138,-0.003536909818649292,0.07707653194665909,124.06091023027108,0.0
145,downleft,-0.8954587578773499,-0.9146129488945007,9.668081283569336,-0.003954130690544844,-0.004758640192449093,0.1680954545736313,124.06091023027108,0.0
146,downleft,-1.733454942703247,-0.5674431324005127,9.723150253295898,-0.0002889392781071365,0.02517375722527504,0.15343469381332397,124.06091023027108,0.0
147,downleft,-1.283331274986267,-0.6320885419845581,9.735121726989746,0.013760961592197418,0.0013500121422111988,0.16015420854091644,124.06091023027108,0.0
148,downleft,-0.30407288670539856,-0.04070267081260681,9.596253395080566,0.003987117670476437,-0.02186286821961403,0.22185158729553223,124.06091023027108,0.0
149,downleft,0.09577099233865738,-0.3184385597705841,9.737515449523926,0.008874040096998215,0.01051299087703228,0.22429506480693817,124.06091023027108,0.0
150,downleft,-0.5794144868850708,-0.6895511150360107,9.603436470031738,-0.0002889392781071365,-0.0004825835640076548,0.12533488869667053,124.06091023027108,0.0
151,downleft,-0.8619389533996582,-0.7996878027915955,9.847652435302734,-0.0008998045232146978,0.008680394850671291,0.3702918291091919,124.06091023027108,0.0
152,downleft,-0.7206767201423645,-0.5195576548576355,9.553156852722168,0.0033762522507458925,0.01967597007751465,-0.015164119191467762,124.06091023027108,0.0
153,downleft,0.08619388937950134,0.282524436712265,9.773429870605469,-0.0015106697101145983,0.01662164367735386,-0.07136372476816177,124.06091023027108,0.0
154,downleft,-1.0606637001037598,-1.0055954456329346,9.603436470031738,0.0009327912121079862,0.0074586644768714905,0.017211738973855972,124.06091023027108,0.0
155,downleft,-1.3551595211029053,-0.84517902135849,9.692024230957031,-0.002732400083914399,0.020897699519991875,0.2230733335018158,124.06091023027108,0.0
156,downleft,-0.11013664305210114,-0.7877163887023926,9.519637107849121,-0.0033432655036449432,0.008069529198110104,0.324476957321167,124.06091023027108,0.0
157,downleft,-0.30407288670539856,-0.4142095446586609,9.572310447692871,0.0009327912121079862,0.0001282816956518218,0.253005713224411,124.06091023027108,0.0
158,downleft,-1.4772675037384033,0.8284190893173218,9.747093200683594,0.0009327912121079862,0.01356731727719307,0.09356988966464996,124.06091023027108,0.0
159,downleft,1.6927522420883179,0.6727912425994873,9.720755577087402,-0.0015106697101145983,0.008069529198110104,0.111895851790905,124.06091023027108,0.0
160,downleft,0.20590762794017792,0.5171633362770081,9.646533012390137,-0.005786726251244545,0.021508565172553062,0.14610430598258972,124.06091023027108,0.0
161,downleft,-1.671203851699829,0.39984390139579773,9.715967178344727,0.007652308791875839,-0.005369505379348993,0.004383568651974201,124.06091023027108,0.0
162,downleft,-0.7925049662590027,0.8882759809494019,9.675264358520508,0.0033762522507458925,-0.0004825835640076548,0.00621616467833519,124.06091023027108,0.0
163,downleft,0.5626545548439026,0.38787251710891724,9.675264358520508,-0.010673648677766323,0.01906510442495346,0.12289142608642578,124.06091023027108,0.0
164,downleft,1.4868446588516235,0.4357580244541168,9.687235832214355,-0.003954130690544844,-0.007812966592609882,0.10517633706331253,124.06091023027108,0.0
165,downleft,0.7278595566749573,0.28731298446655273,9.648927688598633,0.01620442233979702,-0.010867292061448097,0.01049222145229578,124.06091023027108,0.0
166,downleft,0.6871568560600281,1.0151724815368652,9.601041793823242,0.01315009593963623,-0.015143349766731262,0.05508538335561752,124.06091023027108,0.0
167,downleft,0.651242733001709,0.9553156495094299,9.778218269348145,0.004597982857376337,0.04899750277400017,0.18397794663906097,124.06091023027108,0.0
168,downleft,1.3096683025360107,0.8810931444168091,9.71357250213623,0.0003219259961042553,-0.002315179444849491,0.3537984788417816,124.06091023027108,0.0
169,downleft,0.14605076611042023,1.132491946220398,9.694418907165527,-0.0021215351298451424,0.005015203263610601,0.19008660316467285,124.06091023027108,0.0
170,downleft,0.483643501996994,1.1588289737701416,9.718361854553223,-0.0015106697101145983,0.031893275678157806,-0.09213314205408096,124.06091023027108,0.0
171,downleft,1.1396747827529907,1.3048797845840454,9.850046157836914,-0.0008998045232146978,0.011123856529593468,-0.04448565095663071,124.06091023027108,0.0
172,upleft,-0.09816526621580124,-0.031125571578741074,9.61301326751709,0.007041443604975939,-0.0010934487218037248,-0.08846794813871384,128.88449514174948,0.0
173,upleft,-0.09816526621580124,-0.031125571578741074,9.61301326751709,0.0033762522507458925,0.012956451624631882,0.40327855944633484,128.88449514174948,0.0
174,upleft,-0.09816526621580124,-0.031125571578741074,9.61301326751709,-0.0008998045232146978,-0.0010934487218037248,0.3592962622642517,128.88449514174948,0.0
175,upleft,-0.45251792669296265,0.38547825813293457,9.639349937438965,0.002154521644115448,0.012345586903393269,0.09967855364084244,128.88449514174948,0.0
176,upleft,-2.0566821098327637,0.9648927450180054,9.694418907165527,-0.0015106697101145983,0.01051299087703228,0.13022181391716003,128.88449514174948,0.0
177,upleft,-2.8683412075042725,1.3360053300857544,9.605830192565918,0.006430578418076038,-0.020030271261930466,0.11433930695056915,128.88449514174948,0.0
178,upleft,-2.2099156379699707,1.209108829498291,9.706390380859375,0.002765387063845992,0.021508565172553062,0.012324817478656769,128.88449514174948,0.0
179,upleft,-1.659232497215271,1.2186858654022217,9.718361854553223,0.010095769539475441,-0.00842383224517107,-0.12817420065402985,128.88449514174948,0.0
180,upleft,-2.4732859134674072,1.52036452293396,9.699207305908203,0.008874040096998215,0.003793473355472088,-0.19414763152599335,128.88449514174948,0.0
181,upleft,-2.7127132415771484,1.161223292350769,9.620196342468262,0.0015436564572155476,0.023952025920152664,0.4619216322898865,128.88449514174948,0.0
182,upleft,-1.5467015504837036,1.13009774684906,9.715967178344727,-0.010673648677766323,0.014178182929754257,0.5266733169555664,128.88449514174948,0.0
183,upleft,-1.0798178911209106,0.6440598964691162,9.718361854553223,0.0003219259961042553,-0.0010934487218037248,0.49429747462272644,128.88449514174948,0.0
184,upleft,-1.80049467086792,0.931372880935669,9.548367500305176,-0.003954130690544844,0.021508565172553062,0.23773407936096191,128.88449514174948,0.0
185,upleft,1.6975408792495728,0.021548472344875336,9.09106159210205,-0.025945279747247696,0.05449528992176056,0.20657996833324432,128.88449514174948,0.0
186,upleft,0.6919454336166382,-0.14365649223327637,9.723150253295898,0.0009327912121079862,0.032504137605428696,0.28599247336387634,128.88449514174948,0.0
187,upleft,-0.15083931386470795,0.7230709791183472,9.651321411132812,-0.002732400083914399,0.01173472125083208,0.40755462646484375,128.88449514174948,0.0
188,upleft,-1.7550034523010254,0.8308133482933044,9.550762176513672,0.006430578418076038,0.008069529198110104,0.29149022698402405,128.88449514174948,0.0
189,upleft,-2.384697675704956,0.27534160017967224,9.828497886657715,-0.005786726251244545,0.023341162130236626,0.21452121436595917,128.88449514174948,0.0
190,upleft,-0.7015225291252136,-0.21069619059562683,9.584281921386719,-0.0008998045232146978,-0.0004825835640076548,0.1931409239768982,128.88449514174948,0.0
