,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
73,right,-2.7701759338378906,-0.011971374042332172,9.665687561035156,0.0003219259961042553,0.0019608773291110992,0.1015111431479454,120.57455278975624,0.0
74,right,-2.2506182193756104,0.4429408311843872,9.577098846435547,0.0009327912121079862,0.0001282816956518218,0.04042461887001991,120.56523679577333,-0.009315993982909276
75,left,-1.0032011270523071,0.22027328610420227,9.61061954498291,0.013760961592197418,-0.012699888087809086,-0.3364792466163635,121.17019389110317,0.0
76,left,-1.0032011270523071,0.22027328610420227,9.61061954498291,0.008874040096998215,0.01051299087703228,-0.5069106221199036,121.17019389110317,0.0
77,left,-0.7613793611526489,-0.38068968057632446,9.565128326416016,0.006430578418076038,0.01662164367735386,-0.5411190986633301,121.17019389110317,0.0
78,left,-1.843591570854187,-0.03351984918117523,9.557945251464844,0.008263174444437027,-0.0157542135566473,-0.00477941008284688,121.17019389110317,0.0
79,left,-1.611346960067749,-0.28731298446655273,9.651321411132812,0.002765387063845992,0.0019608773291110992,0.18581055104732513,121.17019389110317,0.0
80,left,-0.9529213905334473,-0.15562786161899567,9.658504486083984,0.020480478182435036,0.0001282816956518218,0.16015420854091644,121.17019389110317,0.0
81,left,-2.6600394248962402,-0.4980091452598572,9.845257759094238,-0.0033432655036449432,0.008680394850671291,0.8009518384933472,121.17019389110317,0.0
82,left,-2.791724443435669,-0.4022381603717804,9.723150253295898,-0.0015106697101145983,0.02822808176279068,0.8101148009300232,121.17019389110317,0.0
83,left,-0.36392977833747864,-0.3232271075248718,9.725543975830078,-0.0021215351298451424,0.01967597007751465,0.7325348854064941,121.17019389110317,0.0
84,left,-0.8068706393241882,-0.6823683381080627,9.61301326751709,-0.0033432655036449432,0.014178182929754257,0.4387087821960449,121.12335589524935,-0.04683799585382076
85,left,-2.602576732635498,-0.6943396925926208,9.71357250213623,-0.0021215351298451424,0.017232507467269897,0.21085602045059204,121.12335589524935,0.0
86,left,-4.0487189292907715,-0.06943397223949432,9.723150253295898,-0.004564995877444744,0.012345586903393269,0.45703473687171936,121.12335589524935,0.0
87,left,-3.4932470321655273,0.10534809529781342,9.510059356689453,-0.004564995877444744,0.01051299087703228,0.6244118213653564,121.12335589524935,0.0
88,left,-1.848380208015442,-0.2130904644727707,9.687235832214355,-0.002732400083914399,0.005626068916171789,0.5590491890907288,121.12335589524935,0.0
89,left,-1.2498114109039307,-0.4261809289455414,10.122993469238281,0.0009327912121079862,0.008069529198110104,0.2670556306838989,121.12335589524935,0.0
90,left,-2.8946783542633057,-0.03591412305831909,9.689630508422852,-0.003954130690544844,0.017843374982476234,0.34707897901535034,121.17019389110317,0.04683799585382076
91,left,-1.0558751821517944,-0.11492519080638885,9.766246795654297,-0.004564995877444744,0.01601077802479267,0.4649759531021118,121.17019389110317,0.0
92,left,1.4700847864151,-0.5219519138336182,9.536396980285645,0.0009327912121079862,0.01051299087703228,0.21085602045059204,121.17019389110317,0.0
93,left,1.1899546384811401,-0.4309694766998291,9.615407943725586,0.005819713231176138,0.009902125224471092,-0.0023359486367553473,121.17019389110317,0.0
94,left,1.149251937866211,-0.4022381603717804,9.756669998168945,0.008263174444437027,0.009902125224471092,-0.19414763152599335,121.17019389110317,0.0
95,left,-1.2737542390823364,0.2849186956882477,9.720755577087402,0.0033762522507458925,0.014178182929754257,-0.2112518548965454,121.17019389110317,0.0
96,upright,2.7127132415771484,1.489238977432251,9.56273365020752,-0.007008457090705633,-0.004758640192449093,0.3788439631462097,137.11408991871383,-0.03034576920862264
97,upright,2.7127132415771484,1.489238977432251,9.56273365020752,-0.02166922390460968,0.003793473355472088,0.41183069348335266,137.11408991871383,0.0
98,upright,2.7127132415771484,1.489238977432251,9.56273365020752,-0.006397591438144445,0.003793473355472088,0.24995140731334686,137.11408991871383,0.0
99,upright,1.022355318069458,1.2330515384674072,9.720755577087402,-0.006397591438144445,0.004404338542371988,0.09906768053770065,137.11408991871383,0.0
100,upright,1.331216812133789,1.35037100315094,9.730332374572754,0.0015436564572155476,0.0025717427488416433,-0.32548367977142334,137.02062314488535,-0.09346677382848156
101,upright,1.4652961492538452,0.9553156495094299,9.80216121673584,-0.0008998045232146978,0.0019608773291110992,-0.40611788630485535,137.02062314488535,0.0
102,upright,0.45251792669296265,0.483643501996994,9.842864036560059,-0.002732400083914399,-0.0010934487218037248,-0.2717275023460388,137.02062314488535,0.0
103,upright,0.1771763414144516,-0.03351984918117523,9.737515449523926,-0.0033432655036449432,0.0013500121422111988,-0.2515689730644226,137.02062314488535,0.0
104,upright,-0.32801565527915955,-0.4142095446586609,9.706390380859375,0.0015436564572155476,0.004404338542371988,-0.14772187173366547,136.95752956703006,-0.06309357785528391
105,upright,-0.15802213549613953,-0.38547825813293457,9.498087882995605,-0.0008998045232146978,-0.0004825835640076548,-0.03654440492391586,136.95752956703006,0.0
106,upright,-0.2968900799751282,-0.6033572554588318,9.440625190734863,0.0033762522507458925,0.008680394850671291,-0.2167496532201767,136.95752956703006,0.0
107,upright,-0.016759924590587616,-0.38068968057632446,9.720755577087402,0.006430578418076038,0.003793473355472088,-0.2576776146888733,136.95752956703006,0.0
108,upright,0.8379961848258972,-0.7829278707504272,9.756669998168945,0.0015436564572155476,-0.002315179444849491,-0.15505225956439972,136.9249181690114,-0.0326113980186733
109,upright,-1.0965778827667236,-0.6392713785171509,9.68244743347168,0.0003219259961042553,0.0013500121422111988,0.05813970789313316,136.9249181690114,0.0
110,upright,-1.6879637241363525,-0.5770202279090881,9.478934288024902,-0.0033432655036449432,0.0025717427488416433,0.2175755500793457,136.9249181690114,0.0
111,upright,-1.3479766845703125,-0.5075862407684326,9.785401344299316,-0.005175861530005932,0.005626068916171789,0.17664757370948792,136.9249181690114,0.0
112,upright,-1.9968252182006836,-0.5554717779159546,9.519637107849121,-0.0033432655036449432,0.005015203263610601,0.03920288756489754,136.83132350017718,-0.09359466883421419
113,upright,-1.9249969720840454,-0.38547825813293457,9.723150253295898,-0.0008998045232146978,0.004404338542371988,-0.04448565095663071,136.83132350017718,0.0
114,upright,-1.843591570854187,-0.50519198179245,9.818921089172363,-0.0002889392781071365,0.0019608773291110992,0.011713951826095581,136.83132350017718,0.0
115,upright,-1.0343266725540161,-0.42378664016723633,9.737515449523926,0.0015436564572155476,-0.0010934487218037248,-0.07869410514831543,136.83132350017718,0.0
116,upright,-0.1005595400929451,-0.6632141470909119,9.692024230957031,0.002765387063845992,-0.003536909818649292,-0.016385849565267563,136.76821613059383,-0.06310736958334928
117,downleft,-0.39266106486320496,-0.3423812985420227,9.687235832214355,0.004597982857376337,0.01967597007751465,-0.49835851788520813,118.42341445809689,0.025334261826003512
118,downleft,-0.39266106486320496,-0.3423812985420227,9.687235832214355,0.004597982857376337,0.012345586903393269,-0.37068769335746765,118.42341445809689,0.0
119,downleft,-0.8691217303276062,-1.4389591217041016,9.749486923217773,0.0033762522507458925,-0.004758640192449093,-0.17948685586452484,118.42341445809689,0.0
120,downleft,-1.7981003522872925,-1.0103839635849,9.617801666259766,0.007652308791875839,0.0001282816956518218,-0.20453235507011414,118.42341445809689,0.0
121,downleft,-1.144463300704956,-1.0439038276672363,9.715967178344727,0.004597982857376337,0.03983452171087265,-0.11717861145734787,118.42341445809689,0.0
122,downleft,-0.8834874033927917,-0.9026415944099426,9.340065956115723,-0.013727975077927113,0.08137335628271103,0.02637471817433834,118.42341445809689,0.0
123,downleft,-1.2162915468215942,-2.0662591457366943,9.445414543151855,-0.007619322277605534,0.028838947415351868,0.028818178921937943,118.42341445809689,0.0
124,downleft,-2.0662591457366943,-1.1947431564331055,9.634561538696289,0.008874040096998215,0.03372587263584137,0.07768739759922028,118.42341445809689,0.0
125,downleft,-1.6688095331192017,-1.35037100315094,9.531607627868652,0.02170220948755741,0.08687114715576172,0.04164634644985199,118.42341445809689,0.0
126,downleft,-1.3216396570205688,-1.5107873678207397,9.61061954498291,0.08278873562812805,-0.18740734457969666,0.18031275272369385,118.42341445809689,0.0
127,downleft,-1.3240339756011963,-0.8427847623825073,9.567522048950195,-0.008841052651405334,-0.150144562125206,0.2927119731903076,118.42341445809689,0.0
128,downleft,-0.9792584180831909,-0.7925049662590027,9.275420188903809,-0.012506243772804737,0.023952025920152664,0.3189791440963745,118.42341445809689,0.0
129,downleft,-0.9026415944099426,-0.9265843629837036,10.036800384521484,-0.004564995877444744,0.0019608773291110992,0.19619524478912354,118.42341445809689,0.0
130,downleft,-0.8739103078842163,-0.17238777875900269,9.725543975830078,0.0003219259961042553,0.023341162130236626,-0.030435748398303986,118.42341445809689,0.0
131,downleft,0.1412622183561325,0.0,10.010462760925293,0.002765387063845992,0.01478904765099287,-0.04570738226175308,118.42341445809689,0.0
132,downleft,-1.07024085521698,0.42139238119125366,10.120599746704102,0.0003219259961042553,-0.010256427340209484,0.07218961417675018,118.42341445809689,0.0
133,downleft,-1.0271438360214233,0.6129343509674072,9.857229232788086,-0.004564995877444744,0.008069529198110104,0.011103086173534393,118.42341445809689,0.0
134,downleft,0.21548473834991455,0.8930644989013672,9.703995704650879,-0.004564995877444744,0.008069529198110104,-0.08235929906368256,118.42341445809689,0.0
135,downleft,1.8340145349502563,1.0055954456329346,9.61301326751709,0.004597982857376337,0.004404338542371988,-0.1709347516298294,118.42341445809689,0.0
136,downleft,1.8938714265823364,0.9074301719665527,9.7016019821167,-0.02228008769452572,-0.02491719275712967,-0.12878504395484924,118.42341445809689,0.0
137,downleft,-0.5506832003593445,0.7326480746269226,9.677659034729004,0.02170220948755741,-0.002926044398918748,0.16504111886024475,118.42341445809689,0.0
138,downleft,-0.5267404317855835,0.6943396925926208,9.644139289855957,-0.011895379051566124,0.06854519248008728,-0.010277196764945984,118.42341445809689,0.0
139,downleft,0.9289786219596863,0.6967339515686035,9.71357250213623,0.0015436564572155476,0.020897699519991875,-0.20331060886383057,118.42341445809689,0.0
140,upleft,-0.0885881707072258,0.016759924590587616,9.61061954498291,0.007652308791875839,0.004404338542371988,0.12961094081401825,121.62866811118715,0.0
141,upleft,-0.0885881707072258,0.016759924590587616,9.61061954498291,-0.0008998045232146978,0.009902125224471092,0.015990007668733597,121.62866811118715,0.0
142,upleft,0.0071828244253993034,0.5626545548439026,9.689630508422852,-0.005786726251244545,0.00684779928997159,-0.06892025470733643,121.62866811118715,0.0
143,upleft,-1.2138973474502563,0.84517902135849,9.672870635986328,0.0003219259961042553,0.01173472125083208,0.1680954545736313,121.62866811118715,0.0
144,upleft,-1.9417568445205688,1.0870007276535034,9.71117877960205,-0.0033432655036449432,0.005626068916171789,0.5767642855644226,121.62866811118715,0.0
145,upleft,-0.96010422706604,1.242628574371338,9.560338973999023,-0.010673648677766323,0.011123856529593468,0.5443884134292603,121.62866811118715,0.0
146,upleft,-4.666441440582275,1.7143007516860962,9.646533012390137,-0.0008998045232146978,0.023341162130236626,0.07280047237873077,121.67449533420574,0.04582722301859121
147,upleft,-3.842811107635498,1.6017698049545288,9.706390380859375,0.0003219259961042553,0.004404338542371988,0.47291719913482666,121.67449533420574,0.0
148,upleft,-1.872322916984558,1.6376839876174927,9.723150253295898,-0.0033432655036449432,0.012956451624631882,0.3739570379257202,121.67449533420574,0.0
149,upleft,-2.1572415828704834,1.8148603439331055,9.7016019821167,-0.0033432655036449432,0.03433673456311226,0.2682773470878601,121.67449533420574,0.0
150,upleft,-4.606584548950195,1.5083931684494019,9.680052757263184,-0.028388740494847298,0.06426913291215897,0.466808557510376,121.67449533420574,0.0
151,upleft,-3.9218220710754395,1.4485362768173218,9.648927688598633,0.03330865129828453,-0.09883188456296921,0.5700448155403137,121.67449533420574,0.0
152,upleft,-1.1061549186706543,0.8619389533996582,9.976943016052246,-0.0033432655036449432,-0.01636507920920849,0.7313132286071777,121.67449533420574,0.0
153,upleft,0.0885881707072258,0.5794144868850708,9.495694160461426,-0.005786726251244545,0.005015203263610601,0.40816548466682434,121.67449533420574,0.0
154,upleft,-1.9082369804382324,-0.3591412305831909,9.687235832214355,-0.005175861530005932,0.00623693410307169,0.2982097566127777,121.67449533420574,0.0
155,upleft,0.7925049662590027,-0.5674431324005127,9.581888198852539,-0.0033432655036449432,0.008069529198110104,0.012324817478656769,121.67449533420574,0.0
156,upleft,0.9337671995162964,-1.2019259929656982,9.66329288482666,-0.0021215351298451424,0.008680394850671291,0.17848016321659088,121.67449533420574,0.0
157,upleft,-0.876304566860199,-0.4381522834300995,9.85244083404541,-0.0033432655036449432,0.01601077802479267,0.24628621339797974,121.67449533420574,0.0
158,upleft,1.082212209701538,-1.0965778827667236,9.78061294555664,0.002154521644115448,0.00623693410307169,0.24995140731334686,121.67449533420574,0.0
159,upleft,0.07901106774806976,-0.651242733001709,9.883566856384277,-0.0002889392781071365,0.008069529198110104,0.1729823797941208,121.67449533420574,0.0
160,upleft,2.0279507637023926,-0.931372880935669,9.66329288482666,0.003987117670476437,-0.002315179444849491,0.09540248662233353,121.67449533420574,0.0
161,upleft,2.454131603240967,-1.4916331768035889,9.59385871887207,-0.0008998045232146978,0.00684779928997159,0.1015111431479454,121.67449533420574,0.0
162,upleft,2.078230619430542,-1.35037100315094,9.83328628540039,0.0015436564572155476,0.00623693410307169,0.033705100417137146,121.67449533420574,0.0
163,upleft,2.099778890609741,-1.2498114109039307,9.658504486083984,0.002765387063845992,0.0031826079357415438,-0.008444600738584995,121.67449533420574,0.0
164,upleft,-0.3663240373134613,-0.8667274713516235,9.708784103393555,0.0015436564572155476,0.0001282816956518218,-0.04387478530406952,121.72027562509214,0.045780290886398234
165,upleft,0.6296942830085754,-1.132491946220398,9.665687561035156,0.002154521644115448,0.0031826079357415438,-0.09640919417142868,121.72027562509214,0.0
166,upleft,0.3304099142551422,-0.7134938836097717,9.718361854553223,0.0003219259961042553,0.004404338542371988,-0.026770560070872307,121.72027562509214,0.0
167,downright,0.26337021589279175,-0.6057515144348145,9.672870635986328,-0.0015106697101145983,0.0031826079357415438,0.003161838511005044,115.93281716899827,0.0
168,downright,0.26337021589279175,-0.6057515144348145,9.672870635986328,0.002765387063845992,-0.005369505379348993,0.11617190390825272,115.93281716899827,0.0
169,downright,0.26337021589279175,-0.6057515144348145,9.672870635986328,-0.0008998045232146978,-0.015143349766731262,0.24201014637947083,115.93281716899827,0.0
170,downright,0.6296942830085754,-1.0654523372650146,9.553156852722168,0.0015436564572155476,0.0001282816956518218,0.016600873321294785,115.93281716899827,0.0
171,downright,1.7597919702529907,-1.1372805833816528,9.696812629699707,-0.0002889392781071365,0.014178182929754257,-0.15383054316043854,115.93281716899827,0.0
172,downright,1.2306572198867798,-1.0917893648147583,9.761458396911621,0.002154521644115448,0.0001282816956518218,-0.08602449297904968,115.93281716899827,0.0
173,downright,0.19633053243160248,-1.1827718019485474,9.641744613647461,0.007041443604975939,-0.019419407472014427,-0.10251784324645996,115.93281716899827,0.0
174,downright,-0.4142095446586609,-0.8930644989013672,9.596253395080566,0.008263174444437027,0.00623693410307169,-0.2582884728908539,115.93281716899827,0.0
175,downright,1.3383996486663818,-1.1971373558044434,9.66089916229248,0.013760961592197418,-0.01819767616689205,-0.4299416244029999,115.93281716899827,0.0
176,downright,-0.3591412305831909,-1.0462981462478638,9.624984741210938,-0.005175861530005932,-0.002315179444849491,-0.21919311583042145,115.93281716899827,0.0
177,downright,0.5985686779022217,-1.1564347743988037,9.589070320129395,0.008263174444437027,-0.009034696966409683,-0.4788108468055725,115.93281716899827,0.0
178,downright,2.0016138553619385,-1.4629019498825073,9.672870635986328,0.0003219259961042553,0.03311500698328018,-0.665124773979187,115.93281716899827,0.0
179,downright,1.4341706037521362,-0.9098244309425354,9.71117877960205,-0.003954130690544844,0.025784622877836227,-0.6406901478767395,115.93281716899827,0.0
180,downright,-0.3735068738460541,-0.7278595566749573,9.584281921386719,0.007652308791875839,0.01478904765099287,-0.33037057518959045,115.93281716899827,0.0
181,downright,1.5371243953704834,-0.5267404317855835,9.648927688598633,0.008263174444437027,-0.0383562296628952,-0.33586838841438293,115.93281716899827,0.0
182,downright,1.5443072319030762,-0.8068706393241882,9.672870635986328,0.005819713231176138,-0.013921618461608887,-0.40611788630485535,115.93281716899827,0.0
183,downright,-1.101366400718689,0.4956148862838745,10.036800384521484,0.007652308791875839,0.00623693410307169,-0.41039392352104187,115.93281716899827,0.0
184,downright,0.9960182905197144,-0.23942747712135315,9.718361854553223,-0.010673648677766323,0.02517375722527504,-0.2863882780075073,115.93281716899827,0.0
185,downright,1.8172545433044434,0.09098244458436966,9.893143653869629,-0.0002889392781071365,0.008680394850671291,-0.18498465418815613,115.93281716899827,0.0
