,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
30,up,-0.18196488916873932,0.33280420303344727,9.761458396911621,0.01773708313703537,-0.008086022920906544,-0.04489554092288017,183.71528896776954,0.0
31,up,-0.43336373567581177,0.30886146426200867,9.80216121673584,0.007963239215314388,-0.01358381099998951,-0.0308456402271986,183.71528896776954,0.0
32,up,-0.24661029875278473,-0.79011070728302,9.514847755432129,0.0061306431889534,0.0004660901613533497,-0.02534785307943821,183.71528896776954,0.0
33,up,0.17478206753730774,-0.6632141470909119,9.486116409301758,0.050723809748888016,0.007185607682913542,-0.04550640657544136,183.71528896776954,0.0
34,up,0.3208328187465668,-0.3543526828289032,9.3233060836792,0.06233024597167969,0.08048944175243378,-0.11697763949632645,183.71528896776954,0.0
35,up,0.3974496126174927,-0.67518550157547,8.80135440826416,0.12586022913455963,0.0945393368601799,-0.12491889297962189,183.71528896776954,0.0
36,up,-0.49322059750556946,-0.49322059750556946,9.414288520812988,0.09470610320568085,-0.047181401401758194,-0.07116275280714035,183.71528896776954,0.0
37,up,0.1364736706018448,-0.5243461728096008,9.718361854553223,0.019569680094718933,-0.03374236449599266,-0.055891118943691254,183.71528896776954,0.0
38,up,0.08619388937950134,-0.5530774593353271,9.718361854553223,0.01040669996291399,-0.007475158199667931,-0.1493535041809082,183.71528896776954,0.0
39,down,-0.15562786161899567,0.023942748084664345,9.61061954498291,-0.10443596541881561,-0.04290534183382988,-0.10842552781105042,176.9059419348646,0.0
40,down,-0.15562786161899567,0.023942748084664345,9.61061954498291,-0.04579290375113487,-0.04229447618126869,-0.08704524487257004,176.9059419348646,0.0
41,down,-0.11013664305210114,-0.031125571578741074,9.670475959777832,-0.007919257506728172,-0.006253427360206842,-0.19089233875274658,176.9059419348646,0.0
42,down,-0.15083931386470795,-0.4429408311843872,9.7016019821167,-0.053734149783849716,0.029787622392177582,-0.07788226008415222,176.9059419348646,0.0
43,down,-0.07182824611663818,-0.2944957911968231,9.708784103393555,-0.02074742689728737,0.0187920480966568,-0.03267823904752731,176.9059419348646,0.0
44,down,-0.10534809529781342,-0.4477293789386749,9.665687561035156,-0.011584448628127575,0.00474214693531394,0.1230923980474472,176.9059419348646,0.0
45,down,-0.5267404317855835,-0.3974496126174927,9.605830192565918,-0.02563435025513172,-0.023357653990387917,0.16096605360507965,176.9059419348646,0.0
46,down,-0.5602602958679199,-2.5594797134399414,9.715967178344727,-0.03174300119280815,-0.01358381099998951,0.18112459778785706,176.9059419348646,0.0
47,down,0.31604427099227905,-0.7446194887161255,9.68484115600586,-0.029910406097769737,-0.0013665055157616735,0.2342698872089386,176.9059419348646,0.0
48,down,-1.0774236917495728,0.1245022863149643,9.715967178344727,-0.01769310235977173,0.03284195065498352,0.17073988914489746,176.9059419348646,0.0
49,down,-0.2490045726299286,-1.053480863571167,9.694418907165527,0.1319688856601715,0.03711800277233124,0.11209682375192642,176.9059419348646,0.0
50,down,-0.6009629964828491,-1.118126392364502,9.672870635986328,0.2681918442249298,0.029176756739616394,0.04429078474640846,176.9059419348646,0.0
51,down,0.04788549616932869,-0.5387118458747864,9.699207305908203,0.23092904686927795,0.0212355088442564,0.05895154923200607,176.9059419348646,0.0
52,down,-0.2370332032442093,-0.6440598964691162,9.689630508422852,-0.09221865981817245,-0.03068803809583187,-0.015574010089039803,176.9059419348646,0.0
53,down,0.18675343692302704,-0.8356019258499146,9.692024230957031,-0.018303966149687767,-0.03985101729631424,-0.21410520374774933,176.9059419348646,0.0
54,down,0.18196488916873932,-0.3304099142551422,10.055953979492188,0.024456599727272987,0.006574742961674929,-0.22754424810409546,176.9059419348646,0.0
55,down,-0.3256213665008545,-0.39505535364151,9.320911407470703,0.016515351831912994,0.007796472869813442,-0.16767945885658264,176.9059419348646,0.0
56,down,-0.32801565527915955,-0.2178790122270584,9.16049575805664,-0.0745035707950592,0.01818118244409561,-0.08276918530464172,176.9059419348646,0.0
57,down,0.1245022863149643,-0.3591412305831909,9.821314811706543,-0.06411885470151901,-0.0019773708190768957,-0.07116275280714035,176.9059419348646,0.0
58,down,0.11731946468353271,-1.6161354780197144,9.9003267288208,0.07088236510753632,0.0389505997300148,0.012525792233645916,176.9059419348646,0.0
59,down,-0.7087053656578064,-0.24421602487564087,9.742303848266602,0.19549886882305145,0.049335308372974396,0.052232034504413605,176.9059419348646,0.0
60,down,-0.7326480746269226,0.08379961550235748,9.847652435302734,0.10142561793327332,-0.03129890188574791,0.13897490501403809,176.9059419348646,0.0
61,down,-0.5195576548576355,0.18435916304588318,9.842864036560059,-0.02624521404504776,-0.041072744876146317,0.04184732586145401,176.9059419348646,0.0
62,down,-0.12689656019210815,-0.18435916304588318,9.857229232788086,-0.02624521404504776,-0.04046187922358513,-0.06810842454433441,176.9059419348646,0.0
63,down,-0.7470137476921082,0.08379961550235748,9.809344291687012,-0.03235386684536934,-0.005642562173306942,-0.0033567044883966446,176.9059419348646,0.0
64,down,-0.5339232683181763,0.32801565527915955,10.082291603088379,-0.014027909375727177,-0.017249003052711487,0.09499260038137436,176.9059419348646,0.0
65,down,-0.48124924302101135,0.112530916929245,9.038387298583984,-0.015249639749526978,-0.009918618947267532,0.06994713097810745,176.9059419348646,0.0
66,down,0.43336373567581177,0.2178790122270584,9.519637107849121,-0.018914831802248955,-0.041072744876146317,0.015580118633806705,176.9059419348646,0.0
67,down,-0.11492519080638885,0.337592750787735,9.696812629699707,-0.11359894275665283,0.00474214693531394,-0.11575591564178467,176.9059419348646,0.0
68,down,-0.7613793611526489,0.5770202279090881,9.775823593139648,-0.02013656310737133,0.007185607682913542,-0.11331244558095932,176.9059419348646,0.0
69,down,0.11492519080638885,0.7541965842247009,9.759063720703125,-0.010973582975566387,0.015126856043934822,-0.09681908786296844,176.9059419348646,0.0
70,down,0.5147690773010254,0.06225114315748215,9.615407943725586,-0.007308391388505697,0.011461663991212845,-0.06749755889177322,176.9059419348646,0.0
71,down,0.572231650352478,0.23463892936706543,9.66089916229248,0.0006328563904389739,-0.0019773708190768957,-0.09193217009305954,176.9059419348646,0.0
72,down,0.05506832152605057,-0.36871832609176636,8.856422424316406,-0.0018106045899912715,0.0053530121222138405,-0.06933015584945679,176.9059419348646,0.0
73,down,0.08379961550235748,0.7446194887161255,9.838075637817383,-0.0018106045899912715,0.001076955464668572,-0.04550640657544136,176.9059419348646,0.0
74,down,-0.2657645046710968,0.29928433895111084,9.71117877960205,-0.0036432004999369383,-0.0013665055157616735,-0.11025812476873398,176.9059419348646,0.0
75,down,-0.3830839693546295,0.19393625855445862,9.672870635986328,-0.003032335080206394,-0.00014477506920229644,-0.1646251231431961,176.9059419348646,0.0
76,down,-0.2298503816127777,0.2537931203842163,9.706390380859375,-0.0005888740997761488,0.0053530121222138405,-0.058945443481206894,176.9059419348646,0.0
77,down,-0.2705530524253845,0.2849186956882477,9.63216781616211,0.0006328563904389739,-0.000755640328861773,-0.030234776437282562,176.9059419348646,0.0
78,down,0.19393625855445862,0.21069619059562683,9.677659034729004,0.0036871826741844416,-0.006253427360206842,-0.0992625504732132,176.9059419348646,0.0
79,down,-0.2490045726299286,0.50519198179245,9.68244743347168,-0.0018106045899912715,-0.0031991011928766966,-0.1542404145002365,176.9059419348646,0.0
80,down,-0.3136500120162964,0.6296942830085754,9.675264358520508,-0.0048649306409060955,-0.0050316969864070415,-0.12064283341169357,176.9059419348646,0.0
81,down,0.028731297701597214,0.46448931097984314,9.68484115600586,-0.0018106045899912715,-0.0031991011928766966,-0.02534785307943821,176.9059419348646,0.0
82,right,0.6225114464759827,0.3016786277294159,9.617801666259766,0.0006328563904389739,0.0004660901613533497,0.11454029381275177,192.41744563655197,0.0
83,right,0.6225114464759827,0.3016786277294159,9.617801666259766,0.004908913280814886,0.0016878206515684724,-0.03206736966967583,192.41744563655197,0.0
84,right,0.6225114464759827,0.3016786277294159,9.617801666259766,0.0006328563904389739,-0.002588236005976796,-0.16157080233097076,192.41744563655197,0.0
85,right,2.0590763092041016,0.10774236917495728,9.708784103393555,2.199114896939136e-05,0.001076955464668572,-0.09559735655784607,192.41744563655197,0.0
86,right,0.8164477348327637,0.3208328187465668,9.687235832214355,-0.005475796293467283,-0.02580111473798752,0.17196162045001984,192.41744563655197,0.0
87,right,1.2378400564193726,-0.07182824611663818,9.677659034729004,-0.007919257506728172,-0.024579385295510292,0.43341195583343506,192.41744563655197,0.0
88,right,1.7478206157684326,-0.1005595400929451,9.715967178344727,-0.006697526667267084,-0.009918618947267532,0.456013947725296,192.41744563655197,0.0
89,right,-0.19154198467731476,0.09577099233865738,9.706390380859375,2.199114896939136e-05,-0.0019773708190768957,-0.0332891009747982,192.41744563655197,0.0
90,right,0.8667274713516235,-0.13886794447898865,9.672870635986328,2.199114896939136e-05,-0.018470732495188713,-0.05161505937576294,192.41744563655197,0.0
91,right,1.1875603199005127,-0.2849186956882477,9.715967178344727,0.0024654523003846407,0.0053530121222138405,0.0882730782032013,192.41744563655197,0.0
92,right,-0.6727912425994873,0.011971374042332172,9.696812629699707,0.0006328563904389739,0.00474214693531394,0.021077904850244522,192.41744563655197,0.0
93,right,-0.4956148862838745,0.1005595400929451,9.677659034729004,0.006741508841514587,0.010850799269974232,-0.31856316328048706,192.41744563655197,0.0
94,right,-0.33519846200942993,-0.014365648850798607,9.699207305908203,0.007963239215314388,0.015126856043934822,-0.5592440962791443,192.41744563655197,0.0
95,right,-0.2849186956882477,0.13168510794639587,9.694418907165527,0.007963239215314388,-0.0190815981477499,-0.6722541451454163,192.41744563655197,0.0
96,right,0.9577099084854126,-0.16281068325042725,9.668081283569336,0.007963239215314388,-0.020914193242788315,-0.536031186580658,192.41744563655197,0.0
97,right,0.9624984860420227,-0.3591412305831909,9.66089916229248,0.004908913280814886,-0.0013665055157616735,-0.05466938391327858,192.41744563655197,0.0
98,right,0.1005595400929451,0.18675343692302704,9.692024230957031,0.0018545868806540966,-0.0031991011928766966,0.05589722469449043,192.41744563655197,0.0
99,right,0.40463244915008545,-0.22266755998134613,9.718361854553223,0.0018545868806540966,-0.012362079694867134,0.052232034504413605,192.41744563655197,0.0
100,right,1.1277034282684326,-0.08379961550235748,9.696812629699707,2.199114896939136e-05,-0.011140349321067333,0.060784146189689636,192.41744563655197,0.0
101,right,1.5467015504837036,-0.4956148862838745,9.71117877960205,-0.0005888740997761488,-0.022746790200471878,0.02229963429272175,192.41744563655197,0.0
102,right,1.144463300704956,0.18435916304588318,9.692024230957031,-0.0036432004999369383,-0.007475158199667931,0.1786811351776123,192.41744563655197,0.0
103,right,-0.31604427099227905,0.48124924302101135,9.66329288482666,-0.0005888740997761488,0.02428983524441719,0.08460788428783417,192.41744563655197,0.0
104,right,-1.5778270959854126,0.5219519138336182,9.672870635986328,0.0030763172544538975,0.0022986859548836946,-0.2556440532207489,192.41744563655197,0.0
105,right,-1.7933118343353271,0.4980091452598572,9.615407943725586,0.0055197784677147865,0.00474214693531394,-0.5103748440742493,192.41744563655197,0.0
106,right,-0.05267404764890671,-0.09577099233865738,9.644139289855957,0.007963239215314388,0.010850799269974232,-0.6343805193901062,192.41744563655197,0.0
107,right,-0.17478206753730774,-0.1604164093732834,9.703995704650879,0.0061306431889534,-0.017859866842627525,-0.5482484698295593,192.41744563655197,0.0
108,right,0.08140534162521362,-0.12689656019210815,9.71357250213623,0.004908913280814886,-0.012972945347428322,-0.37903881072998047,192.41744563655197,0.0
109,right,-0.5602602958679199,-0.1891477108001709,9.68484115600586,0.0012437215773388743,-0.007475158199667931,-0.24831368029117584,192.41744563655197,0.0
110,right,-0.6608198285102844,-0.07901106774806976,9.644139289855957,0.004298048093914986,0.001076955464668572,-0.2916850745677948,192.41744563655197,0.0
111,right,0.7829278707504272,-0.337592750787735,9.670475959777832,0.0030763172544538975,0.02490069903433323,-0.29290682077407837,192.41744563655197,0.0
112,right,1.0199611186981201,-0.4860377907752991,9.672870635986328,2.199114896939136e-05,0.017570316791534424,-0.24892452359199524,192.41744563655197,0.0
113,right,0.4980091452598572,-0.6919454336166382,9.644139289855957,0.0036871826741844416,0.009018204174935818,-0.38881269097328186,192.41744563655197,0.0
114,right,-0.11492519080638885,-0.5770202279090881,9.656110763549805,0.006741508841514587,0.012072529643774033,-0.4822750687599182,192.41744563655197,0.0
115,right,-1.0965778827667236,-0.31125572323799133,9.639349937438965,0.0055197784677147865,0.003520416561514139,-0.31489798426628113,192.41744563655197,0.0
116,right,-2.2530126571655273,0.07901106774806976,9.653716087341309,0.0036871826741844416,-0.0013665055157616735,-0.050393328070640564,192.41744563655197,0.0
117,left,-0.14605076611042023,-0.031125571578741074,9.627379417419434,-0.0036432004999369383,-0.02824457548558712,0.3912622332572937,344.78741719010435,0.0
118,left,-0.14605076611042023,-0.031125571578741074,9.627379417419434,-0.006697526667267084,-0.018470732495188713,0.37904495000839233,344.78741719010435,0.0
119,left,-0.9457385540008545,0.016759924590587616,9.68244743347168,-0.0036432004999369383,0.0022986859548836946,0.24709805846214294,344.78741719010435,0.0
120,left,-1.8651400804519653,-0.2777358889579773,9.651321411132812,-0.007919257506728172,0.015126856043934822,0.48900067806243896,344.78741719010435,0.0
121,left,-2.0064022541046143,-0.28013014793395996,9.708784103393555,-0.007919257506728172,-0.002588236005976796,0.5959020853042603,344.78741719010435,0.0
122,left,-2.1787900924682617,0.05746259540319443,9.665687561035156,-0.00853012315928936,-0.01358381099998951,0.576354444026947,344.78741719010435,0.0
123,left,-1.5969812870025635,-0.14605076611042023,9.677659034729004,-0.004254065454006195,-0.00014477506920229644,0.3503342568874359,344.78741719010435,0.0
124,left,-0.8882759809494019,-0.14605076611042023,9.699207305908203,-0.006086661480367184,0.001076955464668572,0.3411712944507599,344.78741719010435,0.0
125,left,-0.3735068738460541,-0.241821750998497,9.7016019821167,-0.005475796293467283,-0.007475158199667931,0.4254707098007202,344.78741719010435,0.0
126,left,-0.9217957854270935,-0.06703969836235046,9.68244743347168,-0.005475796293467283,-0.0038099666126072407,0.40836647152900696,344.78741719010435,0.0
127,left,-1.4557191133499146,-0.04788549616932869,9.66329288482666,-0.0024214698933064938,0.0016878206515684724,0.3344517946243286,344.78741719010435,0.0
128,left,-1.7717633247375488,0.15562786161899567,9.670475959777832,-0.0036432004999369383,0.01573772169649601,0.11148596554994583,344.78741719010435,0.0
129,left,-0.9936240315437317,0.08619388937950134,9.680052757263184,-0.0011997392866760492,0.002909551141783595,0.15180307626724243,344.78741719010435,0.0
130,left,-0.337592750787735,-0.05985686928033829,9.670475959777832,-0.0005888740997761488,-0.00014477506920229644,0.18295720219612122,344.78741719010435,0.0
131,left,-0.06225114315748215,-0.30407288670539856,9.680052757263184,-0.00853012315928936,0.010239933617413044,0.3814884126186371,344.78741719010435,0.0
132,left,-0.8092648983001709,0.20351335406303406,9.665687561035156,-0.007919257506728172,0.005963877309113741,0.6075085401535034,344.78741719010435,0.0
133,left,-0.6608198285102844,0.08619388937950134,9.66329288482666,-0.0103627173230052,-0.002588236005976796,0.5458111763000488,344.78741719010435,0.0
134,left,-0.18435916304588318,0.019154198467731476,9.644139289855957,-0.0103627173230052,-0.011751214973628521,0.6423279047012329,344.78741719010435,0.0
135,left,-0.112530916929245,-0.12929083406925201,9.71357250213623,-0.014027909375727177,0.007796472869813442,0.5513089895248413,344.78741719010435,0.0
136,left,-0.019154198467731476,-0.1604164093732834,9.687235832214355,-0.009140986949205399,0.015126856043934822,0.49938541650772095,344.78741719010435,0.0
137,left,-0.282524436712265,-0.10295381397008896,9.680052757263184,-0.007919257506728172,0.013294260017573833,0.3717145621776581,344.78741719010435,0.0
138,left,-0.43336373567581177,0.09098244458436966,9.648927688598633,-0.007308391388505697,-0.006253427360206842,0.4156968295574188,344.78741719010435,0.0
139,left,-0.90024733543396,0.021548472344875336,9.68244743347168,-0.004254065454006195,0.02184637449681759,0.3900405168533325,344.78741719010435,0.0
140,left,-0.8356019258499146,-0.023942748084664345,9.7016019821167,-0.0011997392866760492,-0.012362079694867134,0.4010361135005951,344.78741719010435,0.0
141,left,-0.3615354895591736,-0.06703969836235046,9.696812629699707,-0.004254065454006195,-0.012362079694867134,0.30635198950767517,344.78741719010435,0.0
142,left,0.19393625855445862,-0.25618740916252136,9.699207305908203,-0.006697526667267084,0.00413128174841404,0.2984107434749603,344.78741719010435,0.0
143,left,0.8810931444168091,-0.2609759569168091,9.694418907165527,-0.012806179001927376,0.020013779401779175,0.2898586094379425,344.78741719010435,0.0
144,left,0.6081457734107971,-0.4620950520038605,9.68244743347168,-0.007308391388505697,0.003520416561514139,0.4205837845802307,344.78741719010435,0.0
145,left,0.30407288670539856,-0.2609759569168091,9.66329288482666,-0.003032335080206394,0.016959451138973236,0.365605890750885,344.78741719010435,0.0
146,left,-0.36392977833747864,-0.28731298446655273,9.715967178344727,0.0006328563904389739,0.023678969591856003,0.1383640319108963,344.78741719010435,0.0
147,left,0.337592750787735,-0.32801565527915955,9.680052757263184,0.007963239215314388,0.034674543887376785,-0.31795230507850647,344.72352599815054,-0.06389119195381454
148,left,-0.08379961550235748,-0.0885881707072258,9.634561538696289,0.011628430336713791,0.05666569247841835,-0.4187450706958771,344.72352599815054,0.0
149,left,1.0582695007324219,-0.15562786161899567,9.694418907165527,0.021402275189757347,0.0743807852268219,-0.6056698560714722,344.72352599815054,0.0
150,left,0.2537931203842163,-0.18196488916873932,9.718361854553223,0.0287326592952013,0.07560251653194427,-0.6441543698310852,344.72352599815054,0.0
151,left,0.5842030644416809,-0.12929083406925201,9.715967178344727,0.01712621934711933,0.06277434527873993,-0.5152617692947388,344.72352599815054,0.0
152,left,0.23224465548992157,-0.05985686928033829,9.665687561035156,0.0055197784677147865,0.027955027297139168,-0.16401426494121552,344.72352599815054,0.0
153,left,1.161223292350769,-0.4022381603717804,9.68484115600586,0.0012437215773388743,0.00413128174841404,-0.0015241088112816215,344.72352599815054,0.0
154,upright,0.11731946468353271,0.5770202279090881,9.636956214904785,-0.0005888740997761488,-0.011140349321067333,0.13042278587818146,188.3056763195766,0.0
155,upright,0.11731946468353271,0.5770202279090881,9.636956214904785,0.006741508841514587,-0.020303327590227127,0.16768556833267212,188.3056763195766,0.0
156,upright,0.6488484740257263,0.7709565162658691,9.7016019821167,0.004908913280814886,-0.01969246380031109,0.25259584188461304,188.3056763195766,0.0
157,upright,-0.3591412305831909,0.6368771195411682,9.703995704650879,0.0055197784677147865,-0.018470732495188713,0.20678094029426575,188.3056763195766,0.0
158,upright,-0.35674694180488586,0.9026415944099426,9.677659034729004,0.0012437215773388743,-0.005642562173306942,0.11942721158266068,188.3056763195766,0.0
159,upright,0.44054657220840454,0.3543526828289032,9.68484115600586,-0.0048649306409060955,0.014515991322696209,-0.049782462418079376,188.3056763195766,0.0
160,upright,0.27534160017967224,0.3902668058872223,9.703995704650879,-0.0011997392866760492,-0.0031991011928766966,-0.10720379650592804,188.3056763195766,0.0
161,upright,0.8643332123756409,0.3543526828289032,9.689630508422852,0.0030763172544538975,-0.0190815981477499,0.03024088405072689,188.3056763195766,0.0
162,upright,0.10295381397008896,0.42139238119125366,9.715967178344727,0.07515841722488403,-0.0367966890335083,0.2147221863269806,188.3056763195766,0.0
163,upright,0.7398309111595154,0.41660380363464355,9.680052757263184,0.11791898310184479,-0.00014477506920229644,0.39309483766555786,188.3056763195766,0.0
164,upright,0.9098244309425354,0.9864411950111389,9.725543975830078,0.037284769117832184,-0.011751214973628521,0.08338616043329239,188.3056763195766,0.0
165,upright,0.9984126091003418,0.282524436712265,9.665687561035156,0.02628919668495655,-0.0031991011928766966,0.09987952560186386,188.3056763195766,0.0
166,upright,0.1771763414144516,0.3208328187465668,9.670475959777832,0.014071892015635967,-0.011140349321067333,-0.08215831965208054,188.3056763195766,0.0
167,upright,0.4477293789386749,0.0,9.668081283569336,0.037284769117832184,-0.015416407026350498,-0.11819937080144882,188.3056763195766,0.0
168,upright,-0.7302538156509399,0.25618740916252136,9.706390380859375,0.04400428757071495,-0.00014477506920229644,-0.14141224324703217,188.3056763195766,0.0
169,upright,-4.482082366943359,-1.848380208015442,10.510866165161133,0.04217169061303139,0.007796472869813442,-0.211050882935524,188.3056763195766,0.0
170,upright,1.3096683025360107,0.8978530764579773,9.572310447692871,0.05194553732872009,0.014515991322696209,-0.19700099527835846,188.3056763195766,0.0
171,upright,0.6608198285102844,0.10295381397008896,9.428654670715332,0.048280347138643265,0.03711800277233124,-0.16645771265029907,188.3056763195766,0.0
172,upright,1.0941835641860962,-0.8379961848258972,9.689630508422852,0.028121791779994965,-0.01358381099998951,-0.18661627173423767,188.3056763195766,0.0
173,upright,-0.49322059750556946,0.10295381397008896,9.727938652038574,-0.01769310235977173,0.012072529643774033,-0.22876597940921783,188.3056763195766,0.0
174,upright,0.2729473412036896,-0.4022381603717804,9.723150253295898,-0.06534059345722198,0.031620219349861145,-0.18600541353225708,188.3056763195766,0.0
175,upright,-0.4620950520038605,-0.1245022863149643,9.579493522644043,-0.03785165399312973,0.017570316791534424,-0.10598206520080566,188.3056763195766,0.0
176,upright,-0.1891477108001709,0.1484450399875641,9.68484115600586,-0.03174300119280815,-0.011751214973628521,-0.11819937080144882,188.3056763195766,0.0
177,upright,-0.19633053243160248,-0.16281068325042725,9.723150253295898,-0.04029511660337448,-0.01969246380031109,-0.06627582758665085,188.3056763195766,0.0
178,upright,-0.25858166813850403,0.08619388937950134,9.75427532196045,-0.025023482739925385,-0.00014477506920229644,-0.05772371217608452,188.3056763195766,0.0
179,upright,-0.09816526621580124,-0.09577099233865738,9.648927688598633,0.015293622389435768,0.040783196687698364,0.041236456483602524,188.3056763195766,0.0
180,upright,0.2968900799751282,-0.05027977004647255,9.553156852722168,0.009795835241675377,0.027955027297139168,0.0473451130092144,188.3056763195766,0.0
181,upright,-0.07422251999378204,-0.13407939672470093,9.524425506591797,-0.006086661480367184,0.058498285710811615,-0.04794986546039581,188.3056763195766,0.0
182,upright,0.011971374042332172,-0.06703969836235046,9.428654670715332,0.016515351831912994,-0.08688764274120331,-0.40958207845687866,188.3056763195766,0.0
183,upright,-0.3974496126174927,-0.028731297701597214,9.620196342468262,-0.05617761239409447,-0.053290050476789474,-0.3820931613445282,188.3056763195766,0.0
184,upright,-0.4022381603717804,-0.12210801243782043,9.44301986694336,-0.11115548759698868,-0.03374236449599266,-0.28435471653938293,188.3056763195766,0.0
185,upright,-0.5267404317855835,-0.27534160017967224,9.668081283569336,-0.07816876471042633,0.003520416561514139,-0.3173414170742035,188.3056763195766,0.0
186,upright,-0.991229772567749,0.18196488916873932,9.517242431640625,-0.014638775028288364,0.007796472869813442,-0.22693337500095367,188.3056763195766,0.0
187,upright,-0.73504239320755,-0.4309694766998291,9.809344291687012,-0.009140986949205399,0.0438375249505043,-0.1542404145002365,188.3056763195766,0.0
188,upright,-0.8571503758430481,-0.5435003638267517,9.316123008728027,0.0030763172544538975,0.017570316791534424,0.05956241488456726,188.3056763195766,0.0
189,upright,0.14605076611042023,0.07901106774806976,9.469356536865234,0.008574103936553001,0.0212355088442564,0.04429078474640846,188.3056763195766,0.0
190,downleft,-0.26337021589279175,-2.729473352432251,9.68484115600586,0.10142561793327332,-0.03924015164375305,-0.2202138602733612,212.5248904917686,0.0
191,downleft,-0.26337021589279175,-2.729473352432251,9.68484115600586,0.0617193803191185,0.03956146538257599,-0.3100110590457916,212.5248904917686,0.0
