,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
17,up,-0.16999350488185883,-0.17478206753730774,9.644139289855957,0.0013219123939052224,-0.0018154915887862444,0.02553844265639782,135.29533475533748,0.0
18,up,-0.1604164093732834,-0.17238777875900269,9.71357250213623,0.0001001818964141421,-0.0030372219625860453,0.059136033058166504,135.58762782713643,0.2922930717989516
19,up,-0.14605076611042023,0.10534809529781342,9.677659034729004,0.0007110471487976611,-0.0018154915887862444,0.049973051995038986,135.58762782713643,0.0
20,up,-0.18196488916873932,0.13168510794639587,9.668081283569336,0.0001001818964141421,-0.0036480871494859457,0.09212275594472885,135.58762782713643,0.0
21,up,-0.22027328610420227,0.2370332032442093,9.680052757263184,0.0013219123939052224,-0.0012046262854710221,0.08784669637680054,135.58762782713643,0.0
22,up,-0.3136500120162964,0.46448931097984314,9.699207305908203,0.0019327776972204447,0.0030714303720742464,0.0847923755645752,135.58762782713643,0.0
23,up,-0.14605076611042023,0.39505535364151,9.689630508422852,0.0001001818964141421,-0.0005937610403634608,0.05791430175304413,135.58762782713643,0.0
24,up,-0.08379961550235748,0.09577099233865738,9.708784103393555,0.0019327776972204447,-0.0005937610403634608,0.023705847561359406,135.58762782713643,0.0
25,up,-0.25618740916252136,0.09816526621580124,9.668081283569336,0.0019327776972204447,0.002460565185174346,0.018208060413599014,135.58762782713643,0.0
26,up,-0.28013014793395996,0.21548473834991455,9.68244743347168,0.0007110471487976611,0.0006279694498516619,0.035312287509441376,135.58762782713643,0.0
27,up,-0.2130904644727707,0.18675343692302704,9.653716087341309,0.0013219123939052224,0.0036822957918047905,0.046918727457523346,135.73264262598235,0.14501479884592072
28,up,0.009577099233865738,0.18435916304588318,9.617801666259766,-0.0005106833414174616,0.0030714303720742464,0.064022958278656,135.73264262598235,0.0
29,up,-0.3782954216003418,0.26815879344940186,9.694418907165527,0.0007110471487976611,0.002460565185174346,0.026760173961520195,135.73264262598235,0.0
30,up,-0.42139238119125366,0.18675343692302704,9.629773139953613,0.0001001818964141421,0.007347486913204193,-0.03371548280119896,135.73264262598235,0.0
31,up,-0.11013664305210114,0.2178790122270584,9.687235832214355,0.0001001818964141421,0.00795835256576538,0.001714698737487197,135.73264262598235,0.0
32,up,-0.06225114315748215,0.1652049571275711,9.675264358520508,0.0013219123939052224,-0.0036480871494859457,0.1550418734550476,135.73264262598235,0.0
33,up,0.009577099233865738,0.2011190801858902,9.715967178344727,0.0019327776972204447,-0.00792414415627718,0.15626360476016998,135.73264262598235,0.0
34,up,-0.0885881707072258,0.08140534162521362,9.692024230957031,0.0007110471487976611,-0.008535009808838367,0.10189659893512726,135.73264262598235,0.0
35,up,-0.3064671754837036,0.2178790122270584,9.670475959777832,0.0031545080710202456,1.7104226571973413e-05,-0.008059144951403141,135.73264262598235,0.0
36,up,-0.17957061529159546,0.31125572323799133,9.699207305908203,0.0001001818964141421,0.004293160978704691,0.046918727457523346,135.72891462490702,-0.003728001075330667
37,up,-0.11731946468353271,0.24421602487564087,9.718361854553223,-0.0017324138898402452,0.007347486913204193,0.0799054503440857,135.72891462490702,0.0
38,up,-0.28731298446655273,0.3615354895591736,9.644139289855957,-0.0005106833414174616,0.0030714303720742464,0.06707727909088135,135.72891462490702,0.0
39,up,0.05985686928033829,0.08379961550235748,9.675264358520508,-0.004786740057170391,-0.009756739251315594,0.04019920900464058,135.72891462490702,0.0
40,up,-0.10774236917495728,0.1484450399875641,9.651321411132812,-0.0053976052440702915,-0.0036480871494859457,0.05547083914279938,135.72891462490702,0.0
41,up,-0.5123748183250427,0.1771763414144516,9.677659034729004,-0.004786740057170391,0.004904026165604591,0.06341209262609482,135.72891462490702,0.0
42,up,-0.6368771195411682,0.33998700976371765,9.66329288482666,-0.004786740057170391,0.004293160978704691,0.059136033058166504,135.72891462490702,0.0
43,up,-0.45012366771698,0.17478206753730774,9.715967178344727,0.0019327776972204447,-0.0005937610403634608,0.059136033058166504,135.72891462490702,0.0
44,up,0.18435916304588318,0.1484450399875641,9.644139289855957,0.0001001818964141421,0.007347486913204193,-0.037991542369127274,135.72891462490702,0.0
45,up,0.12929083406925201,0.11971373856067657,9.641744613647461,-0.0017324138898402452,0.0012388346949592233,-0.03310462087392807,135.8724576859554,0.14354306104837633
46,up,-0.1245022863149643,0.2849186956882477,9.648927688598633,-0.001121548586525023,0.0006279694498516619,0.03470142185688019,135.8724576859554,0.0
47,up,-0.2777358889579773,-0.07422251999378204,9.59146499633789,-0.0017324138898402452,0.00795835256576538,-0.016611259430646896,135.8724576859554,0.0
48,up,-0.06703969836235046,0.0885881707072258,9.677659034729004,-0.001121548586525023,0.006125756539404392,-0.028828563168644905,135.8724576859554,0.0
49,up,-0.016759924590587616,-0.05027977004647255,9.656110763549805,-0.001121548586525023,0.00795835256576538,-0.005004819016903639,135.8724576859554,0.0
50,up,-0.1364736706018448,-0.04309694468975067,9.634561538696289,-0.0017324138898402452,1.7104226571973413e-05,0.027371037751436234,135.8724576859554,0.0
51,up,-0.31604427099227905,0.0766167938709259,9.651321411132812,-0.0023432790767401457,-0.00425895256921649,0.0029364293441176414,135.8724576859554,0.0
52,up,-0.10295381397008896,-0.14605076611042023,9.675264358520508,-0.0005106833414174616,-0.0005937610403634608,0.014542868360877037,135.8724576859554,0.0
53,up,-0.22266755998134613,0.17238777875900269,9.639349937438965,-0.0005106833414174616,0.0006279694498516619,0.046918727457523346,135.8724576859554,0.0
54,up,0.11492519080638885,-0.3423812985420227,9.670475959777832,0.0037653734907507896,-0.01220020093023777,0.011488542892038822,135.8724576859554,0.0
55,up,0.05267404764890671,-0.18675343692302704,9.622590065002441,-0.0023432790767401457,0.00795835256576538,-0.009280875325202942,135.8724576859554,0.0
56,up,-0.4908263385295868,-0.04788549616932869,9.675264358520508,0.0031545080710202456,0.0036822957918047905,-0.03371548280119896,135.8724576859554,0.0
57,up,-0.4070267081260681,-0.1005595400929451,9.603436470031738,0.0007110471487976611,0.002460565185174346,-0.03249375522136688,135.8724576859554,0.0
58,up,-0.03591412305831909,-0.46448931097984314,9.718361854553223,-0.002954144263640046,0.002460565185174346,0.032257962971925735,135.8724576859554,0.0
59,up,-0.2944957911968231,-0.04070267081260681,9.703995704650879,-0.002954144263640046,-0.0036480871494859457,0.05791430175304413,135.8724576859554,0.0
60,up,-0.3208328187465668,-0.031125571578741074,9.581888198852539,-0.0017324138898402452,-0.0018154915887862444,0.027371037751436234,135.8724576859554,0.0
61,up,-0.1364736706018448,0.016759924590587616,9.665687561035156,-0.0005106833414174616,0.004904026165604591,-0.0019504927331581712,135.8724576859554,0.0
62,up,-0.17957061529159546,0.031125571578741074,9.596253395080566,-0.001121548586525023,0.005514891818165779,0.02798190526664257,135.8724576859554,0.0
63,up,-0.2729473412036896,0.10295381397008896,9.567522048950195,-0.001121548586525023,0.002460565185174346,0.044475264847278595,135.8724576859554,0.0
64,up,-0.34477555751800537,0.08140534162521362,9.656110763549805,0.0031545080710202456,0.0018496999982744455,0.005990755744278431,135.8724576859554,0.0
65,up,-0.10534809529781342,-0.04788549616932869,9.672870635986328,0.0019327776972204447,0.008569217287003994,-0.01111347135156393,135.8724576859554,0.0
66,up,-0.18196488916873932,0.023942748084664345,9.603436470031738,0.0019327776972204447,-0.0030372219625860453,-0.05387403815984726,135.8724576859554,0.0
67,up,-0.16759923100471497,-0.014365648850798607,9.718361854553223,0.002543642884120345,0.0006279694498516619,-0.06364788115024567,135.8724576859554,0.0
68,up,-0.20590762794017792,-0.39984390139579773,9.718361854553223,0.0019327776972204447,-0.0036480871494859457,-0.037991542369127274,135.8724576859554,0.0
69,up,-0.44054657220840454,-0.09098244458436966,9.665687561035156,-0.0017324138898402452,0.012234409339725971,-0.03005029447376728,135.8724576859554,0.0
70,up,0.10534809529781342,-0.35195839405059814,9.73272705078125,-0.0005106833414174616,0.0036822957918047905,0.02553844265639782,135.8724576859554,0.0
71,up,-0.0023942748084664345,0.009577099233865738,9.68484115600586,0.0019327776972204447,-0.00425895256921649,0.05119478330016136,135.8724576859554,0.0
72,up,-0.20590762794017792,0.004788549616932869,9.68484115600586,0.0031545080710202456,-0.006702413782477379,0.05363824591040611,135.8724576859554,0.0
73,up,-0.25618740916252136,-0.12210801243782043,9.624984741210938,0.0031545080710202456,-0.0030372219625860453,-0.03127202391624451,135.8724576859554,0.0
74,up,0.03351984918117523,-0.04549122229218483,9.608224868774414,0.00804143026471138,0.004293160978704691,-0.07953038066625595,135.8724576859554,0.0
75,up,-0.009577099233865738,-0.019154198467731476,9.71357250213623,0.006819699890911579,0.007347486913204193,-0.09663460403680801,135.8724576859554,0.0
76,up,-0.12929083406925201,0.10774236917495728,9.636956214904785,0.0049871038645505905,0.0018496999982744455,-0.04715452343225479,135.8724576859554,0.0
77,up,0.04309694468975067,0.026337023824453354,9.636956214904785,0.005597969051450491,-0.0005937610403634608,-0.0569283626973629,135.8724576859554,0.0
78,up,-0.11492519080638885,0.06703969836235046,9.634561538696289,0.0037653734907507896,0.0012388346949592233,-0.07647605240345001,135.8724576859554,0.0
79,up,-0.28013014793395996,0.09337671846151352,9.644139289855957,0.0007110471487976611,0.0036822957918047905,-0.0722000002861023,135.8724576859554,0.0
80,up,-0.29928433895111084,0.08619388937950134,9.675264358520508,-0.0005106833414174616,0.0006279694498516619,-0.02455250732600689,135.8724576859554,0.0
81,up,-0.3782954216003418,0.15083931386470795,9.694418907165527,0.0031545080710202456,0.002460565185174346,-0.04837625101208687,135.72891462490702,-0.14354306104837633
82,up,-0.2178790122270584,0.08379961550235748,9.677659034729004,0.0037653734907507896,0.0006279694498516619,-0.03493721783161163,135.72891462490702,0.0
83,up,0.04309694468975067,-0.021548472344875336,9.639349937438965,0.002543642884120345,-0.0018154915887862444,0.004769024904817343,135.72891462490702,0.0
84,up,0.2178790122270584,-0.08619388937950134,9.589070320129395,0.002543642884120345,-0.0005937610403634608,0.021873250603675842,135.72891462490702,0.0
85,up,-0.03591412305831909,0.009577099233865738,9.71117877960205,0.0013219123939052224,0.006736621726304293,0.001714698737487197,135.72891462490702,0.0
86,up,-0.40942099690437317,0.03830839693546295,9.569916725158691,0.002543642884120345,0.0006279694498516619,-0.012946066446602345,135.72891462490702,0.0
87,up,-0.22027328610420227,-0.11971373856067657,9.526819229125977,0.0019327776972204447,-0.00425895256921649,0.01942978985607624,135.72891462490702,0.0
88,up,-0.12210801243782043,-0.0766167938709259,9.510059356689453,0.0001001818964141421,-0.0030372219625860453,0.0029364293441176414,135.72891462490702,0.0
89,up,-0.06225114315748215,-0.39505535364151,9.720755577087402,-0.0023432790767401457,0.004293160978704691,0.00782335177063942,135.72891462490702,0.0
90,up,-0.39984390139579773,-0.05985686928033829,9.703995704650879,-0.001121548586525023,0.0006279694498516619,0.017597194761037827,135.73264262598235,0.003728001075330667
91,up,-0.2178790122270584,-0.03591412305831909,9.715967178344727,0.0007110471487976611,1.7104226571973413e-05,0.05119478330016136,135.73264262598235,0.0
92,up,0.0071828244253993034,-0.30407288670539856,9.531607627868652,0.0019327776972204447,-0.0012046262854710221,0.064022958278656,135.73264262598235,0.0
93,up,-0.20830190181732178,-0.28731298446655273,9.71357250213623,-0.0005106833414174616,0.004904026165604591,0.059136033058166504,135.73264262598235,0.0
94,up,-0.19393625855445862,-0.23224465548992157,9.670475959777832,0.0013219123939052224,0.0006279694498516619,0.04814045876264572,135.73264262598235,0.0
95,up,-0.3232271075248718,-0.18675343692302704,9.718361854553223,0.0001001818964141421,0.0012388346949592233,-0.0007287621847353876,135.73264262598235,0.0
96,up,-0.021548472344875336,-0.19393625855445862,9.502876281738281,-0.001121548586525023,0.0012388346949592233,-0.025774236768484116,135.73264262598235,0.0
97,up,-0.2897072434425354,-0.0885881707072258,9.675264358520508,0.0007110471487976611,0.009180082939565182,-0.026385102421045303,135.73264262598235,0.0
98,up,-0.15083931386470795,-0.1604164093732834,9.715967178344727,-0.0005106833414174616,0.006125756539404392,-0.0367698147892952,135.73264262598235,0.0
99,up,-0.13168510794639587,-0.15083931386470795,9.718361854553223,-0.002954144263640046,0.01406700536608696,-0.06731307506561279,135.58762782713643,-0.14501479884592072
100,up,-0.25618740916252136,-0.09098244458436966,9.639349937438965,-0.001121548586525023,0.01651046611368656,-0.09358027577400208,135.58762782713643,0.0
101,up,-0.22745610773563385,-0.2537931203842163,9.68244743347168,-0.004175874870270491,0.026895176619291306,-0.07097826153039932,135.58762782713643,0.0
102,up,-0.2130904644727707,-0.11013664305210114,9.656110763549805,-0.004175874870270491,0.02017565816640854,-0.03860240429639816,135.58762782713643,0.0
103,down,-0.2130904644727707,0.004788549616932869,9.603436470031738,-0.00356500968337059,0.006125756539404392,0.08173804730176926,128.88449681651912,0.0
104,down,-0.2130904644727707,0.004788549616932869,9.603436470031738,-0.00356500968337059,0.009180082939565182,0.07379680126905441,128.88449681651912,0.0
105,down,-0.19393625855445862,0.0,9.670475959777832,-0.00356500968337059,0.009790947660803795,0.026760173961520195,128.88449681651912,0.0
106,down,-0.2011190801858902,-0.014365648850798607,9.706390380859375,-0.002954144263640046,0.009180082939565182,0.01698632910847664,128.88449681651912,0.0
107,down,-0.19872480630874634,0.0071828244253993034,9.675264358520508,-0.0017324138898402452,0.002460565185174346,0.0072124856524169445,128.88449681651912,0.0
108,down,-0.5291347503662109,-0.3208328187465668,9.708784103393555,0.0001001818964141421,-0.00425895256921649,-0.019054720178246498,128.88449681651912,0.0
109,down,-0.18435916304588318,-0.09098244458436966,9.687235832214355,0.0001001818964141421,-0.0012046262854710221,-0.01416779775172472,128.88449681651912,0.0
110,down,-0.2011190801858902,-0.15802213549613953,9.675264358520508,0.0019327776972204447,-0.0030372219625860453,-0.007448279764503241,128.88449681651912,0.0
111,down,0.016759924590587616,-0.3902668058872223,9.694418907165527,0.0019327776972204447,-0.007313278503715992,-0.0214981809258461,128.88449681651912,0.0
112,down,-0.0766167938709259,-0.31604427099227905,9.718361854553223,0.0031545080710202456,-0.006091548595577478,-0.020887315273284912,128.88449681651912,0.0
113,down,-0.11731946468353271,-0.371112585067749,9.665687561035156,0.0001001818964141421,-0.0036480871494859457,-0.017832988873124123,128.88449681651912,0.0
114,down,-0.06225114315748215,-0.25618740916252136,9.718361854553223,0.002543642884120345,-0.006702413782477379,-0.041045866906642914,128.88449681651912,0.0
115,down,-0.28731298446655273,-0.17957061529159546,9.689630508422852,0.0019327776972204447,-0.0030372219625860453,-0.046543654054403305,128.88449681651912,0.0
116,down,-0.2729473412036896,-0.1245022863149643,9.7016019821167,0.0001001818964141421,-0.0012046262854710221,-0.03982413932681084,128.88449681651912,0.0
117,down,-0.23224465548992157,-0.1245022863149643,9.737515449523926,-0.0005106833414174616,0.0018496999982744455,-0.03127202391624451,128.88449681651912,0.0
118,down,-0.29928433895111084,-0.23942747712135315,9.715967178344727,-0.001121548586525023,0.0012388346949592233,-0.019054720178246498,128.88449681651912,0.0
119,down,-0.28013014793395996,-0.282524436712265,9.598648071289062,0.0013219123939052224,0.0018496999982744455,-0.019054720178246498,128.88449681651912,0.0
120,down,-0.20351335406303406,-0.10534809529781342,9.519637107849121,0.002543642884120345,-0.0005937610403634608,0.0004929682472720742,128.88449681651912,0.0
121,down,-0.2370332032442093,-0.13407939672470093,9.881172180175781,-0.001121548586525023,0.0018496999982744455,-0.007448279764503241,128.88449681651912,0.0
122,down,-0.3184385597705841,-0.2849186956882477,9.656110763549805,-0.0017324138898402452,-0.0005937610403634608,-0.003172223223373294,128.88449681651912,0.0
123,down,-0.14605076611042023,-0.21069619059562683,9.5220308303833,-0.0005106833414174616,-0.00486981775611639,-0.008059144951403141,128.88449681651912,0.0
124,down,-0.241821750998497,-0.031125571578741074,9.653716087341309,-0.0017324138898402452,-0.0030372219625860453,-0.012335202656686306,128.88449681651912,0.0
125,down,-0.1771763414144516,-0.30407288670539856,9.538790702819824,0.0001001818964141421,-0.00486981775611639,0.029814500361680984,128.88449681651912,0.0
126,down,-0.3423812985420227,-0.2178790122270584,9.680052757263184,-0.0005106833414174616,-0.006702413782477379,0.041420940309762955,128.88449681651912,0.0
127,down,-0.13886794447898865,-0.16281068325042725,9.720755577087402,0.0001001818964141421,-0.010978469625115395,0.12938553094863892,128.88449681651912,0.0
128,down,-0.16999350488185883,-0.1652049571275711,9.694418907165527,-0.001121548586525023,-0.00792414415627718,0.1806982159614563,128.88449681651912,0.0
129,down,-0.16759923100471497,-0.09337671846151352,9.66089916229248,-0.0023432790767401457,-0.002426356775686145,0.06829901039600372,128.88449681651912,0.0
130,down,-0.21069619059562683,-0.22027328610420227,9.629773139953613,0.0007110471487976611,-0.006702413782477379,0.023705847561359406,128.88449681651912,0.0
131,down,-0.23942747712135315,-0.39505535364151,9.500482559204102,-0.002954144263640046,-0.00425895256921649,0.020040657371282578,128.88449681651912,0.0
132,down,-0.39505535364151,-0.07182824611663818,9.66329288482666,-0.002954144263640046,-0.0030372219625860453,-0.016611259430646896,128.88449681651912,0.0
133,down,-0.36392977833747864,-0.09337671846151352,9.569916725158691,-0.006008470430970192,-0.0018154915887862444,-0.040435001254081726,128.88449681651912,0.0
134,down,-0.7206767201423645,-0.14605076611042023,9.735121726989746,-0.0023432790767401457,-0.011589335277676582,-0.017222123220562935,128.88449681651912,0.0
135,down,0.0,-0.14365649223327637,9.59385871887207,-0.002954144263640046,-0.0036480871494859457,0.021262386813759804,128.88449681651912,0.0
136,down,0.3471698462963104,-0.26815879344940186,9.59385871887207,-0.0017324138898402452,0.005514891818165779,0.05363824591040611,128.88449681651912,0.0
137,down,-0.22745610773563385,-0.11731946468353271,9.584281921386719,-0.0023432790767401457,0.004293160978704691,0.05730343610048294,128.88449681651912,0.0
138,down,0.04070267081260681,0.023942748084664345,9.71357250213623,-0.0023432790767401457,0.0036822957918047905,0.015764599665999413,128.88449681651912,0.0
139,down,-0.19393625855445862,-0.11492519080638885,9.670475959777832,-0.0005106833414174616,-0.0005937610403634608,0.07013160735368729,128.88449681651912,0.0
140,down,-0.33998700976371765,-0.10774236917495728,9.624984741210938,-0.001121548586525023,1.7104226571973413e-05,0.05241651460528374,128.88449681651912,0.0
141,down,-0.6033572554588318,-0.011971374042332172,9.653716087341309,0.0007110471487976611,0.0012388346949592233,-0.03005029447376728,128.88449681651912,0.0
142,down,-0.3136500120162964,0.05506832152605057,9.581888198852539,-0.0023432790767401457,-0.0012046262854710221,0.07074247300624847,128.88449681651912,0.0
143,down,-0.08140534162521362,-0.09577099233865738,9.66329288482666,-0.0017324138898402452,-0.008535009808838367,0.07746198773384094,129.00871341564635,0.12421659912723726
144,down,-0.42857518792152405,-0.17478206753730774,9.596253395080566,-0.006619335617870092,-0.002426356775686145,-0.012335202656686306,129.00871341564635,0.0
145,down,-0.3735068738460541,-0.016759924590587616,9.567522048950195,-0.004786740057170391,0.006736621726304293,-0.003172223223373294,129.00871341564635,0.0
146,down,0.08379961550235748,-0.12210801243782043,9.579493522644043,0.0013219123939052224,-0.002426356775686145,0.08173804730176926,129.00871341564635,0.0
147,down,-0.021548472344875336,-0.2298503816127777,9.505270957946777,0.0019327776972204447,-0.00792414415627718,0.03103622980415821,129.00871341564635,0.0
148,down,-0.41660380363464355,0.2298503816127777,9.715967178344727,0.0007110471487976611,0.013456139713525772,-0.043489329516887665,129.00871341564635,0.0
149,down,0.1412622183561325,-0.22266755998134613,9.598648071289062,0.0013219123939052224,0.008569217287003994,0.03347969055175781,129.00871341564635,0.0
150,down,-0.03830839693546295,-0.2777358889579773,9.68484115600586,0.005597969051450491,-0.002426356775686145,0.03470142185688019,129.00871341564635,0.0
151,down,-0.4788549542427063,0.30407288670539856,9.574705123901367,0.006208834238350391,-0.009756739251315594,-0.028217699378728867,129.00871341564635,0.0
152,down,-0.04788549616932869,0.09816526621580124,9.524425506591797,-0.0017324138898402452,0.004904026165604591,-0.03005029447376728,129.00871341564635,0.0
153,down,0.04070267081260681,-0.40463244915008545,9.718361854553223,0.002543642884120345,-0.01220020093023777,-0.028828563168644905,129.00871341564635,0.0
154,down,-0.35195839405059814,0.004788549616932869,9.715967178344727,-0.0017324138898402452,0.009790947660803795,-0.03127202391624451,129.00871341564635,0.0
155,down,-0.1771763414144516,0.20351335406303406,9.675264358520508,0.002543642884120345,-0.0036480871494859457,-0.005615684203803539,129.00871341564635,0.0
156,down,0.13168510794639587,-0.06943397223949432,9.622590065002441,0.002543642884120345,0.0030714303720742464,-0.037991542369127274,129.00871341564635,0.0
157,down,-0.11492519080638885,-0.15562786161899567,9.627379417419434,0.00743056507781148,-0.01220020093023777,-0.06609134376049042,129.00871341564635,0.0
158,down,-0.38547825813293457,-0.27534160017967224,9.668081283569336,0.006208834238350391,-0.009145873598754406,-0.06975653767585754,129.00871341564635,0.0
159,down,-0.15083931386470795,-0.0023942748084664345,9.651321411132812,-0.0005106833414174616,0.01101267896592617,-0.060593556612730026,129.00871341564635,0.0
160,down,-0.05985686928033829,-0.30886146426200867,9.675264358520508,-0.001121548586525023,0.01101267896592617,0.021262386813759804,129.00871341564635,0.0
161,down,-0.33280420303344727,-0.20351335406303406,9.708784103393555,0.002543642884120345,0.004293160978704691,0.11167044192552567,129.00871341564635,0.0
162,down,-0.2777358889579773,-0.23463892936706543,9.581888198852539,0.0007110471487976611,-0.0036480871494859457,0.05241651460528374,129.00871341564635,0.0
163,down,0.04549122229218483,-0.0885881707072258,9.66089916229248,-0.001121548586525023,0.006736621726304293,0.074407659471035,128.88449681651912,-0.12421659912723726
164,down,0.10774236917495728,-0.11492519080638885,9.696812629699707,0.0013219123939052224,0.011623543687164783,0.11838996410369873,128.88449681651912,0.0
165,down,-0.18435916304588318,-0.33280420303344727,9.61061954498291,-0.001121548586525023,0.0012388346949592233,0.1098378449678421,128.88449681651912,0.0
166,down,-0.33519846200942993,-0.6536370515823364,9.61301326751709,0.0001001818964141421,-0.0030372219625860453,0.08295977860689163,128.88449681651912,0.0
167,down,-0.5315290093421936,-0.3735068738460541,9.68244743347168,-0.0005106833414174616,-0.00486981775611639,0.030425366014242172,128.88449681651912,0.0
168,down,-0.8308133482933044,-0.1604164093732834,9.579493522644043,-0.006008470430970192,1.7104226571973413e-05,0.16115052998065948,128.88449681651912,0.0
169,down,-0.13407939672470093,-0.2609759569168091,9.68244743347168,-0.004175874870270491,0.004293160978704691,0.3059256076812744,128.88449681651912,0.0
170,down,-0.10534809529781342,-0.04070267081260681,9.670475959777832,-0.00356500968337059,0.0012388346949592233,0.2576672434806824,128.88449681651912,0.0
171,down,-0.2657645046710968,-0.04549122229218483,9.653716087341309,-0.002954144263640046,1.7104226571973413e-05,0.17214609682559967,128.88449681651912,0.0
172,down,-0.004788549616932869,0.3064671754837036,9.689630508422852,-0.001121548586525023,-0.006702413782477379,0.16359399259090424,128.88449681651912,0.0
173,down,0.11971373856067657,0.28013014793395996,9.668081283569336,0.0001001818964141421,-0.002426356775686145,0.13854850828647614,129.00871341564635,0.12421659912723726
174,down,-0.24421602487564087,0.33280420303344727,9.629773139953613,0.0007110471487976611,0.0006279694498516619,0.08418150246143341,129.00871341564635,0.0
175,down,-0.3782954216003418,0.20830190181732178,9.596253395080566,0.0013219123939052224,0.002460565185174346,-0.025774236768484116,129.00871341564635,0.0
176,down,-0.9792584180831909,0.21069619059562683,9.715967178344727,-0.001121548586525023,0.0036822957918047905,-0.044100191444158554,129.00871341564635,0.0
177,down,-0.5770202279090881,0.36392977833747864,9.639349937438965,0.0001001818964141421,-0.0012046262854710221,-0.0416567362844944,129.00871341564635,0.0
178,down,0.2657645046710968,0.07182824611663818,9.672870635986328,-0.001121548586525023,-0.0030372219625860453,-0.03066116012632847,129.00871341564635,0.0
179,down,0.10295381397008896,0.2178790122270584,9.677659034729004,0.0019327776972204447,-0.00425895256921649,-0.1076301783323288,129.00871341564635,0.0
180,down,-0.1604164093732834,0.23463892936706543,9.534002304077148,0.0019327776972204447,0.0006279694498516619,-0.13695169985294342,129.00871341564635,0.0
181,down,-0.03591412305831909,0.22266755998134613,9.634561538696289,0.0013219123939052224,-0.00425895256921649,-0.0972454696893692,129.00871341564635,0.0
182,down,0.18675343692302704,0.004788549616932869,9.569916725158691,0.0001001818964141421,-0.006702413782477379,-0.07403258979320526,129.00871341564635,0.0
183,down,0.06464541703462601,0.22027328610420227,9.699207305908203,-0.0005106833414174616,-0.0036480871494859457,-0.012335202656686306,129.00871341564635,0.0
184,down,-0.2130904644727707,0.22266755998134613,9.677659034729004,0.0013219123939052224,-0.0005937610403634608,-0.08075210452079773,129.00871341564635,0.0
185,down,-0.17238777875900269,0.25139886140823364,9.627379417419434,0.0007110471487976611,-0.006091548595577478,-0.09358027577400208,129.00871341564635,0.0
186,down,-0.026337023824453354,0.19393625855445862,9.644139289855957,0.0037653734907507896,-0.01830885373055935,-0.07342173159122467,129.00871341564635,0.0
187,down,0.19872480630874634,0.282524436712265,9.68244743347168,0.002543642884120345,-0.01525452733039856,-0.1778796911239624,129.00871341564635,0.0
188,down,-0.3735068738460541,0.29928433895111084,9.718361854553223,0.00804143026471138,-0.021974043920636177,-0.13572998344898224,129.00871341564635,0.0
