,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
20,up,-0.73504239320755,-1.1396747827529907,9.462174415588379,-0.0015106697101145983,0.0019608773291110992,0.1473260372877121,137.3984190016049,0.0
21,up,-1.0175668001174927,-0.8284190893173218,9.620196342468262,0.003987117670476437,0.00684779928997159,0.09967855364084244,137.3984190016049,0.0
22,up,-0.2609759569168091,-0.7158881425857544,9.656110763549805,0.003987117670476437,0.00684779928997159,0.09845681488513947,137.3984190016049,0.0
23,up,-0.13886794447898865,-1.0582695007324219,9.409500122070312,-0.0008998045232146978,0.009902125224471092,0.21452121436595917,137.3984190016049,0.0
24,up,-0.2777358889579773,-0.6775797605514526,9.639349937438965,-0.0015106697101145983,0.01601077802479267,0.24628621339797974,137.3984190016049,0.0
25,down,0.026337023824453354,-0.9217957854270935,9.536396980285645,-0.004564995877444744,-0.009645562618970871,0.07829826325178146,125.80775793394014,0.0
26,down,0.026337023824453354,-0.9217957854270935,9.536396980285645,-0.005786726251244545,-0.002926044398918748,0.07951999455690384,125.80775793394014,0.0
27,down,-0.6680026650428772,-1.331216812133789,9.75427532196045,-0.011895379051566124,0.012345586903393269,0.0764656662940979,125.80775793394014,0.0
28,down,-0.5889915823936462,-1.5371243953704834,9.735121726989746,-0.007619322277605534,0.01051299087703228,0.16320852935314178,125.80775793394014,0.0
29,down,0.112530916929245,-1.2569942474365234,9.775823593139648,0.0003219259961042553,-0.001704314025118947,0.15465642511844635,125.80775793394014,0.0
30,down,-0.23463892936706543,-2.1572415828704834,9.454991340637207,-0.004564995877444744,-0.0004825835640076548,0.08623950928449631,125.80775793394014,0.0
31,down,-0.6057515144348145,-1.594586968421936,9.627379417419434,0.0033762522507458925,0.03678019717335701,-0.051205169409513474,125.80775793394014,0.0
32,down,-0.9026415944099426,-0.9648927450180054,9.71117877960205,0.007652308791875839,-0.005980370566248894,-0.02066190540790558,125.80775793394014,0.0
33,down,-0.38068968057632446,-1.6065584421157837,9.699207305908203,0.006430578418076038,0.008680394850671291,-0.06586593389511108,125.80775793394014,0.0
34,down,-0.22027328610420227,-1.3455824851989746,9.730332374572754,0.011317499913275242,-0.001704314025118947,-0.09213314205408096,125.80775793394014,0.0
35,down,-0.19154198467731476,-1.8986599445343018,9.7016019821167,0.009484903886914253,0.0013500121422111988,-0.24790377914905548,125.80775793394014,0.0
36,down,-0.19393625855445862,-1.5347301959991455,9.672870635986328,0.007041443604975939,0.0031826079357415438,-0.19903455674648285,125.80775793394014,0.0
37,down,-0.37590113282203674,-1.2929084300994873,9.677659034729004,0.007652308791875839,-0.001704314025118947,-0.13183937966823578,125.80775793394014,0.0
38,down,-0.14365649223327637,-1.4437477588653564,9.620196342468262,0.002154521644115448,0.0013500121422111988,-0.2069758027791977,125.80775793394014,0.0
39,down,-0.1005595400929451,-0.45730647444725037,9.627379417419434,0.002154521644115448,0.017232507467269897,-0.26378628611564636,125.80775793394014,0.0
40,down,-0.18435916304588318,-0.8834874033927917,9.603436470031738,-0.0015106697101145983,0.014178182929754257,-0.21308445930480957,125.80775793394014,0.0
41,down,-0.42378664016723633,-0.9577099084854126,9.66329288482666,0.002765387063845992,0.0074586644768714905,0.18031275272369385,125.80775793394014,0.0
42,down,0.21548473834991455,-0.014365648850798607,9.639349937438965,0.003987117670476437,-0.001704314025118947,0.33180734515190125,125.80775793394014,0.0
43,down,0.22506183385849,-0.4597007632255554,9.5435791015625,-0.0008998045232146978,-0.0065912362188100815,0.3073727488517761,125.80775793394014,0.0
44,down,0.12210801243782043,0.797293484210968,9.66329288482666,0.0009327912121079862,0.005626068916171789,-0.07136372476816177,125.80775793394014,0.0
45,down,-0.6560313105583191,0.7278595566749573,9.634561538696289,0.002154521644115448,0.017232507467269897,-0.23263214528560638,125.80775793394014,0.0
46,down,-0.46927785873413086,0.50519198179245,9.71117877960205,0.0009327912121079862,0.0025717427488416433,-0.1617717742919922,125.80775793394014,0.0
47,down,0.2011190801858902,1.4341706037521362,9.692024230957031,0.0009327912121079862,-0.001704314025118947,-0.1923150271177292,125.80775793394014,0.0
48,down,-0.15083931386470795,1.2498114109039307,9.7016019821167,0.0033762522507458925,0.01051299087703228,-0.2515689730644226,125.80775793394014,0.0
49,right,-0.20830190181732178,0.023942748084664345,9.605830192565918,-0.002732400083914399,-0.023695463314652443,0.3709027171134949,130.8860418903867,0.0
50,right,-0.20830190181732178,0.023942748084664345,9.605830192565918,0.0015436564572155476,-0.03957796096801758,0.1625976711511612,130.8860418903867,0.0
51,right,-0.5937801599502563,-0.03830839693546295,9.672870635986328,0.003987117670476437,-0.014532484114170074,-0.06158987805247307,130.8860418903867,0.0
52,right,1.0127782821655273,0.12210801243782043,9.689630508422852,0.0009327912121079862,-0.020641136914491653,-0.27417099475860596,130.8860418903867,0.0
53,right,2.4732859134674072,0.1652049571275711,9.71357250213623,-0.0008998045232146978,0.0001282816956518218,-0.34503135085105896,130.8860418903867,0.0
54,right,3.16044282913208,-0.028731297701597214,9.718361854553223,0.011317499913275242,-0.03957796096801758,-0.512408435344696,130.8860418903867,0.0
55,right,2.6767992973327637,-0.21548473834991455,9.7016019821167,0.006430578418076038,-0.019419407472014427,-0.4391045868396759,130.8860418903867,0.0
56,right,1.4676904678344727,0.04549122229218483,9.708784103393555,0.0009327912121079862,-0.005980370566248894,-0.4238329827785492,130.8860418903867,0.0
57,right,2.76059889793396,0.014365648850798607,9.703995704650879,0.0015436564572155476,-0.009034696966409683,-0.49835851788520813,130.8860418903867,0.0
58,right,2.4038519859313965,-0.20590762794017792,9.68484115600586,0.004597982857376337,-0.01819767616689205,-0.5478386282920837,130.8860418903867,0.0
59,right,2.382303476333618,-0.24421602487564087,9.706390380859375,0.0009327912121079862,0.01906510442495346,-0.3676333725452423,130.8860418903867,0.0
60,right,2.9353809356689453,-0.25618740916252136,9.730332374572754,0.0015436564572155476,0.0007391469553112984,-0.4696478545665741,130.8860418903867,0.0
61,right,2.4014575481414795,-0.44533511996269226,9.677659034729004,0.008263174444437027,-0.009645562618970871,-0.6370249390602112,130.8860418903867,0.0
62,right,0.29928433895111084,-0.25858166813850403,9.598648071289062,-0.0008998045232146978,0.02517375722527504,-0.4629283547401428,130.8860418903867,0.0
63,right,0.5267404317855835,-0.33280420303344727,9.622590065002441,0.003987117670476437,-0.015143349766731262,-0.41161566972732544,130.8860418903867,0.0
64,right,1.0295381546020508,-0.1891477108001709,9.668081283569336,0.005819713231176138,0.012345586903393269,-0.596707820892334,130.8860418903867,0.0
65,right,-0.6081457734107971,-0.05027977004647255,9.720755577087402,0.0015436564572155476,-0.023084597662091255,-0.5289018154144287,130.8860418903867,0.0
66,right,-1.9010541439056396,-0.2537931203842163,9.71117877960205,0.005819713231176138,0.02211943082511425,-0.7402611970901489,130.8860418903867,0.0
67,right,0.9217957854270935,-0.41660380363464355,9.83328628540039,0.002765387063845992,0.009291260503232479,-0.5924317836761475,130.8860418903867,0.0
68,right,-1.2881197929382324,-0.2849186956882477,9.364008903503418,0.002154521644115448,0.012956451624631882,-0.412837415933609,130.8860418903867,0.0
69,right,-0.8140534162521362,-0.18435916304588318,9.665687561035156,-0.0002889392781071365,0.02761721797287464,-0.30471423268318176,130.8860418903867,0.0
70,right,0.8499675393104553,-0.5075862407684326,9.97215461730957,0.0009327912121079862,-0.005369505379348993,0.10761979967355728,130.8860418903867,0.0
71,right,-1.8459858894348145,-0.29210153222084045,9.816526412963867,-0.0008998045232146978,-0.002315179444849491,0.26094695925712585,130.8860418903867,0.0
72,right,-1.1731946468353271,-0.241821750998497,9.615407943725586,-0.002732400083914399,0.011123856529593468,0.22673852741718292,130.8860418903867,0.0
73,right,-0.08619388937950134,-0.5506832003593445,9.677659034729004,-0.002732400083914399,0.01051299087703228,0.19680611789226532,130.8860418903867,0.0
74,left,-0.5530774593353271,-0.12210801243782043,9.603436470031738,0.002154521644115448,0.0013500121422111988,0.21146689355373383,122.30733487695466,0.0
75,left,-0.5530774593353271,-0.12210801243782043,9.603436470031738,0.002765387063845992,0.00623693410307169,0.09112643450498581,122.30733487695466,0.0
76,left,-0.5530774593353271,-0.12210801243782043,9.603436470031738,-0.0002889392781071365,0.0007391469553112984,0.20108218491077423,122.30733487695466,0.0
77,left,-2.3966691493988037,-0.32801565527915955,9.68484115600586,0.004597982857376337,0.01601077802479267,-0.014553253538906574,122.30733487695466,0.0
78,left,-0.742225170135498,-0.6368771195411682,9.696812629699707,-0.0002889392781071365,0.021508565172553062,0.14304997026920319,122.30733487695466,0.0
79,left,-1.874717116355896,-0.13407939672470093,9.677659034729004,0.0015436564572155476,0.009291260503232479,-0.03165747970342636,122.30733487695466,0.0
80,left,-4.405465602874756,-0.2370332032442093,9.670475959777832,0.004597982857376337,0.003793473355472088,0.32081177830696106,122.30733487695466,0.0
81,left,-1.6089526414871216,-0.6249057054519653,9.878777503967285,-0.0015106697101145983,0.01662164367735386,0.25667092204093933,122.30733487695466,0.0
82,left,0.29928433895111084,-0.48843204975128174,9.636956214904785,-0.0002889392781071365,0.012956451624631882,0.5254516005516052,122.30733487695466,0.0
83,left,-0.8332076072692871,-0.17957061529159546,9.694418907165527,-0.007008457090705633,0.0001282816956518218,0.9096858501434326,122.30733487695466,0.0
84,left,1.5131816864013672,-0.05506832152605057,9.569916725158691,-0.006397591438144445,0.020897699519991875,0.932898759841919,122.30733487695466,0.0
85,left,-0.2130904644727707,-0.28731298446655273,9.706390380859375,-0.005786726251244545,0.01662164367735386,0.6011989116668701,122.30733487695466,0.0
86,left,0.50519198179245,-0.05027977004647255,9.739910125732422,-0.005786726251244545,0.02211943082511425,0.5413340926170349,122.30733487695466,0.0
87,left,-1.039115309715271,-0.023942748084664345,9.653716087341309,-0.0008998045232146978,0.014178182929754257,0.8528753519058228,122.30733487695466,0.0
88,left,-1.0151724815368652,-0.16281068325042725,9.706390380859375,-0.002732400083914399,0.012956451624631882,0.9035772085189819,122.30733487695466,0.0
89,left,-0.3184385597705841,-0.35195839405059814,9.648927688598633,-0.002732400083914399,0.009291260503232479,0.7679651379585266,122.30733487695466,0.0
90,left,-3.2610023021698,0.25618740916252136,9.677659034729004,0.0009327912121079862,0.02761721797287464,0.5761534571647644,122.30733487695466,0.0
91,left,-0.9194015264511108,-0.13168510794639587,9.622590065002441,0.003987117670476437,0.011123856529593468,0.414274126291275,122.30733487695466,0.0
92,left,0.9529213905334473,-0.09816526621580124,9.718361854553223,-0.0002889392781071365,0.01601077802479267,0.29637715220451355,122.30733487695466,0.0
93,left,1.0415095090866089,-0.17957061529159546,9.715967178344727,0.0003219259961042553,0.015399912372231483,0.26277956366539,122.30733487695466,0.0
94,left,-1.3599480390548706,-0.14605076611042023,9.672870635986328,0.002765387063845992,0.0025717427488416433,0.05325279012322426,122.30733487695466,0.0
95,left,-0.967287003993988,-0.08379961550235748,9.66089916229248,0.007041443604975939,-0.026138924062252045,-0.12817420065402985,122.30733487695466,0.0
96,left,0.03351984918117523,-0.2705530524253845,9.617801666259766,-0.002732400083914399,-0.010867292061448097,0.08318518847227097,122.30733487695466,0.0
97,left,1.6376839876174927,-0.3064671754837036,9.644139289855957,0.0015436564572155476,0.00684779928997159,0.26583388447761536,122.30733487695466,0.0
98,left,1.9920365810394287,-0.1652049571275711,9.715967178344727,-0.003954130690544844,0.01662164367735386,0.1778692901134491,122.30733487695466,0.0
99,left,1.2737542390823364,-0.009577099233865738,9.648927688598633,-0.0021215351298451424,0.0373910591006279,0.27133169770240784,122.30733487695466,0.0
100,left,0.2897072434425354,0.19154198467731476,9.725543975830078,-0.0002889392781071365,0.04166711866855621,0.27194252610206604,122.30733487695466,0.0
101,left,2.044710636138916,0.021548472344875336,9.680052757263184,0.010706635192036629,0.023341162130236626,-0.008444600738584995,122.30733487695466,0.0
102,left,1.1779831647872925,0.05267404764890671,9.749486923217773,-0.0021215351298451424,0.0007391469553112984,0.19863872230052948,122.30733487695466,0.0
103,left,1.0079896450042725,0.19393625855445862,9.584281921386719,-0.0021215351298451424,-0.004147775005549192,0.10823065787553787,122.30733487695466,0.0
104,left,-0.3256213665008545,0.04549122229218483,9.71357250213623,-0.0021215351298451424,0.0031826079357415438,0.19558440148830414,122.30733487695466,0.0
105,left,-0.6033572554588318,0.04788549616932869,9.699207305908203,-0.005175861530005932,0.00623693410307169,0.39228299260139465,122.30733487695466,0.0
106,left,1.5754327774047852,0.11013664305210114,9.59385871887207,-0.009451917372643948,0.023952025920152664,0.4894105792045593,122.30733487695466,0.0
107,upright,2.1859729290008545,1.132491946220398,9.61061954498291,0.0009327912121079862,-0.02736065536737442,0.13571958243846893,127.51670230134772,0.8214870291512852
108,upright,2.1859729290008545,1.132491946220398,9.61061954498291,0.0033762522507458925,-0.02186286821961403,-0.13367198407649994,127.51670230134772,0.0
109,upright,0.42857518792152405,1.3767080307006836,9.629773139953613,0.0009327912121079862,0.014178182929754257,-0.17521081864833832,127.51670230134772,0.0
110,upright,1.6664152145385742,1.4389591217041016,9.718361854553223,0.0015436564572155476,0.00684779928997159,-0.026770560070872307,127.51670230134772,0.0
111,upright,2.9210152626037598,0.9026415944099426,9.735121726989746,-0.0008998045232146978,0.008680394850671291,-0.06953112781047821,127.51670230134772,0.0
112,upright,-0.3471698462963104,0.967287003993988,9.725543975830078,-0.0015106697101145983,0.01662164367735386,-0.1715456247329712,127.51670230134772,0.0
113,upright,-2.293715238571167,-0.10295381397008896,9.66089916229248,-0.003954130690544844,-0.0010934487218037248,-0.2625645399093628,127.51670230134772,0.0
114,upright,0.9385557174682617,0.19872480630874634,9.677659034729004,-0.008230186998844147,0.08381681889295578,-0.12206553667783737,127.51670230134772,0.0
115,upright,2.2721667289733887,0.25618740916252136,9.723150253295898,-0.011284513399004936,0.01356731727719307,-0.26317542791366577,127.51670230134772,0.0
116,upright,0.3256213665008545,0.6847625970840454,9.727938652038574,0.0033762522507458925,-0.004147775005549192,0.10028941184282303,127.51670230134772,0.0
117,upright,-1.3647366762161255,0.28013014793395996,9.646533012390137,-0.007008457090705633,0.01173472125083208,0.1522129476070404,127.51670230134772,0.0
118,upright,-0.8140534162521362,0.24421602487564087,9.718361854553223,-0.0015106697101145983,-0.004758640192449093,0.07585480809211731,127.51670230134772,0.0
119,upright,0.5698373913764954,0.08379961550235748,9.692024230957031,-0.003954130690544844,0.01601077802479267,-0.16910216212272644,127.51670230134772,0.0
120,upright,0.019154198467731476,-0.05985686928033829,9.658504486083984,0.0052088480442762375,-0.04202141985297203,-0.4549870789051056,127.51670230134772,0.0
121,upright,-0.9217957854270935,-0.4716721475124359,9.672870635986328,0.003987117670476437,-0.004147775005549192,-0.32059675455093384,127.51670230134772,0.0
122,upright,-0.7206767201423645,0.6464542150497437,9.66089916229248,0.0015436564572155476,0.023341162130236626,-0.40123096108436584,127.51670230134772,0.0
123,upright,-0.5435003638267517,-1.3791022300720215,9.826104164123535,0.008874040096998215,0.020897699519991875,-0.4537653625011444,127.51670230134772,0.0
124,upright,-1.6927522420883179,0.39505535364151,9.909903526306152,0.006430578418076038,0.01478904765099287,-0.47270217537879944,127.51670230134772,0.0
125,upright,0.20590762794017792,-0.05746259540319443,9.759063720703125,-0.0002889392781071365,0.017232507467269897,-0.43116337060928345,127.51670230134772,0.0
126,upright,0.48124924302101135,-0.6009629964828491,9.639349937438965,0.0015436564572155476,-0.017586810514330864,-0.2680623233318329,127.51670230134772,0.0
127,upright,-0.03351984918117523,-0.18435916304588318,9.699207305908203,0.003987117670476437,-0.02186286821961403,-0.29616212844848633,127.47618058103035,-0.040521720317372
128,upright,-0.8595446348190308,0.2178790122270584,9.718361854553223,0.007041443604975939,-0.015143349766731262,-0.3584704101085663,127.47618058103035,0.0
129,upright,0.18196488916873932,-0.2370332032442093,9.720755577087402,0.007041443604975939,-0.010256427340209484,-0.26073193550109863,127.47618058103035,0.0
130,upright,-0.6009629964828491,-0.4477293789386749,9.574705123901367,0.0003219259961042553,0.017232507467269897,0.01782260462641716,127.47618058103035,0.0
131,upright,-1.1420691013336182,-0.3782954216003418,9.696812629699707,-0.0033432655036449432,0.01478904765099287,-0.04020959511399269,127.47618058103035,0.0
132,upright,-0.56504887342453,-0.15083931386470795,9.761458396911621,-0.003954130690544844,0.009291260503232479,-0.09946352243423462,127.47618058103035,0.0
133,upright,-0.9457385540008545,-0.6871568560600281,9.7016019821167,-0.0021215351298451424,0.0074586644768714905,-0.14955447614192963,127.47618058103035,0.0
134,upright,-2.207521438598633,-0.6440598964691162,9.61061954498291,-0.0015106697101145983,0.0074586644768714905,-0.14772187173366547,127.47618058103035,0.0
135,upright,-2.0255565643310547,-0.5770202279090881,9.668081283569336,-0.0002889392781071365,0.0007391469553112984,-0.11901120841503143,127.47618058103035,0.0
136,upright,-1.242628574371338,-0.43336373567581177,9.555550575256348,0.0009327912121079862,-0.0004825835640076548,-0.08480275422334671,127.47618058103035,0.0
137,upright,0.04070267081260681,-0.6799740195274353,9.692024230957031,0.0003219259961042553,-0.003536909818649292,-0.02615969255566597,127.47618058103035,0.0
138,downleft,-1.52036452293396,-1.0726351737976074,9.715967178344727,0.002765387063845992,0.009902125224471092,-0.07808323949575424,128.22555190547712,0.13677704652849343
139,downleft,-1.52036452293396,-1.0726351737976074,9.715967178344727,0.006430578418076038,0.01051299087703228,0.053863655775785446,128.22555190547712,0.0
140,downleft,-1.3240339756011963,-1.7071179151535034,9.474145889282227,-0.0002889392781071365,0.017843374982476234,0.13083267211914062,128.22555190547712,0.0
141,downleft,-2.1811842918395996,-0.8810931444168091,9.823709487915039,0.008263174444437027,-0.004147775005549192,0.09356988966464996,128.22555190547712,0.0
142,downleft,-1.4317762851715088,-0.6943396925926208,9.680052757263184,0.0052088480442762375,-0.013310753740370274,-0.0017250834498554468,128.22555190547712,0.0
143,downleft,0.8523618578910828,-1.283331274986267,9.586676597595215,-0.0015106697101145983,-0.003536909818649292,0.009881355799734592,128.22555190547712,0.0
144,downleft,-0.04549122229218483,-0.7757450342178345,9.71117877960205,-0.006397591438144445,0.03128241002559662,0.08318518847227097,128.22555190547712,0.0
145,downleft,-1.2498114109039307,-0.4189980924129486,9.601041793823242,0.0009327912121079862,-0.01819767616689205,0.18519967794418335,128.22555190547712,0.0
146,downleft,-0.6536370515823364,-0.22027328610420227,9.71357250213623,0.01864788308739662,-0.03957796096801758,0.27194252610206604,128.22555190547712,0.0
147,downleft,-0.20830190181732178,-0.031125571578741074,9.615407943725586,0.0009327912121079862,0.0031826079357415438,0.3305855989456177,128.22555190547712,0.0
148,downleft,-0.7206767201423645,0.35195839405059814,9.735121726989746,-0.002732400083914399,0.0074586644768714905,0.18458881974220276,128.22555190547712,0.0
149,downleft,-0.5865973234176636,1.5730385780334473,9.85244083404541,-0.003954130690544844,0.01601077802479267,0.2737751603126526,128.22555190547712,0.0
150,downleft,-0.572231650352478,-0.07422251999378204,9.478934288024902,-0.002732400083914399,0.01356731727719307,0.333639919757843,128.22555190547712,0.0
151,downleft,-1.2138973474502563,0.08619388937950134,9.680052757263184,-0.002732400083914399,0.012345586903393269,0.46864113211631775,128.22555190547712,0.0
152,downleft,-0.13407939672470093,0.7805336117744446,9.677659034729004,0.0009327912121079862,0.00623693410307169,0.4704737663269043,128.22555190547712,0.0
153,downleft,-0.016759924590587616,-0.13407939672470093,9.694418907165527,-0.0021215351298451424,0.01662164367735386,0.2670556306838989,128.22555190547712,0.0
154,downleft,0.09337671846151352,-0.3304099142551422,9.646533012390137,-0.0021215351298451424,-0.007812966592609882,0.2029147744178772,128.22555190547712,0.0
155,downleft,-1.1061549186706543,0.27534160017967224,9.71117877960205,-0.0021215351298451424,0.01478904765099287,0.25178399682044983,128.22555190547712,0.0
156,downleft,-0.5363175868988037,0.08379961550235748,9.644139289855957,-0.0002889392781071365,0.029449813067913055,0.253616601228714,128.22555190547712,0.0
157,downleft,-0.46448931097984314,0.39266106486320496,9.71117877960205,-0.007619322277605534,0.0001282816956518218,0.47841501235961914,128.22555190547712,0.0
158,downleft,0.8260248303413391,0.2011190801858902,9.644139289855957,0.0003219259961042553,0.012345586903393269,0.3202008903026581,128.22555190547712,0.0
159,downleft,-1.0199611186981201,0.4597007632255554,9.71117877960205,0.0003219259961042553,0.021508565172553062,0.22062987089157104,128.22555190547712,0.0
160,downleft,-1.2354458570480347,0.33280420303344727,9.708784103393555,0.007041443604975939,-0.002926044398918748,0.20596909523010254,128.22555190547712,0.0
161,downleft,-0.7134938836097717,-0.1245022863149643,9.620196342468262,-0.0002889392781071365,0.009902125224471092,-0.012109792791306973,128.22555190547712,0.0
162,downleft,-0.112530916929245,0.6177229285240173,9.668081283569336,-0.008230186998844147,0.04655404016375542,-0.07686150819063187,128.22555190547712,0.0
163,downleft,1.4341706037521362,0.3830839693546295,9.71357250213623,0.018037017434835434,-0.019419407472014427,-0.05914641544222832,128.22555190547712,0.0
164,downleft,0.5770202279090881,0.6823683381080627,9.71117877960205,0.01620442233979702,-0.046908341348171234,0.1717606484889984,128.22555190547712,0.0
165,downleft,1.3096683025360107,0.6871568560600281,9.572310447692871,0.009484903886914253,-0.0065912362188100815,0.2646121382713318,128.22555190547712,0.0
166,downleft,1.101366400718689,0.4908263385295868,9.61061954498291,0.01192836556583643,-0.0065912362188100815,0.16137592494487762,128.22555190547712,0.0
167,downleft,-0.14605076611042023,0.4429408311843872,9.797372817993164,0.005819713231176138,0.004404338542371988,0.19375179708003998,128.22555190547712,0.0
168,downleft,-1.051086664199829,0.5865973234176636,9.718361854553223,-0.0015106697101145983,-0.001704314025118947,0.26094695925712585,128.22555190547712,0.0
169,downleft,0.0766167938709259,1.1085492372512817,9.689630508422852,0.005819713231176138,-0.0004825835640076548,0.02698558196425438,128.22555190547712,0.0
170,upleft,0.5123748183250427,0.8188419938087463,9.615407943725586,0.002154521644115448,0.0031826079357415438,0.5236189961433411,123.34070696919662,0.0
171,upleft,0.5123748183250427,0.8188419938087463,9.615407943725586,-0.0002889392781071365,0.017232507467269897,0.47352808713912964,123.34070696919662,0.0
172,upleft,-1.659232497215271,1.0079896450042725,9.545973777770996,0.0033762522507458925,0.0001282816956518218,0.4405413568019867,123.34070696919662,0.0
173,upleft,-3.193962574005127,1.4940274953842163,9.675264358520508,-0.0033432655036449432,0.02822808176279068,0.023320389911532402,123.34070696919662,0.0
174,upleft,-1.9776710271835327,1.4221992492675781,9.723150253295898,0.002154521644115448,-0.007812966592609882,0.09845681488513947,123.34070696919662,0.0
175,upleft,-2.296109437942505,0.7087053656578064,9.665687561035156,0.003987117670476437,-0.022473732009530067,0.06791355460882187,123.34070696919662,0.0
176,upleft,-2.8443984985351562,1.1396747827529907,9.747093200683594,0.0033762522507458925,0.012345586903393269,0.10884152352809906,123.34070696919662,0.0
177,upleft,-1.4389591217041016,0.8978530764579773,9.73272705078125,-0.0015106697101145983,-0.009645562618970871,0.2279602438211441,123.34070696919662,0.0
178,upleft,-0.9289786219596863,0.2968900799751282,9.735121726989746,0.0003219259961042553,0.04166711866855621,0.3281421363353729,123.34070696919662,0.0
179,upleft,0.9505270719528198,0.2130904644727707,9.830892562866211,0.011317499913275242,0.009291260503232479,0.29759886860847473,123.34070696919662,0.0
180,upleft,-0.29210153222084045,0.16281068325042725,9.622590065002441,-0.017393166199326515,0.01906510442495346,0.3690701425075531,123.34070696919662,0.0
181,upleft,0.2298503816127777,-0.11492519080638885,9.617801666259766,0.0003219259961042553,0.01173472125083208,0.13083267211914062,123.34070696919662,0.0
182,upleft,-0.9529213905334473,0.5195576548576355,9.792584419250488,-0.004564995877444744,0.03433673456311226,0.24689707159996033,123.34070696919662,0.0
183,upleft,-0.4980091452598572,0.016759924590587616,9.63216781616211,0.008874040096998215,-0.023695463314652443,0.3605180084705353,123.34070696919662,0.0
184,upleft,-0.05985686928033829,0.03351984918117523,9.553156852722168,-0.009451917372643948,-0.02797151915729046,0.4216045141220093,123.34070696919662,0.0
185,upleft,-1.2689656019210815,0.20351335406303406,9.715967178344727,-0.008230186998844147,0.0019608773291110992,0.48818883299827576,123.34070696919662,0.0
186,upleft,-0.29928433895111084,0.31604427099227905,9.35203742980957,-0.003954130690544844,0.012956451624631882,0.4161067605018616,123.34070696919662,0.0
187,upleft,-0.4980091452598572,0.019154198467731476,9.603436470031738,0.0015436564572155476,-0.002315179444849491,0.25667092204093933,123.34070696919662,0.0
188,upleft,1.2785427570343018,-0.06464541703462601,9.78061294555664,-0.003954130690544844,0.012956451624631882,0.212688609957695,123.34070696919662,0.0
189,upleft,0.22027328610420227,-0.011971374042332172,9.589070320129395,-0.0033432655036449432,0.01478904765099287,0.19924959540367126,123.34070696919662,0.0
190,upleft,-0.7302538156509399,0.38547825813293457,9.75188159942627,0.003987117670476437,-0.01880853995680809,0.27133169770240784,123.34070696919662,0.0
