,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
43,down,0.4189980924129486,-0.4716721475124359,9.718361854553223,0.03147605434060097,0.02211943082511425,0.15587814152240753,126.60325216673459,0.0
44,down,0.19633053243160248,0.241821750998497,9.718361854553223,-0.0008998045232146978,0.009902125224471092,0.20963428914546967,126.60325216673459,0.0
45,down,-0.35674694180488586,0.15562786161899567,9.605830192565918,-0.005175861530005932,-0.0010934487218037248,0.282327264547348,126.60325216673459,0.0
46,down,-0.07422251999378204,0.04549122229218483,9.715967178344727,-0.0033432655036449432,0.0019608773291110992,0.22185158729553223,126.60325216673459,0.0
47,down,0.09577099233865738,0.3782954216003418,9.601041793823242,-0.008230186998844147,0.01662164367735386,0.1827562302350998,126.60325216673459,0.0
48,down,-0.13168510794639587,0.5842030644416809,9.689630508422852,-0.008841052651405334,0.017232507467269897,0.16137592494487762,126.60325216673459,0.0
49,down,-0.2729473412036896,0.7637736797332764,9.715967178344727,0.008263174444437027,-0.035301901400089264,-0.05853555351495743,126.60325216673459,0.0
50,down,-0.6009629964828491,0.6943396925926208,9.718361854553223,0.007652308791875839,-0.007202101405709982,-0.03837699815630913,126.60325216673459,0.0
51,down,-0.8906702399253845,0.8715160489082336,9.723150253295898,0.019869614392518997,0.021508565172553062,-0.02554882876574993,126.60325216673459,0.0
52,down,-0.7996878027915955,1.1947431564331055,9.727938652038574,0.013760961592197418,0.01967597007751465,-0.0701419934630394,126.60325216673459,0.0
53,down,-0.112530916929245,0.36871832609176636,9.715967178344727,0.008263174444437027,0.008069529198110104,-0.100685253739357,126.60325216673459,0.0
54,down,0.1891477108001709,1.30009126663208,9.668081283569336,-0.0015106697101145983,0.009902125224471092,0.00621616467833519,126.60325216673459,0.0
55,down,0.3615354895591736,1.4341706037521362,9.742303848266602,0.0009327912121079862,0.004404338542371988,0.004994434304535389,126.60325216673459,0.0
56,right,-0.3495641350746155,0.07182824611663818,9.627379417419434,0.0015436564572155476,-0.0157542135566473,-0.322429358959198,123.63735833768322,0.0
57,right,-0.3495641350746155,0.07182824611663818,9.627379417419434,0.01620442233979702,-0.025528058409690857,-0.6852832436561584,123.63735833768322,0.0
58,right,3.1364998817443848,-0.12210801243782043,9.720755577087402,0.010706635192036629,0.01051299087703228,-0.6107577681541443,123.63735833768322,0.0
59,right,3.1748085021972656,-0.22506183385849,9.694418907165527,0.01620442233979702,-0.04263228550553322,-0.6303054094314575,123.63735833768322,0.0
60,right,2.7677817344665527,-0.1484450399875641,9.620196342468262,0.012539231218397617,-0.012089023366570473,-0.7091070413589478,123.63735833768322,0.0
61,right,3.5219781398773193,-0.13407939672470093,9.677659034729004,0.005819713231176138,0.005015203263610601,-0.5851013660430908,123.63735833768322,0.0
62,right,1.1636176109313965,0.03830839693546295,9.696812629699707,0.007041443604975939,0.005015203263610601,-0.5185170769691467,123.63735833768322,0.0
63,right,2.264983892440796,-0.596174418926239,9.71117877960205,0.0033762522507458925,-0.019419407472014427,-0.4959150552749634,123.63735833768322,0.0
64,right,3.6416919231414795,-0.9146129488945007,9.826104164123535,0.012539231218397617,-0.02430632710456848,-0.502634584903717,123.63735833768322,0.0
65,right,-0.5123748183250427,-0.05746259540319443,10.625791549682617,-0.0015106697101145983,0.0007391469553112984,-0.2582884728908539,123.63735833768322,0.0
66,right,0.8427847623825073,-0.6416656374931335,9.567522048950195,0.0003219259961042553,0.0025717427488416433,-0.30104905366897583,123.63735833768322,0.0
67,right,0.08140534162521362,-0.36392977833747864,9.720755577087402,0.005819713231176138,-0.009645562618970871,-0.5154627561569214,123.74292460517574,0.10556626749252018
68,right,-0.8475732803344727,-0.11731946468353271,9.548367500305176,-0.0002889392781071365,0.01906510442495346,-0.5001911520957947,123.74292460517574,0.0
69,right,-1.1588289737701416,0.112530916929245,9.725543975830078,0.004597982857376337,-0.009645562618970871,-0.40062007308006287,123.74292460517574,0.0
70,right,0.2705530524253845,-0.14605076611042023,9.785401344299316,0.007652308791875839,-0.03713449835777283,-0.21919311583042145,123.74292460517574,0.0
71,right,-1.9800652265548706,0.06464541703462601,9.703995704650879,0.0009327912121079862,0.0007391469553112984,-0.10923736542463303,123.74292460517574,0.0
72,right,-1.6257126331329346,0.13407939672470093,9.706390380859375,0.0033762522507458925,-0.010867292061448097,-0.2882208824157715,123.74292460517574,0.0
73,right,-0.35674694180488586,0.019154198467731476,9.577098846435547,0.004597982857376337,0.0007391469553112984,-0.3486965298652649,123.74292460517574,0.0
74,right,-0.6823683381080627,0.0885881707072258,9.73272705078125,0.0015436564572155476,0.012956451624631882,-0.1917041838169098,123.74292460517574,0.0
75,right,-1.039115309715271,-0.03830839693546295,9.66329288482666,0.002765387063845992,-0.005369505379348993,-0.010888062417507172,123.74292460517574,0.0
76,right,-0.4956148862838745,-0.17238777875900269,9.75427532196045,-0.0015106697101145983,0.029449813067913055,0.03309423476457596,123.74292460517574,0.0
77,right,-0.8786988258361816,-0.10295381397008896,9.553156852722168,-0.0002889392781071365,0.008069529198110104,0.05019846186041832,123.74292460517574,0.0
78,right,-1.6161354780197144,-0.12929083406925201,9.68244743347168,0.0015436564572155476,-0.003536909818649292,-0.009666331112384796,123.74292460517574,0.0
79,right,-1.1564347743988037,-0.0766167938709259,9.766246795654297,0.0033762522507458925,0.01601077802479267,-0.0750289186835289,123.74292460517574,0.0
80,right,0.03591412305831909,-0.009577099233865738,9.636956214904785,0.0052088480442762375,0.014178182929754257,-0.19720196723937988,123.74292460517574,0.0
81,right,-1.9896423816680908,-0.20830190181732178,9.605830192565918,0.004597982857376337,0.003793473355472088,-0.16726955771446228,123.74292460517574,0.0
82,right,-2.1859729290008545,-0.20830190181732178,9.605830192565918,0.002765387063845992,-0.001704314025118947,-0.015774983912706375,123.74292460517574,0.0
83,right,-1.441353440284729,-0.19393625855445862,9.742303848266602,0.0015436564572155476,0.0013500121422111988,0.054474517703056335,123.74292460517574,0.0
84,left,-2.166818618774414,-0.06225114315748215,9.706390380859375,0.0003219259961042553,-0.001704314025118947,0.7362001538276672,135.69699452575196,0.0
85,left,-2.166818618774414,-0.06225114315748215,9.706390380859375,0.002765387063845992,-0.004147775005549192,0.7740737795829773,135.69699452575196,0.0
86,left,-2.7701759338378906,-0.31125572323799133,9.675264358520508,-0.011895379051566124,0.015399912372231483,0.8876947164535522,135.69699452575196,0.0
87,left,-4.058295726776123,-0.13168510794639587,9.706390380859375,0.0009327912121079862,0.020286833867430687,0.7252045273780823,135.69699452575196,0.0
88,left,-2.4924399852752686,-0.09577099233865738,9.720755577087402,-0.005786726251244545,0.009902125224471092,0.49857354164123535,135.69699452575196,0.0
89,left,-1.2617827653884888,-0.2944957911968231,9.7016019821167,-0.006397591438144445,0.008069529198110104,0.4063328802585602,135.69699452575196,0.0
90,left,-2.0590763092041016,-0.41660380363464355,9.694418907165527,0.002154521644115448,0.01356731727719307,0.6720592379570007,135.69699452575196,0.0
91,left,-2.099778890609741,-0.23224465548992157,9.706390380859375,-0.002732400083914399,0.01478904765099287,0.5999771952629089,135.69699452575196,0.0
92,left,-0.38547825813293457,-0.04549122229218483,9.921875,-0.0015106697101145983,0.012345586903393269,0.6732810139656067,135.69699452575196,0.0
93,left,-0.23463892936706543,-0.13886794447898865,9.234718322753906,-0.0008998045232146978,0.008680394850671291,0.6036424040794373,135.69699452575196,0.0
94,left,2.171607255935669,-0.48843204975128174,9.720755577087402,-0.002732400083914399,0.01662164367735386,0.4613107740879059,135.69699452575196,0.0
95,left,1.97048819065094,-0.3735068738460541,9.720755577087402,-0.0015106697101145983,0.02273029461503029,0.4399304687976837,135.69699452575196,0.0
96,left,-1.0175668001174927,-0.023942748084664345,9.71117877960205,-0.002732400083914399,0.018454238772392273,0.4753606915473938,135.69699452575196,0.0
97,left,-0.4477293789386749,-0.05506832152605057,9.71117877960205,-0.006397591438144445,0.01662164367735386,0.46375423669815063,135.69699452575196,0.0
98,left,-0.6009629964828491,-0.0071828244253993034,9.639349937438965,-0.0033432655036449432,0.01478904765099287,0.6109727621078491,135.69699452575196,0.0
99,left,0.8667274713516235,-0.19872480630874634,9.727938652038574,-0.004564995877444744,0.017843374982476234,0.7135981321334839,135.69699452575196,0.0
100,left,0.7254652380943298,-0.1604164093732834,9.670475959777832,-0.0008998045232146978,0.027006354182958603,0.534614622592926,135.69699452575196,0.0
101,left,0.7733507752418518,0.0071828244253993034,9.608224868774414,0.002154521644115448,0.009902125224471092,0.45214778184890747,135.69699452575196,0.0
102,left,0.3543526828289032,0.03830839693546295,9.5435791015625,-0.0008998045232146978,0.003793473355472088,0.35135504603385925,135.69699452575196,0.0
103,left,-0.004788549616932869,-0.13886794447898865,9.7016019821167,-0.0033432655036449432,0.00623693410307169,0.2945445477962494,135.69699452575196,0.0
104,left,-0.90024733543396,-0.1652049571275711,9.723150253295898,0.002765387063845992,0.0019608773291110992,0.22979284822940826,135.69699452575196,0.0
105,left,-0.9840469360351562,-0.016759924590587616,9.651321411132812,-0.0002889392781071365,-0.010256427340209484,0.16320852935314178,135.69699452575196,0.0
106,left,-0.1412622183561325,0.05027977004647255,9.672870635986328,-0.0002889392781071365,-0.009645562618970871,0.3189791440963745,135.69699452575196,0.0
107,left,0.7829278707504272,-0.18196488916873932,9.639349937438965,-0.009451917372643948,0.024562891572713852,0.48879972100257874,135.69699452575196,0.0
108,left,0.766167938709259,-0.031125571578741074,9.634561538696289,-0.0033432655036449432,0.04044538736343384,0.5425558686256409,135.69699452575196,0.0
109,left,0.04788549616932869,0.08379961550235748,9.706390380859375,-0.0021215351298451424,0.0422779843211174,0.5712665319442749,135.69699452575196,0.0
110,left,0.3615354895591736,-0.0071828244253993034,9.727938652038574,0.0009327912121079862,0.04166711866855621,0.6036424040794373,135.69699452575196,0.0
111,left,0.8523618578910828,-0.21069619059562683,9.706390380859375,0.002765387063845992,0.01906510442495346,0.6787788271903992,135.69699452575196,0.0
112,left,0.23942747712135315,-0.1532335877418518,9.689630508422852,-0.007619322277605534,0.014178182929754257,0.4008351266384125,135.69699452575196,0.0
113,left,-0.9050358533859253,-0.15562786161899567,9.450202941894531,-0.010673648677766323,0.047164905816316605,0.20047131180763245,135.69699452575196,0.0
114,upright,1.4317762851715088,1.532335877418518,9.71117877960205,0.004597982857376337,0.0013500121422111988,-0.11778948456048965,109.91186100834102,0.0
115,upright,1.4317762851715088,1.532335877418518,9.71117877960205,0.0033762522507458925,0.0001282816956518218,-0.17337821424007416,109.91186100834102,0.0
116,upright,1.1277034282684326,1.2210801839828491,9.720755577087402,-0.0015106697101145983,0.0001282816956518218,-0.08480275422334671,109.91186100834102,0.0
117,upright,0.11492519080638885,1.0582695007324219,9.720755577087402,-0.005175861530005932,0.00623693410307169,-0.04448565095663071,109.91186100834102,0.0
118,upright,0.08379961550235748,0.7110996246337891,9.68484115600586,0.0015436564572155476,-0.02125200256705284,-0.22835609316825867,109.91186100834102,0.0
119,upright,0.7206767201423645,0.5746259689331055,9.696812629699707,-0.0015106697101145983,0.04166711866855621,-0.47086960077285767,109.91186100834102,0.0
120,upright,-0.3232271075248718,0.23942747712135315,9.720755577087402,-0.004564995877444744,0.049608368426561356,-0.4702587425708771,109.91186100834102,0.0
121,upright,0.15083931386470795,0.9553156495094299,9.720755577087402,-0.008841052651405334,0.029449813067913055,-0.200867161154747,109.91186100834102,0.0
122,upright,0.5147690773010254,0.1652049571275711,9.636956214904785,0.002154521644115448,-0.028582384809851646,-0.1312285214662552,109.91186100834102,0.0
123,upright,-0.45730647444725037,0.09577099233865738,9.699207305908203,-0.0015106697101145983,0.01967597007751465,-0.27539271116256714,109.91186100834102,0.0
124,upright,-0.4357580244541168,0.13407939672470093,9.529213905334473,0.003987117670476437,0.008680394850671291,-0.40611788630485535,109.91186100834102,0.0
125,upright,-0.13168510794639587,-0.29928433895111084,9.699207305908203,0.007652308791875839,-0.002315179444849491,-0.3767963647842407,109.91186100834102,0.0
126,upright,0.22266755998134613,-0.06943397223949432,9.608224868774414,-0.0033432655036449432,-0.001704314025118947,-0.17948685586452484,109.91186100834102,0.0
127,upright,-0.09577099233865738,-0.5985686779022217,9.715967178344727,-0.0008998045232146978,-0.004147775005549192,-0.17948685586452484,109.91186100834102,0.0
128,upright,-1.3216396570205688,-0.0023942748084664345,9.718361854553223,0.003987117670476437,0.008680394850671291,-0.36091384291648865,109.91186100834102,0.0
129,upright,-0.9648927450180054,0.016759924590587616,9.574705123901367,0.004597982857376337,0.020286833867430687,-0.23263214528560638,109.91186100834102,0.0
130,upright,-0.7158881425857544,-0.2944957911968231,10.23073673248291,0.005819713231176138,-0.012699888087809086,-0.0347118079662323,109.91186100834102,0.0
131,upright,-0.36871832609176636,-1.2378400564193726,9.653716087341309,0.002154521644115448,0.009902125224471092,0.09112643450498581,109.91186100834102,0.0
132,upright,-0.42857518792152405,-0.5363175868988037,9.692024230957031,-0.006397591438144445,0.003793473355472088,0.11495018005371094,109.91186100834102,0.0
133,upright,-0.2705530524253845,-0.9696813225746155,9.718361854553223,0.005819713231176138,-0.005369505379348993,-0.010888062417507172,109.91186100834102,0.0
134,upright,-1.1875603199005127,-0.9433442950248718,9.59146499633789,0.003987117670476437,0.004404338542371988,-0.048150841146707535,109.91186100834102,0.0
135,upright,-1.132491946220398,-0.6273000240325928,9.646533012390137,-0.002732400083914399,0.028838947415351868,-0.07380717992782593,109.91186100834102,0.0
136,upright,0.019154198467731476,-0.6943396925926208,9.787795066833496,-0.003954130690544844,0.02211943082511425,0.09112643450498581,109.91186100834102,0.0
137,upright,-0.21548473834991455,-0.96010422706604,9.555550575256348,-0.0008998045232146978,0.0074586644768714905,0.11800450086593628,109.91186100834102,0.0
138,upright,-1.039115309715271,-0.5267404317855835,10.1636962890625,0.0009327912121079862,0.003793473355472088,0.09234816581010818,109.91186100834102,0.0
139,downleft,-0.5770202279090881,-1.0247496366500854,9.380768775939941,-0.0015106697101145983,-0.010256427340209484,0.30126407742500305,130.4112610399485,0.11331544614859013
140,downleft,-1.2689656019210815,-1.0008069276809692,9.723150253295898,-0.007008457090705633,0.01601077802479267,0.29759886860847473,130.4112610399485,0.0
141,downleft,-1.0798178911209106,-1.9321798086166382,9.534002304077148,0.006430578418076038,0.0031826079357415438,0.2273493856191635,130.4112610399485,0.0
142,downleft,-1.8555629253387451,-2.569056987762451,10.096656799316406,-0.0021215351298451424,0.008069529198110104,0.21879726648330688,130.4112610399485,0.0
143,downleft,-1.7310607433319092,-1.362342357635498,8.983319282531738,-0.011284513399004936,0.05938221141695976,0.2273493856191635,130.4112610399485,0.0
144,downleft,-1.1348862648010254,-0.6632141470909119,9.538790702819824,0.008263174444437027,-0.011478157714009285,0.24139927327632904,130.4112610399485,0.0
145,downleft,-0.1891477108001709,-0.4070267081260681,9.909903526306152,0.0052088480442762375,-0.016975944861769676,0.31103792786598206,130.4112610399485,0.0
146,downleft,-0.3974496126174927,-0.7781392931938171,9.507665634155273,0.008263174444437027,-0.028582384809851646,0.3202008903026581,130.4112610399485,0.0
147,downleft,-0.19633053243160248,-0.38787251710891724,9.715967178344727,0.005819713231176138,0.0025717427488416433,0.2731642723083496,130.4112610399485,0.0
148,downleft,-0.6871568560600281,-0.5554717779159546,9.737515449523926,-0.0015106697101145983,0.00684779928997159,0.38617435097694397,130.4112610399485,0.0
149,downleft,-0.6560313105583191,0.03591412305831909,9.7016019821167,0.007652308791875839,0.01356731727719307,0.34158116579055786,130.4112610399485,0.0
150,downleft,-1.0103839635849,-0.3304099142551422,9.998491287231445,-0.0015106697101145983,0.0013500121422111988,0.4399304687976837,130.4112610399485,0.0
151,downleft,-0.6919454336166382,-0.08140534162521362,9.668081283569336,-0.005175861530005932,0.008069529198110104,0.3983916640281677,130.4112610399485,0.0
152,downleft,-0.03591412305831909,-0.2178790122270584,9.692024230957031,-0.005175861530005932,0.005626068916171789,0.39289385080337524,130.4112610399485,0.0
153,downleft,-0.41181525588035583,0.011971374042332172,9.723150253295898,-0.005786726251244545,0.014178182929754257,0.4564238488674164,130.5443991208826,0.13313808093408852
154,downleft,-0.05985686928033829,0.11492519080638885,9.641744613647461,-0.0008998045232146978,0.012956451624631882,0.35624194145202637,130.5443991208826,0.0
155,downleft,-0.5770202279090881,-0.1364736706018448,9.629773139953613,-0.003954130690544844,0.01662164367735386,0.1980278491973877,130.5443991208826,0.0
156,downleft,-0.2657645046710968,0.42378664016723633,9.720755577087402,-0.0008998045232146978,0.004404338542371988,0.414274126291275,130.5443991208826,0.0
157,downleft,-0.30886146426200867,0.5195576548576355,9.723150253295898,-0.005786726251244545,0.020897699519991875,0.4716954827308655,130.5443991208826,0.0
158,downleft,-0.36871832609176636,0.7230709791183472,9.703995704650879,-0.005786726251244545,0.01478904765099287,0.5523297190666199,130.5443991208826,0.0
159,downleft,0.7374366521835327,1.0103839635849,9.703995704650879,-0.008230186998844147,0.00623693410307169,0.43748703598976135,130.5443991208826,0.0
160,downleft,1.0486923456192017,0.40463244915008545,9.629773139953613,-0.0002889392781071365,0.009291260503232479,0.26033613085746765,130.5443991208826,0.0
161,downleft,-0.2777358889579773,0.4549122154712677,9.66089916229248,0.0009327912121079862,0.01173472125083208,0.3177574574947357,130.5443991208826,0.0
162,downleft,-1.2569942474365234,0.651242733001709,9.71117877960205,0.004597982857376337,-0.0065912362188100815,0.2542274594306946,130.5443991208826,0.0
163,downleft,-0.05506832152605057,0.3471698462963104,9.715967178344727,0.0003219259961042553,-0.015143349766731262,0.17481496930122375,130.5443991208826,0.0
164,downleft,0.936161458492279,0.6201171875,9.656110763549805,0.021091345697641373,0.03372587263584137,0.13388699293136597,130.5443991208826,0.0
165,downleft,1.0630580186843872,0.36871832609176636,9.799766540527344,0.003987117670476437,0.02211943082511425,0.31592482328414917,130.5443991208826,0.0
166,downleft,1.0151724815368652,0.6799740195274353,9.718361854553223,0.0033762522507458925,-0.07684073597192764,0.3592962622642517,130.5443991208826,0.0
167,downleft,0.6392713785171509,0.6081457734107971,9.624984741210938,0.017426153644919395,-0.046297479420900345,0.28171640634536743,130.5443991208826,0.0
168,downleft,0.9026415944099426,0.39266106486320496,9.718361854553223,0.004597982857376337,0.024562891572713852,0.10639806091785431,130.5443991208826,0.0
169,downleft,0.011971374042332172,0.766167938709259,9.823709487915039,0.007652308791875839,-0.015143349766731262,0.3281421363353729,130.5443991208826,0.0
170,downleft,-0.08619388937950134,0.5770202279090881,9.71117877960205,0.01192836556583643,-0.013310753740370274,0.3941155970096588,130.5443991208826,0.0
171,downleft,-0.16759923100471497,0.7877163887023926,9.66329288482666,0.004597982857376337,0.028838947415351868,0.2285711169242859,130.5443991208826,0.0
172,downleft,1.082212209701538,0.4142095446586609,9.696812629699707,0.011317499913275242,-0.003536909818649292,-0.0011142182629555464,130.5443991208826,0.0
173,upleft,-2.1189332008361816,1.1540404558181763,9.605830192565918,-0.006397591438144445,0.06304740160703659,0.06424836069345474,115.99938577972358,0.0
174,upleft,-2.1189332008361816,1.1540404558181763,9.605830192565918,0.006430578418076038,-0.046297479420900345,0.22612765431404114,115.99938577972358,0.0
175,upleft,-2.1189332008361816,1.1540404558181763,9.605830192565918,-0.003954130690544844,0.01478904765099287,0.43382182717323303,115.99938577972358,0.0
176,upleft,-1.7143007516860962,1.2976969480514526,9.723150253295898,-0.006397591438144445,-0.0004825835640076548,0.6225792169570923,115.99938577972358,0.0
177,upleft,-1.721483588218689,0.7374366521835327,9.680052757263184,-0.010673648677766323,0.052662692964076996,0.5492753982543945,115.99938577972358,0.0
178,upleft,-2.846792697906494,1.52036452293396,9.692024230957031,-0.002732400083914399,-0.033469308167696,0.43748703598976135,115.99938577972358,0.0
179,upleft,0.08140534162521362,0.797293484210968,9.644139289855957,-0.011895379051566124,-0.016975944861769676,0.5596600770950317,115.99938577972358,0.0
180,upleft,-0.8499675393104553,0.9936240315437317,9.759063720703125,-0.012506243772804737,0.04044538736343384,0.4698628783226013,115.99938577972358,0.0
181,upleft,-1.5874042510986328,0.7278595566749573,9.54118537902832,-0.0008998045232146978,0.028838947415351868,0.17848016321659088,115.99938577972358,0.0
182,upleft,-0.14365649223327637,0.2130904644727707,9.241900444030762,-0.0002889392781071365,0.018454238772392273,0.022098662331700325,115.99938577972358,0.0
183,upleft,-2.2554068565368652,1.9752767086029053,9.510059356689453,-0.014338839799165726,0.028838947415351868,0.056917980313301086,115.99938577972358,0.0
184,upleft,-0.9194015264511108,0.2370332032442093,9.773429870605469,-0.004564995877444744,-0.007202101405709982,0.11739363521337509,115.99938577972358,0.0
185,upleft,-1.6472610235214233,0.9457385540008545,9.718361854553223,0.01620442233979702,-0.031636711210012436,0.1577107459306717,115.99938577972358,0.0
186,upleft,-1.0439038276672363,-0.10295381397008896,9.723150253295898,-0.004564995877444744,0.017843374982476234,0.034315966069698334,115.99938577972358,0.0
187,upleft,-0.337592750787735,0.3064671754837036,9.629773139953613,-0.0021215351298451424,0.00623693410307169,0.11922623217105865,115.99938577972358,0.0
188,upleft,-0.14605076611042023,-0.1005595400929451,9.756669998168945,-0.003954130690544844,-0.001704314025118947,0.21146689355373383,116.16156644201925,0.1621806622956683
189,upleft,0.3974496126174927,-0.876304566860199,9.703995704650879,0.0003219259961042553,-0.009034696966409683,0.23040372133255005,116.16156644201925,0.0
190,upleft,0.7398309111595154,0.4788549542427063,9.581888198852539,0.002765387063845992,0.014178182929754257,0.3073727488517761,116.16156644201925,0.0
