,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
47,down,0.2609759569168091,0.4740664064884186,9.629773139953613,-0.0015106697101145983,0.004404338542371988,-0.05181603133678436,119.93976439024232,0.0
48,down,0.021548472344875336,0.9481328129768372,9.720755577087402,-0.0033432655036449432,0.009902125224471092,-0.19536936283111572,119.93976439024232,0.0
49,down,-0.10534809529781342,0.4022381603717804,9.677659034729004,0.006430578418076038,-0.005369505379348993,-0.27905789017677307,119.93976439024232,0.0
50,down,-0.36392977833747864,0.9050358533859253,9.727938652038574,0.01864788308739662,0.00684779928997159,0.09723508358001709,119.93976439024232,0.0
51,down,-0.48843204975128174,0.5746259689331055,9.603436470031738,0.01192836556583643,-0.014532484114170074,0.11372844874858856,119.93976439024232,0.0
52,down,-0.40463244915008545,0.023942748084664345,9.699207305908203,0.009484903886914253,-0.001704314025118947,-0.047539979219436646,119.93976439024232,0.0
53,down,-0.03351984918117523,-0.0023942748084664345,9.658504486083984,0.004597982857376337,0.011123856529593468,-0.08846794813871384,119.93976439024232,0.0
54,down,0.03591412305831909,0.18196488916873932,9.699207305908203,-0.0015106697101145983,0.008680394850671291,-0.06342247128486633,119.93976439024232,0.0
55,down,-0.03830839693546295,0.1484450399875641,9.63216781616211,-0.002732400083914399,0.012345586903393269,-0.015774983912706375,119.93976439024232,0.0
56,down,0.3471698462963104,0.08379961550235748,9.665687561035156,-0.005786726251244545,0.012345586903393269,0.07829826325178146,119.93976439024232,0.0
57,down,0.6632141470909119,0.2298503816127777,9.68484115600586,-0.0033432655036449432,0.005626068916171789,0.09112643450498581,119.93976439024232,0.0
58,right,-0.08379961550235748,0.019154198467731476,9.629773139953613,-0.010673648677766323,0.01967597007751465,0.7233719229698181,123.15725366453341,0.0
59,right,-0.08379961550235748,0.019154198467731476,9.629773139953613,-0.014949705451726913,0.029449813067913055,0.7368109822273254,123.15725366453341,0.0
60,right,-0.39984390139579773,0.026337023824453354,9.706390380859375,-0.015560571104288101,0.02822808176279068,0.6677832007408142,123.15725366453341,0.0
61,right,-0.241821750998497,0.0,9.706390380859375,-0.006397591438144445,0.00684779928997159,0.21024516224861145,123.15725366453341,0.0
62,right,-0.12210801243782043,-0.004788549616932869,9.708784103393555,0.01315009593963623,-0.04813007265329361,-0.40672871470451355,123.15725366453341,0.0
63,right,-0.282524436712265,0.0023942748084664345,9.71117877960205,0.003987117670476437,-0.023084597662091255,-0.20269975066184998,123.15725366453341,0.0
64,right,-0.483643501996994,0.03351984918117523,9.694418907165527,0.0009327912121079862,-0.03285843878984451,-0.2918860912322998,123.15725366453341,0.0
65,right,-0.1891477108001709,0.112530916929245,9.718361854553223,-0.032053932547569275,-0.013310753740370274,-0.4806434214115143,123.15725366453341,0.0
66,right,0.5027977228164673,0.08379961550235748,9.718361854553223,0.018037017434835434,-0.03285843878984451,-0.35541605949401855,123.15725366453341,0.0
67,right,1.223474383354187,0.04788549616932869,9.665687561035156,0.008263174444437027,-0.04324314743280411,-0.4946933388710022,123.15725366453341,0.0
68,right,4.0439300537109375,0.2705530524253845,9.720755577087402,0.0033762522507458925,0.0007391469553112984,0.015990007668733597,123.15725366453341,0.0
69,right,5.188393592834473,0.18435916304588318,9.7016019821167,-0.008230186998844147,-0.003536909818649292,-0.14833274483680725,123.15725366453341,0.0
70,right,6.383136749267578,-0.2178790122270584,9.744698524475098,0.0009327912121079862,-0.02797151915729046,-0.38046154379844666,123.15725366453341,0.0
71,right,4.000833034515381,-0.6177229285240173,9.816526412963867,-0.010062783025205135,0.02761721797287464,-0.20758667588233948,123.15725366453341,0.0
72,right,2.142875909805298,-0.18196488916873932,9.723150253295898,0.005819713231176138,0.00623693410307169,-0.3780180811882019,123.15725366453341,0.0
73,right,3.9768905639648438,-0.5506832003593445,9.988914489746094,0.01315009593963623,-0.02186286821961403,-0.2717275023460388,123.15725366453341,0.0
74,right,1.812466025352478,-0.3543526828289032,9.447808265686035,-0.0033432655036449432,0.0007391469553112984,-0.21858224272727966,123.15725366453341,0.0
75,right,-0.8619389533996582,-0.7470137476921082,9.799766540527344,0.0015436564572155476,-0.026138924062252045,-0.1764325350522995,123.15725366453341,0.0
76,right,0.5458946824073792,-0.3471698462963104,9.768641471862793,-0.0008998045232146978,0.02517375722527504,-0.3389227092266083,123.15725366453341,0.0
77,right,0.5482889413833618,-0.2011190801858902,10.462981224060059,0.002765387063845992,-0.001704314025118947,-0.6828398704528809,123.15725366453341,0.0
78,right,-3.4501500129699707,0.44054657220840454,9.71117877960205,-0.0008998045232146978,-0.002926044398918748,-0.28516656160354614,123.15725366453341,0.0
79,right,0.14365649223327637,-0.47646069526672363,9.742303848266602,-0.0015106697101145983,0.03128241002559662,-0.23079954087734222,123.15725366453341,0.0
80,right,-1.7406377792358398,0.15802213549613953,9.694418907165527,-0.005175861530005932,0.012345586903393269,-0.05548122525215149,123.15725366453341,0.0
81,right,-2.2434353828430176,0.2178790122270584,9.56273365020752,0.0015436564572155476,-0.004758640192449093,0.07218961417675018,123.15725366453341,0.0
82,right,-0.56504887342453,-0.2657645046710968,9.569916725158691,-0.0033432655036449432,0.00623693410307169,0.1925300657749176,123.15725366453341,0.0
83,right,-1.9273911714553833,-0.016759924590587616,9.447808265686035,0.0003219259961042553,0.008680394850671291,-0.0029468140564858913,123.15725366453341,0.0
84,right,-1.1851660013198853,-0.0885881707072258,9.658504486083984,0.002154521644115448,0.0007391469553112984,-0.0951874703168869,123.15725366453341,0.0
85,right,-0.44054657220840454,0.05985686928033829,9.703995704650879,0.0015436564572155476,-0.007812966592609882,-0.06892025470733643,123.15725366453341,0.0
86,right,-0.8643332123756409,-0.4189980924129486,9.627379417419434,-0.0002889392781071365,-0.0065912362188100815,0.025152986869215965,123.15725366453341,0.0
87,left,0.5339232683181763,-0.12210801243782043,9.620196342468262,0.0033762522507458925,0.00623693410307169,-0.21552792191505432,120.88761644082712,0.0
88,left,0.5339232683181763,-0.12210801243782043,9.620196342468262,0.008874040096998215,0.009291260503232479,-0.43543940782546997,120.88761644082712,0.0
89,left,-1.0462981462478638,-0.12929083406925201,9.715967178344727,0.011317499913275242,0.0031826079357415438,-0.3993983566761017,120.88761644082712,0.0
90,left,-0.8356019258499146,-0.12689656019210815,9.648927688598633,0.0009327912121079862,0.009291260503232479,-0.0548703595995903,120.88761644082712,0.0
91,left,-0.18196488916873932,-0.2944957911968231,9.720755577087402,0.0015436564572155476,-0.013921618461608887,0.2933228015899658,120.88761644082712,0.0
92,left,-4.506025314331055,-0.16281068325042725,9.694418907165527,-0.0002889392781071365,0.026395486667752266,0.2426210194826126,120.88761644082712,0.0
93,left,-1.9944308996200562,-0.38068968057632446,9.675264358520508,0.0009327912121079862,-0.010256427340209484,0.3085944652557373,120.88761644082712,0.0
94,left,-0.7254652380943298,-0.3423812985420227,9.622590065002441,-0.0021215351298451424,0.005626068916171789,0.6195248365402222,120.88761644082712,0.0
95,left,-0.8882759809494019,0.004788549616932869,9.73272705078125,-0.0002889392781071365,0.018454238772392273,0.5315603017807007,120.88761644082712,0.0
96,left,-0.5171633362770081,-0.06464541703462601,9.718361854553223,-0.005786726251244545,0.004404338542371988,0.47291719913482666,120.88761644082712,0.0
97,left,-2.257801055908203,-0.1891477108001709,9.627379417419434,-0.002732400083914399,0.0074586644768714905,0.8351602554321289,120.88761644082712,0.0
98,left,-4.45095682144165,-0.09577099233865738,9.735121726989746,-0.0008998045232146978,0.01356731727719307,0.6409051418304443,120.88761644082712,0.0
99,left,-2.415823221206665,0.004788549616932869,9.675264358520508,-0.003954130690544844,0.011123856529593468,0.6879417896270752,120.88761644082712,0.0
100,left,-1.5658557415008545,-0.04070267081260681,9.907508850097656,0.0003219259961042553,0.027006354182958603,0.8290516138076782,120.88761644082712,0.0
101,left,-1.3096683025360107,-0.26815879344940186,9.66329288482666,-0.005175861530005932,0.02273029461503029,0.9243466258049011,120.88761644082712,0.0
102,left,-0.9792584180831909,-0.4309694766998291,9.749486923217773,-0.003954130690544844,0.020286833867430687,0.6983264684677124,120.88761644082712,0.0
103,left,0.05985686928033829,-0.2609759569168091,9.634561538696289,-0.0033432655036449432,0.01356731727719307,0.7245936989784241,120.88761644082712,0.0
104,left,-3.155654191970825,-0.09098244458436966,9.75188159942627,0.0003219259961042553,0.026395486667752266,0.6897743344306946,120.88761644082712,0.0
105,left,-1.7669748067855835,0.4477293789386749,9.71357250213623,0.002765387063845992,0.012956451624631882,0.5425558686256409,120.88761644082712,0.0
106,left,0.5147690773010254,-0.26815879344940186,9.636956214904785,-0.004564995877444744,0.005626068916171789,0.505293071269989,120.88761644082712,0.0
107,left,0.023942748084664345,-0.2011190801858902,9.680052757263184,-0.0015106697101145983,0.00623693410307169,0.4448174238204956,120.88761644082712,0.0
108,left,-0.4956148862838745,-0.22745610773563385,9.651321411132812,0.0009327912121079862,-0.004758640192449093,0.2780511975288391,120.88761644082712,0.0
109,left,0.2944957911968231,-0.08379961550235748,9.694418907165527,-0.003954130690544844,-0.005980370566248894,0.22979284822940826,120.88761644082712,0.0
110,left,0.5075862407684326,-0.09577099233865738,9.646533012390137,-0.0021215351298451424,-0.01636507920920849,0.29759886860847473,120.88761644082712,0.0
111,left,1.5969812870025635,-0.2011190801858902,9.596253395080566,-0.004564995877444744,0.01051299087703228,0.3788439631462097,120.88761644082712,0.0
112,left,0.29210153222084045,-0.12210801243782043,9.66329288482666,0.002765387063845992,0.026395486667752266,0.19619524478912354,120.88761644082712,0.0
113,left,0.2370332032442093,-0.3974496126174927,9.692024230957031,0.0033762522507458925,0.027006354182958603,0.30615100264549255,120.88761644082712,0.0
114,left,1.0989720821380615,-0.2178790122270584,9.617801666259766,-0.0008998045232146978,0.03067154251039028,0.3305855989456177,120.88761644082712,0.0
115,left,1.412622094154358,-0.17957061529159546,9.603436470031738,0.0052088480442762375,0.024562891572713852,0.4600890576839447,120.88761644082712,0.0
116,left,1.0127782821655273,0.12929083406925201,9.66089916229248,0.003987117670476437,0.014178182929754257,0.21024516224861145,120.88761644082712,0.0
117,left,1.1971373558044434,0.10534809529781342,9.672870635986328,0.002154521644115448,0.01356731727719307,0.045922406017780304,120.88761644082712,0.0
118,left,1.4916331768035889,0.07901106774806976,9.706390380859375,0.002154521644115448,0.011123856529593468,-0.03654440492391586,120.88761644082712,0.0
119,upright,0.5530774593353271,1.2617827653884888,9.608224868774414,0.0003219259961042553,-0.004147775005549192,-0.06036815047264099,114.68989704286207,0.0
120,upright,0.5530774593353271,1.2617827653884888,9.608224868774414,0.009484903886914253,-0.0383562296628952,0.4753606915473938,114.68989704286207,0.0
121,upright,2.145270347595215,0.9074301719665527,9.703995704650879,0.008263174444437027,-0.022473732009530067,0.24750792980194092,114.68989704286207,0.0
122,upright,1.0199611186981201,1.149251937866211,9.71117877960205,0.002154521644115448,0.01478904765099287,-0.40123096108436584,114.68989704286207,0.0
123,upright,0.5243461728096008,0.8188419938087463,9.675264358520508,0.01192836556583643,-0.07745160907506943,-0.42200037837028503,114.68989704286207,0.0
124,upright,0.9768640995025635,1.4629019498825073,9.78300666809082,0.012539231218397617,-0.023695463314652443,-0.4384937584400177,114.68989704286207,0.0
125,upright,0.5937801599502563,1.242628574371338,9.706390380859375,-0.024112684652209282,0.11130575835704803,-0.4751456677913666,114.68989704286207,0.0
126,upright,-1.082212209701538,1.1229149103164673,9.622590065002441,0.0003219259961042553,-0.010867292061448097,-0.3786289393901825,114.68989704286207,0.0
127,upright,0.07422251999378204,1.2593885660171509,9.80216121673584,-0.004564995877444744,-0.005369505379348993,-0.3016599118709564,114.68989704286207,0.0
128,upright,1.8651400804519653,-0.40942099690437317,9.68484115600586,-0.0008998045232146978,-0.005369505379348993,-0.2979947328567505,114.68989704286207,0.0
129,upright,1.2665714025497437,0.011971374042332172,9.66329288482666,-0.002732400083914399,-0.001704314025118947,-0.2466820478439331,114.68989704286207,0.0
130,upright,-0.19872480630874634,0.40942099690437317,9.615407943725586,-0.0002889392781071365,-0.005369505379348993,-0.21919311583042145,114.68989704286207,0.0
131,upright,0.09816526621580124,-0.0766167938709259,9.680052757263184,0.002154521644115448,-0.004147775005549192,-0.36457905173301697,114.68989704286207,0.0
132,upright,-0.6392713785171509,-0.371112585067749,9.30415153503418,0.004597982857376337,-0.002315179444849491,-0.16726955771446228,114.68989704286207,0.0
133,upright,-1.3527653217315674,-1.0199611186981201,9.603436470031738,0.0033762522507458925,0.005626068916171789,0.10395460575819016,114.68989704286207,0.0
134,upright,-0.8260248303413391,-0.8427847623825073,9.617801666259766,-0.004564995877444744,0.008680394850671291,0.27072083950042725,114.68989704286207,0.0
135,upright,-0.876304566860199,0.2011190801858902,9.68244743347168,-0.003954130690544844,-0.004758640192449093,0.12777835130691528,114.68989704286207,0.0
136,upright,-1.1588289737701416,-0.56504887342453,9.648927688598633,0.0015436564572155476,-0.007812966592609882,-0.01760758087038994,114.68989704286207,0.0
137,upright,-0.6919454336166382,-1.0678465366363525,9.706390380859375,0.002154521644115448,0.0074586644768714905,0.056917980313301086,114.68989704286207,0.0
138,upright,0.39505535364151,-0.4429408311843872,9.766246795654297,0.0015436564572155476,0.009902125224471092,0.019655201584100723,114.68989704286207,0.0
139,upright,-1.3791022300720215,-0.44054657220840454,9.596253395080566,0.003987117670476437,0.01356731727719307,0.019044334068894386,114.68989704286207,0.0
140,upright,-2.298503875732422,-0.17238777875900269,9.596253395080566,-0.0002889392781071365,0.012345586903393269,0.08013086020946503,114.68989704286207,0.0
141,upright,-1.0415095090866089,-0.7302538156509399,9.696812629699707,-0.0008998045232146978,0.009291260503232479,0.15587814152240753,114.68989704286207,0.0
142,upright,-0.2130904644727707,-0.9720755815505981,9.694418907165527,-0.0015106697101145983,0.0019608773291110992,0.1980278491973877,114.68989704286207,0.0
143,upright,-0.8068706393241882,-1.1157320737838745,9.773429870605469,-0.002732400083914399,0.0074586644768714905,0.11433930695056915,114.68989704286207,0.0
144,upright,-1.113337755203247,-0.9888355135917664,9.75427532196045,-0.0015106697101145983,0.012956451624631882,0.04958759620785713,114.68989704286207,0.0
145,upright,-0.7781392931938171,-1.2569942474365234,9.502876281738281,-0.0021215351298451424,0.01051299087703228,0.01354654785245657,114.68989704286207,0.0
146,downleft,-0.41660380363464355,-1.1061549186706543,9.581888198852539,0.0052088480442762375,0.009291260503232479,0.0715787410736084,119.51854916692048,0.0
147,downleft,-0.41660380363464355,-1.1061549186706543,9.581888198852539,0.008874040096998215,-0.015143349766731262,0.12289142608642578,119.51854916692048,0.0
148,downleft,-1.4437477588653564,-1.331216812133789,9.670475959777832,-0.0015106697101145983,0.008680394850671291,0.1326652616262436,119.51854916692048,0.0
149,downleft,-0.73504239320755,-0.9050358533859253,9.759063720703125,0.0015436564572155476,0.012345586903393269,0.08074171841144562,119.51854916692048,0.0
150,downleft,-0.9816526770591736,-1.302485466003418,9.63216781616211,-0.0015106697101145983,0.028838947415351868,0.26644477248191833,119.51854916692048,0.0
151,downleft,-1.2019259929656982,-1.5227587223052979,9.75427532196045,0.005819713231176138,-0.0004825835640076548,0.22673852741718292,119.51854916692048,0.0
152,downleft,-1.6807808876037598,-0.9888355135917664,9.567522048950195,0.004597982857376337,-0.012089023366570473,0.20047131180763245,119.51854916692048,0.0
153,downleft,-1.3360053300857544,-0.8810931444168091,9.739910125732422,0.006430578418076038,0.021508565172553062,0.3495224416255951,119.51854916692048,0.0
154,downleft,-1.2593885660171509,-0.8044763207435608,9.634561538696289,-0.020447492599487305,-0.025528058409690857,0.3544093668460846,119.51854916692048,0.0
155,downleft,-0.7948992252349854,-1.0917893648147583,9.567522048950195,0.015593557618558407,0.005015203263610601,0.31714656949043274,119.51854916692048,0.0
156,downleft,-1.4317762851715088,-1.1372805833816528,9.730332374572754,0.004597982857376337,0.008069529198110104,0.3550202250480652,119.51854916692048,0.0
157,downleft,-1.2905141115188599,-0.8092648983001709,9.531607627868652,0.002154521644115448,-0.007202101405709982,0.353187620639801,119.51854916692048,0.0
158,downleft,-0.73504239320755,-0.9840469360351562,9.596253395080566,-0.008230186998844147,0.014178182929754257,0.45336952805519104,119.51854916692048,0.0
159,downleft,-1.3527653217315674,-0.5219519138336182,9.677659034729004,-0.005175861530005932,0.009291260503232479,0.38250914216041565,119.51854916692048,0.0
160,downleft,-1.0870007276535034,0.05746259540319443,9.725543975830078,-0.010673648677766323,0.025784622877836227,0.3959481716156006,119.51854916692048,0.0
161,downleft,-0.13407939672470093,-0.5171633362770081,9.560338973999023,-0.005175861530005932,0.023952025920152664,0.3757896423339844,119.51854916692048,0.0
162,downleft,-0.7685621976852417,-0.11013664305210114,9.689630508422852,-0.0015106697101145983,0.012956451624631882,0.2896576225757599,119.51854916692048,0.0
163,downleft,-0.23224465548992157,0.699128270149231,9.677659034729004,-0.007008457090705633,0.01967597007751465,0.31287050247192383,119.51854916692048,0.0
164,downleft,0.27534160017967224,0.4597007632255554,9.629773139953613,-0.009451917372643948,0.03861279413104057,0.2939336895942688,119.51854916692048,0.0
165,downleft,-0.014365648850798607,0.4788549542427063,9.747093200683594,-0.014338839799165726,0.055717017501592636,0.5822620987892151,119.51854916692048,0.0
166,downleft,-0.05267404764890671,0.3016786277294159,9.689630508422852,-0.007619322277605534,0.03494760021567345,0.5785969495773315,119.51854916692048,0.0
167,downleft,0.05506832152605057,0.7230709791183472,9.68244743347168,-0.004564995877444744,0.01478904765099287,0.27010995149612427,119.51854916692048,0.0
168,downleft,0.8284190893173218,0.371112585067749,9.718361854553223,-0.003954130690544844,0.01173472125083208,0.1876431405544281,119.51854916692048,0.0
169,downleft,0.25618740916252136,0.25858166813850403,9.687235832214355,0.002765387063845992,0.0031826079357415438,-0.00477941008284688,119.51854916692048,0.0
170,downleft,-0.1412622183561325,0.5842030644416809,9.718361854553223,-0.0015106697101145983,-0.013921618461608887,0.09112643450498581,119.51854916692048,0.0
171,downleft,-0.5387118458747864,0.541106104850769,9.708784103393555,0.007652308791875839,-0.03957796096801758,0.14304997026920319,119.51854916692048,0.0
172,downleft,-1.1851660013198853,0.9026415944099426,9.694418907165527,0.025978265330195427,-0.046297479420900345,-0.018218444660305977,119.51854916692048,0.0
173,downleft,2.413429021835327,0.5554717779159546,9.75427532196045,0.02231307327747345,-0.04202141985297203,-0.031046615913510323,119.51854916692048,0.0
174,downleft,0.6680026650428772,0.5842030644416809,9.668081283569336,0.008263174444437027,-0.0004825835640076548,-0.02310536801815033,119.51854916692048,0.0
175,downleft,2.5235655307769775,0.6129343509674072,9.735121726989746,0.004597982857376337,-0.0065912362188100815,0.06241576746106148,119.51854916692048,0.0
176,downleft,1.381496548652649,0.33519846200942993,9.696812629699707,0.005819713231176138,-0.03896709531545639,0.09967855364084244,119.51854916692048,0.0
177,downleft,0.2537931203842163,0.7398309111595154,9.66089916229248,0.005819713231176138,-0.03652363270521164,0.1326652616262436,119.51854916692048,0.0
178,downleft,1.0917893648147583,0.7518022656440735,9.3017578125,0.003987117670476437,-0.013921618461608887,0.14976949989795685,119.51854916692048,0.0
179,upleft,-0.05985686928033829,0.026337023824453354,9.598648071289062,-0.004564995877444744,0.02273029461503029,0.1467151641845703,117.79884850515623,-0.04782660109987091
180,upleft,-0.05985686928033829,0.026337023824453354,9.598648071289062,0.0033762522507458925,-0.016975944861769676,0.2078016996383667,117.79884850515623,0.0
181,upleft,-0.11492519080638885,0.08379961550235748,9.71357250213623,0.004597982857376337,0.0025717427488416433,0.44787174463272095,117.79884850515623,0.0
182,upleft,0.021548472344875336,0.22745610773563385,9.708784103393555,0.0003219259961042553,0.014178182929754257,0.141828253865242,117.79884850515623,0.0
183,upleft,-2.3032922744750977,0.6703969240188599,9.627379417419434,-0.01922576129436493,-0.02186286821961403,0.1369413286447525,117.79884850515623,0.0
184,upleft,-2.722290515899658,0.9840469360351562,9.692024230957031,-0.007008457090705633,0.01662164367735386,0.27072083950042725,117.79884850515623,0.0
185,upleft,-2.1189332008361816,1.2162915468215942,9.66329288482666,-0.002732400083914399,-0.0010934487218037248,0.5645470023155212,117.79884850515623,0.0
186,upleft,-1.9321798086166382,1.3767080307006836,9.71117877960205,-0.014949705451726913,-0.005369505379348993,0.4399304687976837,117.79884850515623,0.0
187,upleft,-1.8866885900497437,1.1995316743850708,9.720755577087402,0.002154521644115448,-0.010867292061448097,0.3959481716156006,117.79884850515623,0.0
188,upleft,-3.035940408706665,1.5467015504837036,9.706390380859375,-0.0015106697101145983,0.04044538736343384,0.49857354164123535,117.79884850515623,0.0
189,upleft,-2.4637088775634766,1.228263020515442,9.634561538696289,-0.017393166199326515,0.020897699519991875,0.466808557510376,117.79884850515623,0.0
190,upleft,-0.8308133482933044,0.84517902135849,9.71117877960205,-0.006397591438144445,0.026395486667752266,0.28660330176353455,117.79884850515623,0.0
191,upleft,-1.4389591217041016,0.9960182905197144,9.692024230957031,-0.014338839799165726,0.0001282816956518218,0.3892286717891693,117.79884850515623,0.0
