,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.18675343692302704,-0.014365648850798607,9.629773139953613,-0.0015106697101145983,-0.015143349766731262,0.07890912890434265,126.56743290580437,0.6700557355853789
1,up,-0.18675343692302704,-0.014365648850798607,9.629773139953613,-0.0008998045232146978,-0.0065912362188100815,0.03309423476457596,126.56743290580437,0.0
2,up,-0.19154198467731476,-0.026337023824453354,9.692024230957031,0.0052088480442762375,0.0025717427488416433,-0.11778948456048965,126.56743290580437,0.0
3,up,-0.19154198467731476,-0.0071828244253993034,9.68244743347168,0.008874040096998215,0.0019608773291110992,-0.24362771213054657,126.56743290580437,0.0
4,up,-0.15802213549613953,-0.014365648850798607,9.694418907165527,0.0015436564572155476,-0.007812966592609882,-0.04020959511399269,126.56743290580437,0.0
5,up,-0.18196488916873932,-0.021548472344875336,9.687235832214355,0.002154521644115448,-0.01819767616689205,0.18886487185955048,126.56743290580437,0.0
6,up,-0.2011190801858902,0.004788549616932869,9.696812629699707,0.005819713231176138,-0.01880853995680809,0.3299747407436371,126.56743290580437,0.0
7,up,-0.20351335406303406,0.3495641350746155,9.715967178344727,0.0009327912121079862,0.0019608773291110992,0.2542274594306946,126.56743290580437,0.0
8,up,-0.3256213665008545,1.659232497215271,9.706390380859375,0.003987117670476437,-0.019419407472014427,0.18031275272369385,126.56743290580437,0.0
9,up,-0.1364736706018448,1.6640210151672363,9.677659034729004,0.002154521644115448,0.0025717427488416433,0.1222805604338646,126.56743290580437,0.0
10,up,-0.14605076611042023,2.1189332008361816,9.720755577087402,-0.0015106697101145983,0.03983452171087265,0.08746124058961868,126.56743290580437,0.0
11,up,-0.8619389533996582,2.3631491661071777,9.641744613647461,-0.0021215351298451424,-0.014532484114170074,0.18886487185955048,126.56743290580437,0.0
12,up,-0.6775797605514526,1.8531687259674072,9.651321411132812,0.0009327912121079862,0.012956451624631882,0.07218961417675018,126.56743290580437,0.0
13,up,-0.38068968057632446,1.3431881666183472,9.694418907165527,-0.008230186998844147,-0.004147775005549192,0.09234816581010818,126.56743290580437,0.0
14,up,0.0885881707072258,1.489238977432251,9.694418907165527,-0.006397591438144445,0.02211943082511425,-0.06708766520023346,126.56743290580437,0.0
15,up,-0.1891477108001709,1.75021493434906,9.694418907165527,0.0015436564572155476,0.005015203263610601,-0.1153460144996643,126.56743290580437,0.0
16,up,-0.0766167938709259,0.9864411950111389,9.651321411132812,-0.002732400083914399,0.021508565172553062,-0.1959802210330963,126.56743290580437,0.0
17,up,-0.4381522834300995,1.6664152145385742,9.629773139953613,0.002154521644115448,-0.0065912362188100815,0.11556104570627213,126.56743290580437,0.0
18,up,-0.8140534162521362,1.7119064331054688,9.720755577087402,-0.007008457090705633,0.02517375722527504,0.111895851790905,126.56743290580437,0.0
19,up,-0.20830190181732178,0.9768640995025635,9.572310447692871,-0.0033432655036449432,-0.017586810514330864,0.09906768053770065,126.56743290580437,0.0
20,up,0.08619388937950134,0.2657645046710968,9.641744613647461,0.0003219259961042553,0.009902125224471092,0.04347894340753555,126.56743290580437,0.0
21,up,0.5195576548576355,-0.2298503816127777,9.603436470031738,0.0015436564572155476,0.01478904765099287,-0.07380717992782593,126.56743290580437,0.0
22,up,-0.112530916929245,-0.699128270149231,9.641744613647461,0.0009327912121079862,-0.001704314025118947,-0.10435044020414352,126.56743290580437,0.0
23,up,0.05267404764890671,-0.20590762794017792,9.71117877960205,0.002765387063845992,0.01478904765099287,-0.12450899183750153,126.56743290580437,0.0
24,up,-0.96010422706604,0.7134938836097717,9.816526412963867,0.010706635192036629,0.00684779928997159,-0.19964541494846344,126.56743290580437,0.0
25,up,0.3830839693546295,0.019154198467731476,9.63216781616211,0.016815287992358208,0.00684779928997159,-0.2424059957265854,126.56743290580437,0.0
26,up,0.5147690773010254,0.3830839693546295,9.720755577087402,0.010095769539475441,0.01051299087703228,-0.3725202977657318,126.56743290580437,0.0
27,up,0.4142095446586609,0.04070267081260681,9.718361854553223,0.006430578418076038,-0.0010934487218037248,-0.27600356936454773,126.56743290580437,0.0
28,up,0.4980091452598572,-2.0231621265411377,9.646533012390137,0.002154521644115448,0.025784622877836227,-0.19414763152599335,126.56743290580437,0.0
29,up,-0.33280420303344727,-0.9984126091003418,9.675264358520508,0.008263174444437027,0.017232507467269897,-0.13672630488872528,126.56743290580437,0.0
30,up,-0.16759923100471497,-0.9553156495094299,9.715967178344727,0.008874040096998215,0.00684779928997159,-0.09946352243423462,126.56743290580437,0.0
31,up,0.15562786161899567,-0.5865973234176636,9.763853073120117,-0.0015106697101145983,0.03311500698328018,-0.18315204977989197,126.56743290580437,0.0
32,up,0.49322059750556946,-0.9289786219596863,9.715967178344727,-0.002732400083914399,0.024562891572713852,-0.27905789017677307,126.56743290580437,0.0
33,up,0.5363175868988037,-0.9648927450180054,9.718361854553223,0.005819713231176138,0.0025717427488416433,-0.17398908734321594,126.56743290580437,0.0
34,down,-0.12689656019210815,-1.4461419582366943,9.723150253295898,-0.010062783025205135,-0.01819767616689205,0.24995140731334686,126.86989827936884,0.0
35,down,-0.12689656019210815,-1.4461419582366943,9.723150253295898,-0.0033432655036449432,-0.0010934487218037248,0.18458881974220276,126.86989827936884,0.0
36,down,-0.6440598964691162,-1.7933118343353271,9.658504486083984,0.002765387063845992,0.0025717427488416433,0.15160208940505981,126.86989827936884,0.0
37,down,-0.241821750998497,-1.6041641235351562,9.718361854553223,-0.0002889392781071365,0.00623693410307169,0.1680954545736313,126.86989827936884,0.0
38,down,0.06225114315748215,-1.7789461612701416,9.826104164123535,-0.005786726251244545,0.020897699519991875,0.1216696947813034,126.86989827936884,0.0
39,down,-0.8643332123756409,-1.8052831888198853,9.49329948425293,0.0009327912121079862,0.01173472125083208,0.08318518847227097,126.86989827936884,0.0
40,down,-0.9074301719665527,-1.4796618223190308,9.510059356689453,0.004597982857376337,0.0001282816956518218,0.05508538335561752,126.86989827936884,0.0
41,down,0.11013664305210114,-1.5347301959991455,9.708784103393555,-0.0033432655036449432,0.0001282816956518218,-0.009666331112384796,126.86989827936884,0.0
42,down,-0.04309694468975067,-1.3288224935531616,9.78061294555664,0.008874040096998215,-0.002315179444849491,-0.030435748398303986,126.86989827936884,0.0
43,down,-0.4381522834300995,-1.4245935678482056,9.514847755432129,0.008263174444437027,-0.012699888087809086,-0.026770560070872307,126.86989827936884,0.0
44,down,-0.4022381603717804,-0.8571503758430481,9.569916725158691,0.007041443604975939,0.014178182929754257,-0.24912551045417786,126.86989827936884,0.0
45,down,0.282524436712265,-0.5075862407684326,9.672870635986328,0.006430578418076038,-0.0004825835640076548,-0.02005103975534439,126.86989827936884,0.0
46,down,0.2968900799751282,0.5387118458747864,9.68244743347168,0.0015436564572155476,-0.01819767616689205,0.2273493856191635,126.86989827936884,0.0
47,down,0.05985686928033829,0.06943397223949432,9.629773139953613,-0.0002889392781071365,-0.009034696966409683,0.1070089265704155,126.86989827936884,0.0
48,down,0.42857518792152405,0.5195576548576355,9.646533012390137,0.0052088480442762375,-0.0010934487218037248,-0.02066190540790558,126.86989827936884,0.0
49,down,-0.2178790122270584,0.1484450399875641,9.639349937438965,-0.0033432655036449432,-0.007202101405709982,-0.042653053998947144,126.86989827936884,0.0
50,down,0.18435916304588318,-0.11731946468353271,9.677659034729004,-0.002732400083914399,-0.010867292061448097,0.019044334068894386,126.86989827936884,0.0
51,down,-0.2178790122270584,0.0885881707072258,9.723150253295898,-0.002732400083914399,-0.00842383224517107,0.13633045554161072,126.86989827936884,0.0
52,down,-0.9409499764442444,0.4189980924129486,9.644139289855957,0.04186076298356056,-0.061569105833768845,-0.04082045704126358,126.86989827936884,0.0
53,down,-0.8188419938087463,-0.03591412305831909,9.694418907165527,0.02536740154027939,-0.02797151915729046,-0.08052670210599899,126.86989827936884,0.0
54,down,0.4189980924129486,-0.1412622183561325,9.727938652038574,0.014371826313436031,-0.012089023366570473,-0.0011142182629555464,126.86989827936884,0.0
55,down,0.0885881707072258,-0.12689656019210815,9.680052757263184,0.007041443604975939,-0.007202101405709982,-0.08907881379127502,126.86989827936884,0.0
56,down,-0.5339232683181763,0.8858816623687744,9.569916725158691,0.002765387063845992,0.0007391469553112984,-0.1965910941362381,126.86989827936884,0.0
57,right,0.56504887342453,0.40463244915008545,9.61301326751709,0.007652308791875839,-0.011478157714009285,-0.626029372215271,118.71366887701288,0.0
58,right,0.56504887342453,0.40463244915008545,9.61301326751709,0.002765387063845992,-0.02736065536737442,-0.7787456512451172,118.71366887701288,0.0
59,right,0.56504887342453,0.40463244915008545,9.61301326751709,-0.0002889392781071365,-0.016975944861769676,-0.9259641766548157,118.71366887701288,0.0
60,right,1.92020845413208,0.7039167881011963,9.718361854553223,0.01315009593963623,-0.0010934487218037248,-1.025535225868225,118.71366887701288,0.0
61,right,2.5834224224090576,-1.5275473594665527,9.909903526306152,0.02170220948755741,0.0007391469553112984,-0.9821638464927673,118.71366887701288,0.0
62,right,4.371945858001709,-0.924190104007721,9.696812629699707,0.015593557618558407,-0.003536909818649292,-0.8874796628952026,118.71366887701288,0.0
63,right,2.6456737518310547,-0.6392713785171509,9.725543975830078,0.007041443604975939,-0.023084597662091255,-0.9650595784187317,118.71366887701288,0.0
64,right,2.14048171043396,-0.6560313105583191,9.73272705078125,0.010095769539475441,-0.007202101405709982,-0.8954209685325623,118.71366887701288,0.0
65,right,1.3360053300857544,-1.0893950462341309,9.569916725158691,0.003987117670476437,-0.0004825835640076548,-0.8178410530090332,118.71366887701288,0.0
66,right,1.3383996486663818,-1.1516461372375488,9.718361854553223,0.01192836556583643,-0.007202101405709982,-0.8086780905723572,118.71366887701288,0.0
67,right,-0.1412622183561325,-0.8523618578910828,9.773429870605469,0.011317499913275242,-0.02797151915729046,-0.8325018286705017,118.71366887701288,0.0
68,right,-0.6201171875,-0.9433442950248718,9.553156852722168,0.005819713231176138,0.009902125224471092,-0.8221171498298645,118.71366887701288,0.0
69,right,-1.2905141115188599,-0.8475732803344727,9.644139289855957,0.01315009593963623,-0.011478157714009285,-0.6883376240730286,118.71366887701288,0.0
70,right,-0.3974496126174927,-0.7446194887161255,9.73272705078125,0.012539231218397617,0.017843374982476234,-0.5441734194755554,118.71366887701288,0.0
71,right,-1.563461422920227,-0.596174418926239,9.694418907165527,-0.0002889392781071365,0.023952025920152664,-0.6559617519378662,118.71366887701288,0.0
72,right,-1.3264282941818237,-0.22266755998134613,9.617801666259766,0.015593557618558407,-0.012699888087809086,-0.8208953738212585,118.71366887701288,0.0
73,right,-0.014365648850798607,-0.1652049571275711,9.7016019821167,0.009484903886914253,-0.0004825835640076548,-0.7640848755836487,118.71366887701288,0.0
74,right,-1.891477108001709,-0.019154198467731476,9.510059356689453,0.01192836556583643,0.01478904765099287,-0.797071635723114,118.71366887701288,0.0
75,right,-1.4389591217041016,0.0023942748084664345,9.675264358520508,0.010095769539475441,-0.011478157714009285,-0.7866869568824768,118.71366887701288,0.0
76,right,-1.2258687019348145,-0.026337023824453354,9.87159538269043,0.010095769539475441,0.01601077802479267,-0.8141758441925049,118.71366887701288,0.0
77,right,-0.13886794447898865,0.0766167938709259,9.311334609985352,0.008874040096998215,0.025784622877836227,-0.6339706182479858,118.71366887701288,0.0
78,right,0.14365649223327637,-0.14605076611042023,9.622590065002441,0.008263174444437027,0.009291260503232479,-0.40550702810287476,118.71366887701288,0.0
79,right,-0.3735068738460541,-0.4477293789386749,9.71357250213623,0.004597982857376337,-0.004147775005549192,0.07463306933641434,118.71366887701288,0.0
80,right,-1.113337755203247,-0.4309694766998291,9.54118537902832,0.002154521644115448,0.0025717427488416433,0.018433470278978348,118.71366887701288,0.0
81,right,-1.1636176109313965,-0.42378664016723633,9.703995704650879,-0.005175861530005932,0.025784622877836227,0.022098662331700325,118.71366887701288,0.0
82,right,-1.0606637001037598,-0.2609759569168091,9.720755577087402,-0.010062783025205135,0.03861279413104057,0.034315966069698334,118.71366887701288,0.0
83,right,-1.3958622217178345,-0.15802213549613953,9.526819229125977,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,118.71366887701288,0.0
84,right,-4.015198707580566,0.2537931203842163,9.703995704650879,0.0033762522507458925,-0.002315179444849491,0.003161838511005044,118.71366887701288,0.0
85,left,-1.7573976516723633,-0.07182824611663818,9.581888198852539,-0.0002889392781071365,-0.001704314025118947,0.3745678961277008,132.3402505667679,0.0
86,left,-1.7573976516723633,-0.07182824611663818,9.581888198852539,0.005819713231176138,-0.00842383224517107,0.4411522150039673,132.3402505667679,0.0
87,left,-2.3056867122650146,-0.09816526621580124,9.73272705078125,-0.010673648677766323,0.025784622877836227,0.6586202383041382,132.3402505667679,0.0
88,left,-1.7885233163833618,-0.18196488916873932,9.651321411132812,-0.0021215351298451424,-0.0010934487218037248,0.5663796067237854,132.3402505667679,0.0
89,left,-2.20033860206604,0.08379961550235748,9.636956214904785,-0.010062783025205135,0.02517375722527504,0.6372399926185608,132.3402505667679,0.0
90,left,-1.7741576433181763,-0.09337671846151352,9.799766540527344,-0.002732400083914399,0.017232507467269897,0.7148198485374451,132.3402505667679,0.0
91,left,-2.633702278137207,0.016759924590587616,9.71357250213623,-0.008230186998844147,0.018454238772392273,0.9836005568504333,132.3402505667679,0.0
92,left,-3.16044282913208,0.25139886140823364,9.644139289855957,-0.0033432655036449432,-0.02430632710456848,1.0343023538589478,132.3402505667679,0.0
93,left,-0.8858816623687744,0.11492519080638885,9.759063720703125,-0.005175861530005932,0.008680394850671291,0.9555007219314575,132.3402505667679,0.0
94,left,-1.9633053541183472,-0.29928433895111084,9.66089916229248,-0.0021215351298451424,0.023341162130236626,0.7160415649414062,132.3402505667679,0.0
95,left,-1.3862850666046143,-0.20351335406303406,9.634561538696289,0.0003219259961042553,0.0074586644768714905,0.6421269178390503,132.3402505667679,0.0
96,left,-1.6951465606689453,-0.05985686928033829,9.75188159942627,-0.017393166199326515,0.02517375722527504,0.8247755765914917,132.3402505667679,0.0
97,left,0.8786988258361816,-0.1532335877418518,9.718361854553223,-0.002732400083914399,-0.001704314025118947,0.9286226630210876,132.3402505667679,0.0
