,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
18,up,-0.3232271075248718,0.07422251999378204,9.763853073120117,0.036673903465270996,0.012072529643774033,0.12431412935256958,180.90938043522056,0.9093804352205552
19,up,-0.46927785873413086,0.33280420303344727,9.708784103393555,0.04033909738063812,0.013294260017573833,0.05956241488456726,180.90938043522056,0.0
20,up,-0.5004034638404846,0.3016786277294159,9.524425506591797,0.0012437215773388743,0.01573772169649601,0.01130406092852354,180.90938043522056,0.0
21,up,0.06464541703462601,0.5147690773010254,8.248276710510254,-0.11420980840921402,-0.006864292547106743,-0.08826697617769241,180.90938043522056,0.0
22,up,0.1005595400929451,-0.24661029875278473,10.427066802978516,-0.2321067899465561,-0.02824457548558712,-0.34910643100738525,180.90938043522056,0.0
23,up,-0.35674694180488586,0.07901106774806976,9.71357250213623,0.021402275189757347,-0.008696888573467731,-0.017406605184078217,180.90938043522056,0.0
24,up,0.021548472344875336,-0.09337671846151352,9.847652435302734,0.012239295989274979,0.001076955464668572,0.1230923980474472,180.90938043522056,0.0
25,up,-0.0766167938709259,-0.4956148862838745,9.893143653869629,0.0030763172544538975,-0.009307753294706345,0.15668998658657074,180.90938043522056,0.0
26,up,-0.7398309111595154,0.6249057054519653,9.414288520812988,0.004298048093914986,0.0004660901613533497,0.13958576321601868,180.90938043522056,0.0
27,up,-0.08140534162521362,0.06703969836235046,9.507665634155273,0.06416284292936325,-0.04657053202390671,0.07605578005313873,180.90938043522056,0.0
28,up,-0.031125571578741074,-0.7182824611663818,9.59385871887207,0.13929927349090576,0.15379327535629272,0.13653142750263214,180.90938043522056,0.0
29,up,0.023942748084664345,-0.12929083406925201,9.452596664428711,0.025678331032395363,-0.04901399463415146,0.44868355989456177,180.90938043522056,0.0
30,up,0.7230709791183472,-0.876304566860199,8.952193260192871,0.009795835241675377,-0.01969246380031109,0.234880730509758,180.90938043522056,0.0
31,up,0.5267404317855835,-0.5099805593490601,8.722343444824219,0.006741508841514587,0.006574742961674929,-0.05222592502832413,180.90938043522056,0.0
32,up,-0.8882759809494019,-0.1604164093732834,9.771035194396973,0.006741508841514587,0.0022986859548836946,-0.12675148248672485,180.90938043522056,0.0
33,up,-0.5842030644416809,-0.7613793611526489,9.708784103393555,0.00918496958911419,-0.0050316969864070415,-0.21960300207138062,180.90938043522056,0.0
34,up,-0.21548473834991455,-0.50519198179245,9.739910125732422,0.015904488041996956,-0.017859866842627525,-0.21410520374774933,180.90938043522056,0.0
35,up,0.4597007632255554,-1.132491946220398,9.675264358520508,0.006741508841514587,-0.006253427360206842,-0.05222592502832413,180.90938043522056,0.0
36,up,0.1005595400929451,-0.8691217303276062,9.639349937438965,2.199114896939136e-05,0.006574742961674929,-0.002745839301496744,180.90938043522056,0.0
37,up,-0.2298503816127777,-0.73504239320755,9.866806030273438,-0.0018106045899912715,0.016959451138973236,0.002751947846263647,180.90938043522056,0.0
38,down,-0.10774236917495728,-0.3304099142551422,9.61061954498291,-0.02563435025513172,0.05483309552073479,-0.14752089977264404,173.2901632796602,0.0
39,down,-0.10774236917495728,-0.3304099142551422,9.61061954498291,-0.11420980840921402,0.09576106816530228,-0.1291949450969696,173.2901632796602,0.0
40,down,-0.7182824611663818,-0.9840469360351562,9.699207305908203,-0.1252053827047348,-0.13086993992328644,-0.01618487574160099,173.2901632796602,0.0
41,down,0.06943397223949432,-0.6153286099433899,9.71117877960205,-0.024412618950009346,0.046280983835458755,-0.09865167737007141,173.2901632796602,0.0
42,down,0.16999350488185883,-0.5554717779159546,9.71357250213623,-0.019525695592164993,-0.020914193242788315,-0.19089233875274658,173.2901632796602,0.0
43,down,0.11013664305210114,-0.6871568560600281,9.718361854553223,-0.014638775028288364,0.015126856043934822,-0.21715953946113586,173.2901632796602,0.0
44,down,-0.22266755998134613,-0.6823683381080627,9.718361854553223,-0.012195313349366188,0.04505925253033638,-0.19639012217521667,173.2901632796602,0.0
45,down,-0.023942748084664345,-0.9457385540008545,9.71357250213623,-0.015249639749526978,-0.027022846043109894,-0.14752089977264404,173.2901632796602,0.0
46,down,-0.5506832003593445,-0.8068706393241882,9.634561538696289,-0.025023482739925385,-0.017859866842627525,-0.1298058182001114,173.2901632796602,0.0
47,down,-1.0008069276809692,0.6033572554588318,9.699207305908203,-0.021358292549848557,-0.0019773708190768957,-0.11025812476873398,173.2901632796602,0.0
48,down,-0.17238777875900269,-1.0630580186843872,9.718361854553223,-0.015860505402088165,0.031620219349861145,-0.10231687128543854,173.2901632796602,0.0
49,down,0.09098244458436966,-0.36392977833747864,9.723150253295898,0.01773708313703537,0.010850799269974232,-0.046728137880563736,173.2901632796602,0.0
50,down,0.39266106486320496,-1.4557191133499146,9.696812629699707,0.050723809748888016,0.009018204174935818,-0.008243626914918423,173.2901632796602,0.0
51,down,-0.8427847623825073,-0.7685621976852417,9.708784103393555,0.0916517823934555,0.014515991322696209,-0.01618487574160099,173.2901632796602,0.0
52,down,-0.3591412305831909,-0.8691217303276062,9.670475959777832,0.06782803684473038,-0.050235725939273834,-0.18661627173423767,173.2901632796602,0.0
53,down,-1.0654523372650146,-0.4477293789386749,9.510059356689453,-0.08611001074314117,0.0053530121222138405,-0.04000861570239067,173.2901632796602,0.0
54,down,-0.15083931386470795,-0.30407288670539856,9.68484115600586,-0.08855346590280533,-0.017249003052711487,0.036960404366254807,173.2901632796602,0.0
55,down,-0.7541965842247009,-0.5219519138336182,9.747093200683594,0.009795835241675377,0.0004660901613533497,-0.1346927285194397,173.2901632796602,0.0
56,down,-0.22027328610420227,-0.13168510794639587,9.78061294555664,0.02079140767455101,0.005963877309113741,-0.15240782499313354,173.2901632796602,0.0
57,down,-0.3735068738460541,0.15802213549613953,9.773429870605469,0.01712621934711933,-0.027022846043109894,-0.0937647596001625,173.38653951060735,0.09637623094715764
58,down,0.2370332032442093,-0.42857518792152405,9.768641471862793,-0.03846251964569092,-0.002588236005976796,-0.008243626914918423,173.38653951060735,0.0
59,down,0.6392713785171509,-0.20590762794017792,9.967366218566895,-0.0292995423078537,0.02490069903433323,-0.07421707361936569,173.38653951060735,0.0
60,down,0.8499675393104553,-0.16281068325042725,9.615407943725586,-0.013417044654488564,0.029787622392177582,-0.11270158737897873,173.38653951060735,0.0
61,down,-0.2897072434425354,0.004788549616932869,9.656110763549805,0.019569680094718933,0.013905125670135021,-0.12797321379184723,173.38653951060735,0.0
62,down,-0.1005595400929451,-0.7158881425857544,9.926663398742676,0.09409523755311966,0.001076955464668572,-0.10231687128543854,173.38653951060735,0.0
63,down,0.8020820617675781,0.112530916929245,9.718361854553223,0.298735111951828,0.00962906889617443,-0.07543880492448807,173.38653951060735,0.0
64,down,-0.45730647444725037,0.08619388937950134,9.617801666259766,0.048280347138643265,-0.02763371169567108,-0.06933015584945679,173.38653951060735,0.0
65,down,-0.6416656374931335,0.3232271075248718,9.735121726989746,-0.02013656310737133,-0.02763371169567108,-0.0839909166097641,173.38653951060735,0.0
66,down,-0.2537931203842163,-0.05746259540319443,9.749486923217773,-0.03479732945561409,0.0212355088442564,-0.09254302829504013,173.38653951060735,0.0
67,down,0.26337021589279175,-0.12210801243782043,9.926663398742676,-0.02563435025513172,0.023678969591856003,-0.05222592502832413,173.38653951060735,0.0
68,down,-0.06464541703462601,0.08379961550235748,9.737515449523926,-0.013417044654488564,-0.002588236005976796,-0.01679573953151703,173.38653951060735,0.0
69,down,-0.5554717779159546,0.15083931386470795,9.87398910522461,-0.014027909375727177,-0.03924015164375305,-0.052836786955595016,173.38653951060735,0.0
70,down,-0.4788549542427063,-0.05985686928033829,9.950606346130371,-0.09954904019832611,0.0438375249505043,-0.07482793927192688,173.38653951060735,0.0
71,down,-0.3256213665008545,-0.50519198179245,9.823709487915039,-0.07144924253225327,-0.06367475539445877,0.0015302173560485244,173.38653951060735,0.0
72,down,-0.19872480630874634,-0.15562786161899567,9.742303848266602,-0.015860505402088165,-0.009918618947267532,-0.1340818703174591,173.38653951060735,0.0
73,down,-0.12210801243782043,0.5219519138336182,9.71117877960205,-0.0048649306409060955,0.010239933617413044,-0.14691004157066345,173.38653951060735,0.0
74,down,-0.4549122154712677,-0.06703969836235046,9.720755577087402,0.0006328563904389739,-0.006864292547106743,0.028408288955688477,173.38653951060735,0.0
75,down,-0.5985686779022217,0.0766167938709259,9.759063720703125,0.0012437215773388743,-0.009307753294706345,0.006417139433324337,173.38653951060735,0.0
76,down,-0.19633053243160248,0.12210801243782043,9.718361854553223,-0.0024214698933064938,0.007796472869813442,-0.07543880492448807,173.38653951060735,0.0
77,down,-0.4620950520038605,-0.38547825813293457,9.589070320129395,-0.0018106045899912715,0.010850799269974232,-0.05955630913376808,173.38653951060735,0.0
78,down,-0.36871832609176636,0.6201171875,9.49329948425293,-0.004254065454006195,0.005963877309113741,-0.0736062079668045,173.38653951060735,0.0
79,down,-0.3304099142551422,-0.49322059750556946,9.138946533203125,-0.0024214698933064938,0.002909551141783595,-0.05466938391327858,173.38653951060735,0.0
80,down,0.16281068325042725,0.1484450399875641,9.727938652038574,-0.0024214698933064938,-0.01358381099998951,-0.07788226008415222,173.38653951060735,0.0
81,down,-0.7877163887023926,0.1604164093732834,9.715967178344727,-0.0018106045899912715,0.001076955464668572,-0.12797321379184723,173.38653951060735,0.0
82,down,-0.6273000240325928,0.1532335877418518,9.692024230957031,0.0006328563904389739,-0.006253427360206842,-0.12675148248672485,173.38653951060735,0.0
83,down,0.2849186956882477,0.026337023824453354,9.680052757263184,0.0006328563904389739,-0.006253427360206842,-0.12186456471681595,173.38653951060735,0.0
84,down,0.04788549616932869,0.32801565527915955,9.706390380859375,0.0018545868806540966,-0.004420831799507141,-0.07543880492448807,173.38653951060735,0.0
85,down,0.08379961550235748,0.34477555751800537,9.699207305908203,-0.0011997392866760492,0.00474214693531394,-0.07543880492448807,173.38653951060735,0.0
86,right,2.7342617511749268,0.3735068738460541,9.68484115600586,0.004908913280814886,-0.01602727174758911,-0.4480665922164917,187.5946432407651,0.0
87,right,2.7342617511749268,0.3735068738460541,9.68484115600586,0.0018545868806540966,-0.020914193242788315,-0.40530604124069214,187.5946432407651,0.0
88,right,0.1484450399875641,0.27534160017967224,9.706390380859375,-0.0005888740997761488,-0.015416407026350498,-0.2055530995130539,187.5946432407651,0.0
89,right,0.40942099690437317,0.2705530524253845,9.725543975830078,-0.0005888740997761488,-0.009918618947267532,0.1438618153333664,187.5946432407651,0.0
90,right,0.9050358533859253,-0.05267404764890671,9.665687561035156,0.0006328563904389739,-0.008696888573467731,0.1890658438205719,187.5946432407651,0.0
91,right,-1.5155760049819946,0.25139886140823364,9.718361854553223,0.0061306431889534,0.0053530121222138405,0.06383847445249557,187.5946432407651,0.0
92,right,1.7717633247375488,-0.04549122229218483,9.715967178344727,0.0036871826741844416,-0.010529483668506145,-0.05405852198600769,187.5946432407651,0.0
93,right,2.08062481880188,-0.6033572554588318,9.718361854553223,0.0030763172544538975,-0.008696888573467731,-0.0943756252527237,187.5946432407651,0.0
94,right,-0.5746259689331055,0.18435916304588318,9.715967178344727,0.004298048093914986,0.03650714084506035,-0.22693337500095367,187.5946432407651,0.0
95,right,-1.18037748336792,0.4620950520038605,9.718361854553223,0.006741508841514587,0.017570316791534424,-0.23426376283168793,187.5946432407651,0.0
96,right,-0.43336373567581177,0.4597007632255554,9.715967178344727,0.0036871826741844416,-0.009918618947267532,-0.18600541353225708,187.5946432407651,0.0
97,right,1.1564347743988037,-0.09577099233865738,9.708784103393555,0.004298048093914986,0.011461663991212845,-0.08032572269439697,187.5946432407651,0.0
98,right,0.699128270149231,-0.23942747712135315,9.639349937438965,0.006741508841514587,0.010850799269974232,-0.08582350611686707,187.5946432407651,0.0
99,right,0.42857518792152405,-0.26815879344940186,9.73272705078125,0.006741508841514587,0.00962906889617443,-0.11514504253864288,187.5946432407651,0.0
100,right,0.48124924302101135,-0.09816526621580124,9.677659034729004,0.0024654523003846407,-0.02580111473798752,-0.1395796537399292,187.5946432407651,0.0
101,right,0.10534809529781342,-0.11013664305210114,9.708784103393555,0.0012437215773388743,-0.02213592268526554,0.0003084869240410626,187.5946432407651,0.0
102,right,-0.8858816623687744,-0.15802213549613953,9.689630508422852,0.0018545868806540966,-0.0050316969864070415,-0.0021349741145968437,187.5946432407651,0.0
103,right,-0.17478206753730774,-0.33519846200942993,9.71117877960205,0.0030763172544538975,0.011461663991212845,-0.24281588196754456,187.5946432407651,0.0
104,right,-0.8188419938087463,-0.26337021589279175,9.699207305908203,0.0030763172544538975,0.0004660901613533497,-0.36987584829330444,187.5946432407651,0.0
105,right,-0.7206767201423645,-0.04549122229218483,9.692024230957031,0.0030763172544538975,-0.005642562173306942,-0.3820931613445282,187.5946432407651,0.0
106,right,-0.8236305117607117,-0.04309694468975067,9.696812629699707,0.004298048093914986,-0.00014477506920229644,-0.4627273678779602,188.2072159665114,0.6125727257463041
107,right,-0.9026415944099426,-0.03351984918117523,9.718361854553223,0.0030763172544538975,0.0016878206515684724,-0.3375000059604645,188.2072159665114,0.0
108,right,-0.28013014793395996,-0.20590762794017792,9.7016019821167,2.199114896939136e-05,-0.005642562173306942,-0.22937685251235962,188.2072159665114,0.0
109,right,0.20590762794017792,-0.2777358889579773,9.687235832214355,0.0018545868806540966,-0.007475158199667931,-0.22448992729187012,188.2072159665114,0.0
110,right,-0.0885881707072258,-0.09337671846151352,9.699207305908203,0.0012437215773388743,-0.020303327590227127,-0.0943756252527237,188.2072159665114,0.0
111,right,-0.4740664064884186,-0.16281068325042725,9.708784103393555,-0.0018106045899912715,-0.018470732495188713,0.05650809034705162,188.2072159665114,0.0
112,right,0.18196488916873932,-0.028731297701597214,9.71357250213623,0.0055197784677147865,0.005963877309113741,-0.17684243619441986,188.2072159665114,0.0
113,right,0.07901106774806976,0.021548472344875336,9.7016019821167,0.007963239215314388,0.013905125670135021,-0.3057350218296051,188.2072159665114,0.0
114,right,-0.4309694766998291,0.028731297701597214,9.715967178344727,0.0055197784677147865,0.00413128174841404,-0.5702396035194397,188.2072159665114,0.0
115,right,-0.541106104850769,-0.03830839693546295,9.703995704650879,0.004908913280814886,0.010239933617413044,-0.697910487651825,188.2072159665114,0.0
116,right,-0.7110996246337891,-0.05027977004647255,9.720755577087402,0.004908913280814886,0.02428983524441719,-0.7412819266319275,188.2072159665114,0.0
117,right,-0.9505270719528198,0.22266755998134613,9.68244743347168,0.0061306431889534,0.01268339529633522,-0.6221632361412048,188.2072159665114,0.0
118,right,0.09816526621580124,-0.004788549616932869,9.7016019821167,0.008574103936553001,0.007185607682913542,-0.44989919662475586,188.2072159665114,0.0
119,right,0.9768640995025635,-0.2897072434425354,9.71117877960205,0.009795835241675377,0.007185607682913542,-0.4236319959163666,188.2072159665114,0.0
120,right,0.8332076072692871,-0.3735068738460541,9.718361854553223,0.008574103936553001,0.007796472869813442,-0.35399335622787476,188.2072159665114,0.0
121,right,0.5913859009742737,-0.3423812985420227,9.665687561035156,0.0012437215773388743,0.0016878206515684724,0.03268434479832649,188.2072159665114,0.0
122,left,-2.4948344230651855,-0.7470137476921082,9.615407943725586,-0.005475796293467283,-0.0031991011928766966,0.29230207204818726,324.20039916198346,0.0
123,left,-2.4948344230651855,-0.7470137476921082,9.615407943725586,-0.006086661480367184,-0.011751214973628521,0.35888639092445374,324.20039916198346,0.0
124,left,-2.1620302200317383,0.15083931386470795,9.68244743347168,-0.0048649306409060955,-0.01602727174758911,0.32223445177078247,324.20039916198346,0.0
125,left,-1.252205729484558,-0.44054657220840454,9.703995704650879,-0.0036432004999369383,-0.012972945347428322,0.2238851636648178,324.20039916198346,0.0
126,left,-0.8978530764579773,-0.22506183385849,9.706390380859375,-0.004254065454006195,-0.005642562173306942,0.17135074734687805,324.20039916198346,0.0
127,left,-0.7446194887161255,-0.29210153222084045,9.708784103393555,-0.005475796293467283,0.0016878206515684724,0.22144171595573425,324.20039916198346,0.0
128,left,-1.0870007276535034,-0.2705530524253845,9.718361854553223,-0.006697526667267084,0.006574742961674929,0.30818456411361694,324.20039916198346,0.0
129,left,-0.5530774593353271,0.0023942748084664345,9.708784103393555,-0.006697526667267084,0.0022986859548836946,0.3698819577693939,324.20039916198346,0.0
130,left,-0.2490045726299286,-0.282524436712265,9.71117877960205,-0.003032335080206394,0.001076955464668572,0.20128315687179565,324.20039916198346,0.0
131,left,-1.0367209911346436,-0.07422251999378204,9.718361854553223,-0.004254065454006195,0.002909551141783595,0.294745534658432,324.20039916198346,0.0
132,left,-0.6105400919914246,0.019154198467731476,9.71357250213623,-0.006086661480367184,-0.0019773708190768957,0.46517693996429443,324.20039916198346,0.0
133,left,0.0,-0.10295381397008896,9.718361854553223,-0.003032335080206394,-0.0050316969864070415,0.39920347929000854,324.20039916198346,0.0
134,left,0.16759923100471497,0.07182824611663818,9.699207305908203,-0.0018106045899912715,-0.0019773708190768957,0.23182640969753265,324.20039916198346,0.0
135,left,-0.39266106486320496,0.05267404764890671,9.703995704650879,-0.005475796293467283,-0.006253427360206842,0.33323004841804504,324.20039916198346,0.0
136,left,-0.6201171875,0.12689656019210815,9.706390380859375,-0.005475796293467283,0.0016878206515684724,0.46456608176231384,324.20039916198346,0.0
137,left,-0.4261809289455414,0.08619388937950134,9.71117877960205,-0.003032335080206394,-0.010529483668506145,0.2697000801563263,324.20039916198346,0.0
138,left,0.112530916929245,-0.03830839693546295,9.71117877960205,-0.0018106045899912715,0.012072529643774033,0.21594391763210297,324.20039916198346,0.0
139,left,0.06703969836235046,-0.03351984918117523,9.71357250213623,-0.0024214698933064938,0.015126856043934822,0.29779985547065735,324.20039916198346,0.0
140,left,-1.302485466003418,0.20830190181732178,9.715967178344727,-0.007308391388505697,-0.0013665055157616735,0.4908332824707031,324.20039916198346,0.0
141,left,-1.1348862648010254,-0.009577099233865738,9.699207305908203,-0.006086661480367184,-0.006253427360206842,0.42485982179641724,324.20039916198346,0.0
142,left,0.3735068738460541,-0.21548473834991455,9.71357250213623,-0.005475796293467283,-0.008696888573467731,0.2684783339500427,324.20039916198346,0.0
143,left,0.8858816623687744,-0.08140534162521362,9.66329288482666,-0.005475796293467283,-0.0038099666126072407,0.15058134496212006,324.20039916198346,0.0
144,left,-0.9146129488945007,0.13407939672470093,9.689630508422852,-0.007919257506728172,0.01573772169649601,0.31246063113212585,324.20039916198346,0.0
145,left,0.009577099233865738,-0.0023942748084664345,9.7016019821167,-0.00853012315928936,0.016959451138973236,0.4101990759372711,324.20039916198346,0.0
146,left,1.1755889654159546,-0.42378664016723633,9.694418907165527,-0.007919257506728172,-0.007475158199667931,0.3509451150894165,324.20039916198346,0.0
147,left,-0.5075862407684326,0.13407939672470093,9.708784103393555,-0.0036432004999369383,-0.006253427360206842,0.20128315687179565,324.20039916198346,0.0
148,left,-0.371112585067749,0.04070267081260681,9.699207305908203,-0.0018106045899912715,0.00474214693531394,0.057729821652173996,324.20039916198346,0.0
149,left,-0.90024733543396,-0.1364736706018448,9.706390380859375,-0.004254065454006195,0.0053530121222138405,0.214111328125,324.20039916198346,0.0
150,left,0.33519846200942993,-0.2011190801858902,9.715967178344727,-0.0036432004999369383,0.00962906889617443,0.2898586094379425,324.20039916198346,0.0
151,left,0.96010422706604,-0.1245022863149643,9.696812629699707,-0.0005888740997761488,0.005963877309113741,0.15607912838459015,324.20039916198346,0.0
152,left,-0.6584255695343018,-0.07901106774806976,9.71117877960205,0.0018545868806540966,-0.0013665055157616735,0.05039943754673004,324.20039916198346,0.0
153,left,-1.1971373558044434,0.11492519080638885,9.696812629699707,0.0012437215773388743,-0.008696888573467731,0.05956241488456726,324.20039916198346,0.0
154,left,0.04070267081260681,-0.12689656019210815,9.687235832214355,2.199114896939136e-05,0.00840733852237463,0.11087509989738464,324.20039916198346,0.0
155,left,0.04309694468975067,-0.016759924590587616,9.715967178344727,0.0006328563904389739,0.014515991322696209,0.11087509989738464,324.20039916198346,0.0
156,left,0.5674431324005127,-0.17478206753730774,9.718361854553223,2.199114896939136e-05,0.0022986859548836946,0.15546825528144836,324.20039916198346,0.0
157,left,0.699128270149231,-0.1532335877418518,9.696812629699707,-0.0011997392866760492,-0.007475158199667931,0.15730085968971252,324.20039916198346,0.0
158,left,-0.9026415944099426,-0.031125571578741074,9.706390380859375,0.0012437215773388743,-0.006864292547106743,0.005195408593863249,324.20039916198346,0.0
159,left,-0.6608198285102844,0.11731946468353271,9.670475959777832,-0.0005888740997761488,-0.004420831799507141,0.057729821652173996,324.20039916198346,0.0
160,left,0.33998700976371765,-0.05267404764890671,9.696812629699707,-0.0024214698933064938,-0.00014477506920229644,0.11148596554994583,324.20039916198346,0.0
161,left,0.42378664016723633,0.009577099233865738,9.706390380859375,-0.003032335080206394,-0.0031991011928766966,0.09987952560186386,324.20039916198346,0.0
162,left,0.6608198285102844,-0.28013014793395996,9.718361854553223,-0.0018106045899912715,-0.0050316969864070415,0.214111328125,324.20039916198346,0.0
163,left,0.023942748084664345,-0.20830190181732178,9.703995704650879,-0.0018106045899912715,-0.000755640328861773,0.23610247671604156,324.20039916198346,0.0
164,left,-0.25858166813850403,0.07182824611663818,9.703995704650879,-0.0024214698933064938,0.010850799269974232,0.295356422662735,324.03499305740337,-0.16540610458008587
165,left,-0.33519846200942993,0.11013664305210114,9.718361854553223,0.0018545868806540966,0.013905125670135021,0.060784146189689636,324.03499305740337,0.0
166,left,-0.009577099233865738,0.08619388937950134,9.68244743347168,0.0012437215773388743,0.010239933617413044,-0.04794986546039581,324.03499305740337,0.0
167,left,0.6799740195274353,0.021548472344875336,9.677659034729004,0.0018545868806540966,0.003520416561514139,-0.08338005095720291,324.03499305740337,0.0
168,left,0.4429408311843872,0.08140534162521362,9.71117877960205,0.0036871826741844416,0.00962906889617443,-0.16706858575344086,324.03499305740337,0.0
169,left,0.11731946468353271,0.0766167938709259,9.706390380859375,0.0030763172544538975,0.013294260017573833,-0.16157080233097076,324.03499305740337,0.0
170,left,-0.337592750787735,0.026337023824453354,9.694418907165527,0.0036871826741844416,0.028565891087055206,-0.07299534976482391,324.03499305740337,0.0
171,left,0.5770202279090881,0.09337671846151352,9.703995704650879,0.007963239215314388,0.046280983835458755,-0.17195551097393036,324.03499305740337,0.0
172,left,0.05506832152605057,0.07901106774806976,9.708784103393555,0.012239295989274979,0.05483309552073479,-0.30817845463752747,324.03499305740337,0.0
173,left,0.08619388937950134,-0.021548472344875336,9.708784103393555,0.036673903465270996,0.14279769361019135,-0.5232030153274536,324.03499305740337,0.0
174,left,-0.4261809289455414,0.14605076611042023,9.718361854553223,0.008574103936553001,0.129969522356987,-0.48655110597610474,324.03499305740337,0.0
175,left,-0.23463892936706543,0.112530916929245,9.689630508422852,2.199114896939136e-05,0.10797837376594543,-0.2819112539291382,324.03499305740337,0.0
176,left,0.9888355135917664,-0.16999350488185883,9.71357250213623,-0.0048649306409060955,0.04811357706785202,-0.09620822221040726,324.03499305740337,0.0
177,left,0.8978530764579773,-0.1604164093732834,9.7016019821167,-0.0048649306409060955,0.03956146538257599,-0.047338999807834625,324.03499305740337,0.0
178,upright,0.37590113282203674,0.5195576548576355,9.68484115600586,0.0018545868806540966,-0.01602727174758911,0.21105699241161346,178.6251651648206,-0.4581805651372406
179,upright,0.37590113282203674,0.5195576548576355,9.68484115600586,-0.0005888740997761488,-0.00014477506920229644,0.0730014517903328,178.6251651648206,0.0
180,upright,0.3232271075248718,0.15562786161899567,9.763853073120117,-0.0018106045899912715,-0.0013665055157616735,0.021077904850244522,178.6251651648206,0.0
181,upright,-0.2849186956882477,0.5818088054656982,9.718361854553223,-0.0011997392866760492,-0.009918618947267532,-0.018017470836639404,178.6251651648206,0.0
182,upright,0.08379961550235748,0.5099805593490601,9.718361854553223,-0.0024214698933064938,-0.01358381099998951,0.05589722469449043,178.6251651648206,0.0
183,upright,0.11971373856067657,0.10534809529781342,9.715967178344727,-0.003032335080206394,-0.005642562173306942,0.1841789186000824,178.6251651648206,0.0
184,upright,-0.36392977833747864,0.11013664305210114,9.718361854553223,-0.0005888740997761488,-0.015416407026350498,0.1988396942615509,178.6251651648206,0.0
185,upright,-0.20351335406303406,0.35674694180488586,9.718361854553223,0.0036871826741844416,-0.01663813553750515,0.18662239611148834,178.6251651648206,0.0
186,upright,0.24421602487564087,0.4142095446586609,9.708784103393555,0.0024654523003846407,-0.023968519642949104,-0.07299534976482391,178.6251651648206,0.0
187,upright,1.0870007276535034,0.16281068325042725,9.718361854553223,0.0006328563904389739,0.013905125670135021,-0.13224926590919495,178.6251651648206,0.0
188,upright,0.38547825813293457,0.3591412305831909,9.718361854553223,-0.0011997392866760492,0.028565891087055206,-0.13713620603084564,178.6251651648206,0.0
189,upright,-0.1771763414144516,0.22027328610420227,9.706390380859375,-0.006086661480367184,0.013294260017573833,-0.08032572269439697,178.6251651648206,0.0
190,upright,-0.47646069526672363,0.5818088054656982,9.680052757263184,-0.003032335080206394,0.001076955464668572,-0.09987341612577438,178.6251651648206,0.0
191,upright,0.6105400919914246,0.16759923100471497,9.720755577087402,0.0030763172544538975,-0.023968519642949104,0.01619098335504532,178.6251651648206,0.0
192,upright,0.5099805593490601,0.2897072434425354,9.725543975830078,0.004298048093914986,-0.01969246380031109,0.015580118633806705,178.6251651648206,0.0
