,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
25,up,1.314456820487976,-1.3838908672332764,9.560338973999023,0.0052088480442762375,0.0001282816956518218,-0.10923736542463303,131.59882633787333,0.0
26,up,1.6233183145523071,-1.7909175157546997,9.658504486083984,0.002154521644115448,0.0025717427488416433,-0.06953112781047821,131.59882633787333,0.0
27,down,-0.004788549616932869,-0.36392977833747864,9.641744613647461,0.0009327912121079862,-0.007202101405709982,-0.0029468140564858913,128.6338241716336,0.0
28,down,-0.004788549616932869,-0.36392977833747864,9.641744613647461,-0.007619322277605534,-0.009645562618970871,0.2523948550224304,128.6338241716336,0.0
29,down,-0.07901106774806976,-1.132491946220398,9.869200706481934,-0.004564995877444744,-0.017586810514330864,0.24628621339797974,128.6338241716336,0.0
30,down,-0.2705530524253845,-1.2665714025497437,9.715967178344727,-0.007008457090705633,0.015399912372231483,0.12289142608642578,128.6338241716336,0.0
31,down,-0.3782954216003418,-1.7573976516723633,9.651321411132812,-0.0008998045232146978,-0.001704314025118947,0.16626286506652832,128.6338241716336,0.0
32,down,-0.7015225291252136,-1.8938714265823364,9.622590065002441,-0.007008457090705633,0.0007391469553112984,0.2585034966468811,128.6338241716336,0.0
33,down,-0.1412622183561325,-1.4461419582366943,9.644139289855957,-0.007008457090705633,-0.009034696966409683,0.2743860185146332,128.6338241716336,0.0
34,down,-0.12689656019210815,-1.7717633247375488,9.80216121673584,0.014982691965997219,-0.0010934487218037248,0.09540248662233353,128.6338241716336,0.0
35,down,-1.1348862648010254,-1.8890827894210815,9.670475959777832,0.0033762522507458925,-0.010256427340209484,0.012324817478656769,128.6338241716336,0.0
36,down,-1.4174107313156128,-1.7119064331054688,9.586676597595215,0.002154521644115448,0.00623693410307169,-0.04937257245182991,128.6338241716336,0.0
37,down,0.08379961550235748,-1.4557191133499146,9.727938652038574,0.014982691965997219,-0.012699888087809086,-0.181319460272789,128.6338241716336,0.0
38,down,0.07901106774806976,-2.1285102367401123,9.790189743041992,0.0009327912121079862,0.021508565172553062,-0.2973838448524475,128.6338241716336,0.0
39,down,-0.5171633362770081,-1.302485466003418,9.668081283569336,0.008263174444437027,0.017232507467269897,-0.2729492485523224,128.6338241716336,0.0
40,down,-0.42857518792152405,-0.5937801599502563,9.656110763549805,0.012539231218397617,-0.002926044398918748,-0.018218444660305977,128.6338241716336,0.0
41,down,0.3256213665008545,0.6967339515686035,9.912297248840332,-0.005786726251244545,0.0031826079357415438,0.13999564945697784,128.6338241716336,0.0
42,down,0.6368771195411682,-0.4740664064884186,9.687235832214355,-0.005175861530005932,0.0019608773291110992,0.05875057727098465,128.6338241716336,0.0
43,down,0.5123748183250427,-0.09816526621580124,9.531607627868652,0.0033762522507458925,-0.005369505379348993,-0.0395987294614315,128.6338241716336,0.0
44,down,0.09577099233865738,-0.13168510794639587,9.715967178344727,0.0003219259961042553,0.0074586644768714905,-0.05914641544222832,128.6338241716336,0.0
45,down,0.6225114464759827,0.17957061529159546,9.720755577087402,0.002154521644115448,-0.007812966592609882,-0.37068769335746765,128.6338241716336,0.0
46,down,-0.8020820617675781,0.3782954216003418,9.809344291687012,-0.0015106697101145983,0.01173472125083208,-0.3334249258041382,128.6338241716336,0.0
47,down,-1.5131816864013672,0.38787251710891724,9.703995704650879,-0.004564995877444744,0.0031826079357415438,-0.11595688760280609,128.6338241716336,0.0
48,down,-1.1708003282546997,0.23463892936706543,9.708784103393555,-0.005786726251244545,0.025784622877836227,0.09418076276779175,128.6338241716336,0.0
49,down,-0.22266755998134613,0.48843204975128174,9.586676597595215,0.004597982857376337,-0.026138924062252045,0.048365868628025055,128.6338241716336,0.0
50,down,0.18196488916873932,0.6632141470909119,9.687235832214355,0.0003219259961042553,-0.017586810514330864,0.060583170503377914,128.6338241716336,0.0
51,down,-0.3423812985420227,0.9146129488945007,9.624984741210938,0.006430578418076038,0.00623693410307169,0.07402221113443375,128.6338241716336,0.0
52,down,0.07901106774806976,0.9840469360351562,9.706390380859375,0.003987117670476437,0.01173472125083208,0.24689707159996033,128.6338241716336,0.0
53,down,0.8906702399253845,0.9170072674751282,9.7016019821167,0.0009327912121079862,0.008069529198110104,0.292101114988327,128.6338241716336,0.0
54,down,-0.8667274713516235,1.891477108001709,9.715967178344727,-0.0015106697101145983,0.0074586644768714905,0.3037075400352478,128.6338241716336,0.0
55,down,-1.1372805833816528,2.573845386505127,9.708784103393555,-0.002732400083914399,0.003793473355472088,0.22429506480693817,128.6338241716336,0.0
56,right,-0.7541965842247009,0.05746259540319443,9.680052757263184,-0.004564995877444744,-0.004147775005549192,-0.2863882780075073,124.22204746939258,0.0
57,right,-0.7541965842247009,0.05746259540319443,9.680052757263184,-0.011284513399004936,-0.05118439719080925,-0.7341525554656982,124.22204746939258,0.0
58,right,-0.7541965842247009,0.05746259540319443,9.680052757263184,0.0003219259961042553,0.092979796230793,-0.9320728778839111,124.22204746939258,0.0
59,right,2.5810282230377197,0.11492519080638885,9.718361854553223,0.010095769539475441,-0.012699888087809086,-0.8929774761199951,124.22204746939258,0.0
60,right,3.3352248668670654,-0.14605076611042023,9.739910125732422,0.01192836556583643,-0.04018882289528847,-1.0285896062850952,124.22204746939258,0.0
61,right,3.785348415374756,-0.12210801243782043,9.725543975830078,0.017426153644919395,-0.012089023366570473,-1.1574821472167969,124.22204746939258,0.0
62,right,4.316877365112305,-0.7230709791183472,9.706390380859375,0.004597982857376337,-0.031636711210012436,-0.6376358270645142,124.22204746939258,0.0
63,right,3.9457647800445557,-0.6584255695343018,9.677659034729004,0.002154521644115448,0.0019608773291110992,-0.5423408150672913,124.22204746939258,0.0
64,right,2.3344178199768066,-0.6560313105583191,9.818921089172363,0.005819713231176138,-0.0065912362188100815,-0.522793173789978,124.22204746939258,0.0
65,right,2.911438226699829,-0.6775797605514526,9.639349937438965,0.002765387063845992,-0.017586810514330864,-0.3578595221042633,124.22204746939258,0.0
66,right,0.924190104007721,-0.17957061529159546,9.830892562866211,0.005819713231176138,-0.00842383224517107,-0.40123096108436584,124.22204746939258,0.0
67,right,0.9888355135917664,-0.6009629964828491,9.481328010559082,0.0009327912121079862,0.020286833867430687,-0.7152156829833984,124.22204746939258,0.0
68,right,1.2354458570480347,-1.0247496366500854,9.677659034729004,0.008874040096998215,0.020286833867430687,-0.4091722071170807,124.22204746939258,0.0
69,right,-1.872322916984558,-0.47646069526672363,9.627379417419434,0.013760961592197418,-0.009645562618970871,-0.4024527072906494,124.22204746939258,0.0
70,right,-1.3599480390548706,-0.26815879344940186,9.768641471862793,0.01864788308739662,0.003793473355472088,-0.5276800394058228,124.22204746939258,0.0
71,right,-1.3527653217315674,-0.2729473412036896,9.759063720703125,0.010095769539475441,0.00684779928997159,-0.513630211353302,124.22204746939258,0.0
72,right,-0.8427847623825073,-0.0766167938709259,10.103839874267578,0.008874040096998215,0.0007391469553112984,-0.19048243761062622,124.22204746939258,0.0
73,right,-2.4062461853027344,-0.09816526621580124,9.615407943725586,0.0003219259961042553,0.0007391469553112984,-0.08968967944383621,124.22204746939258,0.0
74,right,-1.5083931684494019,-0.11013664305210114,9.658504486083984,0.007041443604975939,-0.001704314025118947,-0.06342247128486633,124.22204746939258,0.0
75,right,-0.7637736797332764,-0.42378664016723633,9.627379417419434,0.003987117670476437,-0.005980370566248894,0.1015111431479454,124.22204746939258,0.0
76,right,-1.9130256175994873,-0.2178790122270584,9.826104164123535,-0.0002889392781071365,-0.0004825835640076548,0.17542584240436554,124.22204746939258,0.0
77,right,-0.8858816623687744,-0.1771763414144516,9.629773139953613,-0.0002889392781071365,0.00623693410307169,0.2621687054634094,124.22204746939258,0.0
78,right,-1.0750293731689453,-0.1891477108001709,9.708784103393555,-0.0015106697101145983,0.00623693410307169,0.26522302627563477,124.22204746939258,0.0
79,right,-2.0662591457366943,-0.282524436712265,9.749486923217773,0.003987117670476437,0.003793473355472088,0.07341133803129196,124.22204746939258,0.0
80,left,-2.262589693069458,-0.35195839405059814,9.565128326416016,0.002765387063845992,0.00623693410307169,0.28049466013908386,134.4183374915424,0.0
81,left,-2.262589693069458,-0.35195839405059814,9.565128326416016,-0.010673648677766323,0.00684779928997159,0.37640050053596497,134.4183374915424,0.0
82,left,-2.262589693069458,-0.35195839405059814,9.565128326416016,-0.011284513399004936,-0.005369505379348993,0.4161067605018616,134.4183374915424,0.0
83,left,-2.329629421234131,0.08379961550235748,9.75188159942627,-0.013727975077927113,-0.01819767616689205,0.5211755633354187,134.4183374915424,0.0
84,left,-2.3655436038970947,-0.08379961550235748,9.651321411132812,-0.0033432655036449432,-0.022473732009530067,0.4894105792045593,134.4183374915424,0.0
85,left,-2.36075496673584,-0.19393625855445862,9.696812629699707,-0.012506243772804737,0.009291260503232479,0.4906322956085205,134.4183374915424,0.0
86,left,-1.484450340270996,-0.028731297701597214,9.715967178344727,0.003987117670476437,-0.003536909818649292,0.4099980890750885,134.4183374915424,0.0
87,left,-1.3695251941680908,-0.1245022863149643,9.71357250213623,-0.008841052651405334,-0.001704314025118947,0.2432318776845932,134.4183374915424,0.0
88,left,-0.4668835997581482,-0.30886146426200867,9.658504486083984,0.009484903886914253,-0.002315179444849491,0.04042461887001991,134.4183374915424,0.0
89,left,-1.8699285984039307,-0.24421602487564087,9.720755577087402,-0.0015106697101145983,0.02211943082511425,0.2640013098716736,134.4183374915424,0.0
90,left,-2.1931557655334473,-0.04070267081260681,9.696812629699707,0.0009327912121079862,0.008069529198110104,0.4509260654449463,134.4183374915424,0.0
91,left,0.38547825813293457,-0.05985686928033829,9.622590065002441,-0.002732400083914399,-0.0065912362188100815,0.25483831763267517,134.4183374915424,0.0
92,left,-0.28013014793395996,-0.11492519080638885,9.75188159942627,-0.0008998045232146978,0.009902125224471092,-0.019440175965428352,134.4183374915424,0.0
93,left,0.9098244309425354,-0.22506183385849,9.672870635986328,-0.005175861530005932,0.041056253015995026,0.2578926384449005,134.4183374915424,0.0
94,left,-0.3663240373134613,-0.3735068738460541,9.771035194396973,-0.003954130690544844,0.01478904765099287,0.5291168093681335,134.4183374915424,0.0
95,left,1.8196488618850708,-0.05267404764890671,9.524425506591797,-0.0021215351298451424,-0.052406128495931625,0.7178741693496704,134.4183374915424,0.0
96,left,-0.4716721475124359,-0.04549122229218483,9.71357250213623,0.0003219259961042553,0.011123856529593468,0.6738919019699097,134.4183374915424,0.0
97,left,2.1309046745300293,-0.2705530524253845,9.392740249633789,0.006430578418076038,0.04533230885863304,0.6347965002059937,134.4183374915424,0.0
98,left,-0.876304566860199,0.07182824611663818,9.634561538696289,-0.0015106697101145983,0.01906510442495346,0.5688230395317078,134.4183374915424,0.0
99,left,0.7398309111595154,0.12210801243782043,9.59385871887207,-0.005786726251244545,0.027006354182958603,0.4558129906654358,134.4183374915424,0.0
100,left,2.0902018547058105,0.20830190181732178,9.703995704650879,-0.0008998045232146978,0.02822808176279068,0.3153139650821686,134.4183374915424,0.0
101,left,-1.1660118103027344,-0.004788549616932869,9.715967178344727,-0.0021215351298451424,0.026395486667752266,0.18092362582683563,134.4183374915424,0.0
102,left,-1.951333999633789,-0.3064671754837036,9.694418907165527,-0.011895379051566124,0.0074586644768714905,0.3849526047706604,134.4183374915424,0.0
103,left,-2.4301888942718506,-0.09098244458436966,9.498087882995605,0.0015436564572155476,-0.061569105833768845,0.7160415649414062,134.4183374915424,0.0
104,left,0.1005595400929451,-0.1652049571275711,9.603436470031738,-0.003954130690544844,-0.013310753740370274,0.751471757888794,134.4183374915424,0.0
105,left,1.039115309715271,0.0023942748084664345,9.75427532196045,-0.004564995877444744,0.03983452171087265,0.48269107937812805,134.4183374915424,0.0
106,left,0.5506832003593445,-0.12210801243782043,9.071907043457031,-0.0033432655036449432,0.017232507467269897,0.36296147108078003,134.4183374915424,0.0
107,left,0.2537931203842163,-0.19872480630874634,9.75427532196045,-0.0021215351298451424,-0.012089023366570473,0.353187620639801,134.4183374915424,0.0
108,left,1.2330515384674072,-0.2609759569168091,9.59146499633789,-0.007619322277605534,0.00623693410307169,0.3446354866027832,134.4183374915424,0.0
109,left,1.2737542390823364,-0.25618740916252136,9.718361854553223,-0.002732400083914399,0.02273029461503029,-0.06830939650535583,134.4183374915424,0.0
110,left,0.48124924302101135,-0.10774236917495728,9.677659034729004,-0.007008457090705633,0.02761721797287464,0.00621616467833519,134.4183374915424,0.0
111,upright,-0.17478206753730774,0.028731297701597214,9.59146499633789,0.0009327912121079862,-0.06523429602384567,0.7588021159172058,128.30275703985666,0.0
112,upright,-0.17478206753730774,0.028731297701597214,9.59146499633789,-0.003954130690544844,-0.026749787852168083,0.486356258392334,128.30275703985666,0.0
113,upright,0.8284190893173218,0.8427847623825073,9.68484115600586,0.005819713231176138,-0.01880853995680809,-0.04937257245182991,128.30275703985666,0.0
114,upright,1.1971373558044434,1.6688095331192017,9.658504486083984,0.008263174444437027,-0.014532484114170074,-0.4678152799606323,128.30275703985666,0.0
115,upright,0.6105400919914246,1.843591570854187,9.718361854553223,0.012539231218397617,0.003793473355472088,-0.6315271854400635,128.30275703985666,0.0
116,upright,0.9457385540008545,1.319245457649231,9.505270957946777,0.0033762522507458925,-0.0157542135566473,-0.606481671333313,128.30275703985666,0.0
117,upright,1.3743137121200562,2.511594295501709,9.706390380859375,0.0033762522507458925,-0.01636507920920849,-0.34075528383255005,128.30275703985666,0.0
118,upright,2.578634023666382,2.2745611667633057,9.629773139953613,0.002765387063845992,-0.004758640192449093,-0.09946352243423462,128.30275703985666,0.0
119,upright,2.0255565643310547,0.36392977833747864,9.63216781616211,0.005819713231176138,-0.004147775005549192,-0.05242690071463585,128.30275703985666,0.0
120,upright,2.3799092769622803,0.5027977228164673,9.761458396911621,-0.005175861530005932,0.0074586644768714905,-0.19964541494846344,128.30275703985666,0.0
121,upright,0.7494080066680908,0.19872480630874634,9.775823593139648,-0.014338839799165726,-0.01636507920920849,-0.22957782447338104,128.30275703985666,0.0
122,upright,-0.4668835997581482,0.3471698462963104,9.670475959777832,0.002765387063845992,0.03616933152079582,-0.30410340428352356,128.30275703985666,0.0
123,upright,-0.3735068738460541,1.6017698049545288,9.749486923217773,0.011317499913275242,0.0001282816956518218,-0.4745347797870636,128.30275703985666,0.0
124,upright,0.6847625970840454,0.33519846200942993,9.641744613647461,-0.005786726251244545,0.031893275678157806,-0.37190940976142883,128.30275703985666,0.0
125,upright,0.09098244458436966,-0.3663240373134613,9.658504486083984,-0.0021215351298451424,-0.026749787852168083,-0.18742811679840088,128.30275703985666,0.0
126,upright,-0.2705530524253845,-0.004788549616932869,9.627379417419434,-0.004564995877444744,0.008680394850671291,0.19069746136665344,128.30275703985666,0.0
127,upright,-0.15802213549613953,-0.03830839693546295,9.730332374572754,-0.010673648677766323,-0.0010934487218037248,0.4894105792045593,128.30275703985666,0.0
128,upright,1.0582695007324219,-0.06703969836235046,9.71117877960205,-0.0002889392781071365,-0.00842383224517107,0.07951999455690384,128.30275703985666,0.0
129,upright,-1.8100717067718506,-1.951333999633789,9.759063720703125,0.005819713231176138,0.02273029461503029,-0.2821122407913208,128.30275703985666,0.0
130,upright,-1.8052831888198853,-0.3256213665008545,9.59146499633789,-0.0015106697101145983,0.009291260503232479,-0.1715456247329712,128.30275703985666,0.0
131,upright,-0.8595446348190308,-0.5075862407684326,9.718361854553223,-0.0002889392781071365,0.004404338542371988,-0.1959802210330963,128.30275703985666,0.0
132,upright,-0.6895511150360107,-1.7909175157546997,9.651321411132812,0.0052088480442762375,0.0019608773291110992,-0.41161566972732544,128.30275703985666,0.0
133,upright,-1.563461422920227,-1.0606637001037598,9.658504486083984,0.0015436564572155476,0.008069529198110104,-0.6791746020317078,128.30275703985666,0.0
134,upright,0.1412622183561325,-1.2330515384674072,9.646533012390137,0.003987117670476437,0.003793473355472088,-0.5515037775039673,128.30275703985666,0.0
135,upright,0.706311047077179,-1.3048797845840454,9.658504486083984,-0.006397591438144445,0.02211943082511425,0.414885014295578,128.30275703985666,0.0
136,upright,-0.7709565162658691,-0.991229772567749,9.641744613647461,-0.0015106697101145983,0.01662164367735386,0.21696467697620392,128.30275703985666,0.0
137,upright,-2.5618741512298584,-0.6895511150360107,9.677659034729004,-0.0033432655036449432,0.01051299087703228,0.34280291199684143,128.30275703985666,0.0
138,upright,1.5059988498687744,-0.5530774593353271,9.627379417419434,-0.0021215351298451424,0.005626068916171789,0.31653571128845215,128.30275703985666,0.0
139,upright,0.2897072434425354,-1.4437477588653564,9.596253395080566,-0.0015106697101145983,0.0031826079357415438,0.2181864082813263,128.30275703985666,0.0
140,downleft,-0.6488484740257263,-1.022355318069458,9.419076919555664,0.005819713231176138,-0.014532484114170074,-0.013331523165106773,124.75591239992451,0.0
141,downleft,-0.6488484740257263,-1.022355318069458,9.419076919555664,0.010095769539475441,-0.026138924062252045,0.07951999455690384,124.75591239992451,0.0
142,downleft,-1.283331274986267,-0.7518022656440735,9.692024230957031,0.002765387063845992,-0.007202101405709982,0.21879726648330688,124.75591239992451,0.0
143,downleft,-1.2354458570480347,-1.1851660013198853,9.718361854553223,0.0003219259961042553,0.015399912372231483,0.20596909523010254,124.75591239992451,0.0
144,downleft,-1.192348837852478,-0.7877163887023926,9.692024230957031,0.0033762522507458925,-0.019419407472014427,0.13327613472938538,124.75591239992451,0.0
145,downleft,-1.0055954456329346,-1.101366400718689,9.605830192565918,0.008263174444437027,0.008069529198110104,0.23651236295700073,124.75591239992451,0.0
146,downleft,-0.7110996246337891,-0.8715160489082336,9.725543975830078,-0.002732400083914399,0.00684779928997159,0.40816548466682434,124.75591239992451,0.0
147,downleft,-1.0798178911209106,-1.331216812133789,9.644139289855957,0.008263174444437027,-0.04263228550553322,0.6708375215530396,124.75591239992451,0.0
148,downleft,-0.6225114464759827,-0.5482889413833618,9.715967178344727,-0.0008998045232146978,0.008069529198110104,0.6488463878631592,124.75591239992451,0.0
149,downleft,-0.3974496126174927,-0.7015225291252136,9.718361854553223,-0.006397591438144445,0.008680394850671291,0.35257676243782043,124.75591239992451,0.0
150,downleft,-0.5315290093421936,-1.4221992492675781,9.651321411132812,0.007041443604975939,0.017232507467269897,0.0007183775305747986,124.75591239992451,0.0
151,downleft,-0.014365648850798607,-0.8020820617675781,9.668081283569336,0.0003219259961042553,0.008069529198110104,0.007437895517796278,124.75591239992451,0.0
152,downleft,-0.9744698405265808,-0.6249057054519653,9.730332374572754,-0.0015106697101145983,0.02273029461503029,-0.07563977688550949,124.75591239992451,0.0
153,downleft,-0.967287003993988,-1.3072741031646729,9.538790702819824,-0.007008457090705633,0.029449813067913055,-0.06342247128486633,124.75591239992451,0.0
154,downleft,-0.8739103078842163,-0.04070267081260681,9.818921089172363,-0.010062783025205135,0.01601077802479267,0.08013086020946503,124.75591239992451,0.0
155,downleft,0.6775797605514526,0.706311047077179,9.85244083404541,-0.02777787670493126,0.06976692378520966,0.6683940887451172,124.75591239992451,0.0
156,downleft,1.5897984504699707,0.11971373856067657,9.71117877960205,0.007652308791875839,-0.04996266961097717,0.5920359492301941,124.75591239992451,0.0
157,downleft,0.9385557174682617,0.42378664016723633,9.715967178344727,0.01192836556583643,-0.0157542135566473,0.19436265528202057,124.75591239992451,0.0
158,downleft,-0.04788549616932869,0.5243461728096008,9.718361854553223,0.015593557618558407,-0.011478157714009285,0.20108218491077423,124.75591239992451,0.0
159,downleft,0.6153286099433899,1.3240339756011963,9.727938652038574,0.0015436564572155476,0.01173472125083208,0.6457920670509338,124.75591239992451,0.0
160,downleft,0.15562786161899567,1.2354458570480347,9.668081283569336,-0.003954130690544844,0.09664499014616013,0.7227610945701599,124.75591239992451,0.0
161,downleft,-1.2450228929519653,1.6496553421020508,9.720755577087402,0.0033762522507458925,0.017232507467269897,0.40205684304237366,124.75591239992451,0.0
162,downleft,-0.5554717779159546,2.3368122577667236,9.696812629699707,0.0003219259961042553,0.01967597007751465,0.2230733335018158,124.75591239992451,0.0
163,downleft,2.1165390014648438,0.876304566860199,9.656110763549805,0.0052088480442762375,-0.005980370566248894,0.1167827770113945,124.75591239992451,0.0
164,downleft,1.5490957498550415,0.26337021589279175,9.579493522644043,0.004597982857376337,-0.005980370566248894,-0.006612005177885294,124.75591239992451,0.0
165,upleft,0.8308133482933044,0.3184385597705841,9.641744613647461,0.0015436564572155476,0.02211943082511425,0.405111163854599,127.25140023417657,0.0
166,upleft,0.8308133482933044,0.3184385597705841,9.641744613647461,0.0015436564572155476,0.030060678720474243,0.06791355460882187,127.25140023417657,0.0
167,upleft,-1.5969812870025635,1.6472610235214233,9.668081283569336,-0.0033432655036449432,0.014178182929754257,-0.3285380005836487,127.25140023417657,0.0
168,upleft,-0.023942748084664345,1.6185297966003418,9.735121726989746,0.0015436564572155476,-0.004758640192449093,-0.04937257245182991,127.25140023417657,0.0
169,upleft,-1.3216396570205688,2.1213274002075195,9.66089916229248,-0.005786726251244545,-0.003536909818649292,0.49918442964553833,127.25140023417657,0.0
170,upleft,-4.21152925491333,2.0638649463653564,9.677659034729004,-0.009451917372643948,0.0074586644768714905,0.3434138000011444,127.25140023417657,0.0
171,upleft,-0.6273000240325928,0.8930644989013672,9.727938652038574,-0.0008998045232146978,-0.012089023366570473,0.11311758309602737,127.25140023417657,0.0
172,upleft,-0.8475732803344727,1.6664152145385742,9.692024230957031,0.010095769539475441,-0.005369505379348993,-0.1965910941362381,127.25140023417657,0.0
173,upleft,-0.8092648983001709,0.8475732803344727,9.658504486083984,-0.0015106697101145983,0.03372587263584137,0.44726085662841797,127.25140023417657,0.0
174,upleft,-3.507612705230713,0.5458946824073792,9.737515449523926,0.0009327912121079862,-0.012089023366570473,0.5804294943809509,127.25140023417657,0.0
175,upleft,-2.013585090637207,-0.29210153222084045,9.648927688598633,-0.005786726251244545,0.008069529198110104,0.2132994830608368,127.25140023417657,0.0
176,upleft,1.223474383354187,0.2178790122270584,9.763853073120117,-0.007008457090705633,0.030060678720474243,0.17542584240436554,127.25140023417657,0.0
177,upleft,0.7925049662590027,0.5578660368919373,10.630579948425293,0.016815287992358208,-0.031025845557451248,-0.05853555351495743,127.25140023417657,0.0
178,upleft,-0.44054657220840454,0.2178790122270584,9.703995704650879,0.0033762522507458925,0.00684779928997159,-0.3034925162792206,127.25140023417657,0.0
179,upleft,-3.5746521949768066,0.30886146426200867,9.725543975830078,-0.0021215351298451424,0.020897699519991875,-0.0060011399909853935,127.25140023417657,0.0
180,upleft,-0.9050358533859253,-0.96010422706604,9.878777503967285,0.0003219259961042553,0.01051299087703228,0.20169304311275482,127.25140023417657,0.0
181,upleft,0.9385557174682617,-0.1484450399875641,9.744698524475098,-0.0015106697101145983,0.017843374982476234,0.18642142415046692,127.25140023417657,0.0
182,upleft,0.09098244458436966,-0.23463892936706543,9.665687561035156,-0.0002889392781071365,0.01601077802479267,0.1369413286447525,127.25140023417657,0.0
183,upleft,2.049499273300171,-1.1684061288833618,9.87398910522461,0.002765387063845992,0.00684779928997159,0.08074171841144562,127.25140023417657,0.0
184,upleft,-0.112530916929245,-0.14605076611042023,9.677659034729004,0.004597982857376337,0.017232507467269897,-0.06403333693742752,127.25140023417657,0.0
185,upleft,-0.7326480746269226,-0.43336373567581177,9.692024230957031,0.0052088480442762375,-0.002315179444849491,0.00010751227819127962,127.25140023417657,0.0
186,upleft,0.876304566860199,-1.30009126663208,9.689630508422852,0.0033762522507458925,0.008069529198110104,0.09540248662233353,127.25140023417657,0.0
187,upleft,0.9074301719665527,-1.314456820487976,9.694418907165527,0.0009327912121079862,0.026395486667752266,0.1271674782037735,127.25140023417657,0.0
188,upleft,1.3719195127487183,-1.3431881666183472,9.692024230957031,0.0015436564572155476,0.01967597007751465,0.1424391120672226,127.25140023417657,0.0
189,upleft,1.7789461612701416,-1.398256540298462,9.658504486083984,-0.002732400083914399,0.01478904765099287,0.14793691039085388,127.25140023417657,0.0
190,upleft,2.2242813110351562,-1.58022141456604,9.699207305908203,-0.0021215351298451424,0.01601077802479267,0.14427171647548676,127.25140023417657,0.0
191,upleft,0.7925049662590027,-1.0798178911209106,9.644139289855957,-0.0008998045232146978,0.012345586903393269,0.15343469381332397,127.25140023417657,0.0
