,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
14,up,-0.27534160017967224,-0.2657645046710968,9.574705123901367,0.002386650536209345,-0.006480669602751732,0.13565850257873535,133.0760601816164,0.0
15,up,-0.1245022863149643,-0.05985686928033829,9.7016019821167,-0.0006676757475361228,0.002682309364899993,0.14970840513706207,133.0760601816164,0.0
16,up,0.23224465548992157,-0.6081457734107971,9.502876281738281,0.010327898897230625,-0.0028154777828603983,0.006765943486243486,133.0760601816164,0.0
17,up,-0.5027977228164673,-0.2490045726299286,9.651321411132812,0.010327898897230625,0.002071443945169449,-0.07570086419582367,133.0760601816164,0.0
18,up,-0.6344828009605408,-0.2705530524253845,9.648927688598633,0.009717033244669437,-0.005869803950190544,-0.11296364665031433,133.0760601816164,0.0
19,up,-0.6249057054519653,-0.16999350488185883,9.636956214904785,0.004830111283808947,-0.0034263432025909424,-0.18443487584590912,133.0760601816164,0.0
20,up,0.28731298446655273,-0.9984126091003418,9.577098846435547,0.0042192465625703335,0.006347500719130039,-0.047601062804460526,133.0760601816164,0.0
21,up,-0.1364736706018448,-0.699128270149231,9.718361854553223,0.0029975157231092453,0.000849713571369648,-0.0036187658552080393,133.0760601816164,0.0
22,up,0.0,-0.9744698405265808,9.596253395080566,0.0042192465625703335,0.00695836590602994,-0.023777319118380547,133.0760601816164,0.0
23,up,-0.27534160017967224,-1.1516461372375488,9.648927688598633,0.002386650536209345,-0.0003720169479493052,-0.029275106266140938,133.0760601816164,0.0
24,up,-0.38068968057632446,-1.1588289737701416,9.646533012390137,-5.6810469686752185e-05,0.005736635532230139,-0.03660548850893974,133.0760601816164,0.0
25,up,-0.04070267081260681,-1.0941835641860962,9.387951850891113,0.0036083811428397894,0.008180096745491028,-0.09158335626125336,133.0760601816164,0.0
26,up,0.19633053243160248,-1.0678465366363525,9.689630508422852,-0.004332866985350847,0.026506053283810616,-0.09647028148174286,133.0760601816164,0.0
27,up,0.20830190181732178,-0.9648927450180054,9.577098846435547,0.0011649199295789003,0.000849713571369648,0.02997882291674614,133.0760601816164,0.0
28,down,-0.2490045726299286,-1.1851660013198853,9.49329948425293,-0.004943732172250748,0.002682309364899993,0.02387017011642456,129.0860701869055,0.0
29,down,-0.2490045726299286,-1.1851660013198853,9.49329948425293,-0.0018894062377512455,0.004514905158430338,0.022037575021386147,129.0860701869055,0.0
30,down,-0.1245022863149643,-0.9074301719665527,9.411893844604492,-0.0018894062377512455,-0.004037208389490843,0.06296554207801819,129.0860701869055,0.0
31,down,0.019154198467731476,-0.8403904438018799,9.641744613647461,-0.004943732172250748,-0.011978456750512123,0.15031927824020386,129.0860701869055,0.0
32,down,-0.36871832609176636,-1.0247496366500854,9.816526412963867,-0.0031111366115510464,-0.0015937474090605974,0.11855428665876389,129.0860701869055,0.0
33,down,-0.48124924302101135,-1.0367209911346436,9.502876281738281,-0.0037220020312815905,-0.011367591097950935,0.09411967545747757,129.0860701869055,0.0
34,down,-0.3184385597705841,-1.0606637001037598,9.785401344299316,-0.0012785409344360232,0.012456152588129044,-0.01950126327574253,129.0860701869055,0.0
35,down,-0.19393625855445862,-1.0486923456192017,9.670475959777832,-0.0031111366115510464,0.00695836590602994,-0.005451361648738384,129.0860701869055,0.0
36,down,-0.21548473834991455,-1.0367209911346436,9.665687561035156,-0.0025002716574817896,0.013677883893251419,0.0031007518991827965,129.0860701869055,0.0
37,down,-0.3663240373134613,-1.118126392364502,9.71117877960205,0.004830111283808947,0.014288748614490032,0.002489886712282896,129.0860701869055,0.0
38,down,-0.42378664016723633,-0.9984126091003418,9.622590065002441,0.002386650536209345,-0.007091534789651632,-0.02316645346581936,129.0860701869055,0.0
39,down,-0.44533511996269226,-1.053480863571167,9.56273365020752,0.010938763618469238,0.015510478988289833,-0.09708114713430405,129.0860701869055,0.0
40,down,-0.3208328187465668,-0.9050358533859253,9.785401344299316,0.012771359644830227,-0.013200187124311924,-0.11723969876766205,129.0860701869055,0.0
41,down,0.07901106774806976,-0.9768640995025635,9.747093200683594,0.007884437218308449,0.018564805388450623,-0.1355656534433365,129.0860701869055,0.0
42,down,0.004788549616932869,-0.9409499764442444,9.648927688598633,-0.0018894062377512455,-0.01258932240307331,-0.07753346115350723,129.0860701869055,0.0
43,down,0.09098244458436966,-1.0151724815368652,9.596253395080566,0.00910616759210825,-0.0034263432025909424,-0.04637933522462845,129.0860701869055,0.0
44,down,-0.6536370515823364,-0.7470137476921082,9.68244743347168,0.010327898897230625,0.011234423145651817,0.004933347925543785,129.0860701869055,0.0
45,down,-0.38547825813293457,-0.9720755815505981,9.531607627868652,0.0005540548008866608,-0.01625451259315014,-0.0048404959961771965,129.0860701869055,0.0
46,down,-0.09577099233865738,-0.1532335877418518,9.672870635986328,0.0017757853493094444,0.005125769879668951,-0.07325740158557892,129.0860701869055,0.0
47,down,-0.0023942748084664345,-0.4189980924129486,9.71117877960205,0.0036083811428397894,0.0002388483117101714,-0.0842529758810997,129.0860701869055,0.0
48,down,-0.019154198467731476,0.23942747712135315,9.737515449523926,0.004830111283808947,-0.01258932240307331,-0.006673092022538185,129.0860701869055,0.0
49,down,-0.09816526621580124,-0.5339232683181763,9.694418907165527,-5.6810469686752185e-05,0.005736635532230139,-0.06165096163749695,129.0860701869055,0.0
50,down,-0.021548472344875336,0.6464542150497437,9.627379417419434,-0.0031111366115510464,-0.008313264697790146,-0.02560991421341896,129.0860701869055,0.0
51,down,-0.41181525588035583,0.3136500120162964,9.735121726989746,0.0036083811428397894,-0.008313264697790146,-0.0640944242477417,129.0860701869055,0.0
52,down,-0.5937801599502563,0.46448931097984314,9.715967178344727,-0.0037220020312815905,0.005736635532230139,-0.23269324004650116,129.0860701869055,0.0
53,down,-0.3304099142551422,0.6560313105583191,9.572310447692871,0.002386650536209345,0.002682309364899993,-0.2455214112997055,129.0860701869055,0.0
54,down,-0.06464541703462601,0.36392977833747864,9.646533012390137,0.029875587671995163,-0.04129998758435249,-0.08547470718622208,129.0860701869055,0.0
55,down,-0.2897072434425354,0.7709565162658691,9.617801666259766,0.026821261271834373,-0.0663454681634903,-0.04576846584677696,129.0860701869055,0.0
56,down,-0.5147690773010254,0.9050358533859253,9.677659034729004,0.006051842123270035,-0.009534996002912521,-0.09585942327976227,129.0860701869055,0.0
57,down,-0.11731946468353271,0.3735068738460541,9.639349937438965,0.0029975157231092453,-0.008924130350351334,-0.09097249805927277,129.0860701869055,0.0
58,down,-0.20351335406303406,1.101366400718689,9.718361854553223,0.0005540548008866608,0.008790961466729641,-0.11357451230287552,129.0860701869055,0.0
59,down,-0.3423812985420227,0.7158881425857544,9.71357250213623,0.002386650536209345,0.0039040399715304375,-0.1092984527349472,129.0860701869055,0.0
60,down,0.3256213665008545,1.1684061288833618,9.598648071289062,0.002386650536209345,0.002682309364899993,-0.09341595321893692,129.0860701869055,0.0
61,down,0.31125572323799133,1.051086664199829,9.66089916229248,0.006051842123270035,0.000849713571369648,-0.07997692376375198,129.0860701869055,0.0
62,down,-1.0486923456192017,1.1588289737701416,9.696812629699707,0.006051842123270035,0.0039040399715304375,-0.006062226835638285,129.0860701869055,0.0
63,down,-0.8954587578773499,1.0558751821517944,9.71357250213623,0.0042192465625703335,-0.0003720169479493052,-0.030496835708618164,129.0860701869055,0.0
64,right,0.9984126091003418,-0.14365649223327637,9.648927688598633,0.011549629271030426,-0.02175229974091053,-0.40373551845550537,148.66231024606464,0.0
65,right,0.9984126091003418,-0.14365649223327637,9.648927688598633,-0.015328441746532917,-0.05840421840548515,-0.7391005158424377,148.66231024606464,0.0
66,right,3.129317283630371,0.004788549616932869,9.723150253295898,-0.0006676757475361228,-0.023584896698594093,-0.7672002911567688,148.66231024606464,0.0
67,right,3.102980136871338,-0.0071828244253993034,9.656110763549805,0.0036083811428397894,0.01978653483092785,-0.33531859517097473,148.66231024606464,0.0
68,right,3.340013265609741,0.13168510794639587,9.636956214904785,0.006662707310169935,0.01978653483092785,-0.4825371205806732,148.66231024606464,0.0
69,right,4.242654800415039,-0.019154198467731476,9.71117877960205,0.007884437218308449,0.011234423145651817,-0.7000051140785217,148.66231024606464,0.0
70,right,1.9585168361663818,-0.30886146426200867,9.68244743347168,0.0005540548008866608,-0.000982882222160697,-0.6040993332862854,148.66231024606464,0.0
71,right,0.9816526770591736,-0.3830839693546295,9.601041793823242,0.002386650536209345,-0.0028154777828603983,-0.797132670879364,148.66231024606464,0.0
72,right,3.318464994430542,-0.8643332123756409,9.730332374572754,0.0017757853493094444,-0.010756726376712322,-0.7708655595779419,148.66231024606464,0.0
73,right,-0.6296942830085754,-0.5435003638267517,9.617801666259766,0.002386650536209345,0.0032931745517998934,-0.5863842368125916,148.66231024606464,0.0
74,right,-2.566662549972534,-0.14605076611042023,9.66329288482666,-0.007387193385511637,-0.024195760488510132,-0.08364211022853851,148.66231024606464,0.0
75,right,1.4796618223190308,-0.73504239320755,9.818921089172363,-5.6810469686752185e-05,-0.004648073576390743,-0.2510192096233368,148.66231024606464,0.0
76,right,-0.6703969240188599,-0.22506183385849,9.692024230957031,-0.004943732172250748,-0.008924130350351334,0.16009312868118286,148.66231024606464,0.0
77,right,1.0870007276535034,-0.34477555751800537,9.718361854553223,-0.007998058572411537,-0.01625451259315014,0.38305893540382385,148.66231024606464,0.0
78,right,-0.8475732803344727,-0.03830839693546295,9.646533012390137,-0.008608924224972725,0.022840863093733788,0.09167621284723282,148.66231024606464,0.0
79,right,-4.465322494506836,0.2944957911968231,9.63216781616211,-0.0025002716574817896,0.006347500719130039,-0.029885971918702126,148.66231024606464,0.0
80,right,0.10774236917495728,-0.4597007632255554,9.603436470031738,-0.0012785409344360232,-0.013200187124311924,0.04280699044466019,148.66231024606464,0.0
81,right,-2.0662591457366943,-0.23463892936706543,9.622590065002441,-0.0025002716574817896,-0.015032782219350338,-0.09891374409198761,148.66231024606464,0.0
82,right,-2.698347806930542,0.112530916929245,9.670475959777832,-0.0037220020312815905,0.015510478988289833,-0.07875518500804901,148.66231024606464,0.0
83,right,0.20830190181732178,-0.46448931097984314,9.66329288482666,-0.004943732172250748,0.0246734581887722,-0.1551133394241333,148.66231024606464,0.0
84,right,-0.8260248303413391,0.1771763414144516,9.680052757263184,0.007273572497069836,0.00756923109292984,-0.45626989006996155,148.66231024606464,0.0
85,right,-1.5897984504699707,0.2657645046710968,9.672870635986328,0.007273572497069836,-0.005869803950190544,-0.5149129629135132,148.66231024606464,0.0
86,right,-0.9385557174682617,-0.11731946468353271,9.61301326751709,-0.005554597824811935,0.01062355749309063,-0.7348244786262512,148.66231024606464,0.0
87,right,-0.8882759809494019,0.1364736706018448,9.644139289855957,0.002386650536209345,0.014288748614490032,-0.7953001260757446,148.66231024606464,0.0
88,right,-0.7015225291252136,-0.04070267081260681,9.66329288482666,0.012160494923591614,0.006347500719130039,-0.8606626987457275,148.66231024606464,0.0
89,right,0.4716721475124359,-0.2011190801858902,9.703995704650879,0.006051842123270035,-0.0028154777828603983,-0.6309773325920105,148.66231024606464,0.0
90,right,1.8531687259674072,-0.1771763414144516,9.75427532196045,-5.6810469686752185e-05,0.02833865024149418,-0.4031246304512024,148.66231024606464,0.0
91,right,1.3168511390686035,-0.337592750787735,9.665687561035156,-0.0037220020312815905,0.006347500719130039,-0.1960413157939911,148.66231024606464,0.0
92,right,-0.1604164093732834,-0.09816526621580124,9.636956214904785,0.005440976470708847,-0.011367591097950935,-0.381133496761322,148.66231024606464,0.0
93,right,1.4605076313018799,-0.3543526828289032,9.715967178344727,0.0005540548008866608,0.009401827119290829,-0.5375150442123413,148.66231024606464,0.0
94,right,-0.05985686928033829,-0.35195839405059814,9.651321411132812,0.002386650536209345,-0.015032782219350338,-0.5509540438652039,148.66231024606464,0.0
95,right,-1.5467015504837036,-0.0766167938709259,9.641744613647461,0.004830111283808947,0.002682309364899993,-0.4788719117641449,148.66231024606464,0.0
96,right,-2.547508478164673,0.1245022863149643,9.639349937438965,0.004830111283808947,0.012456152588129044,-0.37380310893058777,148.66231024606464,0.0
97,right,1.3360053300857544,-0.16999350488185883,9.718361854553223,0.0011649199295789003,-0.004648073576390743,-0.4025137722492218,148.66231024606464,0.0
98,right,0.0885881707072258,-0.014365648850798607,9.68484115600586,0.004830111283808947,-0.0028154777828603983,-0.4080115556716919,148.66231024606464,0.0
99,right,-1.4652961492538452,-0.16999350488185883,9.634561538696289,-0.0018894062377512455,-0.004648073576390743,0.04647218436002731,148.66231024606464,0.0
100,right,-1.0271438360214233,-0.28731298446655273,9.66329288482666,-0.0006676757475361228,-0.0028154777828603983,0.16375832259655,148.66231024606464,0.0
101,right,-1.0726351737976074,0.17238777875900269,9.71357250213623,-0.0018894062377512455,0.0002388483117101714,0.017150651663541794,148.66231024606464,0.0
102,right,-3.435784339904785,0.0,9.699207305908203,0.0005540548008866608,0.000849713571369648,-0.044546738266944885,148.8696877925721,0.2073775465074732
103,left,-0.936161458492279,-0.2944957911968231,9.601041793823242,-0.0031111366115510464,0.000849713571369648,0.2529446482658386,135.64665178026468,-0.13106922296736911
104,left,-0.936161458492279,-0.2944957911968231,9.601041793823242,-0.0006676757475361228,0.011234423145651817,0.4221543073654175,135.64665178026468,0.0
105,left,-0.7877163887023926,-0.33998700976371765,9.687235832214355,0.0017757853493094444,0.002071443945169449,0.048915646970272064,135.64665178026468,0.0
106,left,-3.938581943511963,-0.26815879344940186,9.598648071289062,-0.004332866985350847,0.02833865024149418,0.19063638150691986,135.64665178026468,0.0
107,left,-1.80049467086792,0.05746259540319443,9.727938652038574,-0.009830654598772526,0.002071443945169449,0.8350992202758789,135.64665178026468,0.0
108,left,-1.2210801839828491,-0.07182824611663818,9.718361854553223,0.0017757853493094444,-0.006480669602751732,0.6255724430084229,135.64665178026468,0.0
109,left,1.7861289978027344,-0.13886794447898865,9.720755577087402,0.0005540548008866608,0.00695836590602994,0.1588713824748993,135.64665178026468,0.0
110,left,-1.7382434606552124,-0.05027977004647255,9.699207305908203,-0.0037220020312815905,0.023451726883649826,0.45330843329429626,135.64665178026468,0.0
111,left,1.6376839876174927,0.1532335877418518,9.703995704650879,-0.0037220020312815905,0.01184528786689043,0.7727909684181213,135.64665178026468,0.0
112,left,0.24661029875278473,-0.19872480630874634,9.658504486083984,-0.010441519320011139,0.023451726883649826,1.0293543338775635,135.64665178026468,0.0
113,left,-3.249030828475952,0.483643501996994,9.66089916229248,-0.007998058572411537,0.0039040399715304375,0.9053487181663513,135.64665178026468,0.0
114,left,-1.0271438360214233,-0.031125571578741074,9.699207305908203,-0.004943732172250748,0.01978653483092785,0.9859828948974609,135.64665178026468,0.0
115,left,1.0965778827667236,0.014365648850798607,9.790189743041992,-0.010441519320011139,0.011234423145651817,0.9377245306968689,135.64665178026468,0.0
116,left,-2.856369733810425,0.4309694766998291,9.658504486083984,0.002386650536209345,0.009401827119290829,0.827768862247467,135.64665178026468,0.0
117,left,-2.0925962924957275,0.08619388937950134,9.718361854553223,-0.0037220020312815905,0.005736635532230139,0.8503708243370056,135.64665178026468,0.0
118,left,-1.9872480630874634,-0.29928433895111084,9.61301326751709,-0.0012785409344360232,-0.0003720169479493052,0.9328376650810242,135.64665178026468,0.0
119,left,0.10295381397008896,-0.23463892936706543,9.644139289855957,-0.008608924224972725,0.023451726883649826,0.8094428777694702,135.64665178026468,0.0
120,left,0.04309694468975067,0.016759924590587616,9.581888198852539,-0.0037220020312815905,0.000849713571369648,0.6823829412460327,135.64665178026468,0.0
121,left,0.2657645046710968,-0.7015225291252136,9.828497886657715,-0.01471757609397173,0.005125769879668951,0.7391933798789978,135.64665178026468,0.0
122,left,-0.36392977833747864,-0.12210801243782043,9.715967178344727,-0.009830654598772526,-0.01869797520339489,0.6988762617111206,135.64665178026468,0.0
123,left,0.5027977228164673,0.021548472344875336,9.524425506591797,-0.009830654598772526,0.013067018240690231,0.7666823267936707,135.64665178026468,0.0
124,left,-0.09816526621580124,-0.46927785873413086,9.71117877960205,0.0036083811428397894,0.01489961426705122,0.6854372620582581,135.64665178026468,0.0
125,left,-0.22027328610420227,-0.35674694180488586,9.680052757263184,0.013382225297391415,0.030171245336532593,0.5522686243057251,135.64665178026468,0.0
126,left,0.36871832609176636,-0.09816526621580124,9.720755577087402,0.0036083811428397894,0.038112491369247437,0.30792251229286194,135.64665178026468,0.0
127,left,0.9624984860420227,-0.46448931097984314,9.596253395080566,-0.013495845720171928,0.0002388483117101714,0.3861132562160492,135.64665178026468,0.0
128,left,-0.9888355135917664,-0.06225114315748215,9.61301326751709,-0.0025002716574817896,-0.006480669602751732,0.28654223680496216,135.64665178026468,0.0
129,left,0.20590762794017792,0.0,9.615407943725586,-0.0018894062377512455,0.008790961466729641,0.13688023388385773,135.64665178026468,0.0
130,left,-0.371112585067749,-0.1005595400929451,9.66329288482666,-0.0018894062377512455,-0.005258938763290644,0.08801102638244629,135.64665178026468,0.0
131,left,1.0798178911209106,-0.016759924590587616,9.799766540527344,-0.0018894062377512455,0.005736635532230139,-0.07753346115350723,135.64665178026468,0.0
132,left,1.0175668001174927,-0.05746259540319443,9.75427532196045,-5.6810469686752185e-05,0.000849713571369648,0.015928922221064568,135.64665178026468,0.0
133,left,1.6209239959716797,-0.2011190801858902,9.548367500305176,0.0029975157231092453,-0.009534996002912521,0.03547661006450653,135.64665178026468,0.0
134,left,0.8379961848258972,-0.11013664305210114,9.696812629699707,-0.009219789877533913,0.01489961426705122,0.4404802620410919,135.64665178026468,0.0
135,left,1.3120626211166382,-0.2537931203842163,9.66329288482666,-0.017161037772893906,0.038723357021808624,0.6451201438903809,135.64665178026468,0.0
136,left,0.09577099233865738,-0.22027328610420227,9.586676597595215,-0.017771901562809944,0.030171245336532593,0.6854372620582581,135.64665178026468,0.0
137,upright,1.8364087343215942,1.3551595211029053,9.61301326751709,-0.0006676757475361228,-0.0034263432025909424,-0.2253628522157669,105.27230930251085,0.0
138,upright,1.8364087343215942,1.3551595211029053,9.61301326751709,0.0005540548008866608,0.0014605787582695484,-0.18382401764392853,105.27230930251085,0.0
139,upright,1.8364087343215942,1.3551595211029053,9.61301326751709,0.0011649199295789003,0.005125769879668951,0.05380256474018097,105.27230930251085,0.0
140,upright,0.7134938836097717,0.9792584180831909,9.749486923217773,-5.6810469686752185e-05,0.0039040399715304375,-0.02255558781325817,105.27230930251085,0.0
141,upright,0.47646069526672363,0.9026415944099426,9.629773139953613,-0.004332866985350847,-0.0015937474090605974,-0.1147962436079979,105.27230930251085,0.0
142,upright,0.4860377907752991,1.252205729484558,9.694418907165527,-0.006776328198611736,-0.015032782219350338,-0.0335511639714241,105.27230930251085,0.0
143,upright,0.42378664016723633,1.3575538396835327,9.718361854553223,-0.01288498006761074,-0.023584896698594093,0.08495669811964035,105.27230930251085,0.0
144,upright,1.812466025352478,0.5578660368919373,9.708784103393555,-0.006165463011711836,0.035669032484292984,0.1332150399684906,105.27230930251085,0.0
145,upright,0.2777358889579773,0.6320885419845581,9.639349937438965,-0.0037220020312815905,0.03444730490446091,-0.03660548850893974,105.27230930251085,0.0
146,upright,-0.5219519138336182,0.7494080066680908,9.735121726989746,0.0011649199295789003,-0.0003720169479493052,-0.2662908434867859,105.27230930251085,0.0
147,upright,-0.12689656019210815,0.6632141470909119,9.677659034729004,-0.004332866985350847,0.017343074083328247,-0.1697741150856018,105.27230930251085,0.0
148,upright,0.6177229285240173,-0.14365649223327637,9.706390380859375,-0.0031111366115510464,-0.008313264697790146,-0.06165096163749695,105.27230930251085,0.0
149,upright,-0.26815879344940186,0.33519846200942993,9.763853073120117,-0.008608924224972725,0.01489961426705122,-0.11174191534519196,105.27230930251085,0.0
150,upright,-0.9098244309425354,0.3495641350746155,9.653716087341309,0.0042192465625703335,-0.018087107688188553,-0.45565906167030334,105.27230930251085,0.0
151,upright,0.48124924302101135,0.016759924590587616,9.73272705078125,0.0042192465625703335,-0.011367591097950935,-0.46970894932746887,105.27230930251085,0.0
152,upright,1.4964218139648438,-0.49322059750556946,9.699207305908203,0.0017757853493094444,0.004514905158430338,-0.18260228633880615,105.27230930251085,0.0
153,upright,0.1604164093732834,-1.0558751821517944,9.483722686767578,-0.004332866985350847,0.008180096745491028,-0.17343929409980774,105.27230930251085,0.0
154,upright,-0.1891477108001709,-0.09337671846151352,9.811738014221191,-0.0037220020312815905,-0.008313264697790146,-0.1948195844888687,105.27230930251085,0.0
155,upright,-1.9130256175994873,0.1412622183561325,9.720755577087402,-0.0037220020312815905,0.005736635532230139,-0.23880188167095184,105.27230930251085,0.0
156,upright,-0.9289786219596863,-0.8643332123756409,9.569916725158691,-0.0006676757475361228,-0.009534996002912521,-0.2754538059234619,105.27230930251085,0.0
157,upright,0.09337671846151352,-0.596174418926239,9.696812629699707,0.007884437218308449,0.000849713571369648,-0.23941275477409363,105.27230930251085,0.0
158,upright,1.1205205917358398,-0.5267404317855835,9.572310447692871,0.007884437218308449,0.000849713571369648,-0.27362120151519775,105.27230930251085,0.0
159,upright,-1.2761484384536743,-0.48843204975128174,9.656110763549805,-0.006165463011711836,0.021008266136050224,-0.14228516817092896,105.27230930251085,0.0
160,upright,-1.9728823900222778,-0.47646069526672363,9.622590065002441,-0.011052384972572327,0.0246734581887722,-0.11723969876766205,105.27230930251085,0.0
161,upright,0.019154198467731476,-0.6464542150497437,9.581888198852539,-0.0018894062377512455,-0.0156436488032341,-0.10746585577726364,105.27230930251085,0.0
162,upright,-0.25618740916252136,-0.7518022656440735,9.651321411132812,0.0005540548008866608,-0.018087107688188553,-0.03232943266630173,105.27230930251085,0.0
163,upright,-0.12929083406925201,-0.6440598964691162,9.71117877960205,-0.0025002716574817896,-0.004648073576390743,0.09411967545747757,105.27230930251085,0.0
164,upright,-0.371112585067749,-0.40942099690437317,9.639349937438965,0.0017757853493094444,-0.0003720169479493052,0.0318114198744297,105.27230930251085,0.0
165,upright,-1.599375605583191,-0.9433442950248718,9.675264358520508,-0.0025002716574817896,0.000849713571369648,0.2437816560268402,105.27230930251085,0.0
166,upright,-1.4006507396697998,-0.5937801599502563,9.567522048950195,-0.0006676757475361228,0.002071443945169449,0.15093015134334564,105.27230930251085,0.0
167,upright,-0.38787251710891724,-0.7733507752418518,9.718361854553223,-0.0012785409344360232,0.0039040399715304375,0.10572611540555954,105.27230930251085,0.0
168,upright,-0.7374366521835327,-0.7494080066680908,9.68484115600586,0.0005540548008866608,-0.0034263432025909424,-0.0005644394550472498,105.27230930251085,0.0
169,downleft,-0.6967339515686035,-0.9289786219596863,9.457385063171387,0.0029975157231092453,0.013067018240690231,0.06174381822347641,127.56859202882748,0.1387051257433427
170,downleft,-0.6967339515686035,-0.9289786219596863,9.457385063171387,0.009717033244669437,-0.0022046128287911415,0.04952651262283325,127.56859202882748,0.0
171,downleft,-0.6967339515686035,-0.9289786219596863,9.457385063171387,0.0005540548008866608,-0.0156436488032341,0.0770154520869255,127.56859202882748,0.0
172,downleft,-0.38068968057632446,-1.0415095090866089,9.680052757263184,-0.0025002716574817896,0.005736635532230139,0.21140581369400024,127.56859202882748,0.0
173,downleft,-0.6416656374931335,-1.2546000480651855,9.696812629699707,0.0042192465625703335,0.002682309364899993,0.20590801537036896,127.56859202882748,0.0
174,downleft,-1.0439038276672363,-1.2689656019210815,9.692024230957031,0.0042192465625703335,0.010012692771852016,0.08801102638244629,127.56859202882748,0.0
175,downleft,-1.3862850666046143,-0.9768640995025635,9.706390380859375,0.004830111283808947,-0.005258938763290644,-0.011560013517737389,127.56859202882748,0.0
176,downleft,-1.1827718019485474,-1.2450228929519653,9.658504486083984,-0.0031111366115510464,-0.0015937474090605974,0.09106534719467163,127.56859202882748,0.0
177,downleft,-0.9792584180831909,-0.7134938836097717,9.601041793823242,0.0011649199295789003,-0.005869803950190544,0.11855428665876389,127.56859202882748,0.0
178,downleft,-0.9170072674751282,-0.8116591572761536,9.73272705078125,0.004830111283808947,0.005125769879668951,0.0770154520869255,127.56859202882748,0.0
179,downleft,-0.36392977833747864,-0.6057515144348145,9.596253395080566,0.0011649199295789003,0.01184528786689043,0.10328265279531479,127.56859202882748,0.0
180,downleft,-0.7015225291252136,-0.28013014793395996,9.574705123901367,0.00910616759210825,0.0002388483117101714,0.1936907023191452,127.56859202882748,0.0
181,downleft,-0.4597007632255554,-0.26815879344940186,9.61061954498291,0.0029975157231092453,-0.006480669602751732,0.28776395320892334,127.56859202882748,0.0
182,downleft,0.27534160017967224,-0.3974496126174927,9.672870635986328,-0.009830654598772526,0.0014605787582695484,0.19613416492938995,127.56859202882748,0.0
183,downleft,0.8739103078842163,-0.021548472344875336,9.668081283569336,0.005440976470708847,0.01489961426705122,0.21751445531845093,127.56859202882748,0.0
184,downleft,-0.20830190181732178,-0.09098244458436966,9.735121726989746,-0.004943732172250748,0.000849713571369648,0.20774061977863312,127.56859202882748,0.0
185,downleft,-0.8547561168670654,0.6129343509674072,9.715967178344727,-0.004332866985350847,0.0002388483117101714,0.17169955372810364,127.56859202882748,0.0
186,downleft,-0.4668835997581482,-0.011971374042332172,9.708784103393555,0.0042192465625703335,0.002071443945169449,0.011652865447103977,127.56859202882748,0.0
187,downleft,-0.031125571578741074,0.06464541703462601,9.608224868774414,-0.0006676757475361228,0.01062355749309063,0.014707191847264767,127.56859202882748,0.0
188,downleft,-0.9170072674751282,0.04549122229218483,9.536396980285645,0.0005540548008866608,0.005736635532230139,-0.08180951327085495,127.56859202882748,0.0
189,downleft,-1.1995316743850708,-0.03591412305831909,9.572310447692871,-0.004332866985350847,0.012456152588129044,0.022648438811302185,127.56859202882748,0.0
190,downleft,-0.6680026650428772,-0.7948992252349854,8.583475112915039,-0.0037220020312815905,0.009401827119290829,0.07090678811073303,127.56859202882748,0.0
