,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.14365649223327637,0.35674694180488586,9.63216781616211,0.011329106986522675,-0.005414098966866732,-0.03856880962848663,160.6410050693429,-11.764351263804087
1,up,-0.14365649223327637,0.35674694180488586,9.63216781616211,0.008274780586361885,-0.008468424901366234,-0.05628390237689018,160.6410050693429,0.0
2,up,-0.09577099233865738,1.0247496366500854,9.718361854553223,0.004609588999301195,-0.004803233779966831,0.09948673099279404,160.6410050693429,0.0
3,up,-0.023942748084664345,1.2641770839691162,9.708784103393555,-0.002109928522258997,-0.0011380419600754976,0.1611841320991516,160.6410050693429,0.0
4,up,-0.12689656019210815,1.412622094154358,9.718361854553223,0.005831319838762283,-0.007857559248805046,0.17340143024921417,160.6410050693429,0.0
5,up,-0.1532335877418518,1.6855695247650146,9.720755577087402,0.06997216492891312,-0.048785530030727386,0.21982719004154205,160.6410050693429,0.0
6,up,0.09337671846151352,1.4916331768035889,9.718361854553223,0.165878027677536,-0.03656822443008423,0.07383039593696594,160.6410050693429,0.0
7,up,0.2178790122270584,1.1636176109313965,9.715967178344727,0.06691784411668777,0.02574002929031849,0.17401230335235596,160.6410050693429,0.0
8,up,-0.30886146426200867,1.3455824851989746,9.696812629699707,0.025989871472120285,0.0013054191367700696,0.21677285432815552,160.6410050693429,0.0
9,up,-0.17478206753730774,1.0055954456329346,9.7016019821167,0.031487658619880676,0.015966184437274933,0.1825644075870514,160.6410050693429,0.0
10,up,-0.23463892936706543,0.7853221297264099,9.720755577087402,0.046148426830768585,0.0013054191367700696,0.15324287116527557,160.6410050693429,0.0
11,up,0.08140534162521362,0.67518550157547,9.715967178344727,0.05103534832596779,0.00924666691571474,0.15018855035305023,160.6410050693429,0.0
12,up,-0.3471698462963104,0.5913859009742737,9.706390380859375,0.03820717707276344,0.01718791574239731,0.14835596084594727,160.6410050693429,0.0
13,up,0.07901106774806976,-1.0367209911346436,11.293794631958008,-0.08213327825069427,-0.05000726133584976,0.06283482164144516,160.6410050693429,0.0
14,up,-0.6823683381080627,2.1883671283721924,8.176448822021484,-0.19331075251102448,-0.0023597723338752985,-0.13936157524585724,160.6410050693429,0.0
15,up,-0.3016786277294159,0.5363175868988037,9.771035194396973,-0.03082059510052204,0.00191628432366997,-0.18273299932479858,160.6410050693429,0.0
16,up,-0.42857518792152405,0.5339232683181763,9.737515449523926,0.000333532429067418,0.01657705008983612,-0.18395474553108215,160.6410050693429,0.0
17,up,-0.3256213665008545,-0.5794144868850708,9.715967178344727,0.14755205810070038,0.05567242577672005,-0.015355930663645267,160.6410050693429,0.0
18,up,-0.3974496126174927,-0.23224465548992157,9.715967178344727,0.02782246842980385,-0.0017489072633907199,0.11414749920368195,160.6410050693429,0.0
19,up,-0.3064671754837036,-0.33998700976371765,9.629773139953613,-0.0014990632189437747,-0.009690155275166035,0.1416364461183548,160.6410050693429,0.0
20,up,-0.05985686928033829,0.019154198467731476,9.445414543151855,-0.024711942300200462,-0.005414098966866732,0.16607104241847992,160.6410050693429,0.0
21,up,0.16999350488185883,-0.2178790122270584,9.390345573425293,-0.11084394156932831,-0.012133616022765636,0.14774508774280548,160.6410050693429,0.0
22,up,0.23224465548992157,-0.7613793611526489,10.685648918151855,-0.20003026723861694,0.003748880000784993,0.06711088120937347,160.6410050693429,0.0
23,up,0.06703969836235046,-0.19872480630874634,9.273026466369629,-0.06502904742956161,0.0025271493941545486,0.07444126158952713,160.6410050693429,0.0
24,up,-0.07182824611663818,-0.6967339515686035,9.988914489746094,-0.014327233657240868,0.01230099331587553,0.09032375365495682,160.6410050693429,0.0
25,up,-0.7996878027915955,-0.7733507752418518,9.708784103393555,0.008274780586361885,0.003748880000784993,0.03901107609272003,160.6410050693429,0.0
26,up,-1.0750293731689453,-0.31125572323799133,9.589070320129395,0.013772567734122276,0.0006945537752471864,-0.03307102248072624,160.6410050693429,0.0
27,up,-0.46927785873413086,-0.6368771195411682,9.68244743347168,-0.0027207937091588974,0.006803206633776426,-0.07094467431306839,160.6410050693429,0.0
28,up,-0.2609759569168091,-0.3830839693546295,9.651321411132812,0.007663914933800697,0.00191628432366997,-0.05078611522912979,160.6410050693429,0.0
29,down,-0.1891477108001709,-0.41181525588035583,9.605830192565918,0.25078827142715454,-0.007857559248805046,-0.03184929117560387,159.4439531764582,0.8916902582806188
30,down,-0.1891477108001709,-0.41181525588035583,9.605830192565918,0.21535809338092804,-0.006635828875005245,0.07810645550489426,159.4439531764582,0.0
31,down,-0.1771763414144516,-1.2546000480651855,9.670475959777832,-0.01677069440484047,0.0074140713550150394,0.17584489285945892,159.4439531764582,0.0
32,down,-0.8786988258361816,-1.7478206157684326,9.703995704650879,-0.07724635303020477,0.006192340981215239,0.12331047654151917,159.4439531764582,0.0
33,down,-0.6033572554588318,-2.044710636138916,9.703995704650879,0.02415727637708187,0.00435974495485425,-0.019631987437605858,159.4439531764582,0.0
34,down,0.009577099233865738,-1.551490068435669,9.692024230957031,-0.005775120109319687,0.00802493654191494,0.11231490224599838,159.4439531764582,0.0
35,down,-0.06225114315748215,-1.3719195127487183,9.828497886657715,-0.013716368936002254,0.02818349003791809,0.05978049337863922,159.4439531764582,0.0
36,down,-0.0766167938709259,-1.4509304761886597,10.11102294921875,0.08157861232757568,0.023907432332634926,-0.001916895154863596,159.4439531764582,0.0
37,down,-0.6368771195411682,-0.6368771195411682,8.889942169189453,0.17320838570594788,-0.020074864849448204,0.06650001555681229,159.4439531764582,0.0
38,down,-0.10774236917495728,-0.7709565162658691,9.397528648376465,-0.04487049579620361,-0.03901168704032898,0.08177164196968079,159.4439531764582,0.0
39,down,0.5243461728096008,1.8579572439193726,9.335277557373047,-0.0454813614487648,-0.017020538449287415,-0.004360356368124485,159.4439531764582,0.0
40,down,0.6536370515823364,0.19633053243160248,9.766246795654297,-0.04181617125868797,-0.0023597723338752985,-0.06666860729455948,159.4439531764582,0.0
41,down,-0.4908263385295868,0.16759923100471497,9.498087882995605,-0.03692924976348877,-0.021907461807131767,-0.046510059386491776,159.4439531764582,0.0
42,down,0.08619388937950134,0.3735068738460541,9.998491287231445,-0.03815097734332085,-0.05672677978873253,0.020074253901839256,159.4439531764582,0.0
43,down,-0.35674694180488586,0.3256213665008545,10.336084365844727,-0.01615983061492443,-0.031070439144968987,0.03901107609272003,159.4439531764582,0.0
44,down,-0.4668835997581482,0.41181525588035583,9.718361854553223,-0.03326405584812164,-0.012133616022765636,-0.09904447197914124,159.4439531764582,0.0
45,down,-0.41181525588035583,0.9170072674751282,10.209187507629395,-0.047313958406448364,-0.019463999196887016,-0.12164648622274399,159.4439531764582,0.0
46,down,-0.06464541703462601,0.22266755998134613,9.668081283569336,-0.007607715670019388,8.36885446915403e-05,-0.0807185098528862,159.4439531764582,0.0
47,down,-0.0071828244253993034,0.651242733001709,9.78061294555664,-0.00027733281604014337,-0.0041923681274056435,-0.052618708461523056,159.4439531764582,0.0
48,down,-0.5027977228164673,0.3615354895591736,9.569916725158691,-0.003942524082958698,-0.004803233779966831,-0.08132937550544739,159.4439531764582,0.0
49,down,-0.05267404764890671,0.19393625855445862,9.811738014221191,-0.004553389735519886,0.0025271493941545486,-0.0911032184958458,159.4439531764582,0.0
50,down,0.5195576548576355,-0.04070267081260681,9.715967178344727,-0.003942524082958698,0.008635802194476128,-0.0758315920829773,159.4439531764582,0.0
51,down,0.1604164093732834,0.35195839405059814,9.498087882995605,-0.003942524082958698,0.00435974495485425,-0.07216639816761017,159.4439531764582,0.0
52,down,-0.2897072434425354,-0.22506183385849,8.820508003234863,-0.004553389735519886,-0.0011380419600754976,-0.10881831496953964,159.4439531764582,0.0
53,down,-0.05267404764890671,0.0766167938709259,9.964971542358398,-0.0033316591288894415,0.004970610607415438,-0.08927062153816223,159.4439531764582,0.0
54,down,-0.4357580244541168,0.26815879344940186,9.715967178344727,-0.003942524082958698,0.006192340981215239,-0.10270966589450836,159.4439531764582,0.0
55,down,-0.38547825813293457,0.1484450399875641,9.689630508422852,-0.005775120109319687,-0.003581502940505743,-0.11370524019002914,159.4439531764582,0.0
56,right,0.5985686779022217,-0.016759924590587616,9.63216781616211,0.0015552629483863711,-0.0029706377536058426,0.28518974781036377,173.4801981520269,0.8066051001586629
57,right,0.5985686779022217,-0.016759924590587616,9.63216781616211,0.0009443977032788098,-0.016409672796726227,0.11720182746648788,173.4801981520269,0.0
58,right,1.3383996486663818,-0.04549122229218483,9.71117877960205,-0.004553389735519886,-0.010301020927727222,0.010911274701356888,173.4801981520269,0.0
59,right,0.5602602958679199,0.026337023824453354,9.71357250213623,-0.00027733281604014337,-0.015187942422926426,-0.272530198097229,173.4801981520269,0.0
60,right,0.4980091452598572,0.1245022863149643,9.718361854553223,0.006442185025662184,0.0013054191367700696,-0.26275634765625,173.4801981520269,0.0
61,right,0.6320885419845581,0.20830190181732178,9.706390380859375,0.003998723812401295,-0.006635828875005245,-0.4283008277416229,173.4801981520269,0.0
62,right,2.1620302200317383,-0.112530916929245,9.737515449523926,0.002776993438601494,-0.006024963688105345,-0.5003829598426819,173.4801981520269,0.0
63,right,-1.2593885660171509,0.29210153222084045,9.720755577087402,0.008274780586361885,0.013522723689675331,-0.518097996711731,173.4801981520269,0.0
64,right,0.766167938709259,0.06464541703462601,9.601041793823242,0.007053050212562084,0.026350894942879677,-0.30979296565055847,173.4801981520269,0.0
65,right,0.4740664064884186,-0.03591412305831909,9.68484115600586,0.0009443977032788098,-0.006635828875005245,-0.05200784653425217,173.4801981520269,0.0
66,right,0.8643332123756409,0.009577099233865738,9.692024230957031,0.0015552629483863711,-0.031070439144968987,-0.003749490948393941,173.4801981520269,0.0
67,right,0.7733507752418518,-0.11731946468353271,9.68484115600586,0.000333532429067418,-0.0005271766567602754,-0.014745065942406654,173.4801981520269,0.0
68,right,0.08379961550235748,-0.06225114315748215,9.720755577087402,0.005220454186201096,-0.0029706377536058426,-0.2273261696100235,173.4801981520269,0.0
69,right,0.46448931097984314,-0.09337671846151352,9.68484115600586,0.0033878586255013943,-0.017631402239203453,-0.3898163139820099,173.4801981520269,0.0
70,right,0.7254652380943298,-0.019154198467731476,9.699207305908203,0.0033878586255013943,-0.014577076770365238,-0.20961108803749084,173.4801981520269,0.0
71,right,1.4581133127212524,-0.31604427099227905,9.694418907165527,0.004609588999301195,-0.0041923681274056435,-0.23526743054389954,173.4801981520269,0.0
72,right,-0.04549122229218483,-0.03830839693546295,9.708784103393555,0.008274780586361885,0.0031380148138850927,-0.3733229637145996,173.4801981520269,0.0
73,right,-2.0973846912384033,0.8403904438018799,9.636956214904785,0.005831319838762283,-0.006635828875005245,-0.24443040788173676,173.4801981520269,0.0
74,right,-0.8667274713516235,0.20351335406303406,9.715967178344727,0.0033878586255013943,8.36885446915403e-05,-0.30673864483833313,173.4801981520269,0.0
75,right,0.2011190801858902,-0.17957061529159546,9.699207305908203,0.005220454186201096,0.013522723689675331,-0.43196603655815125,173.4801981520269,0.0
76,right,-0.9888355135917664,0.2968900799751282,9.672870635986328,0.006442185025662184,-0.01579880900681019,-0.2267152965068817,173.4801981520269,0.0
77,right,-0.3136500120162964,0.05027977004647255,9.689630508422852,0.005831319838762283,-0.011522751301527023,-0.23954346776008606,173.4801981520269,0.0
78,right,0.9624984860420227,-0.13407939672470093,9.718361854553223,0.005831319838762283,0.006192340981215239,-0.31651249527931213,173.4801981520269,0.0
79,right,-0.1412622183561325,-0.026337023824453354,9.699207305908203,0.005220454186201096,0.03917906433343887,-0.41241833567619324,173.4801981520269,0.0
