,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
17,down,0.2968900799751282,0.876304566860199,9.615407943725586,-0.006736621726304293,-0.02949257381260395,-0.04281982034444809,
18,down,0.706311047077179,1.6520496606826782,9.742303848266602,0.00425895256921649,-0.012388347648084164,-0.1985904574394226,
19,down,-0.21069619059562683,1.7095122337341309,8.636149406433105,0.002426356775686145,-0.015442674048244953,-0.3616914749145508,
20,down,-0.56504887342453,2.719896078109741,9.59146499633789,-0.056216705590486526,0.08596096187829971,-0.5797703862190247,
21,down,-1.673598051071167,3.0910086631774902,9.294574737548828,0.01830885373055935,-0.0020036380738019943,-0.3555828332901001,
22,down,-1.2186858654022217,2.133298873901367,9.756669998168945,0.0018154915887862444,-0.03865555301308632,-0.17598845064640045,
23,down,-0.4381522834300995,1.8699285984039307,9.665687561035156,-1.7104226571973413e-05,-0.022162191569805145,0.028651412576436996,
24,down,0.43336373567581177,-0.04788549616932869,9.646533012390137,-0.013456139713525772,-0.033768631517887115,0.4617548882961273,
25,down,0.2705530524253845,-0.026337023824453354,9.706390380859375,-0.018343061208724976,-0.021551325917243958,0.6285210847854614,
26,down,-0.1412622183561325,0.031125571578741074,9.63216781616211,-0.004293160978704691,-0.0093340203166008,0.32369935512542725,
27,right,-0.06464541703462601,0.019154198467731476,9.689630508422852,0.0030372219625860453,-0.008723155595362186,-0.07886087149381638,
28,right,-0.004788549616932869,0.03830839693546295,9.708784103393555,0.0005937610403634608,-0.0075014252215623856,-0.07580654323101044,
29,right,0.0885881707072258,0.0,9.689630508422852,0.0018154915887862444,-0.004447099287062883,-0.12101057171821594,
30,right,-0.09337671846151352,0.04788549616932869,9.718361854553223,-0.0030714303720742464,-0.011166616342961788,-0.02815905585885048,
31,right,-0.19872480630874634,0.06943397223949432,9.694418907165527,-1.7104226571973413e-05,-0.0093340203166008,0.0689685195684433,
32,right,0.07182824611663818,0.014365648850798607,9.715967178344727,-0.006736621726304293,-0.02032959647476673,0.3566860258579254,
33,right,-0.6201171875,0.11492519080638885,9.66089916229248,-0.017732197418808937,-0.05942497402429581,0.5454434156417847,
34,right,-0.1532335877418518,0.0023942748084664345,9.624984741210938,0.020141448825597763,-0.053927186876535416,0.3725685477256775,
35,right,1.8292258977890015,-0.12210801243782043,9.80455493927002,0.006702413782477379,-0.008723155595362186,-0.12406489253044128,
36,right,2.758204460144043,0.08619388937950134,9.488511085510254,0.0030372219625860453,0.03403741121292114,-0.022661268711090088,
37,right,2.4900457859039307,0.023942748084664345,9.639349937438965,-0.004904026165604591,0.02304183691740036,-0.29755061864852905,
38,right,1.7981003522872925,0.22027328610420227,9.66089916229248,-0.009790947660803795,-0.009944885969161987,-0.31770917773246765,
39,right,2.1907615661621094,-0.26815879344940186,9.694418907165527,-0.004904026165604591,-0.013610078021883965,-0.0880238488316536,
40,right,-0.4549122154712677,0.39505535364151,9.668081283569336,0.007313278503715992,-0.04415334016084671,-0.27189427614212036,
41,right,2.1524529457092285,0.06703969836235046,9.737515449523926,0.01220020093023777,0.015100589022040367,-0.13750393688678741,
42,right,-0.0023942748084664345,0.3016786277294159,9.624984741210938,-0.0012388346949592233,-0.02949257381260395,-0.31221139430999756,
43,right,0.5099805593490601,0.22745610773563385,9.565128326416016,-0.062325358390808105,-0.28422337770462036,-0.523570716381073,
44,right,0.541106104850769,-0.04788549616932869,9.658504486083984,0.21195313334465027,0.5734313726425171,-0.3445872366428375,
45,right,-0.9289786219596863,-0.3591412305831909,10.326507568359375,0.011589335277676582,-0.2066434919834137,-0.5608335733413696,
46,right,1.1085492372512817,-0.04788549616932869,2.4948344230651855,0.007313278503715992,-0.049040261656045914,-0.4447691738605499,
47,right,-1.3288224935531616,-0.6799740195274353,9.596253395080566,-0.0012388346949592233,-0.011166616342961788,0.42937901616096497,
48,right,-3.2370595932006836,0.1005595400929451,9.689630508422852,-0.008569217287003994,-0.025216516107320786,0.4971850514411926,
49,right,-2.537931203842163,0.11492519080638885,9.708784103393555,-0.004904026165604591,-0.030714303255081177,0.39517056941986084,
50,right,-2.015979290008545,0.24661029875278473,9.548367500305176,-0.009180082939565182,-0.03193603456020355,0.7629114389419556,
51,right,-2.286532402038574,-0.3495641350746155,9.696812629699707,-0.012845274060964584,-0.014220942743122578,0.974881649017334,
52,right,-1.6281068325042725,0.6368771195411682,9.605830192565918,0.0030372219625860453,-0.02094046026468277,0.0023842069786041975,
53,right,-1.2617827653884888,-0.45012366771698,9.703995704650879,0.002426356775686145,0.000439822964835912,-0.411171555519104,
54,left,-3.4525442123413086,-0.2657645046710968,9.409500122070312,-0.0012388346949592233,0.018765779212117195,0.09218139946460724,
55,left,-0.47646069526672363,-0.4381522834300995,8.552350044250488,0.00425895256921649,-0.004447099287062883,0.10989648848772049,
56,left,0.6680026650428772,0.0023942748084664345,11.976162910461426,-0.039112478494644165,0.2484511137008667,0.19236329197883606,
57,left,-1.4174107313156128,-0.19393625855445862,9.718361854553223,0.16797083616256714,-0.43144190311431885,0.4733612835407257,
58,left,-0.45012366771698,0.6296942830085754,9.699207305908203,0.011589335277676582,0.09451306611299515,-0.3555828332901001,
59,left,1.0367209911346436,0.0,9.577098846435547,-0.00795835256576538,0.0285396259278059,0.12150292843580246,
60,left,-0.2011190801858902,-0.10774236917495728,9.617801666259766,-0.015899600461125374,0.0010506882099434733,0.6285210847854614,
61,left,2.353572130203247,0.22506183385849,9.763853073120117,-0.002460565185174346,-0.003225368447601795,0.4776373505592346,
62,left,1.4437477588653564,0.1532335877418518,9.639349937438965,-0.018953926861286163,-0.001392772770486772,0.7311463952064514,
63,left,2.142875909805298,0.19633053243160248,9.35203742980957,-0.009180082939565182,0.008991936221718788,0.6266884803771973,
64,left,2.971295118331909,-0.08140534162521362,9.66089916229248,-0.012234409339725971,0.007770205847918987,0.38478586077690125,
65,left,1.2138973474502563,0.08379961550235748,9.727938652038574,-0.004904026165604591,0.04014606401324272,0.3719576597213745,
66,left,2.2434353828430176,-0.241821750998497,9.687235832214355,-0.018953926861286163,0.004105014260858297,0.06347072869539261,
67,upright,2.4277946949005127,1.9273911714553833,9.71357250213623,0.005480682943016291,-0.03865555301308632,0.06469246000051498,
68,upright,2.8324270248413086,2.631308078765869,10.221158981323242,-0.004293160978704691,-0.017275268211960793,-0.0727522224187851,
69,upright,1.7741576433181763,1.9154198169708252,9.59385871887207,0.06778894364833832,-0.06675535440444946,-0.2737269103527069,
70,upright,1.2976969480514526,1.721483588218689,9.615407943725586,-0.0018496999982744455,-0.019718730822205544,-0.42461058497428894,
71,upright,-0.6009629964828491,-0.16759923100471497,9.974549293518066,-0.007347486913204193,0.006548475474119186,-0.2547900676727295,
72,upright,-0.23224465548992157,1.314456820487976,9.773429870605469,-0.0036822957918047905,-0.017275268211960793,-0.14422345161437988,
73,upright,2.138087511062622,-0.9433442950248718,9.615407943725586,-0.0012388346949592233,-0.04170988127589226,0.09034880250692368,
74,upright,-1.6807808876037598,-0.14365649223327637,9.727938652038574,0.0018154915887862444,-0.003225368447601795,-0.5706074237823486,
75,upright,-1.9800652265548706,-0.4716721475124359,9.71117877960205,0.0018154915887862444,-0.019107865169644356,-0.3647458255290985,
76,upright,-0.5171633362770081,-1.9130256175994873,9.73272705078125,-0.004293160978704691,-0.013610078021883965,0.12577898800373077,
77,upright,-2.6145482063293457,-2.015979290008545,9.665687561035156,0.00425895256921649,-0.02338392101228237,-0.028769919648766518,
78,upright,-1.053480863571167,-2.48046875,9.622590065002441,-0.005514891818165779,-0.006890560034662485,0.1856437772512436,
79,upright,-1.9585168361663818,-1.6281068325042725,9.641744613647461,-0.007347486913204193,0.012046262621879578,-0.018385212868452072,
80,upright,-1.0079896450042725,-0.7685621976852417,9.687235832214355,-0.011623543687164783,0.007770205847918987,-0.08435865491628647,
81,upright,0.42378664016723633,-0.06464541703462601,9.617801666259766,-0.006125756539404392,0.000439822964835912,0.09767918288707733,
82,upright,-0.04070267081260681,0.03591412305831909,9.708784103393555,-0.004293160978704691,-0.006279694382101297,0.015212377533316612,
83,downleft,-0.06943397223949432,0.03591412305831909,9.665687561035156,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
84,downleft,1.4437477588653564,-0.25858166813850403,9.696812629699707,0.002426356775686145,-0.013610078021883965,-0.01960694044828415,
85,downleft,-1.5586729049682617,-0.9122186899185181,9.510059356689453,0.01220020093023777,-0.016664404422044754,-0.7526452541351318,
86,downleft,-1.8842942714691162,-0.7398309111595154,9.718361854553223,0.005480682943016291,-0.0075014252215623856,-0.34825244545936584,
87,downleft,-1.831620216369629,-0.9768640995025635,9.696812629699707,0.0018154915887862444,-0.0038362338673323393,-0.25234660506248474,
88,downleft,-2.1261160373687744,-1.0103839635849,9.5435791015625,0.009756739251315594,-0.030714303255081177,-0.12956267595291138,
89,downleft,-0.09098244458436966,-1.1396747827529907,9.720755577087402,0.0012046262854710221,-0.005668829660862684,-0.05442626029253006,
90,downleft,-2.008796453475952,-2.2218871116638184,9.61301326751709,-0.0018496999982744455,0.009602800942957401,-0.18148623406887054,
91,downleft,-2.9569294452667236,-1.2689656019210815,9.651321411132812,-0.0012388346949592233,-0.008723155595362186,0.12700071930885315,
92,downleft,0.936161458492279,-1.1348862648010254,9.495694160461426,0.0005937610403634608,-0.009944885969161987,0.537502110004425,
93,downleft,0.2729473412036896,-0.48124924302101135,9.670475959777832,-0.010401813313364983,0.02609616331756115,-0.0220504030585289,
94,downleft,-1.1995316743850708,0.07901106774806976,9.620196342468262,0.0005937610403634608,-0.011166616342961788,-0.08435865491628647,
95,downleft,-0.44054657220840454,0.3663240373134613,9.718361854553223,-0.007347486913204193,0.03220481425523758,0.0689685195684433,
96,downleft,0.6943396925926208,-0.3304099142551422,9.553156852722168,0.006702413782477379,-0.008112289942800999,0.052475158125162125,
97,downleft,-0.7278595566749573,1.18037748336792,9.73272705078125,0.013421931304037571,-0.04659680277109146,-0.06297837197780609,
98,downleft,0.09577099233865738,0.9457385540008545,9.718361854553223,-0.005514891818165779,0.008381071500480175,0.38906192779541016,
99,downleft,1.7430320978164673,1.1995316743850708,9.677659034729004,-0.005514891818165779,0.006548475474119186,0.34446874260902405,
100,downleft,0.5889915823936462,0.8164477348327637,10.06313705444336,-0.03422556072473526,0.0034941493067890406,0.10256610810756683,
101,downleft,2.0614705085754395,1.118126392364502,9.718361854553223,0.009145873598754406,-0.028270844370126724,0.1905307024717331,
102,downleft,0.4549122154712677,1.7143007516860962,9.641744613647461,-0.004904026165604591,0.05847202241420746,0.08240755647420883,
103,downleft,1.6879637241363525,1.333611011505127,9.768641471862793,0.00792414415627718,-0.053927186876535416,0.27421924471855164,
104,downleft,1.283331274986267,0.8691217303276062,9.689630508422852,0.008535009808838367,-0.04109901562333107,0.134941965341568,
105,downleft,1.8986599445343018,0.7877163887023926,9.677659034729004,0.00425895256921649,-0.022162191569805145,0.08546188473701477,
106,downleft,-0.09098244458436966,0.03591412305831909,9.644139289855957,-0.006736621726304293,0.006548475474119186,0.0005516113014891744,
107,downleft,-0.12689656019210815,0.021548472344875336,9.699207305908203,-0.0030714303720742464,0.0028832838870584965,0.0011624764883890748,
108,upleft,0.1412622183561325,0.17957061529159546,9.718361854553223,-0.0006279694498516619,-0.015442674048244953,-0.001891849678941071,
109,upleft,-1.8603515625,1.0965778827667236,9.629773139953613,0.0012046262854710221,-0.006279694382101297,-0.25295746326446533,
110,upleft,-2.7366561889648438,1.4078335762023926,9.718361854553223,0.0030372219625860453,0.0010506882099434733,-0.5333446264266968,
111,upleft,-1.5251530408859253,1.3383996486663818,9.438231468200684,0.0018154915887862444,0.002272418700158596,-0.4472126066684723,
112,upleft,-3.076643228530884,1.1731946468353271,9.68244743347168,-0.007347486913204193,0.004715879913419485,-0.17721018195152283,
113,upleft,-2.794118642807007,0.9792584180831909,9.335277557373047,-0.03117123246192932,0.07374364882707596,-0.28716591000556946,
114,upleft,-1.0295381546020508,0.6344828009605408,9.897932052612305,-1.7104226571973413e-05,0.07435451447963715,-0.08130432665348053,
115,upleft,1.1229149103164673,-0.09337671846151352,12.062356948852539,-0.08737083524465561,-0.3220970034599304,0.25406068563461304,
116,upleft,-0.9816526770591736,0.9026415944099426,9.680052757263184,0.02380664087831974,-0.04232074320316315,0.29315605759620667,
117,upleft,-1.4509304761886597,0.5267404317855835,9.766246795654297,0.04091086611151695,0.08412836492061615,0.09829005599021912,
118,upleft,-1.2067145109176636,0.1532335877418518,9.636956214904785,-0.0030714303720742464,0.0053267451003193855,0.04514477401971817,
119,upleft,-0.8332076072692871,0.2298503816127777,9.670475959777832,-0.0018496999982744455,-0.009944885969161987,0.3970031440258026,
120,upleft,0.20830190181732178,-0.2657645046710968,9.771035194396973,-0.005514891818165779,0.0010506882099434733,0.5662128329277039,
121,upleft,0.5626545548439026,0.06464541703462601,9.706390380859375,-0.009790947660803795,-0.0038362338673323393,0.6114168763160706,
122,upleft,0.2849186956882477,-0.13886794447898865,9.584281921386719,-1.7104226571973413e-05,-0.0026145032607018948,0.4073878824710846,
123,upleft,0.9816526770591736,-0.6727912425994873,9.718361854553223,-0.0036822957918047905,0.0034941493067890406,0.4232703447341919,
124,downright,1.149251937866211,-1.2474172115325928,9.641744613647461,-1.7104226571973413e-05,-0.012388347648084164,-0.03610030189156532,
125,downright,0.7182824611663818,-1.3096683025360107,9.71117877960205,0.002426356775686145,-0.008112289942800999,-0.10390634834766388,
126,downright,0.42857518792152405,-1.2378400564193726,9.692024230957031,-0.0012388346949592233,-0.01788613572716713,-0.11978884041309357,
127,downright,1.0630580186843872,-0.4357580244541168,9.715967178344727,0.007313278503715992,-0.028270844370126724,-0.11978884041309357,
128,downright,1.501210331916809,-0.25618740916252136,9.689630508422852,-1.7104226571973413e-05,-0.03193603456020355,-0.05625885725021362,
129,downright,0.14605076611042023,-0.4429408311843872,9.557945251464844,0.0036480871494859457,-0.036822956055402756,-0.2584552466869354,
130,downright,-0.30886146426200867,0.27534160017967224,9.727938652038574,-0.0036822957918047905,-0.011777481995522976,-0.3390894830226898,
131,downright,0.27534160017967224,0.04070267081260681,9.699207305908203,0.002426356775686145,-0.02338392101228237,-0.23157717287540436,
132,downright,-0.7613793611526489,-0.10534809529781342,9.725543975830078,0.0030372219625860453,-0.03193603456020355,-0.28655505180358887,
133,downright,-0.9194015264511108,0.22506183385849,9.502876281738281,0.006702413782477379,-0.012999212369322777,-0.4722580909729004,
134,downright,0.30407288670539856,0.05027977004647255,9.835680961608887,-0.0006279694498516619,-0.004447099287062883,-0.3085462152957916,
135,downright,-0.21069619059562683,0.7158881425857544,9.897932052612305,-0.06110363081097603,-0.18404148519039154,-0.6915587186813354,
136,downright,-2.0973846912384033,1.1277034282684326,9.723150253295898,-0.04827545955777168,-0.021551325917243958,-0.7789124250411987,
137,ned,-0.019154198467731476,0.04549122229218483,9.569916725158691,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
138,ned,-0.019154198467731476,0.04549122229218483,9.569916725158691,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
139,ned,-0.03830839693546295,0.03591412305831909,9.66329288482666,-0.0006279694498516619,-0.008112289942800999,-0.001891849678941071,
140,ned,-0.04070267081260681,0.028731297701597214,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
141,ned,-0.03351984918117523,0.04549122229218483,9.66329288482666,-0.0006279694498516619,-0.010555751621723175,-0.001891849678941071,
142,ned,-0.05027977004647255,0.023942748084664345,9.718361854553223,0.0005937610403634608,-0.009944885969161987,-0.001891849678941071,
143,ned,-0.03351984918117523,0.04788549616932869,9.665687561035156,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
144,ned,-0.04309694468975067,0.016759924590587616,9.66089916229248,-1.7104226571973413e-05,-0.008112289942800999,-0.001891849678941071,
145,ned,-0.03351984918117523,0.04309694468975067,9.692024230957031,-0.0012388346949592233,-0.008723155595362186,-0.0012809843756258488,
146,ned,-0.04788549616932869,0.03351984918117523,9.66329288482666,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
147,ned,-0.04549122229218483,0.03591412305831909,9.715967178344727,0.0005937610403634608,-0.008112289942800999,-0.0006701191887259483,
148,ned,-0.03351984918117523,0.06225114315748215,9.672870635986328,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
149,ned,-0.04309694468975067,0.03591412305831909,9.718361854553223,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
150,ned,-0.03830839693546295,0.04070267081260681,9.7016019821167,0.0018154915887862444,-0.0093340203166008,-0.0006701191887259483,
151,ned,-0.05027977004647255,0.031125571578741074,9.7016019821167,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
152,ned,-0.03591412305831909,0.05985686928033829,9.696812629699707,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
153,ned,-0.04309694468975067,0.023942748084664345,9.653716087341309,-0.0012388346949592233,-0.0093340203166008,-0.0006701191887259483,
154,ned,-0.031125571578741074,0.03591412305831909,9.689630508422852,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
155,ned,-0.05506832152605057,0.06464541703462601,9.665687561035156,-1.7104226571973413e-05,-0.008112289942800999,-0.0012809843756258488,
156,ned,-0.04549122229218483,0.014365648850798607,9.668081283569336,0.0005937610403634608,-0.011166616342961788,-0.001891849678941071,
157,ned,-0.03351984918117523,0.031125571578741074,9.668081283569336,-0.0006279694498516619,-0.008112289942800999,-0.0012809843756258488,
158,ned,-0.04070267081260681,0.016759924590587616,9.687235832214355,-0.0006279694498516619,-0.008112289942800999,-5.9253929066471756e-05,
159,ned,-0.03591412305831909,0.023942748084664345,9.718361854553223,0.0018154915887862444,-0.012388347648084164,-0.0006701191887259483,
160,ned,-0.04788549616932869,0.021548472344875336,9.641744613647461,-0.0006279694498516619,-0.0075014252215623856,-5.9253929066471756e-05,
161,ned,-0.03351984918117523,0.05027977004647255,9.71357250213623,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
162,ned,-0.08140534162521362,0.03351984918117523,9.672870635986328,-0.0006279694498516619,-0.010555751621723175,-0.0012809843756258488,
163,ned,0.1484450399875641,0.08379961550235748,9.699207305908203,0.0005937610403634608,-0.0093340203166008,-0.0006701191887259483,
164,ned,-0.33519846200942993,-0.021548472344875336,9.651321411132812,0.0005937610403634608,-0.0093340203166008,-0.0006701191887259483,
165,ned,0.17238777875900269,0.07901106774806976,9.59385871887207,-0.0012388346949592233,-0.0093340203166008,-0.001891849678941071,
166,ned,-0.18675343692302704,0.0,9.7016019821167,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
167,ned,0.014365648850798607,0.05267404764890671,9.668081283569336,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
168,ned,-0.06225114315748215,0.016759924590587616,9.718361854553223,-1.7104226571973413e-05,-0.010555751621723175,-0.0012809843756258488,
169,ned,-0.10774236917495728,0.014365648850798607,9.61301326751709,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
170,ned,0.019154198467731476,0.03591412305831909,9.708784103393555,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
171,ned,-0.09816526621580124,0.019154198467731476,9.66329288482666,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
172,ned,0.0071828244253993034,0.03830839693546295,9.634561538696289,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
173,ned,-0.08140534162521362,0.04070267081260681,9.680052757263184,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
174,ned,-0.009577099233865738,0.04070267081260681,9.646533012390137,-1.7104226571973413e-05,-0.008112289942800999,-5.9253929066471756e-05,
175,ned,-0.07422251999378204,0.019154198467731476,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
176,ned,-0.04549122229218483,0.026337023824453354,9.644139289855957,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
