,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
31,right,-1.5083931684494019,-0.4597007632255554,9.644139289855957,0.0005937610403634608,-0.014220942743122578,-0.2083643078804016,
32,right,-1.1109435558319092,-0.2897072434425354,9.478934288024902,-0.0030714303720742464,-0.013610078021883965,0.03170573711395264,
33,right,-1.843591570854187,0.16999350488185883,9.579493522644043,-0.002460565185174346,-0.016053538769483566,-0.03976549580693245,
34,right,-1.1947431564331055,-0.019154198467731476,9.828497886657715,0.0005937610403634608,-0.012388347648084164,-0.340311199426651,
35,right,-1.1731946468353271,-0.13407939672470093,9.687235832214355,-0.0030714303720742464,-0.012388347648084164,-0.1387256681919098,
36,right,-3.1101629734039307,0.15802213549613953,9.814132690429688,0.007313278503715992,0.012046262621879578,-0.26273131370544434,
37,right,0.0,0.04070267081260681,9.651321411132812,-1.7104226571973413e-05,-0.0093340203166008,-0.1888166218996048,
38,left,0.24661029875278473,-0.3735068738460541,9.624984741210938,-0.0018496999982744455,0.004715879913419485,0.4727504551410675,
39,left,-1.951333999633789,0.29928433895111084,9.668081283569336,-0.0018496999982744455,-0.006279694382101297,0.4269355535507202,
40,left,0.21069619059562683,0.7015225291252136,9.766246795654297,-0.0012388346949592233,0.000439822964835912,0.17281560599803925,
41,left,2.2147042751312256,-0.23463892936706543,9.579493522644043,-0.0036822957918047905,-0.005668829660862684,0.4171617031097412,
42,left,-5.736682415008545,0.8834874033927917,10.30495834350586,-0.0372798852622509,0.13055412471294403,0.001773341791704297,
43,left,1.5706442594528198,0.13886794447898865,9.615407943725586,-0.039112478494644165,-0.413726806640625,0.13310937583446503,
44,left,2.6217308044433594,-0.11492519080638885,9.703995704650879,0.07573018968105316,0.12078027427196503,0.7714635729789734,
45,left,-0.8020820617675781,-0.06703969836235046,9.545973777770996,-0.0018496999982744455,0.022430971264839172,-0.1326170265674591,
46,left,1.07024085521698,-0.016759924590587616,9.598648071289062,0.0030372219625860453,-0.012388347648084164,0.2412325143814087,
47,left,0.5865973234176636,-0.3304099142551422,9.768641471862793,-0.006736621726304293,-0.0020036380738019943,0.2913234531879425,
48,left,0.6057515144348145,-0.08379961550235748,9.675264358520508,-0.0018496999982744455,-0.005057964473962784,0.24001078307628632,
49,left,1.6568381786346436,-0.09577099233865738,9.536396980285645,-0.005514891818165779,-0.006890560034662485,0.4177725911140442,
50,left,1.41022789478302,0.26337021589279175,9.61061954498291,-0.004904026165604591,0.000439822964835912,0.3933379650115967,
51,left,2.106961727142334,0.14365649223327637,9.715967178344727,-0.005514891818165779,0.007770205847918987,0.21801963448524475,
52,left,1.611346960067749,0.1771763414144516,9.644139289855957,-0.004293160978704691,0.0028832838870584965,0.18747638165950775,
53,left,0.7494080066680908,0.11731946468353271,9.557945251464844,-0.002460565185174346,-0.005668829660862684,0.14654840528964996,
54,left,-0.026337023824453354,0.03591412305831909,9.670475959777832,-1.7104226571973413e-05,-0.016664404422044754,0.16792869567871094,
55,left,-0.04549122229218483,0.05746259540319443,9.687235832214355,-1.7104226571973413e-05,-0.014831808395683765,0.046366505324840546,
56,left,-0.08140534162521362,0.019154198467731476,9.644139289855957,0.0036480871494859457,-0.019107865169644356,-0.0025027149822562933,
57,upright,1.0151724815368652,1.2258687019348145,9.617801666259766,0.008535009808838367,-0.028270844370126724,-0.26212045550346375,
58,upright,2.0686533451080322,0.35195839405059814,9.771035194396973,0.0018154915887862444,-0.02949257381260395,-0.2389075607061386,
59,upright,-0.7925049662590027,-0.03351984918117523,9.723150253295898,0.006091548595577478,-0.02643824741244316,-0.12895183265209198,
60,upright,-2.015979290008545,0.09098244458436966,9.469356536865234,0.00425895256921649,-0.036212094128131866,-0.42827579379081726,
61,upright,2.3152637481689453,-1.2665714025497437,9.720755577087402,-0.0006279694498516619,-0.02338392101228237,-0.27739208936691284,
62,upright,0.06703969836235046,-1.8962656259536743,9.749486923217773,-0.006125756539404392,-0.006279694382101297,0.2925451993942261,
63,upright,-2.602576732635498,-0.9481328129768372,9.692024230957031,-0.004293160978704691,-0.008112289942800999,-0.08313692361116409,
64,upright,-2.262589693069458,-0.5482889413833618,9.658504486083984,0.00425895256921649,-0.011777481995522976,-0.7874645590782166,
65,upright,-0.8523618578910828,-1.453324794769287,9.639349937438965,-0.0006279694498516619,-0.0020036380738019943,-0.43255186080932617,
66,upright,-0.7925049662590027,-1.3216396570205688,9.61061954498291,-0.0030714303720742464,-0.016664404422044754,0.16243091225624084,
67,upright,-0.8499675393104553,-1.1564347743988037,9.677659034729004,-0.002460565185174346,-0.014831808395683765,0.32919710874557495,
68,upright,-1.5251530408859253,-1.3072741031646729,10.980144500732422,-0.002460565185174346,-0.005057964473962784,0.007881994359195232,
69,upright,-0.3256213665008545,-0.797293484210968,9.510059356689453,-0.0012388346949592233,-0.02643824741244316,0.4880220592021942,
70,upright,-0.15083931386470795,-0.1891477108001709,9.670475959777832,-0.0018496999982744455,-0.012999212369322777,0.2919343113899231,
71,downleft,-0.07901106774806976,0.026337023824453354,9.699207305908203,0.0005937610403634608,-0.008723155595362186,-0.0006701191887259483,
72,downleft,-0.1652049571275711,-1.8699285984039307,9.622590065002441,-0.0006279694498516619,-0.008112289942800999,-0.0012809843756258488,
73,downleft,-0.13168510794639587,-0.6943396925926208,9.646533012390137,0.0012046262854710221,-0.005057964473962784,-0.0012809843756258488,
74,downleft,-0.37590113282203674,-0.967287003993988,9.797372817993164,-0.004904026165604591,0.024874433875083923,-0.0825260654091835,
75,downleft,-1.6281068325042725,-2.1620302200317383,9.620196342468262,-0.012845274060964584,0.0285396259278059,-0.2450162172317505,
76,downleft,-2.7438390254974365,-2.2721667289733887,9.608224868774414,0.006702413782477379,-0.014220942743122578,-0.3354242742061615,
77,downleft,-2.5642683506011963,-2.1285102367401123,9.519637107849121,0.010367604903876781,-0.02338392101228237,-0.5278468132019043,
78,downleft,-1.333611011505127,-1.9872480630874634,9.692024230957031,0.008535009808838367,-0.017275268211960793,-0.11184759438037872,
79,downleft,0.4477293789386749,-1.8818999528884888,9.598648071289062,-0.0030714303720742464,-0.008723155595362186,0.24795204401016235,
80,downleft,-1.6233183145523071,-1.673598051071167,9.620196342468262,-0.0030714303720742464,0.015100589022040367,0.225350022315979,
81,downleft,-1.4365649223327637,-0.33519846200942993,9.703995704650879,-0.0036822957918047905,-0.005057964473962784,-0.2450162172317505,
82,downleft,2.4613144397735596,0.4357580244541168,9.771035194396973,-0.0012388346949592233,0.0028832838870584965,0.2106892615556717,
83,downleft,-0.2537931203842163,2.2242813110351562,9.742303848266602,-0.008569217287003994,0.027317894622683525,0.14227235317230225,
84,downleft,0.22745610773563385,2.6887705326080322,9.761458396911621,0.006702413782477379,0.016322318464517593,-0.47409069538116455,
85,upleft,-0.04309694468975067,0.17478206753730774,9.727938652038574,0.0012046262854710221,-0.017275268211960793,-0.001891849678941071,
86,upleft,-1.0917893648147583,2.166818618774414,9.80455493927002,0.0036480871494859457,-0.018496999517083168,-0.19614700973033905,
87,upleft,-1.702329397201538,2.1835787296295166,9.718361854553223,0.009145873598754406,-0.06247929856181145,-0.35802626609802246,
88,upleft,-0.17957061529159546,1.8866885900497437,9.567522048950195,-0.0006279694498516619,0.01754404976963997,0.10500957071781158,
89,upleft,-0.9217957854270935,2.695953369140625,9.699207305908203,0.05557163059711456,-0.022773055359721184,0.48618948459625244,
90,upleft,-0.6344828009605408,1.8555629253387451,9.605830192565918,-0.0036822957918047905,-0.00017104226571973413,0.16365262866020203,
91,upleft,-1.1277034282684326,2.0016138553619385,9.656110763549805,-0.004293160978704691,-0.005057964473962784,0.23695646226406097,
92,upleft,0.49322059750556946,0.7326480746269226,9.581888198852539,-0.002460565185174346,0.0016615535132586956,0.29804301261901855,
93,upleft,1.80049467086792,-0.30886146426200867,9.644139289855957,-0.0036822957918047905,-0.009944885969161987,0.30964940786361694,
94,upleft,0.4429408311843872,-1.6233183145523071,9.627379417419434,-0.01101267896592617,-0.0007819075253792107,0.5289500951766968,
95,upleft,-0.8619389533996582,-2.5810282230377197,9.696812629699707,-0.002460565185174346,0.002272418700158596,0.13555282354354858,
96,upleft,0.6608198285102844,-2.758204460144043,9.61301326751709,-0.004293160978704691,0.0016615535132586956,-0.07886087149381638,
97,upleft,0.2490045726299286,-2.6432793140411377,9.816526412963867,-0.006125756539404392,-0.0020036380738019943,0.14105060696601868,
98,upleft,-0.8116591572761536,-2.1237218379974365,9.636956214904785,0.0005937610403634608,-0.009944885969161987,-0.018385212868452072,
99,upleft,0.9050358533859253,-1.8076775074005127,9.653716087341309,0.0005937610403634608,-0.004447099287062883,-0.03121338039636612,
100,upleft,1.2689656019210815,-4.4174370765686035,11.916305541992188,-0.0012388346949592233,-0.0075014252215623856,0.34935563802719116,
101,upleft,-0.112530916929245,-0.936161458492279,9.569916725158691,-0.0018496999982744455,-0.005057964473962784,0.27910616993904114,
102,upleft,0.38068968057632446,-1.18037748336792,9.718361854553223,0.0030372219625860453,-0.0007819075253792107,0.12028119713068008,
103,upleft,-0.07182824611663818,0.026337023824453354,9.665687561035156,-0.0012388346949592233,-0.011166616342961788,0.15204618871212006,
104,downright,2.08062481880188,-1.7741576433181763,9.692024230957031,-0.0006279694498516619,-0.008723155595362186,-0.09963028877973557,
105,downright,0.46927785873413086,-1.594586968421936,9.538790702819824,0.002426356775686145,-0.02094046026468277,-0.10146288573741913,
106,downright,-0.1364736706018448,-1.0558751821517944,9.893143653869629,0.00425895256921649,-0.014220942743122578,-0.30793532729148865,
107,downright,1.101366400718689,-1.3264282941818237,9.478934288024902,-0.002460565185174346,-0.011777481995522976,-0.3042701482772827,
108,downright,-0.541106104850769,-0.6919454336166382,9.560338973999023,0.0018154915887862444,-0.008723155595362186,-0.15644074976444244,
109,downright,-1.0008069276809692,0.6368771195411682,9.718361854553223,-0.0018496999982744455,-0.022162191569805145,-0.2560117840766907,
110,downright,0.34477555751800537,0.337592750787735,9.680052757263184,0.00425895256921649,-0.030103439465165138,-0.3696327209472656,
111,downright,-2.26019549369812,0.40463244915008545,9.66329288482666,0.005480682943016291,-0.018496999517083168,-0.3061027526855469,
112,downright,-3.8643596172332764,2.475680112838745,9.727938652038574,0.011589335277676582,-0.013610078021883965,-0.9133027791976929,
113,downright,-1.1588289737701416,2.164424419403076,9.56273365020752,0.011589335277676582,-0.011777481995522976,-0.9389591217041016,
114,downright,-1.271359920501709,2.8013014793395996,9.478934288024902,0.00792414415627718,-0.011166616342961788,-0.3855152428150177,
115,downright,-2.3032922744750977,2.4684972763061523,9.715967178344727,-0.002460565185174346,-0.011777481995522976,-0.3867369592189789,
116,downright,-2.1548473834991455,2.008796453475952,9.648927688598633,0.030526157468557358,-0.006890560034662485,-0.5034121870994568,
117,downright,-1.0127782821655273,1.2019259929656982,9.63216781616211,0.013421931304037571,-0.019107865169644356,-0.3873478174209595,
118,downright,-0.0071828244253993034,0.06225114315748215,9.718361854553223,0.002426356775686145,-0.03193603456020355,0.014601511880755424,
119,downright,-0.05027977004647255,0.04549122229218483,9.634561538696289,-0.004904026165604591,-0.016664404422044754,0.055529482662677765,
120,downright,-0.6440598964691162,0.1412622183561325,9.715967178344727,-0.004293160978704691,-0.008723155595362186,-0.0012809843756258488,
121,downright,-0.16759923100471497,0.0766167938709259,9.636956214904785,-0.0012388346949592233,-0.005668829660862684,-0.0006701191887259483,
122,ned,-0.05506832152605057,0.07901106774806976,9.615407943725586,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
123,ned,-0.05506832152605057,0.07901106774806976,9.615407943725586,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
124,ned,-0.03591412305831909,0.03351984918117523,9.708784103393555,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
125,ned,-0.031125571578741074,0.019154198467731476,9.71357250213623,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
126,ned,-0.021548472344875336,0.009577099233865738,9.680052757263184,0.0005937610403634608,-0.009944885969161987,-0.0006701191887259483,
127,ned,-0.04549122229218483,0.04070267081260681,9.718361854553223,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
128,ned,-0.05267404764890671,0.03351984918117523,9.648927688598633,-1.7104226571973413e-05,-0.010555751621723175,-0.0006701191887259483,
129,ned,-0.05746259540319443,0.014365648850798607,9.7016019821167,0.0012046262854710221,-0.009944885969161987,-0.0012809843756258488,
130,ned,-0.05985686928033829,0.03351984918117523,9.646533012390137,-1.7104226571973413e-05,-0.008112289942800999,-0.001891849678941071,
131,ned,-0.05985686928033829,0.016759924590587616,9.687235832214355,0.0005937610403634608,-0.009944885969161987,-5.9253929066471756e-05,
132,ned,-0.06943397223949432,0.016759924590587616,9.71357250213623,0.0005937610403634608,-0.0093340203166008,-0.0006701191887259483,
133,ned,-0.03830839693546295,0.04788549616932869,9.658504486083984,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
134,ned,-0.05506832152605057,0.03591412305831909,9.715967178344727,-1.7104226571973413e-05,-0.009944885969161987,-5.9253929066471756e-05,
135,ned,-0.04549122229218483,0.04788549616932869,9.658504486083984,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
136,ned,-0.04070267081260681,0.04788549616932869,9.718361854553223,-1.7104226571973413e-05,-0.009944885969161987,-0.001891849678941071,
137,ned,-0.031125571578741074,0.05267404764890671,9.694418907165527,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
138,ned,-0.05506832152605057,0.03351984918117523,9.68244743347168,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
139,ned,-0.05506832152605057,0.03591412305831909,9.706390380859375,0.0005937610403634608,-0.0093340203166008,-5.9253929066471756e-05,
140,ned,-0.07422251999378204,0.03591412305831909,9.675264358520508,0.0005937610403634608,-0.009944885969161987,-0.0006701191887259483,
141,ned,-0.04309694468975067,0.016759924590587616,9.718361854553223,0.0005937610403634608,-0.009944885969161987,-0.0012809843756258488,
142,ned,-0.06225114315748215,0.04549122229218483,9.656110763549805,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
143,ned,-0.05506832152605057,0.028731297701597214,9.715967178344727,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
144,ned,-0.05746259540319443,0.04788549616932869,9.687235832214355,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
145,ned,-0.06464541703462601,0.031125571578741074,9.7016019821167,-0.0012388346949592233,-0.008723155595362186,-0.0006701191887259483,
146,ned,-0.04309694468975067,0.03591412305831909,9.692024230957031,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
147,ned,-0.04788549616932869,0.04788549616932869,9.658504486083984,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
148,ned,-0.04549122229218483,0.028731297701597214,9.715967178344727,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
149,ned,-0.04788549616932869,0.05267404764890671,9.665687561035156,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
150,ned,-0.05267404764890671,0.028731297701597214,9.71117877960205,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
151,ned,-0.05267404764890671,0.04309694468975067,9.658504486083984,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
152,ned,-0.04309694468975067,0.031125571578741074,9.715967178344727,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
153,ned,-0.05267404764890671,0.026337023824453354,9.715967178344727,-0.0018496999982744455,-0.008112289942800999,-0.0006701191887259483,
154,ned,-0.06225114315748215,0.026337023824453354,9.668081283569336,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
155,ned,-0.06225114315748215,0.03351984918117523,9.706390380859375,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
156,ned,-0.03351984918117523,0.03351984918117523,9.651321411132812,0.0005937610403634608,-0.008723155595362186,-0.0006701191887259483,
157,ned,-0.05985686928033829,0.016759924590587616,9.718361854553223,-0.0006279694498516619,-0.011166616342961788,-0.0012809843756258488,
158,ned,-0.04070267081260681,0.014365648850798607,9.634561538696289,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
159,ned,-0.05267404764890671,0.023942748084664345,9.668081283569336,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
160,ned,-0.04549122229218483,0.03830839693546295,9.677659034729004,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
161,ned,-0.04788549616932869,0.03591412305831909,9.699207305908203,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
