,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
57,right,-2.329629421234131,-0.06225114315748215,9.529213905334473,-0.0011129964841529727,-0.009306532330811024,-0.23633705079555511,
58,right,-1.4605076313018799,-0.11971373856067657,9.656110763549805,-0.00355645758099854,0.0010781772434711456,-0.1874678134918213,
59,right,-1.5706442594528198,-0.6033572554588318,9.699207305908203,-0.004778187721967697,-0.008084801957011223,0.0764259621500969,
60,left,-3.2131168842315674,-0.11731946468353271,9.407105445861816,-0.008443379774689674,-0.03313027694821358,-0.8520892262458801,
61,left,-2.6839821338653564,-0.241821750998497,9.790189743041992,-0.010886840522289276,-0.030686814337968826,-0.4544159173965454,
62,left,-2.6193366050720215,-0.5578660368919373,9.651321411132812,0.007439116947352886,0.009019425138831139,-0.34079501032829285,
63,left,-2.106961727142334,-0.06943397223949432,9.727938652038574,-0.0005021312390454113,0.00840855948626995,-0.17402879893779755,
64,left,-1.3791022300720215,-0.2897072434425354,9.790189743041992,-0.012108570896089077,-0.016026049852371216,-0.0017647896893322468,
65,left,-2.5331428050994873,0.10534809529781342,9.9003267288208,-0.005999918561428785,-0.012971723452210426,0.09597364813089371,
66,left,-1.5107873678207397,-0.4620950520038605,5.672037124633789,-0.005389053374528885,-0.003808744950219989,0.31099823117256165,
67,left,-1.1372805833816528,-0.39266106486320496,9.25387191772461,0.013547769747674465,0.34927135705947876,0.3995736837387085,
68,left,0.16281068325042725,0.16759923100471497,9.814132690429688,-0.11656653136014938,-0.5743568539619446,0.39774107933044434,
69,left,0.6943396925926208,0.12929083406925201,9.857229232788086,0.035538919270038605,0.23748303949832916,0.6200960278511047,
70,left,-0.17238777875900269,-0.08619388937950134,9.61061954498291,0.008660847321152687,0.04078441485762596,0.565729022026062,
71,left,1.161223292350769,0.05267404764890671,9.670475959777832,-0.0096651092171669,0.005354233551770449,0.3959084749221802,
72,upright,1.5586729049682617,0.8882759809494019,9.715967178344727,-0.0017238616710528731,-0.006863071117550135,0.28045496344566345,
73,upright,1.8986599445343018,1.2067145109176636,9.620196342468262,0.0007195992511697114,-0.025189027190208435,0.1778295934200287,
74,upright,2.0566821098327637,2.0327394008636475,9.723150253295898,-0.016384627670049667,0.003521638223901391,0.0709281787276268,
75,upright,3.067065954208374,2.569056987762451,9.644139289855957,-0.009054245427250862,0.01146288588643074,0.13262556493282318,
76,upright,3.000026226043701,2.322446584701538,10.355238914489746,-0.02127154916524887,-0.025799894705414772,-0.08484245836734772,
77,upright,1.6448668241500854,1.6281068325042725,9.634561538696289,0.07219083607196808,0.05361258611083031,-0.34446021914482117,
78,upright,0.14365649223327637,1.4557191133499146,9.325700759887695,-0.0005021312390454113,-0.006252205930650234,-0.5118373036384583,
79,upright,-0.4070267081260681,1.1037607192993164,9.531607627868652,-0.0005021312390454113,-0.005641340743750334,-0.3737817406654358,
80,upright,0.4429408311843872,-0.15562786161899567,9.581888198852539,-0.0023347269743680954,-0.009306532330811024,-0.07262516021728516,
81,upright,-0.9217957854270935,-1.0367209911346436,9.608224868774414,-0.0017238616710528731,-0.009306532330811024,-0.06346218287944794,
82,downleft,-0.5626545548439026,-0.7781392931938171,9.718361854553223,0.00377392559312284,0.012073751538991928,-0.26565855741500854,
83,downleft,-0.821236252784729,-1.2067145109176636,9.634561538696289,0.0080499816685915,0.021847594529390335,-0.23022839426994324,
84,downleft,-1.3360053300857544,-0.8116591572761536,9.555550575256348,0.0019413296831771731,0.010852021165192127,-0.3078082799911499,
85,downleft,-1.7382434606552124,-1.2785427570343018,9.71117877960205,0.0025521949864923954,0.00840855948626995,-0.26077166199684143,
86,downleft,-1.6281068325042725,-1.3695251941680908,9.617801666259766,0.0025521949864923954,-0.001976149156689644,-0.0909511148929596,
87,downleft,-1.8818999528884888,-1.4700847864151,9.656110763549805,-0.005389053374528885,0.01024115551263094,0.018393762409687042,
88,downleft,-1.812466025352478,-1.8507744073867798,9.68484115600586,0.0013304644962772727,-0.008695666678249836,0.011063380166888237,
89,downleft,-0.5746259689331055,-1.594586968421936,9.534002304077148,-0.005389053374528885,0.00840855948626995,0.24135957658290863,
90,downleft,-1.0175668001174927,-0.2777358889579773,9.624984741210938,-0.004778187721967697,0.005965099204331636,0.31527426838874817,
91,downleft,0.08379961550235748,-0.39505535364151,9.653716087341309,-0.006610783748328686,0.01696067489683628,0.20470765233039856,
92,downleft,0.7182824611663818,0.5674431324005127,9.703995704650879,-0.013330301269888878,0.028567112982273102,0.3549804985523224,
93,upleft,-0.2657645046710968,0.24421602487564087,9.646533012390137,0.00010873401333810762,-0.0013652838533744216,-0.17891570925712585,
94,upleft,-1.7310607433319092,0.6632141470909119,9.68484115600586,0.003163060173392296,-0.003808744950219989,-0.15387023985385895,
95,upleft,-2.5570855140686035,1.2210801839828491,9.7016019821167,0.0007195992511697114,0.009019425138831139,-0.4409768879413605,
96,upleft,-2.1500587463378906,1.3695251941680908,9.80216121673584,-0.006610783748328686,0.03223230317234993,-0.4941222071647644,
97,upleft,-2.547508478164673,1.7143007516860962,9.526819229125977,-0.026158472523093224,0.059721242636442184,-0.2662694454193115,
98,upleft,-1.939362645149231,1.314456820487976,9.648927688598633,-0.025547605007886887,0.0688842162489891,-0.1410420686006546,
99,upleft,-0.991229772567749,0.8140534162521362,9.725543975830078,0.0282085370272398,-0.059397485107183456,0.1014714390039444,
100,upleft,0.6823683381080627,0.6727912425994873,9.603436470031738,0.04653449356555939,0.04017355293035507,0.2486899495124817,
101,upleft,-1.161223292350769,1.0558751821517944,9.68244743347168,0.052643146365880966,0.17334218323230743,0.3146634101867676,
102,upleft,-1.3240339756011963,0.8260248303413391,9.534002304077148,-0.002945592161267996,0.021847594529390335,-0.2174002230167389,
103,upleft,-0.22027328610420227,0.19393625855445862,9.739910125732422,-0.0011129964841529727,0.01696067489683628,-0.35117971897125244,
104,upleft,-0.6033572554588318,0.2537931203842163,9.689630508422852,-0.006610783748328686,0.01757153868675232,0.14911893010139465,
105,upleft,-0.6344828009605408,0.18435916304588318,9.718361854553223,-0.009054245427250862,0.015128077939152718,0.2633507251739502,
106,upleft,0.7948992252349854,-0.5554717779159546,9.699207305908203,-0.005389053374528885,0.018793269991874695,0.22425535321235657,
107,upleft,1.4054392576217651,-1.3120626211166382,9.809344291687012,-0.0011129964841529727,0.01696067489683628,0.4954795241355896,
108,upleft,1.453324794769287,-1.7119064331054688,9.689630508422852,-0.002945592161267996,0.013295481912791729,0.5767245888710022,
109,upleft,1.1947431564331055,-1.0846065282821655,9.703995704650879,-0.010886840522289276,-0.005641340743750334,0.445999413728714,
110,upleft,0.7518022656440735,-0.9505270719528198,9.687235832214355,-0.0023347269743680954,0.009630290791392326,0.2474682331085205,
111,upleft,0.3830839693546295,-1.0295381546020508,9.7016019821167,0.0007195992511697114,-0.011749993078410625,0.15583844482898712,
112,upleft,2.073441982269287,-1.5059988498687744,9.881172180175781,-0.00355645758099854,0.0047433688305318356,0.3024460971355438,
113,upleft,1.4964218139648438,-1.4557191133499146,9.526819229125977,-0.005999918561428785,-0.008695666678249836,0.5321314334869385,
114,upleft,0.6967339515686035,-0.7877163887023926,9.557945251464844,-0.002945592161267996,-0.005641340743750334,0.2890070676803589,
115,upleft,1.1229149103164673,-1.1684061288833618,9.68244743347168,0.00010873401333810762,0.0004673119110520929,0.006176458206027746,
116,upleft,0.4309694766998291,-0.8116591572761536,9.696812629699707,0.0019413296831771731,-0.005030475091189146,-0.03414064645767212,
117,upleft,-0.11731946468353271,0.03351984918117523,9.71117877960205,0.0025521949864923954,-0.009306532330811024,-0.0029865202959626913,
118,downright,0.05506832152605057,0.25858166813850403,9.809344291687012,0.0080499816685915,-0.015415184199810028,-0.5936932563781738,
119,downright,-0.4740664064884186,0.08619388937950134,9.495694160461426,0.017212960869073868,-0.012360857799649239,-0.70853590965271,
120,downright,-1.4054392576217651,0.18196488916873932,9.620196342468262,0.011104308068752289,-0.014804319478571415,-0.679214358329773,
121,downright,-0.9768640995025635,1.1684061288833618,9.586676597595215,-0.06403212249279022,-0.20661601424217224,-0.6914316415786743,
122,downright,-0.706311047077179,1.532335877418518,9.931451797485352,-0.04204096645116806,-0.006252205930650234,-0.4434203505516052,
123,downright,-2.4684972763061523,1.673598051071167,10.316929817199707,0.08196467906236649,0.26924800872802734,-0.5478783249855042,
124,downright,-3.4956412315368652,2.1931557655334473,9.502876281738281,0.05203228071331978,-0.13575562834739685,-0.36095353960990906,
125,downright,-3.102980136871338,1.6975408792495728,9.720755577087402,0.014158634468913078,-0.05878661572933197,-0.10316842049360275,
126,downright,-2.815667152404785,1.2785427570343018,9.677659034729004,0.004384791012853384,-0.007473936304450035,-0.08056640625,
127,downright,-0.6129343509674072,1.5347301959991455,9.718361854553223,-0.0005021312390454113,-0.015415184199810028,0.12468431890010834,
128,downright,0.05746259540319443,0.04788549616932869,9.675264358520508,-0.002945592161267996,-0.01052826177328825,0.08803240209817886,
129,downright,-0.0885881707072258,0.019154198467731476,9.859623908996582,-0.0011129964841529727,0.006575964391231537,-0.03414064645767212,
130,downright,-0.05985686928033829,0.05985686928033829,9.687235832214355,-0.0096651092171669,0.02917797863483429,-0.07690121233463287,
131,ned,-0.016759924590587616,0.03830839693546295,9.636956214904785,-0.0017238616710528731,-0.003808744950219989,6.780604599043727e-05,
132,ned,-0.016759924590587616,0.03830839693546295,9.636956214904785,-0.0005021312390454113,-0.003808744950219989,6.780604599043727e-05,
133,ned,-0.023942748084664345,0.026337023824453354,9.7016019821167,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
134,ned,-0.03830839693546295,0.009577099233865738,9.651321411132812,-0.0017238616710528731,-0.0013652838533744216,-0.000543059257324785,
135,ned,-0.04070267081260681,0.021548472344875336,9.708784103393555,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
136,ned,-0.03591412305831909,0.023942748084664345,9.66089916229248,-0.0011129964841529727,-0.0031978795304894447,-0.000543059257324785,
137,ned,-0.016759924590587616,0.004788549616932869,9.653716087341309,-0.0017238616710528731,-0.001976149156689644,-0.000543059257324785,
138,ned,-0.028731297701597214,0.04549122229218483,9.68484115600586,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
139,ned,-0.05506832152605057,0.023942748084664345,9.670475959777832,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
140,ned,-0.011971374042332172,0.03351984918117523,9.715967178344727,-0.0005021312390454113,-0.0031978795304894447,-0.0017647896893322468,
141,ned,-0.019154198467731476,0.03351984918117523,9.639349937438965,-0.0011129964841529727,-0.003808744950219989,-0.0011539245024323463,
142,ned,-0.021548472344875336,0.004788549616932869,9.71357250213623,-0.0017238616710528731,-0.0031978795304894447,6.780604599043727e-05,
143,ned,-0.03830839693546295,0.03830839693546295,9.677659034729004,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
144,ned,-0.04788549616932869,0.026337023824453354,9.646533012390137,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
145,ned,-0.028731297701597214,0.026337023824453354,9.7016019821167,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
146,ned,-0.019154198467731476,0.026337023824453354,9.634561538696289,-0.0017238616710528731,-0.0031978795304894447,-0.0011539245024323463,
147,ned,-0.028731297701597214,0.019154198467731476,9.71117877960205,-0.0005021312390454113,-0.0025870141107589006,0.0006786712910979986,
148,ned,-0.03351984918117523,0.03830839693546295,9.665687561035156,-0.0005021312390454113,-0.004419609904289246,-0.000543059257324785,
149,ned,-0.04070267081260681,0.028731297701597214,9.670475959777832,-0.0005021312390454113,-0.003808744950219989,0.0006786712910979986,
150,ned,-0.04309694468975067,0.03591412305831909,9.672870635986328,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
151,ned,-0.03591412305831909,0.028731297701597214,9.639349937438965,0.00010873401333810762,-0.0025870141107589006,6.780604599043727e-05,
152,ned,-0.031125571578741074,0.028731297701597214,9.687235832214355,-0.0011129964841529727,-0.003808744950219989,-0.000543059257324785,
153,ned,-0.03591412305831909,0.03591412305831909,9.634561538696289,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
154,ned,-0.03830839693546295,0.023942748084664345,9.7016019821167,-0.0017238616710528731,-0.003808744950219989,6.780604599043727e-05,
155,ned,-0.04070267081260681,0.0071828244253993034,9.615407943725586,-0.0011129964841529727,-0.0031978795304894447,0.0006786712910979986,
156,ned,-0.04788549616932869,0.009577099233865738,9.68484115600586,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
157,ned,-0.023942748084664345,0.026337023824453354,9.687235832214355,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
158,ned,-0.03830839693546295,0.011971374042332172,9.624984741210938,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
159,ned,-0.03830839693546295,0.026337023824453354,9.689630508422852,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
160,ned,-0.03351984918117523,0.016759924590587616,9.648927688598633,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
161,ned,-0.028731297701597214,0.04070267081260681,9.696812629699707,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
162,ned,-0.014365648850798607,0.04549122229218483,9.641744613647461,-0.0017238616710528731,-0.0025870141107589006,0.0006786712910979986,
163,ned,-0.04309694468975067,0.019154198467731476,9.636956214904785,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
164,ned,-0.028731297701597214,0.026337023824453354,9.699207305908203,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
165,ned,-0.026337023824453354,0.04070267081260681,9.622590065002441,0.00010873401333810762,-0.0025870141107589006,0.0006786712910979986,
166,ned,-0.023942748084664345,0.03351984918117523,9.696812629699707,-0.0011129964841529727,-0.003808744950219989,0.0006786712910979986,
167,ned,-0.03351984918117523,0.03351984918117523,9.629773139953613,0.00010873401333810762,-0.0025870141107589006,6.780604599043727e-05,
168,ned,-0.04549122229218483,0.014365648850798607,9.71357250213623,-0.0011129964841529727,-0.0031978795304894447,-0.0011539245024323463,
169,ned,-0.031125571578741074,0.026337023824453354,9.653716087341309,0.00010873401333810762,-0.003808744950219989,6.780604599043727e-05,
170,ned,-0.03830839693546295,0.03830839693546295,9.670475959777832,-0.0005021312390454113,-0.001976149156689644,6.780604599043727e-05,
