,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
46,right,-1.8771114349365234,0.08379961550235748,9.718361854553223,0.02686096541583538,-0.1614394634962082,-0.6738436222076416,
47,right,-3.0550947189331055,-0.05267404764890671,9.572310447692871,0.0012046262854710221,0.007159340661019087,-0.07580654323101044,
48,right,-1.2258687019348145,-0.3256213665008545,9.5220308303833,0.005480682943016291,-0.025216516107320786,0.2510063648223877,
49,right,-0.9792584180831909,-0.06703969836235046,9.624984741210938,-0.006736621726304293,-0.028881708160042763,0.34569045901298523,
50,right,-1.4078335762023926,-0.1532335877418518,9.727938652038574,-0.006736621726304293,-0.039877284318208694,0.4025009572505951,
51,right,-0.967287003993988,-0.21069619059562683,9.665687561035156,-0.002460565185174346,-0.016664404422044754,0.21679791808128357,
52,right,-0.028731297701597214,0.026337023824453354,9.68484115600586,-0.0030714303720742464,0.000439822964835912,0.0042168027721345425,
53,right,0.004788549616932869,0.04309694468975067,9.699207305908203,0.0012046262854710221,-0.019107865169644356,0.001773341791704297,
54,right,-0.026337023824453354,0.06703969836235046,9.658504486083984,0.00425895256921649,-0.0093340203166008,-0.0006701191887259483,
55,right,0.021548472344875336,0.04070267081260681,9.708784103393555,0.0018154915887862444,-0.0093340203166008,-0.0012809843756258488,
56,left,-3.4812755584716797,0.03351984918117523,9.641744613647461,0.002426356775686145,-0.00017104226571973413,-0.40261945128440857,
57,left,-2.3320236206054688,0.1005595400929451,9.718361854553223,-0.004293160978704691,-0.0020036380738019943,-0.37268704175949097,
58,left,-2.877918243408203,0.21548473834991455,9.656110763549805,-0.004293160978704691,0.009602800942957401,-0.08374779671430588,
59,left,-0.05746259540319443,0.03830839693546295,9.792584419250488,-0.01406700536608696,0.002272418700158596,0.08973793685436249,
60,left,-3.4309957027435303,0.08379961550235748,9.61061954498291,-0.014677870087325573,0.025485297664999962,0.4018900692462921,
61,left,-0.14605076611042023,0.38787251710891724,10.180456161499023,0.0012046262854710221,0.024263566359877586,0.16609610617160797,
62,left,0.12929083406925201,-0.38787251710891724,10.49171257019043,-0.033614691346883774,0.24539679288864136,0.5081806182861328,
63,left,-1.0247496366500854,0.08140534162521362,9.529213905334473,-0.06721228361129761,-0.4204463064670563,0.49168726801872253,
64,left,1.7166950702667236,0.16759923100471497,9.71117877960205,0.08855836093425751,0.22523823380470276,0.14349408447742462,
65,left,0.23224465548992157,0.3184385597705841,10.082291603088379,-0.002460565185174346,0.05358509719371796,0.42998987436294556,
66,left,2.0375277996063232,-0.6488484740257263,9.73272705078125,-0.012234409339725971,-0.012388347648084164,0.3970031440258026,
67,left,0.4022381603717804,-0.014365648850798607,9.847652435302734,-0.005514891818165779,-0.019107865169644356,0.35424259305000305,
68,left,1.113337755203247,-0.3136500120162964,9.727938652038574,-0.004904026165604591,0.010824532248079777,0.11111821979284286,
69,upright,1.5610672235488892,1.2881197929382324,9.718361854553223,-0.018953926861286163,-0.0447642058134079,-0.05076107010245323,
70,upright,1.6233183145523071,1.781340479850769,9.675264358520508,0.01830885373055935,0.042589522898197174,-0.0373220331966877,
71,upright,1.5921927690505981,1.8292258977890015,9.749486923217773,0.00486981775611639,0.01693318411707878,-0.12956267595291138,
72,upright,1.5658557415008545,1.4652961492538452,9.763853073120117,-0.0018496999982744455,0.0016615535132586956,-0.23585323989391327,
73,upright,-0.7565908432006836,1.58022141456604,9.589070320129395,0.0012046262854710221,0.01693318411707878,-0.34886330366134644,
74,upright,1.2474172115325928,0.9433442950248718,9.718361854553223,0.00486981775611639,-0.0038362338673323393,-0.3897912800312042,
75,upright,1.2162915468215942,0.29210153222084045,9.864412307739258,0.0005937610403634608,-0.021551325917243958,-0.034878574311733246,
76,upright,-0.36871832609176636,0.06225114315748215,9.665687561035156,0.008535009808838367,-0.019718730822205544,-0.359858900308609,
77,upright,-0.6177229285240173,-0.45730647444725037,9.560338973999023,0.017087122425436974,-0.00017104226571973413,-0.47531241178512573,
78,upright,-0.9553156495094299,-1.2162915468215942,9.589070320129395,0.008535009808838367,-0.010555751621723175,-0.4099498391151428,
79,upright,-1.0917893648147583,-1.1779831647872925,9.653716087341309,0.0030372219625860453,-0.012999212369322777,-0.15705162286758423,
80,upright,-0.4860377907752991,-1.3479766845703125,9.569916725158691,-0.005514891818165779,-0.019718730822205544,-0.04770674183964729,
81,upright,-0.7446194887161255,-2.166818618774414,9.727938652038574,0.007313278503715992,-0.036212094128131866,0.09829005599021912,
82,upright,-1.0486923456192017,-1.6616266965866089,9.40231704711914,-0.009790947660803795,0.009602800942957401,-0.06053491309285164,
83,upright,-0.17957061529159546,2.099778890609741,9.217958450317383,0.00425895256921649,-0.009944885969161987,-0.34764155745506287,
84,upright,-0.8619389533996582,0.21548473834991455,9.680052757263184,-0.004293160978704691,-0.016664404422044754,0.386618435382843,
85,upright,-0.3256213665008545,-0.35674694180488586,9.63216781616211,-0.0012388346949592233,-0.011166616342961788,0.07202284038066864,
86,upright,0.08140534162521362,-0.3184385597705841,9.71357250213623,-0.002460565185174346,-0.030103439465165138,0.3554643392562866,
87,upright,-0.09337671846151352,0.031125571578741074,9.694418907165527,0.00425895256921649,-0.028270844370126724,0.11050735414028168,
88,downleft,-0.1005595400929451,-0.7134938836097717,9.675264358520508,0.002426356775686145,-0.0093340203166008,-0.26822909712791443,
89,downleft,-0.6201171875,-1.3958622217178345,9.598648071289062,0.0018154915887862444,-0.006279694382101297,-0.2541792094707489,
90,downleft,-1.3527653217315674,-1.9178141355514526,9.68484115600586,0.002426356775686145,-0.008112289942800999,-0.31343314051628113,
91,downleft,-2.0231621265411377,-1.393467903137207,9.718361854553223,0.002426356775686145,-0.008723155595362186,-0.4264432191848755,
92,downleft,-0.9577099084854126,-2.226675510406494,9.675264358520508,0.002426356775686145,-0.005668829660862684,-0.39284560084342957,
93,downleft,-3.347196102142334,-2.018373727798462,9.414288520812988,-1.7104226571973413e-05,-0.001392772770486772,-0.1326170265674591,
94,downleft,-2.968900680541992,-1.4557191133499146,9.572310447692871,0.0036480871494859457,-0.008112289942800999,-0.1283409595489502,
95,downleft,0.8499675393104553,-1.4365649223327637,9.68244743347168,-0.0030714303720742464,-0.009944885969161987,0.6486796140670776,
96,downleft,1.1827718019485474,-0.6392713785171509,9.718361854553223,-0.007347486913204193,-0.0007819075253792107,0.6474578976631165,
97,downleft,-0.5937801599502563,0.9026415944099426,9.794978141784668,-0.0006279694498516619,0.0010506882099434733,0.09279226511716843,
98,downleft,1.1564347743988037,0.7996878027915955,9.596253395080566,0.0005937610403634608,-0.004447099287062883,0.16670694947242737,
99,downleft,1.30009126663208,1.3743137121200562,9.718361854553223,-0.0018496999982744455,-0.0026145032607018948,0.31881240010261536,
100,downleft,0.5458946824073792,1.4054392576217651,9.5435791015625,-0.0012388346949592233,-0.006279694382101297,0.11233995109796524,
101,downleft,0.3232271075248718,1.144463300704956,9.670475959777832,-1.7104226571973413e-05,-0.005668829660862684,-0.008000502362847328,
102,upleft,-2.1811842918395996,1.118126392364502,9.718361854553223,0.006702413782477379,0.008991936221718788,-0.4918057918548584,
103,upleft,-0.7853221297264099,0.9194015264511108,9.316123008728027,0.006091548595577478,0.0053267451003193855,-0.19248181581497192,
104,upleft,-2.3679378032684326,1.2450228929519653,8.035185813903809,-0.0030714303720742464,-0.057592377066612244,-0.00616790633648634,
105,upleft,-3.0191805362701416,1.0271438360214233,10.458192825317383,-0.2907889783382416,-0.3892922103404999,-0.08558039367198944,
106,upleft,-0.12210801243782043,0.8499675393104553,10.247496604919434,0.009145873598754406,0.10367605090141296,0.1043987050652504,
107,upleft,0.11731946468353271,0.3782954216003418,9.744698524475098,0.028693562373518944,0.17575815320014954,0.47946998476982117,
108,upleft,-1.3168511390686035,0.24661029875278473,9.392740249633789,-1.7104226571973413e-05,-0.006890560034662485,0.14654840528964996,
109,upleft,-0.6105400919914246,1.0726351737976074,9.706390380859375,-0.00795835256576538,0.002272418700158596,0.16182003915309906,
110,upleft,0.36392977833747864,-0.1484450399875641,9.718361854553223,-0.006125756539404392,-0.006890560034662485,0.49657419323921204,
111,upleft,-0.7494080066680908,0.3423812985420227,9.826104164123535,-0.004904026165604591,0.009602800942957401,0.30964940786361694,
112,upleft,0.019154198467731476,0.6440598964691162,9.68484115600586,-0.004293160978704691,0.0028832838870584965,0.305984228849411,
113,upleft,0.4620950520038605,-0.16281068325042725,9.639349937438965,-0.00795835256576538,0.01143539696931839,0.5912582874298096,
114,upleft,0.3064671754837036,-0.6392713785171509,9.718361854553223,-0.012845274060964584,0.019376646727323532,0.4971850514411926,
115,upleft,0.14365649223327637,-0.1652049571275711,9.545973777770996,-0.006125756539404392,0.0034941493067890406,0.3420252799987793,
116,upleft,0.07182824611663818,-0.43336373567581177,9.699207305908203,-0.004904026165604591,-0.0038362338673323393,0.35485345125198364,
117,upleft,0.9553156495094299,-1.228263020515442,9.603436470031738,-0.004293160978704691,-0.001392772770486772,0.6101951003074646,
118,upleft,1.781340479850769,-1.4581133127212524,9.617801666259766,-0.0018496999982744455,-0.022773055359721184,0.4721395969390869,
119,upleft,1.429382085800171,-1.4700847864151,9.555550575256348,-0.002460565185174346,-0.014220942743122578,0.23329126834869385,
120,downright,-1.551490068435669,0.936161458492279,9.761458396911621,0.00792414415627718,-0.013610078021883965,-0.4307192265987396,
121,downright,-1.7166950702667236,1.3120626211166382,8.308133125305176,0.007313278503715992,-0.022162191569805145,-0.49547097086906433,
122,downright,-0.5674431324005127,1.18037748336792,9.447808265686035,-0.010401813313364983,-0.09607689082622528,-0.22180333733558655,
123,downright,-1.398256540298462,1.0271438360214233,9.639349937438965,-0.018953926861286163,-0.11318111419677734,-0.13506047427654266,
124,downright,-2.013585090637207,1.1971373558044434,10.647339820861816,-0.0030714303720742464,-0.07897265255451202,-0.3348134160041809,
125,downright,-2.6408851146698,1.702329397201538,10.314536094665527,0.2901438772678375,0.4139955937862396,-0.1332278698682785,
126,downright,-1.1851660013198853,1.1468576192855835,9.601041793823242,0.006702413782477379,0.005937610287219286,0.12638986110687256,
127,downright,-0.3304099142551422,0.1364736706018448,9.665687561035156,-0.0018496999982744455,-0.011777481995522976,0.2705540359020233,
128,downright,0.2609759569168091,0.03591412305831909,9.347249031066895,-0.004293160978704691,-0.003225368447601795,0.01643410697579384,
129,downright,-0.6464542150497437,0.12689656019210815,9.129369735717773,-0.042166806757450104,0.06274807453155518,-0.09107817709445953,
130,downright,-0.1604164093732834,0.031125571578741074,9.624984741210938,-0.0574384368956089,0.09390220791101456,-0.04526328295469284,
131,downright,-0.021548472344875336,-0.028731297701597214,9.672870635986328,-0.0006279694498516619,-0.008723155595362186,-0.0025027149822562933,
132,downright,-0.16281068325042725,0.03591412305831909,9.699207305908203,0.002426356775686145,-0.010555751621723175,-0.023883000016212463,
133,downright,-0.25858166813850403,0.05746259540319443,9.586676597595215,0.00425895256921649,-0.013610078021883965,-0.10146288573741913,
134,ned,-0.1484450399875641,0.026337023824453354,9.615407943725586,0.0012046262854710221,-0.008723155595362186,-0.0006701191887259483,
135,ned,-0.1484450399875641,0.026337023824453354,9.615407943725586,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
136,ned,-0.16759923100471497,0.0023942748084664345,9.680052757263184,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
137,ned,-0.15802213549613953,-0.0023942748084664345,9.703995704650879,-1.7104226571973413e-05,-0.008723155595362186,-0.0031135801691561937,
138,ned,-0.15083931386470795,0.0071828244253993034,9.672870635986328,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
139,ned,-0.1484450399875641,0.0,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.0025027149822562933,
140,ned,-0.1412622183561325,0.019154198467731476,9.670475959777832,0.0005937610403634608,-0.0075014252215623856,-0.0012809843756258488,
141,ned,-0.15562786161899567,0.004788549616932869,9.715967178344727,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
142,ned,-0.1604164093732834,0.0071828244253993034,9.696812629699707,0.0012046262854710221,-0.009944885969161987,-0.001891849678941071,
143,ned,-0.1532335877418518,0.011971374042332172,9.675264358520508,0.0005937610403634608,-0.008723155595362186,-0.0031135801691561937,
144,ned,-0.16281068325042725,0.019154198467731476,9.692024230957031,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
145,ned,-0.15802213549613953,-0.004788549616932869,9.692024230957031,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
146,ned,-0.15083931386470795,0.026337023824453354,9.715967178344727,0.0005937610403634608,-0.008112289942800999,-0.001891849678941071,
147,ned,-0.15562786161899567,0.016759924590587616,9.648927688598633,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
148,ned,-0.15083931386470795,-0.004788549616932869,9.696812629699707,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
149,ned,-0.15802213549613953,0.0,9.66329288482666,0.0005937610403634608,-0.008112289942800999,-0.0006701191887259483,
150,ned,-0.15562786161899567,-0.0071828244253993034,9.636956214904785,0.0012046262854710221,-0.008112289942800999,-0.0012809843756258488,
151,ned,-0.16999350488185883,0.014365648850798607,9.699207305908203,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
152,ned,-0.17238777875900269,0.011971374042332172,9.68244743347168,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
153,ned,-0.14365649223327637,-0.009577099233865738,9.708784103393555,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
154,ned,-0.16999350488185883,0.009577099233865738,9.651321411132812,0.0012046262854710221,-0.008112289942800999,-0.0012809843756258488,
155,ned,-0.1532335877418518,0.0023942748084664345,9.703995704650879,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
156,ned,-0.17957061529159546,0.0071828244253993034,9.66089916229248,-1.7104226571973413e-05,-0.0075014252215623856,-0.0025027149822562933,
157,ned,-0.15083931386470795,0.011971374042332172,9.665687561035156,-1.7104226571973413e-05,-0.0093340203166008,-0.0025027149822562933,
158,ned,-0.16759923100471497,0.026337023824453354,9.694418907165527,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
159,ned,-0.16759923100471497,0.0071828244253993034,9.66329288482666,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
160,ned,-0.1484450399875641,0.0023942748084664345,9.715967178344727,-0.0012388346949592233,-0.009944885969161987,-0.001891849678941071,
161,ned,-0.16281068325042725,0.004788549616932869,9.658504486083984,-0.0012388346949592233,-0.008723155595362186,-0.0012809843756258488,
162,ned,-0.15802213549613953,0.014365648850798607,9.68244743347168,0.0005937610403634608,-0.009944885969161987,-0.001891849678941071,
163,ned,-0.16759923100471497,0.028731297701597214,9.7016019821167,0.0005937610403634608,-0.0093340203166008,-0.001891849678941071,
164,ned,-0.1532335877418518,-0.0023942748084664345,9.670475959777832,-1.7104226571973413e-05,-0.009944885969161987,-0.0025027149822562933,
165,ned,-0.1604164093732834,0.028731297701597214,9.68244743347168,0.0005937610403634608,-0.008723155595362186,-0.0025027149822562933,
166,ned,-0.15083931386470795,0.026337023824453354,9.658504486083984,-1.7104226571973413e-05,-0.008723155595362186,-0.001891849678941071,
167,ned,-0.1484450399875641,-0.016759924590587616,9.718361854553223,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
168,ned,-0.15083931386470795,0.009577099233865738,9.644139289855957,-0.0012388346949592233,-0.008723155595362186,-0.0006701191887259483,
169,ned,-0.16759923100471497,0.0071828244253993034,9.658504486083984,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
170,ned,-0.1652049571275711,0.026337023824453354,9.68484115600586,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
171,ned,-0.15562786161899567,-0.0023942748084664345,9.648927688598633,-0.0006279694498516619,-0.0075014252215623856,-0.001891849678941071,
172,ned,-0.13168510794639587,0.004788549616932869,9.708784103393555,0.0012046262854710221,-0.0093340203166008,-0.001891849678941071,
173,ned,-0.1652049571275711,0.0071828244253993034,9.658504486083984,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
