,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
43,right,0.8619389533996582,0.3232271075248718,9.68484115600586,0.0036480871494859457,-0.017275268211960793,0.3731794059276581,
44,right,3.043123245239258,-0.08140534162521362,9.658504486083984,-0.0018496999982744455,-0.016053538769483566,-0.00616790633648634,
45,right,1.1205205917358398,-0.18196488916873932,9.696812629699707,-0.004904026165604591,0.016322318464517593,0.20335887372493744,
46,right,1.5538843870162964,0.15802213549613953,9.80455493927002,0.0012046262854710221,-0.0496511273086071,-0.12039970606565475,
47,right,0.12689656019210815,-0.19872480630874634,9.615407943725586,-0.011623543687164783,-0.037433821707963943,-0.14422345161437988,
48,right,-0.16759923100471497,-0.10774236917495728,10.678465843200684,0.0018154915887862444,-0.016053538769483566,-0.26273131370544434,
49,right,1.3791022300720215,-0.48124924302101135,4.656864643096924,0.0036480871494859457,-0.022773055359721184,-0.38246089220046997,
50,right,-3.3088877201080322,0.14365649223327637,12.222772598266602,-0.036058153957128525,-0.28055819869041443,-0.4062846302986145,
51,right,-4.965725898742676,0.12689656019210815,9.481328010559082,-0.056827571243047714,0.2936551570892334,-0.753866970539093,
52,right,-3.569863796234131,-0.22266755998134613,9.526819229125977,0.018919717520475388,-0.20053483545780182,-0.7398170828819275,
53,left,-1.8962656259536743,-0.34477555751800537,9.636956214904785,0.008535009808838367,-0.027659978717565536,-0.47897759079933167,
54,left,-2.602576732635498,-0.28731298446655273,9.68244743347168,0.00792414415627718,-0.011777481995522976,-0.7917405962944031,
55,left,-1.903448462486267,0.06464541703462601,9.35203742980957,0.009756739251315594,0.006548475474119186,-0.7831884622573853,
56,left,-3.411841630935669,0.2777358889579773,9.653716087341309,0.00792414415627718,-0.008112289942800999,-0.46981462836265564,
57,left,-2.633702278137207,-0.03830839693546295,9.636956214904785,0.0012046262854710221,-0.0020036380738019943,-0.6762871146202087,
58,left,-4.146883964538574,0.08379961550235748,10.257073402404785,0.0005937610403634608,-0.017275268211960793,-0.3671892583370209,
59,left,0.1652049571275711,-0.38547825813293457,7.968146324157715,-1.7104226571973413e-05,0.018154915422201157,-0.11490191519260406,
60,left,-2.7821474075317383,-0.0766167938709259,15.273078918457031,0.20217929780483246,-0.19503705203533173,0.43609854578971863,
61,left,0.36392977833747864,-0.11013664305210114,9.63216781616211,-0.16556158661842346,-0.0753074660897255,-0.025715593248605728,
62,left,0.3782954216003418,-0.1891477108001709,9.165284156799316,0.022584909573197365,0.06519153714179993,0.4067769944667816,
63,left,-0.16999350488185883,0.016759924590587616,9.658504486083984,-0.0036822957918047905,-0.0038362338673323393,0.287047415971756,
64,left,3.004814863204956,-0.07182824611663818,9.641744613647461,-0.00795835256576538,0.0010506882099434733,0.01582324132323265,
65,left,2.1189332008361816,0.20351335406303406,9.718361854553223,-0.0030714303720742464,0.025485297664999962,0.4324333369731903,
66,left,1.0941835641860962,0.1005595400929451,9.692024230957031,0.006702413782477379,0.019376646727323532,0.18625463545322418,
67,left,1.939362645149231,-0.08140534162521362,9.71357250213623,-0.03789075091481209,0.11894767731428146,0.12089207023382187,
68,left,3.1364998817443848,-0.1532335877418518,9.818921089172363,-0.02872776985168457,0.004715879913419485,0.49168726801872253,
69,left,3.2107224464416504,-0.03351984918117523,9.7016019821167,-0.036058153957128525,-0.04170988127589226,0.6187472343444824,
70,left,1.659232497215271,0.33280420303344727,9.656110763549805,-0.004293160978704691,-0.042931608855724335,0.5167327523231506,
71,upright,3.5459210872650146,2.382303476333618,9.876383781433105,-0.0018496999982744455,-0.008723155595362186,0.36462730169296265,
72,upright,2.8300328254699707,1.8651400804519653,9.567522048950195,0.0012046262854710221,0.0462547168135643,0.1996936798095703,
73,upright,2.0854134559631348,1.412622094154358,9.605830192565918,0.05007384344935417,-0.04232074320316315,-0.14727777242660522,
74,upright,0.7877163887023926,1.0367209911346436,9.718361854553223,0.006702413782477379,-0.03254690021276474,-0.5761051774024963,
75,upright,-0.6081457734107971,0.1005595400929451,9.806949615478516,0.002426356775686145,-0.003225368447601795,-0.8613792657852173,
76,upright,-2.2218871116638184,-0.2944957911968231,9.687235832214355,-0.0018496999982744455,-0.016053538769483566,-0.7526452541351318,
77,upright,-1.8268316984176636,-0.8691217303276062,9.653716087341309,0.002426356775686145,-0.02094046026468277,-0.48875147104263306,
78,upright,-0.9936240315437317,-2.6408851146698,9.699207305908203,-0.0036822957918047905,0.0010506882099434733,-0.1234540343284607,
79,upright,-3.6704232692718506,-2.267378330230713,9.644139289855957,-0.004293160978704691,-0.005668829660862684,-0.05137193202972412,
80,upright,-2.545114040374756,-1.3838908672332764,9.847652435302734,-0.0006279694498516619,0.0053267451003193855,-0.23279891908168793,
81,upright,-0.9864411950111389,-2.267378330230713,9.598648071289062,-0.01528873573988676,0.023652702569961548,0.07813149690628052,
82,upright,-1.3455824851989746,-1.6927522420883179,9.689630508422852,-0.004293160978704691,-0.006279694382101297,0.125168114900589,
83,upright,-1.4341706037521362,-1.1396747827529907,9.677659034729004,-1.7104226571973413e-05,-0.00017104226571973413,-0.20103392004966736,
84,downleft,-0.05027977004647255,0.016759924590587616,9.692024230957031,0.0012046262854710221,-0.012999212369322777,-0.001891849678941071,
85,downleft,-0.13168510794639587,-1.3695251941680908,9.668081283569336,0.0012046262854710221,-0.013610078021883965,-0.014109155163168907,
86,downleft,-1.30009126663208,-1.082212209701538,9.715967178344727,0.00486981775611639,0.0034941493067890406,-0.5614444017410278,
87,downleft,-2.008796453475952,-1.3264282941818237,9.665687561035156,0.00425895256921649,-0.0026145032607018948,-0.5040230751037598,
88,downleft,-2.3032922744750977,-2.4900457859039307,9.68484115600586,0.0030372219625860453,0.0028832838870584965,-0.4154476225376129,
89,downleft,-1.4605076313018799,-2.047105073928833,9.555550575256348,0.0018154915887862444,-0.0020036380738019943,-0.24684882164001465,
90,downleft,-2.3104751110076904,-2.882706880569458,9.672870635986328,-0.0012388346949592233,-0.005668829660862684,-0.03365684300661087,
91,downleft,-4.611373424530029,-1.7933118343353271,9.68484115600586,0.002426356775686145,-0.003225368447601795,-0.21508382260799408,
92,downleft,0.282524436712265,-0.7087053656578064,9.49329948425293,-0.0006279694498516619,-0.006890560034662485,0.0488099679350853,
93,downleft,1.5610672235488892,-0.2705530524253845,9.723150253295898,-0.006125756539404392,-0.01788613572716713,0.9247907400131226,
94,upleft,-1.039115309715271,0.8284190893173218,9.71357250213623,-1.7104226571973413e-05,-0.011166616342961788,-0.0031135801691561937,
95,upleft,-2.566662549972534,1.1516461372375488,9.644139289855957,0.006702413782477379,-0.008112289942800999,-0.2541792094707489,
96,upleft,-4.474899768829346,1.9633053541183472,9.799766540527344,0.009756739251315594,0.008381071500480175,-0.5602226853370667,
97,upleft,-3.7590115070343018,1.6328954696655273,8.44221305847168,0.007313278503715992,0.030372219160199165,-0.5987071990966797,
98,upleft,-1.8052831888198853,1.0032011270523071,9.735121726989746,-0.012234409339725971,0.07985230535268784,0.17709165811538696,
99,upleft,-0.023942748084664345,0.8834874033927917,9.821314811706543,-0.10508593171834946,-0.5023022890090942,0.3817315399646759,
100,upleft,-0.3184385597705841,0.8188419938087463,9.641744613647461,0.04030000418424606,-0.060035835951566696,0.4629766047000885,
101,upleft,-1.0295381546020508,0.5913859009742737,9.759063720703125,-0.013456139713525772,0.016322318464517593,0.3102602958679199,
102,upleft,0.19393625855445862,-0.04788549616932869,9.692024230957031,-0.006125756539404392,0.005937610287219286,0.12333552539348602,
103,upleft,1.0989720821380615,-0.4956148862838745,9.557945251464844,-0.007347486913204193,-0.009944885969161987,0.39394882321357727,
104,upleft,1.489238977432251,-1.1037607192993164,9.756669998168945,-0.0018496999982744455,0.007159340661019087,0.3120929002761841,
105,upleft,0.5937801599502563,-0.8044763207435608,9.615407943725586,0.0005937610403634608,-0.006279694382101297,0.11356168240308762,
106,upleft,1.2929084300994873,-3.0622775554656982,9.445414543151855,0.0030372219625860453,0.013878858648240566,-0.09901942312717438,
107,upleft,1.9058427810668945,-1.8866885900497437,9.596253395080566,0.0012046262854710221,-0.0038362338673323393,-0.04159809276461601,
108,upleft,2.355966329574585,-0.6656084060668945,9.864412307739258,-0.0036822957918047905,0.0016615535132586956,0.27360835671424866,
109,upleft,-0.15802213549613953,-1.2929084300994873,9.634561538696289,-0.0036822957918047905,-0.0020036380738019943,0.1141725480556488,
110,upleft,2.015979290008545,-0.96010422706604,9.569916725158691,0.008535009808838367,-0.013610078021883965,-0.2938854396343231,
111,upleft,-0.13886794447898865,0.016759924590587616,9.7016019821167,-0.0030714303720742464,-0.013610078021883965,0.18625463545322418,
112,downright,0.9457385540008545,-1.671203851699829,9.459779739379883,-0.007347486913204193,0.0053267451003193855,0.19236329197883606,
113,downright,1.5443072319030762,-1.752609133720398,9.426259994506836,-0.0012388346949592233,-0.0093340203166008,0.16609610617160797,
114,downright,0.4740664064884186,-2.207521438598633,9.723150253295898,0.002426356775686145,-0.01788613572716713,0.08485101163387299,
115,downright,0.08379961550235748,-2.351177930831909,9.500482559204102,-0.0036822957918047905,-0.012388347648084164,-0.04404154792428017,
116,downright,1.271359920501709,-2.602576732635498,9.727938652038574,0.002426356775686145,-0.030103439465165138,0.0029950723983347416,
117,downright,2.7701759338378906,-1.9273911714553833,9.699207305908203,0.00425895256921649,-0.030103439465165138,0.18381118774414062,
118,downright,1.5969812870025635,-1.0870007276535034,9.656110763549805,0.002426356775686145,-0.027659978717565536,-0.14177998900413513,
119,downright,-0.7829278707504272,-0.023942748084664345,9.73272705078125,0.0012046262854710221,-0.012999212369322777,-0.3647458255290985,
120,downright,-1.2186858654022217,0.8116591572761536,9.608224868774414,0.0005937610403634608,-0.02094046026468277,-0.24196188151836395,
121,downright,0.08619388937950134,0.7637736797332764,9.73272705078125,0.0005937610403634608,-0.019107865169644356,-0.032435111701488495,
122,downright,-1.149251937866211,2.073441982269287,9.677659034729004,0.008535009808838367,-0.021551325917243958,-0.31221139430999756,
123,downright,-1.551490068435669,2.3416006565093994,9.718361854553223,-0.0006279694498516619,0.0034941493067890406,-0.42461058497428894,
124,downright,-1.659232497215271,2.015979290008545,9.615407943725586,0.008535009808838367,-0.017275268211960793,-0.3818500339984894,
125,downright,-1.673598051071167,2.2530126571655273,9.759063720703125,-0.0012388346949592233,-0.0038362338673323393,-0.23035545647144318,
126,downright,-1.4150164127349854,1.6951465606689453,9.718361854553223,-0.0006279694498516619,-0.0038362338673323393,-0.1533864289522171,
127,ned,-0.04788549616932869,0.04309694468975067,9.577098846435547,-0.002460565185174346,-0.008723155595362186,0.0005516113014891744,
128,ned,-0.04788549616932869,0.04309694468975067,9.577098846435547,-0.0012388346949592233,-0.008112289942800999,0.0011624764883890748,
129,ned,-0.04788549616932869,0.04549122229218483,9.66329288482666,-0.0018496999982744455,-0.008112289942800999,-5.9253929066471756e-05,
130,ned,-0.04070267081260681,0.028731297701597214,9.71357250213623,-0.0012388346949592233,-0.008723155595362186,0.0011624764883890748,
131,ned,-0.03351984918117523,0.028731297701597214,9.675264358520508,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
132,ned,-0.06225114315748215,0.004788549616932869,9.71357250213623,-1.7104226571973413e-05,-0.008723155595362186,0.0011624764883890748,
133,ned,-0.026337023824453354,0.03591412305831909,9.644139289855957,-0.0006279694498516619,-0.008723155595362186,0.0005516113014891744,
134,ned,-0.07422251999378204,0.023942748084664345,9.665687561035156,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
135,ned,-0.05746259540319443,0.026337023824453354,9.694418907165527,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
136,ned,-0.05267404764890671,0.021548472344875336,9.66329288482666,-0.0018496999982744455,-0.008723155595362186,-5.9253929066471756e-05,
137,ned,-0.06464541703462601,0.023942748084664345,9.718361854553223,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
138,ned,-0.05746259540319443,0.023942748084664345,9.66329288482666,-0.0012388346949592233,-0.0093340203166008,0.0005516113014891744,
139,ned,-0.05746259540319443,0.03591412305831909,9.703995704650879,-0.0006279694498516619,-0.0093340203166008,0.0011624764883890748,
140,ned,-0.03591412305831909,0.03830839693546295,9.677659034729004,-0.0012388346949592233,-0.0093340203166008,0.0005516113014891744,
141,ned,-0.05506832152605057,-0.0023942748084664345,9.706390380859375,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
142,ned,-0.03351984918117523,0.03830839693546295,9.66329288482666,-0.0018496999982744455,-0.008723155595362186,-5.9253929066471756e-05,
143,ned,-0.04788549616932869,0.023942748084664345,9.648927688598633,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
144,ned,-0.05027977004647255,0.04309694468975067,9.699207305908203,-0.0012388346949592233,-0.009944885969161987,0.001773341791704297,
145,ned,-0.06225114315748215,0.011971374042332172,9.675264358520508,-0.0012388346949592233,-0.0093340203166008,0.0005516113014891744,
146,ned,-0.04309694468975067,0.021548472344875336,9.692024230957031,-0.0006279694498516619,-0.009944885969161987,0.0005516113014891744,
147,ned,-0.04309694468975067,0.04070267081260681,9.646533012390137,-0.0006279694498516619,-0.009944885969161987,0.0005516113014891744,
148,ned,-0.014365648850798607,0.04309694468975067,9.644139289855957,-0.0006279694498516619,-0.008723155595362186,0.0011624764883890748,
149,ned,-0.028731297701597214,0.03830839693546295,9.692024230957031,-0.0006279694498516619,-0.008723155595362186,0.0005516113014891744,
150,ned,-0.0071828244253993034,0.03830839693546295,9.66089916229248,-0.0012388346949592233,-0.009944885969161987,-5.9253929066471756e-05,
151,ned,-0.10534809529781342,0.021548472344875336,9.670475959777832,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
152,ned,-0.023942748084664345,0.0071828244253993034,9.639349937438965,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
153,ned,-0.04309694468975067,0.021548472344875336,9.71117877960205,-0.0006279694498516619,-0.008723155595362186,0.0005516113014891744,
154,ned,-0.06225114315748215,0.016759924590587616,9.624984741210938,-0.0012388346949592233,-0.009944885969161987,0.0005516113014891744,
155,ned,-0.031125571578741074,0.026337023824453354,9.641744613647461,-0.002460565185174346,-0.008723155595362186,-5.9253929066471756e-05,
156,ned,-0.07422251999378204,0.014365648850798607,9.646533012390137,-0.0018496999982744455,-0.0075014252215623856,0.0005516113014891744,
157,ned,-0.031125571578741074,0.026337023824453354,9.639349937438965,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
158,ned,-0.06464541703462601,0.023942748084664345,9.71117877960205,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
159,ned,-0.031125571578741074,0.04309694468975067,9.66329288482666,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
160,ned,-0.05506832152605057,0.028731297701597214,9.71117877960205,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
161,ned,-0.05746259540319443,0.016759924590587616,9.644139289855957,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
162,ned,-0.06464541703462601,0.026337023824453354,9.715967178344727,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
163,ned,-0.08140534162521362,0.019154198467731476,9.672870635986328,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
164,ned,-0.028731297701597214,0.031125571578741074,9.629773139953613,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
165,ned,-0.06225114315748215,0.019154198467731476,9.694418907165527,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
166,ned,-0.04070267081260681,0.011971374042332172,9.658504486083984,-0.0006279694498516619,-0.0093340203166008,0.001773341791704297,
