,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
44,right,1.4772675037384033,-0.41660380363464355,9.73272705078125,-0.0018496999982744455,0.010824532248079777,-0.9792762398719788,
45,right,-0.33280420303344727,-0.07901106774806976,9.744698524475098,-0.0018496999982744455,0.013878858648240566,-0.8949768543243408,
46,left,0.3423812985420227,-0.09816526621580124,9.651321411132812,0.01220020093023777,-0.006279694382101297,-0.12162143737077713,
47,left,-1.4198049306869507,-0.2968900799751282,9.71357250213623,0.006702413782477379,0.0010506882099434733,-0.43499529361724854,
48,left,-2.4373717308044434,-0.3184385597705841,9.639349937438965,0.006091548595577478,0.01693318411707878,-0.7172150015830994,
49,left,-3.878725290298462,0.17957061529159546,9.651321411132812,-1.7104226571973413e-05,0.021820105612277985,-0.6225309371948242,
50,left,-2.4301888942718506,-0.21548473834991455,9.720755577087402,-0.006125756539404392,0.027928758412599564,-0.08191519975662231,
51,left,-2.604970932006836,-0.17238777875900269,9.624984741210938,-0.00795835256576538,0.0010506882099434733,0.06224900111556053,
52,left,-2.454131603240967,-0.15802213549613953,9.931451797485352,-0.025062579661607742,0.15621046721935272,0.14593754708766937,
53,left,-2.2410411834716797,0.11731946468353271,8.018425941467285,0.2107314020395279,-0.07225314527750015,0.24184338748455048,
54,left,-1.7190892696380615,-0.4549122154712677,9.399923324584961,-0.10997284948825836,-0.19320444762706757,0.6187472343444824,
55,left,-1.551490068435669,-0.50519198179245,9.61061954498291,-0.01956479251384735,0.030983084812760353,0.5729323625564575,
56,left,-0.8595446348190308,-0.26815879344940186,9.826104164123535,-0.02017565816640854,0.008381071500480175,0.7280920743942261,
57,left,1.3431881666183472,-0.4357580244541168,9.692024230957031,-0.01956479251384735,0.0034941493067890406,0.9443384408950806,
58,left,1.0917893648147583,0.22266755998134613,9.624984741210938,-0.008569217287003994,0.004715879913419485,0.8465999960899353,
59,left,0.8667274713516235,0.009577099233865738,9.725543975830078,-0.018953926861286163,0.007770205847918987,0.5906474590301514,
60,left,2.7127132415771484,-0.20351335406303406,9.936240196228027,-0.006125756539404392,0.0028832838870584965,0.7115987539291382,
61,left,2.7462332248687744,-0.11013664305210114,9.548367500305176,-0.009790947660803795,-0.017275268211960793,0.42632466554641724,
62,left,2.1237218379974365,-1.0127782821655273,9.598648071289062,-0.028116906061768532,-0.09057909995317459,0.08851620554924011,
63,left,4.022381782531738,-0.6177229285240173,9.545973777770996,-0.00795835256576538,-0.024605652317404747,0.5136784315109253,
64,left,3.383110284805298,0.28731298446655273,9.696812629699707,-0.0012388346949592233,-0.00017104226571973413,0.3004864454269409,
65,left,0.05746259540319443,-0.1652049571275711,9.665687561035156,0.005480682943016291,-0.008112289942800999,-0.3867369592189789,
66,upright,-0.08140534162521362,0.011971374042332172,9.718361854553223,0.00486981775611639,-0.02032959647476673,0.001773341791704297,
67,upright,0.7494080066680908,0.7302538156509399,9.524425506591797,0.0018154915887862444,-0.012388347648084164,0.0011624764883890748,
68,upright,1.6855695247650146,2.078230619430542,9.785401344299316,0.007313278503715992,-0.030103439465165138,0.18320031464099884,
69,upright,3.878725290298462,1.551490068435669,9.696812629699707,-0.012845274060964584,0.02304183691740036,0.4837460219860077,
70,upright,3.533949613571167,2.1141445636749268,9.63216781616211,0.03541307896375656,-0.019107865169644356,0.652344822883606,
71,upright,1.8411973714828491,1.642472505569458,9.696812629699707,-0.002460565185174346,-0.028881708160042763,0.3151472210884094,
72,upright,0.28731298446655273,1.4940274953842163,9.457385063171387,-0.002460565185174346,-0.011777481995522976,-0.25662264227867126,
73,upright,-0.03351984918117523,0.6081457734107971,9.720755577087402,0.0005937610403634608,-0.01788613572716713,-0.33359166979789734,
74,upright,0.05267404764890671,0.07182824611663818,9.885960578918457,-1.7104226571973413e-05,-0.011777481995522976,-0.3152657151222229,
75,upright,-0.8188419938087463,-0.572231650352478,9.981731414794922,-0.005514891818165779,-0.0075014252215623856,-0.17598845064640045,
76,upright,-1.3886793851852417,-1.2186858654022217,9.622590065002441,-0.0006279694498516619,-0.012999212369322777,-0.23157717287540436,
77,upright,-0.6296942830085754,-1.5107873678207397,9.287391662597656,-0.0030714303720742464,-0.016053538769483566,-0.2444053441286087,
78,upright,-2.415823221206665,-1.4174107313156128,9.306546211242676,-1.7104226571973413e-05,-0.0075014252215623856,-0.26761823892593384,
79,upright,-2.2194926738739014,-1.9273911714553833,9.608224868774414,-0.007347486913204193,0.004715879913419485,-0.3506958782672882,
80,downleft,-0.2849186956882477,-0.6703969240188599,9.790189743041992,0.0005937610403634608,-0.0075014252215623856,-0.1081824004650116,
81,downleft,-1.6688095331192017,-2.229069948196411,9.66329288482666,-0.0006279694498516619,-0.0038362338673323393,-0.2792246639728546,
82,downleft,-2.482862949371338,-2.2769553661346436,9.627379417419434,-1.7104226571973413e-05,-0.006279694382101297,-0.27128341794013977,
83,downleft,-1.9609110355377197,-2.6169424057006836,9.59385871887207,-0.0012388346949592233,0.008381071500480175,-0.20653170347213745,
84,downleft,-2.4900457859039307,-2.6528565883636475,9.194015502929688,0.005480682943016291,-0.008723155595362186,-0.2560117840766907,
85,downleft,-3.8547823429107666,-1.8938714265823364,9.59146499633789,-0.0012388346949592233,0.01754404976963997,-0.20775343477725983,
86,downleft,-0.1364736706018448,-1.1085492372512817,9.265843391418457,-0.002460565185174346,-0.003225368447601795,0.36035123467445374,
87,downleft,-1.4988160133361816,0.41660380363464355,9.658504486083984,-0.0018496999982744455,0.0053267451003193855,0.22229570150375366,
88,downleft,-1.1396747827529907,1.0199611186981201,9.553156852722168,-0.0012388346949592233,-0.012388347648084164,0.5888147950172424,
89,downleft,2.195549964904785,1.8842942714691162,10.16130256652832,-0.00795835256576538,-0.0038362338673323393,0.7525267601013184,
90,downleft,0.8403904438018799,2.6432793140411377,9.838075637817383,-0.005514891818165779,0.0028832838870584965,0.41593998670578003,
91,downleft,1.484450340270996,1.953728199005127,9.519637107849121,-0.0006279694498516619,-0.017275268211960793,0.5381130576133728,
92,downleft,1.5467015504837036,1.4221992492675781,9.435836791992188,-0.005514891818165779,0.0053267451003193855,0.42510297894477844,
93,downleft,2.322446584701538,2.257801055908203,9.826104164123535,0.0005937610403634608,-0.0020036380738019943,0.26261278986930847,
94,downleft,3.033546209335327,1.3072741031646729,9.273026466369629,0.0018154915887862444,-0.011166616342961788,0.11722687631845474,
95,downleft,2.7103190422058105,0.3543526828289032,9.438231468200684,0.007313278503715992,-0.022162191569805145,-0.33236992359161377,
96,downleft,0.9624984860420227,0.05027977004647255,9.680052757263184,0.002426356775686145,-0.009944885969161987,-0.42949753999710083,
97,downleft,-0.6153286099433899,-0.04549122229218483,9.718361854553223,0.002426356775686145,-0.014831808395683765,-0.12406489253044128,
98,downleft,0.5123748183250427,-0.14365649223327637,9.658504486083984,0.002426356775686145,-0.009944885969161987,-0.2236359417438507,
99,downleft,-0.2130904644727707,0.023942748084664345,9.63216781616211,0.0030372219625860453,-0.01788613572716713,-0.17598845064640045,
100,downleft,-0.27534160017967224,0.15802213549613953,9.68244743347168,-1.7104226571973413e-05,-0.010555751621723175,-0.04037636145949364,
101,downleft,-0.09577099233865738,0.04788549616932869,9.668081283569336,-0.0006279694498516619,-0.0038362338673323393,-0.03121338039636612,
102,downleft,-0.3016786277294159,0.08379961550235748,9.629773139953613,-0.006125756539404392,0.008991936221718788,-0.009222232736647129,
103,upleft,-3.3855044841766357,1.5395187139511108,9.71117877960205,0.01220020093023777,0.016322318464517593,-0.41361501812934875,
104,upleft,-3.5195839405059814,1.6281068325042725,9.687235832214355,0.00425895256921649,0.0016615535132586956,-0.5174620747566223,
105,upleft,-1.6496553421020508,2.0375277996063232,9.177255630493164,-0.03422556072473526,-0.006279694382101297,0.12089207023382187,
106,upleft,-0.6153286099433899,1.8555629253387451,9.71357250213623,-0.024451714009046555,0.015711454674601555,0.2656671106815338,
107,upleft,-2.351177930831909,1.75021493434906,9.909903526306152,-0.022008253261446953,0.021820105612277985,0.03476006165146828,
108,upleft,-2.3344178199768066,2.011190891265869,9.703995704650879,-0.020786521956324577,-0.03254690021276474,-0.1686580628156662,
109,upleft,-1.3288224935531616,0.7278595566749573,9.601041793823242,-0.01101267896592617,0.0010506882099434733,0.24734117090702057,
110,upleft,-1.9680938720703125,0.9577099084854126,9.483722686767578,-0.004904026165604591,-0.005057964473962784,0.26383453607559204,
111,upleft,0.17957061529159546,0.9026415944099426,9.601041793823242,-0.006125756539404392,0.013267992995679379,0.3414144217967987,
112,upleft,0.8906702399253845,-0.7613793611526489,10.307353019714355,-0.005514891818165779,0.002272418700158596,0.46480920910835266,
113,upleft,-0.4620950520038605,-0.5435003638267517,9.792584419250488,0.0012046262854710221,-0.0020036380738019943,0.16731782257556915,
114,upleft,0.8834874033927917,-0.7589851021766663,9.454991340637207,0.0012046262854710221,-0.0093340203166008,0.18197859823703766,
115,upleft,2.4684972763061523,-1.812466025352478,9.838075637817383,-0.0012388346949592233,0.0053267451003193855,0.33897095918655396,
116,upleft,2.329629421234131,-1.9752767086029053,10.032011032104492,-0.006125756539404392,0.007770205847918987,0.3127037584781647,
117,upleft,1.6807808876037598,-1.4988160133361816,9.749486923217773,-0.0030714303720742464,-0.011166616342961788,0.1795351207256317,
118,upleft,2.0016138553619385,-1.599375605583191,9.766246795654297,-0.002460565185174346,0.007770205847918987,0.04453390836715698,
119,upleft,1.1660118103027344,-1.4629019498825073,9.878777503967285,-0.004904026165604591,0.0028832838870584965,0.014601511880755424,
120,downright,-1.1372805833816528,0.6296942830085754,9.603436470031738,0.014032796956598759,-0.02338392101228237,-0.8448858857154846,
121,downright,-1.5299415588378906,1.1827718019485474,9.787795066833496,0.011589335277676582,-0.02032959647476673,-0.9750002026557922,
122,downright,-3.035940408706665,2.1237218379974365,9.581888198852539,0.01220020093023777,-0.022773055359721184,-0.8900899291038513,
123,downright,-2.42061185836792,1.242628574371338,9.742303848266602,0.012811065651476383,-0.014220942743122578,-0.7361518740653992,
124,downright,-2.8946783542633057,1.7119064331054688,9.608224868774414,0.00792414415627718,0.019376646727323532,-0.48997318744659424,
125,downright,-2.7390503883361816,1.3910737037658691,8.858817100524902,0.00792414415627718,-0.004447099287062883,-0.42827579379081726,
126,downright,-3.0527002811431885,1.8052831888198853,9.756669998168945,0.03785654157400131,-0.1614394634962082,-0.2095860242843628,
127,downright,0.09337671846151352,0.0766167938709259,9.627379417419434,0.00486981775611639,-0.016664404422044754,0.1147834062576294,
128,downright,0.023942748084664345,0.13168510794639587,9.756669998168945,-1.7104226571973413e-05,-0.013610078021883965,0.6040864586830139,
129,downright,-0.004788549616932869,0.03830839693546295,9.639349937438965,-0.006125756539404392,-0.01788613572716713,0.2754409909248352,
130,ned,0.004788549616932869,0.07422251999378204,9.656110763549805,-0.0018496999982744455,-0.008112289942800999,0.0011624764883890748,
131,ned,0.019154198467731476,0.04788549616932869,9.718361854553223,-0.0006279694498516619,-0.008723155595362186,0.0011624764883890748,
132,ned,-0.0071828244253993034,0.05027977004647255,9.668081283569336,-0.0012388346949592233,-0.008112289942800999,0.0005516113014891744,
133,ned,0.011971374042332172,0.05027977004647255,9.715967178344727,-0.0006279694498516619,-0.0093340203166008,0.0011624764883890748,
134,ned,-0.016759924590587616,0.028731297701597214,9.692024230957031,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
135,ned,-0.0023942748084664345,0.04070267081260681,9.641744613647461,-0.0006279694498516619,-0.008723155595362186,0.0011624764883890748,
136,ned,-0.004788549616932869,0.03830839693546295,9.708784103393555,-0.0018496999982744455,-0.008112289942800999,0.0011624764883890748,
137,ned,-0.004788549616932869,0.04070267081260681,9.636956214904785,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
138,ned,0.004788549616932869,0.04070267081260681,9.71357250213623,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
139,ned,0.009577099233865738,0.03351984918117523,9.639349937438965,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
140,ned,0.0023942748084664345,0.023942748084664345,9.708784103393555,-0.0006279694498516619,-0.0093340203166008,0.001773341791704297,
141,ned,0.011971374042332172,0.03591412305831909,9.68484115600586,-0.0018496999982744455,-0.0093340203166008,0.001773341791704297,
142,ned,0.0023942748084664345,0.03351984918117523,9.670475959777832,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
143,ned,-0.019154198467731476,0.028731297701597214,9.689630508422852,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
144,ned,0.0023942748084664345,0.05506832152605057,9.641744613647461,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
145,ned,0.0071828244253993034,0.03351984918117523,9.715967178344727,-0.0006279694498516619,-0.008112289942800999,-5.9253929066471756e-05,
146,ned,-0.0071828244253993034,0.03351984918117523,9.646533012390137,-0.0006279694498516619,-0.0093340203166008,0.001773341791704297,
147,ned,-0.004788549616932869,0.023942748084664345,9.675264358520508,-0.0012388346949592233,-0.0093340203166008,0.0011624764883890748,
148,ned,-0.009577099233865738,0.009577099233865738,9.641744613647461,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
149,ned,0.004788549616932869,0.04070267081260681,9.692024230957031,-0.0018496999982744455,-0.008723155595362186,-5.9253929066471756e-05,
150,ned,0.0,0.03830839693546295,9.703995704650879,-0.0012388346949592233,-0.008723155595362186,0.0011624764883890748,
151,ned,-0.011971374042332172,0.023942748084664345,9.634561538696289,-0.0012388346949592233,-0.0093340203166008,0.0005516113014891744,
152,ned,-0.011971374042332172,0.03351984918117523,9.706390380859375,-0.0012388346949592233,-0.008112289942800999,0.0011624764883890748,
153,ned,0.004788549616932869,0.05267404764890671,9.651321411132812,-0.0012388346949592233,-0.008723155595362186,0.0011624764883890748,
154,ned,-0.011971374042332172,0.04070267081260681,9.689630508422852,0.0005937610403634608,-0.009944885969161987,0.0011624764883890748,
155,ned,-0.0071828244253993034,0.023942748084664345,9.63216781616211,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
156,ned,-0.009577099233865738,0.028731297701597214,9.639349937438965,-1.7104226571973413e-05,-0.0075014252215623856,-0.0006701191887259483,
157,ned,0.009577099233865738,0.05985686928033829,9.694418907165527,-0.0012388346949592233,-0.008112289942800999,0.0005516113014891744,
158,ned,-0.011971374042332172,0.04070267081260681,9.639349937438965,0.0005937610403634608,-0.0093340203166008,0.001773341791704297,
159,ned,0.0071828244253993034,0.04788549616932869,9.715967178344727,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
160,ned,0.0023942748084664345,0.031125571578741074,9.627379417419434,-0.0012388346949592233,-0.0075014252215623856,0.0005516113014891744,
161,ned,0.004788549616932869,0.04788549616932869,9.706390380859375,-0.0006279694498516619,-0.009944885969161987,0.0005516113014891744,
162,ned,0.0,0.04788549616932869,9.672870635986328,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
163,ned,-0.009577099233865738,0.05267404764890671,9.68244743347168,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
164,ned,0.0,0.03351984918117523,9.665687561035156,0.0005937610403634608,-0.008723155595362186,0.0011624764883890748,
165,ned,0.0,0.03351984918117523,9.629773139953613,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
166,ned,-0.004788549616932869,0.026337023824453354,9.689630508422852,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
167,ned,0.0023942748084664345,0.014365648850798607,9.636956214904785,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
168,ned,0.0023942748084664345,0.023942748084664345,9.71117877960205,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
169,ned,-0.016759924590587616,0.019154198467731476,9.598648071289062,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
