,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
119,ned,-0.04788549616932869,0.0,9.665687561035156,0.00010873401333810762,-0.0031978795304894447,6.780604599043727e-05,
120,ned,-0.028731297701597214,-0.014365648850798607,9.71357250213623,-0.0017238616710528731,-0.001976149156689644,0.001289536477997899,
121,ned,-0.021548472344875336,-0.014365648850798607,9.646533012390137,-0.0005021312390454113,-0.0025870141107589006,-0.0011539245024323463,
122,ned,-0.026337023824453354,-0.021548472344875336,9.68244743347168,-0.0011129964841529727,-0.0025870141107589006,-0.0011539245024323463,
123,ned,-0.026337023824453354,-0.014365648850798607,9.627379417419434,-0.0011129964841529727,-0.0031978795304894447,-0.000543059257324785,
124,ned,-0.03591412305831909,-0.011971374042332172,9.653716087341309,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
125,ned,-0.014365648850798607,-0.0071828244253993034,9.672870635986328,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
126,ned,-0.03591412305831909,-0.04070267081260681,9.672870635986328,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
127,ned,-0.03351984918117523,-0.03351984918117523,9.708784103393555,-0.0005021312390454113,-0.003808744950219989,0.0006786712910979986,
128,ned,-0.04309694468975067,-0.016759924590587616,9.653716087341309,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
129,ned,-0.031125571578741074,-0.019154198467731476,9.71357250213623,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
130,ned,-0.028731297701597214,-0.021548472344875336,9.658504486083984,0.00010873401333810762,-0.003808744950219989,-0.000543059257324785,
131,ned,-0.04070267081260681,-0.026337023824453354,9.653716087341309,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
132,ned,-0.03591412305831909,0.0071828244253993034,9.680052757263184,-0.0005021312390454113,-0.0031978795304894447,-0.0017647896893322468,
133,ned,-0.028731297701597214,-0.0071828244253993034,9.656110763549805,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
134,ned,-0.05027977004647255,0.009577099233865738,9.696812629699707,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
135,ned,-0.03591412305831909,-0.023942748084664345,9.668081283569336,-0.0005021312390454113,-0.003808744950219989,6.780604599043727e-05,
136,ned,-0.03351984918117523,-0.014365648850798607,9.694418907165527,0.00010873401333810762,-0.001976149156689644,-0.000543059257324785,
137,ned,-0.03591412305831909,-0.004788549616932869,9.656110763549805,-0.0011129964841529727,-0.0025870141107589006,6.780604599043727e-05,
138,ned,-0.04788549616932869,-0.023942748084664345,9.694418907165527,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
139,ned,-0.05027977004647255,-0.004788549616932869,9.692024230957031,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
140,ned,-0.04549122229218483,-0.0071828244253993034,9.672870635986328,-0.0017238616710528731,-0.0025870141107589006,-0.000543059257324785,
141,ned,-0.023942748084664345,-0.026337023824453354,9.71117877960205,-0.0011129964841529727,-0.0031978795304894447,-0.000543059257324785,
142,ned,-0.04070267081260681,-0.031125571578741074,9.653716087341309,-0.0017238616710528731,-0.0025870141107589006,0.0006786712910979986,
143,ned,-0.03591412305831909,-0.023942748084664345,9.68244743347168,-0.0005021312390454113,-0.003808744950219989,6.780604599043727e-05,
144,ned,-0.04070267081260681,-0.021548472344875336,9.641744613647461,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
