,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
124,downright,0.7733507752418518,-0.016759924590587616,9.71357250213623,0.005172195844352245,-0.0030060678254812956,-0.3349746763706207,
125,downright,-1.3431881666183472,0.5171633362770081,9.763853073120117,0.003339600283652544,-0.014001642353832722,-0.403391569852829,
126,downright,0.07422251999378204,0.0071828244253993034,9.718361854553223,-0.0076559740118682384,-0.005449528805911541,-0.0985698252916336,
127,downright,-0.9289786219596863,0.5099805593490601,9.644139289855957,0.002117869909852743,-0.010947315953671932,-0.271444708108902,
128,downright,-1.5107873678207397,0.4189980924129486,9.737515449523926,0.00028527405811473727,-0.023164620622992516,-0.4675324261188507,
129,downright,-0.6488484740257263,0.30886146426200867,9.529213905334473,-0.0009364564321003854,-0.0188885647803545,-0.01793561317026615,
130,downright,-0.7589851021766663,1.1205205917358398,9.706390380859375,0.0008961393032222986,-0.010336450301110744,-0.03626156970858574,
131,downright,-0.7039167881011963,0.7518022656440735,9.689630508422852,-0.0015473216772079468,-0.007892989553511143,-0.03748330473899841,
132,downright,-1.4772675037384033,1.082212209701538,9.672870635986328,0.0015070046065375209,-0.0017843374516814947,-0.10834367573261261,
133,downright,0.031125571578741074,1.659232497215271,9.517242431640625,-0.0003255911869928241,-0.009114719927310944,-0.10101328790187836,
134,downright,-2.08062481880188,0.766167938709259,9.818921089172363,-0.01254289597272873,0.05746959149837494,-0.41988494992256165,
135,downright,-2.324840784072876,2.1596357822418213,9.622590065002441,0.026552479714155197,-0.017666833475232124,-0.3374181389808655,
136,downright,-1.8411973714828491,1.6616266965866089,9.718361854553223,0.004561330657452345,-0.006671259179711342,-0.09123943746089935,
137,ned,-0.019154198467731476,0.05027977004647255,9.648927688598633,0.0008961393032222986,0.0012699889484792948,-0.002663983264937997,
138,ned,-0.019154198467731476,0.05027977004647255,9.648927688598633,-0.0009364564321003854,-0.0005626068450510502,-0.0020531180780380964,
139,ned,-0.05506832152605057,0.014365648850798607,9.720755577087402,0.00028527405811473727,-0.0005626068450510502,-0.0020531180780380964,
140,ned,-0.05267404764890671,0.04070267081260681,9.720755577087402,-0.0003255911869928241,4.825835276278667e-05,-0.002663983264937997,
141,ned,-0.028731297701597214,0.03351984918117523,9.718361854553223,0.00028527405811473727,-0.0030060678254812956,-0.001442252891138196,
142,ned,-0.04070267081260681,0.016759924590587616,9.715967178344727,0.0008961393032222986,-0.0017843374516814947,-0.001442252891138196,
143,ned,-0.04070267081260681,0.028731297701597214,9.71357250213623,-0.0009364564321003854,-0.0005626068450510502,-0.001442252891138196,
144,ned,-0.04070267081260681,0.03351984918117523,9.718361854553223,0.00028527405811473727,-0.002395202638581395,-0.0008313875878229737,
145,ned,-0.06703969836235046,0.023942748084664345,9.718361854553223,-0.0003255911869928241,-0.0005626068450510502,-0.0020531180780380964,
146,ned,-0.05506832152605057,0.021548472344875336,9.715967178344727,0.0008961393032222986,-0.0005626068450510502,-0.0020531180780380964,
147,ned,-0.04070267081260681,0.031125571578741074,9.708784103393555,0.00028527405811473727,-0.0011734721483662724,-0.0020531180780380964,
148,ned,-0.04549122229218483,0.009577099233865738,9.71357250213623,0.0008961393032222986,4.825835276278667e-05,-0.0008313875878229737,
149,ned,-0.05746259540319443,0.028731297701597214,9.71357250213623,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
150,ned,-0.05746259540319443,0.004788549616932869,9.718361854553223,0.00028527405811473727,-0.0005626068450510502,-0.002663983264937997,
151,ned,-0.05506832152605057,0.04070267081260681,9.715967178344727,-0.0003255911869928241,-0.002395202638581395,-0.002663983264937997,
152,ned,-0.028731297701597214,0.04309694468975067,9.71117877960205,0.0015070046065375209,-0.002395202638581395,-0.0020531180780380964,
153,ned,-0.03830839693546295,0.016759924590587616,9.71117877960205,0.00028527405811473727,4.825835276278667e-05,-0.0008313875878229737,
154,ned,-0.05267404764890671,0.021548472344875336,9.71357250213623,0.00028527405811473727,-0.0011734721483662724,-0.0020531180780380964,
155,ned,-0.031125571578741074,0.04549122229218483,9.71357250213623,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
156,ned,-0.05506832152605057,0.028731297701597214,9.718361854553223,-0.0003255911869928241,-0.0017843374516814947,-0.001442252891138196,
157,ned,-0.04549122229218483,0.014365648850798607,9.708784103393555,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
158,ned,-0.03830839693546295,0.021548472344875336,9.718361854553223,-0.0009364564321003854,-0.002395202638581395,-0.0002205223572673276,
159,ned,-0.04788549616932869,0.021548472344875336,9.703995704650879,0.00028527405811473727,-0.002395202638581395,-0.001442252891138196,
160,ned,-0.03830839693546295,0.023942748084664345,9.71357250213623,-0.0003255911869928241,0.0012699889484792948,-0.0020531180780380964,
161,ned,-0.06225114315748215,0.021548472344875336,9.71357250213623,-0.0003255911869928241,-0.002395202638581395,-0.0008313875878229737,
162,ned,-0.028731297701597214,0.016759924590587616,9.699207305908203,0.00028527405811473727,-0.002395202638581395,-0.001442252891138196,
163,ned,-0.05267404764890671,0.016759924590587616,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,-0.0038857138715684414,
164,ned,-0.04788549616932869,0.014365648850798607,9.699207305908203,0.00028527405811473727,-0.003616933012381196,-0.0020531180780380964,
165,ned,-0.05746259540319443,0.016759924590587616,9.706390380859375,0.00028527405811473727,-0.0017843374516814947,-0.0008313875878229737,
166,ned,-0.03351984918117523,0.028731297701597214,9.699207305908203,0.0008961393032222986,4.825835276278667e-05,-0.001442252891138196,
167,ned,-0.04309694468975067,0.016759924590587616,9.715967178344727,0.0008961393032222986,-0.0005626068450510502,-0.0020531180780380964,
168,ned,-0.04309694468975067,0.014365648850798607,9.71117877960205,0.0015070046065375209,-0.0011734721483662724,-0.0002205223572673276,
169,ned,-0.06225114315748215,0.019154198467731476,9.715967178344727,0.0008961393032222986,-0.0005626068450510502,-0.001442252891138196,
170,ned,-0.04788549616932869,0.03351984918117523,9.708784103393555,0.0015070046065375209,-0.0030060678254812956,-0.0002205223572673276,
171,ned,-0.03351984918117523,0.03351984918117523,9.706390380859375,-0.0003255911869928241,-0.0011734721483662724,-0.001442252891138196,
172,ned,-0.04549122229218483,0.031125571578741074,9.71357250213623,-0.0003255911869928241,-0.0017843374516814947,-0.0020531180780380964,
173,ned,-0.04309694468975067,0.016759924590587616,9.706390380859375,-0.0003255911869928241,-0.0005626068450510502,-0.0002205223572673276,
174,ned,-0.04788549616932869,0.021548472344875336,9.718361854553223,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
175,ned,-0.05506832152605057,0.014365648850798607,9.718361854553223,0.00028527405811473727,-0.0005626068450510502,-0.0020531180780380964,
176,ned,-0.03351984918117523,0.03351984918117523,9.718361854553223,0.0008961393032222986,-0.0017843374516814947,-0.002663983264937997,
