,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
31,right,1.8938714265823364,-0.24421602487564087,9.567522048950195,-0.0036822957918047905,-0.02643824741244316,-0.1943144053220749,
32,right,0.15562786161899567,0.2011190801858902,9.526819229125977,-0.009790947660803795,-0.013610078021883965,-0.5834355354309082,
33,right,-0.36392977833747864,0.33280420303344727,9.66089916229248,-1.7104226571973413e-05,0.0010506882099434733,-0.5968745946884155,
34,right,0.6368771195411682,-0.0071828244253993034,10.190033912658691,0.0012046262854710221,-0.022773055359721184,-0.43316271901130676,
35,right,-0.90024733543396,-0.05985686928033829,6.170046329498291,0.2003466933965683,0.04869817569851875,-0.6426895260810852,
36,right,-1.671203851699829,0.26337021589279175,9.038387298583984,-0.17289197444915771,0.09756739437580109,-0.8106774091720581,
37,right,-1.6233183145523071,-0.5746259689331055,9.725543975830078,0.00486981775611639,-0.05331631749868393,-0.6683458089828491,
38,right,-4.8172807693481445,-0.2298503816127777,9.589070320129395,0.009145873598754406,-0.008723155595362186,-0.8259490132331848,
39,right,-5.305713176727295,0.05985686928033829,9.689630508422852,-0.004293160978704691,-0.001392772770486772,-0.7300432324409485,
40,right,-3.7590115070343018,-0.1532335877418518,9.706390380859375,0.0005937610403634608,-0.006890560034662485,-0.16804718971252441,
41,right,-0.1532335877418518,0.031125571578741074,9.668081283569336,-0.0006279694498516619,-0.02094046026468277,0.21679791808128357,
42,right,-0.004788549616932869,0.08379961550235748,9.656110763549805,0.0012046262854710221,-0.02338392101228237,0.06713592261075974,
43,right,-0.016759924590587616,0.04070267081260681,9.687235832214355,0.0012046262854710221,-0.012388347648084164,0.001773341791704297,
44,left,-3.907456398010254,0.17238777875900269,9.581888198852539,0.007313278503715992,0.015711454674601555,-0.9554525017738342,
45,left,-3.0239691734313965,0.09098244458436966,9.617801666259766,0.0005937610403634608,0.006548475474119186,-0.9102484583854675,
46,left,-4.266597747802734,-0.1771763414144516,9.629773139953613,-0.0006279694498516619,-0.009944885969161987,-0.4264432191848755,
47,left,-1.6831752061843872,0.13407939672470093,9.59146499633789,-0.0006279694498516619,-0.014831808395683765,-0.20042304694652557,
48,left,-1.5131816864013672,-0.5985686779022217,9.557945251464844,-0.002460565185174346,0.022430971264839172,0.5301717519760132,
49,left,-3.3567733764648438,-0.019154198467731476,10.364815711975098,-1.7104226571973413e-05,0.010824532248079777,0.20274800062179565,
50,left,-1.051086664199829,-0.31125572323799133,8.700794219970703,-0.04705372452735901,0.28204870223999023,-0.06297837197780609,
51,left,0.8691217303276062,-0.5004034638404846,9.337671279907227,0.11787988990545273,-0.5927103161811829,0.6126385927200317,
52,left,0.09816526621580124,0.09098244458436966,9.577098846435547,-0.007347486913204193,0.0028832838870584965,0.4623657166957855,
53,left,0.9792584180831909,-0.19872480630874634,9.68484115600586,-0.010401813313364983,0.03709173575043678,0.3719576597213745,
54,left,1.8172545433044434,-0.22027328610420227,9.617801666259766,-0.01101267896592617,0.024263566359877586,0.7054901123046875,
55,left,1.7262721061706543,0.3543526828289032,9.797372817993164,-0.00795835256576538,0.0053267451003193855,0.49046555161476135,
56,left,1.2593885660171509,-0.12210801243782043,9.579493522644043,-1.7104226571973413e-05,0.007159340661019087,0.3151472210884094,
57,left,2.0399222373962402,-0.07182824611663818,9.797372817993164,-0.009180082939565182,0.01448972336947918,0.2919343113899231,
58,left,2.604970932006836,0.07182824611663818,9.828497886657715,-0.005514891818165779,0.004715879913419485,0.3719576597213745,
59,left,3.4309957027435303,-0.10774236917495728,9.675264358520508,-0.024451714009046555,0.07191105931997299,0.32980799674987793,
60,upright,4.125335693359375,0.1412622183561325,9.474145889282227,0.014643661677837372,0.05358509719371796,0.5943126082420349,
61,upright,0.6081457734107971,1.7095122337341309,9.677659034729004,0.0036480871494859457,0.05602855980396271,-0.04404154792428017,
62,upright,2.0040080547332764,1.1396747827529907,10.010462760925293,0.01830885373055935,-0.07408574223518372,-0.41850194334983826,
63,upright,1.2186858654022217,1.2953026294708252,9.771035194396973,0.0012046262854710221,-0.011166616342961788,-0.24745966494083405,
64,upright,-0.5387118458747864,0.8379961848258972,9.656110763549805,-0.0006279694498516619,-0.005668829660862684,-0.6115353107452393,
65,upright,-1.2306572198867798,-0.021548472344875336,9.51245403289795,-0.0030714303720742464,-0.011777481995522976,-0.6176440715789795,
66,upright,-1.314456820487976,-0.876304566860199,9.431048393249512,0.0005937610403634608,-0.013610078021883965,-0.3855152428150177,
67,upright,-0.3232271075248718,-2.76059889793396,9.718361854553223,0.0018154915887862444,-0.014831808395683765,-0.10696066915988922,
68,upright,-2.2793495655059814,-2.5331428050994873,9.505270957946777,0.0005937610403634608,-0.0038362338673323393,-0.14116913080215454,
69,upright,-3.5124011039733887,-1.8340145349502563,9.63216781616211,-1.7104226571973413e-05,-0.005668829660862684,-0.3751305341720581,
70,upright,-2.8324270248413086,-2.351177930831909,9.687235832214355,0.00486981775611639,-0.02094046026468277,-0.09352163970470428,
71,upright,1.0295381546020508,-1.6400781869888306,9.706390380859375,-0.018953926861286163,-0.025827383622527122,0.7152639627456665,
72,upright,0.011971374042332172,-0.011971374042332172,9.720755577087402,-0.002460565185174346,-0.008112289942800999,0.11295081675052643,
73,upright,-0.021548472344875336,0.03351984918117523,9.59146499633789,0.007313278503715992,-0.02643824741244316,-0.0031135801691561937,
74,downleft,0.3543526828289032,-0.10295381397008896,9.689630508422852,0.0005937610403634608,-0.008112289942800999,-0.005557041149586439,
75,downleft,0.1245022863149643,-0.5865973234176636,9.624984741210938,0.0030372219625860453,-0.00017104226571973413,-0.27678123116493225,
76,downleft,-1.2043201923370361,-1.1372805833816528,9.641744613647461,0.0036480871494859457,0.004715879913419485,-0.5339555144309998,
77,downleft,-3.567469358444214,-2.82045578956604,9.689630508422852,0.002426356775686145,0.005937610287219286,-0.5785486698150635,
78,downleft,-4.649681568145752,-2.0878076553344727,9.668081283569336,0.009145873598754406,-0.001392772770486772,-0.6042049527168274,
79,downleft,-3.507612705230713,-2.7366561889648438,9.459779739379883,-0.002460565185174346,0.01754404976963997,-0.188205748796463,
80,downleft,-1.781340479850769,-2.0638649463653564,9.589070320129395,-0.0018496999982744455,-0.0038362338673323393,0.12272465974092484,
81,downleft,-2.602576732635498,-1.3647366762161255,9.459779739379883,0.0030372219625860453,0.015100589022040367,0.053086020052433014,
82,downleft,-1.07024085521698,-0.371112585067749,9.665687561035156,-0.005514891818165779,0.018765779212117195,0.18869809806346893,
83,downleft,0.9098244309425354,0.25618740916252136,9.718361854553223,-0.0012388346949592233,0.004715879913419485,0.41899430751800537,
84,downleft,0.8834874033927917,1.314456820487976,9.706390380859375,-0.004293160978704691,0.009602800942957401,0.31942328810691833,
85,downleft,0.5482889413833618,1.7286664247512817,9.744698524475098,0.002426356775686145,-0.005057964473962784,0.3670707643032074,
86,upleft,0.241821750998497,-0.0071828244253993034,9.720755577087402,-0.01101267896592617,0.0028832838870584965,0.3615729808807373,
87,upleft,-0.42378664016723633,-0.7470137476921082,9.708784103393555,-0.0030714303720742464,0.0034941493067890406,0.42998987436294556,
88,upleft,-0.1604164093732834,-1.484450340270996,9.584281921386719,-0.009790947660803795,-0.009944885969161987,0.32919710874557495,
89,upleft,2.6193366050720215,-1.9273911714553833,9.806949615478516,-0.006125756539404392,-0.005668829660862684,0.4177725911140442,
90,upleft,1.6257126331329346,-1.4150164127349854,9.586676597595215,0.006702413782477379,-0.011166616342961788,0.46542006731033325,
91,upleft,1.9609110355377197,-1.7310607433319092,9.63216781616211,0.002426356775686145,-0.005668829660862684,0.12577898800373077,
92,upleft,2.262589693069458,-1.9010541439056396,9.59146499633789,-0.0018496999982744455,-0.006279694382101297,0.017655838280916214,
93,upleft,2.1596357822418213,-1.4078335762023926,9.694418907165527,-1.7104226571973413e-05,-0.009944885969161987,-0.0422089584171772,
94,upleft,0.967287003993988,-0.8954587578773499,9.71117877960205,0.0012046262854710221,-0.008723155595362186,-0.10634981095790863,
95,upleft,0.8715160489082336,-1.0558751821517944,9.687235832214355,0.005480682943016291,-0.005057964473962784,-0.16499286890029907,
96,upleft,-0.12929083406925201,0.03351984918117523,9.706390380859375,0.0018154915887862444,-0.003225368447601795,-0.08985644578933716,
97,downright,0.7565908432006836,-0.09816526621580124,9.696812629699707,-0.0012388346949592233,-0.006279694382101297,-5.9253929066471756e-05,
98,downright,0.8044763207435608,-0.9170072674751282,9.720755577087402,-0.0012388346949592233,-0.001392772770486772,0.05064256116747856,
99,downright,2.0040080547332764,-1.3551595211029053,9.680052757263184,-0.005514891818165779,0.0016615535132586956,0.3065950870513916,
100,downright,1.599375605583191,-1.6664152145385742,9.569916725158691,-0.012234409339725971,0.009602800942957401,0.49535244703292847,
101,downright,1.9872480630874634,-2.138087511062622,9.71357250213623,-0.012234409339725971,0.013267992995679379,0.24367597699165344,
102,downright,1.7957061529159546,-2.291321039199829,9.68244743347168,-0.009180082939565182,-0.00017104226571973413,0.24673029780387878,
103,downright,2.2841382026672363,-1.9297854900360107,9.577098846435547,-0.006125756539404392,-0.0038362338673323393,0.1398288905620575,
104,downright,2.4900457859039307,-1.8052831888198853,9.670475959777832,-0.007347486913204193,-0.013610078021883965,0.12333552539348602,
105,downright,-0.019154198467731476,-1.161223292350769,9.881172180175781,-0.006125756539404392,-0.014831808395683765,0.07202284038066864,
106,downright,1.1588289737701416,-1.41022789478302,9.718361854553223,-0.0036822957918047905,-0.018496999517083168,-0.17476670444011688,
107,downright,1.5658557415008545,-0.6153286099433899,9.502876281738281,-0.0006279694498516619,-0.02032959647476673,-0.017163481563329697,
108,downright,-1.1157320737838745,0.371112585067749,9.474145889282227,0.002426356775686145,-0.042931608855724335,-0.01655261591076851,
109,ned,-0.028731297701597214,-0.019154198467731476,9.648927688598633,-0.0006279694498516619,-0.010555751621723175,-0.0006701191887259483,
110,ned,-0.028731297701597214,-0.019154198467731476,9.648927688598633,-1.7104226571973413e-05,-0.009944885969161987,-5.9253929066471756e-05,
111,ned,-0.021548472344875336,-0.031125571578741074,9.718361854553223,0.0005937610403634608,-0.009944885969161987,-0.0012809843756258488,
112,ned,-0.03830839693546295,-0.04070267081260681,9.653716087341309,-0.0012388346949592233,-0.009944885969161987,-0.0006701191887259483,
113,ned,-0.03591412305831909,-0.05267404764890671,9.718361854553223,-1.7104226571973413e-05,-0.009944885969161987,-5.9253929066471756e-05,
114,ned,-0.03351984918117523,-0.031125571578741074,9.648927688598633,-1.7104226571973413e-05,-0.010555751621723175,-0.0006701191887259483,
115,ned,-0.023942748084664345,-0.04549122229218483,9.7016019821167,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
116,ned,-0.03351984918117523,-0.06943397223949432,9.627379417419434,-0.0012388346949592233,-0.009944885969161987,-0.0012809843756258488,
117,ned,-0.004788549616932869,-0.031125571578741074,9.629773139953613,-1.7104226571973413e-05,-0.009944885969161987,-0.001891849678941071,
118,ned,-0.028731297701597214,-0.011971374042332172,9.675264358520508,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
119,ned,-0.026337023824453354,-0.03351984918117523,9.603436470031738,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
120,ned,-0.019154198467731476,-0.04788549616932869,9.692024230957031,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
121,ned,-0.011971374042332172,-0.014365648850798607,9.66089916229248,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
122,ned,-0.0023942748084664345,-0.04309694468975067,9.71117877960205,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
123,ned,-0.011971374042332172,-0.011971374042332172,9.696812629699707,-0.0012388346949592233,-0.009944885969161987,-5.9253929066471756e-05,
124,ned,-0.026337023824453354,-0.021548472344875336,9.672870635986328,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
125,ned,-0.028731297701597214,-0.016759924590587616,9.699207305908203,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
126,ned,0.0,-0.023942748084664345,9.634561538696289,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
127,ned,-0.016759924590587616,-0.03591412305831909,9.715967178344727,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
128,ned,-0.0071828244253993034,-0.03351984918117523,9.641744613647461,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
129,ned,-0.028731297701597214,-0.028731297701597214,9.715967178344727,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
130,ned,-0.009577099233865738,-0.04549122229218483,9.639349937438965,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
131,ned,-0.026337023824453354,-0.04788549616932869,9.672870635986328,0.0005937610403634608,-0.010555751621723175,-5.9253929066471756e-05,
132,ned,-0.03830839693546295,-0.04070267081260681,9.689630508422852,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
133,ned,-0.021548472344875336,-0.03830839693546295,9.636956214904785,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
134,ned,-0.023942748084664345,-0.04309694468975067,9.71117877960205,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
135,ned,-0.009577099233865738,-0.04549122229218483,9.634561538696289,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
136,ned,-0.011971374042332172,-0.03351984918117523,9.687235832214355,-1.7104226571973413e-05,-0.010555751621723175,-0.0006701191887259483,
137,ned,-0.004788549616932869,-0.04070267081260681,9.634561538696289,-0.0006279694498516619,-0.010555751621723175,-0.0006701191887259483,
138,ned,-0.014365648850798607,-0.011971374042332172,9.668081283569336,0.0005937610403634608,-0.0093340203166008,-0.0006701191887259483,
139,ned,-0.023942748084664345,-0.021548472344875336,9.668081283569336,0.0005937610403634608,-0.009944885969161987,-5.9253929066471756e-05,
140,ned,-0.03351984918117523,-0.04309694468975067,9.658504486083984,-0.0012388346949592233,-0.008723155595362186,-0.001891849678941071,
141,ned,-0.009577099233865738,-0.03591412305831909,9.703995704650879,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
142,ned,-0.023942748084664345,-0.019154198467731476,9.63216781616211,0.0012046262854710221,-0.009944885969161987,-0.0025027149822562933,
143,ned,-0.03830839693546295,-0.04309694468975067,9.71117877960205,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
144,ned,-0.028731297701597214,-0.03830839693546295,9.66089916229248,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
145,ned,-0.021548472344875336,-0.03830839693546295,9.634561538696289,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
146,ned,-0.026337023824453354,-0.016759924590587616,9.672870635986328,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
147,ned,-0.019154198467731476,-0.06703969836235046,9.636956214904785,-0.0006279694498516619,-0.011166616342961788,-0.0012809843756258488,
148,ned,-0.014365648850798607,-0.028731297701597214,9.696812629699707,-0.0006279694498516619,-0.010555751621723175,0.0005516113014891744,
