,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
74,upright,-1.484450340270996,-3.9505534172058105,9.718361854553223,-0.0005021312390454113,-0.03557373955845833,0.3904106914997101,
75,upright,-3.510006904602051,-2.691164970397949,9.584281921386719,-0.004167322535067797,0.0004673119110520929,-0.0011539245024323463,
76,upright,-10.549175262451172,-5.837242126464844,10.618608474731445,-0.01271943561732769,0.019404135644435883,-0.07812295109033585,
77,upright,0.7039167881011963,-1.489238977432251,9.692024230957031,-0.01882808841764927,0.015128077939152718,1.1423858404159546,
78,upright,-0.05746259540319443,0.04549122229218483,9.584281921386719,-0.013330301269888878,0.021236730739474297,0.2731245756149292,
79,downleft,-0.03351984918117523,0.03830839693546295,9.71357250213623,0.00010873401333810762,-0.0007544185500591993,-0.0011539245024323463,
80,downleft,0.42139238119125366,-0.1771763414144516,9.699207305908203,0.00010873401333810762,-0.0013652838533744216,-0.002375654876232147,
81,downleft,-0.7877163887023926,-0.6847625970840454,9.71117877960205,-0.0005021312390454113,-0.0025870141107589006,-0.006651711650192738,
82,downleft,-1.9585168361663818,-1.3120626211166382,9.66089916229248,0.003163060173392296,0.015738943591713905,-0.49228957295417786,
83,downleft,-3.287339210510254,-1.6520496606826782,9.620196342468262,0.00377392559312284,0.01024115551263094,-0.5619282126426697,
84,downleft,-2.9617178440093994,-1.7119064331054688,9.670475959777832,0.003163060173392296,0.006575964391231537,-0.4702984392642975,
85,downleft,-3.378321647644043,-1.6257126331329346,9.5435791015625,0.0013304644962772727,0.009630290791392326,-0.423261821269989,
86,downleft,-3.44057297706604,-1.1372805833816528,9.646533012390137,0.0025521949864923954,0.007797694765031338,-0.2833736538887024,
87,downleft,-2.6265194416046143,-1.302485466003418,9.706390380859375,0.00377392559312284,-0.012971723452210426,-0.10744448006153107,
88,downleft,-0.5530774593353271,-1.6161354780197144,9.565128326416016,0.004384791012853384,0.0047433688305318356,0.1570601761341095,
89,downleft,-0.1412622183561325,-1.7262721061706543,9.71357250213623,0.00010873401333810762,0.005965099204331636,0.35070446133613586,
90,upleft,-0.08379961550235748,0.026337023824453354,9.706390380859375,0.003163060173392296,-0.005030475091189146,-0.0017647896893322468,
91,upleft,-0.021548472344875336,0.6033572554588318,9.718361854553223,0.0007195992511697114,-0.004419609904289246,-0.022534208372235298,
92,upleft,-1.5155760049819946,0.7470137476921082,9.622590065002441,-0.0017238616710528731,0.012684617191553116,-0.5203893780708313,
93,upleft,-2.3727264404296875,1.1085492372512817,9.668081283569336,-0.007221648469567299,0.028567112982273102,-0.3780577778816223,
94,upleft,-1.472478985786438,1.1277034282684326,9.715967178344727,-0.012108570896089077,0.05483432114124298,-0.061018720269203186,
95,upleft,0.3184385597705841,0.16759923100471497,9.87398910522461,-0.010886840522289276,0.05849951133131981,-0.023755937814712524,
96,upleft,-3.591412305831909,1.381496548652649,7.711959362030029,0.041647572070360184,-0.22982889413833618,-0.37133824825286865,
97,upleft,-3.0479118824005127,1.4652961492538452,9.787795066833496,-0.1464989334344864,-0.341617226600647,-0.14348551630973816,
98,upleft,0.22266755998134613,0.35195839405059814,10.915498733520508,0.044091030955314636,0.038951825350522995,0.3079438805580139,
99,upleft,-0.7637736797332764,1.2953026294708252,9.735121726989746,0.0019413296831771731,0.048114798963069916,0.17905130982398987,
100,upleft,-0.2657645046710968,0.6608198285102844,9.61301326751709,-0.009054245427250862,0.016349807381629944,0.001289536477997899,
101,upleft,-0.9816526770591736,0.9074301719665527,9.670475959777832,-0.005999918561428785,0.02062586508691311,0.017172032967209816,
102,upleft,-1.472478985786438,0.8643332123756409,9.727938652038574,-0.005389053374528885,0.007186829578131437,0.06420865654945374,
103,upleft,-1.0726351737976074,0.29928433895111084,9.622590065002441,-0.00355645758099854,-0.005030475091189146,0.10513662546873093,
104,downright,1.9680938720703125,-1.8028889894485474,9.646533012390137,-0.005389053374528885,-0.006863071117550135,0.31038737297058105,
105,downright,1.7573976516723633,-1.532335877418518,9.569916725158691,-0.005999918561428785,-0.00014355333405546844,0.14911893010139465,
106,downright,1.3072741031646729,-1.6328954696655273,9.811738014221191,-0.004778187721967697,0.0022999076172709465,0.03244366496801376,
107,downright,1.0343266725540161,-1.52036452293396,9.59385871887207,-0.005999918561428785,-0.011749993078410625,-0.044525355100631714,
108,downright,0.8308133482933044,-1.4581133127212524,9.720755577087402,0.0007195992511697114,-0.006252205930650234,-0.055520929396152496,
109,downright,1.4006507396697998,-0.9816526770591736,9.785401344299316,-0.004778187721967697,-0.0025870141107589006,-0.06712736934423447,
110,downright,1.3168511390686035,-1.082212209701538,9.838075637817383,0.0025521949864923954,-0.0025870141107589006,-0.1361551433801651,
111,downright,-0.7446194887161255,0.03830839693546295,9.450202941894531,0.0092717120423913,-0.04046065732836723,-0.33590808510780334,
112,downright,0.0023942748084664345,-0.05027977004647255,9.725543975830078,-0.004778187721967697,-0.01785864681005478,-0.22900666296482086,
113,downright,0.40942099690437317,0.08379961550235748,9.696812629699707,0.008660847321152687,-0.02030210755765438,-0.2583281993865967,
114,downright,-0.1771763414144516,0.16759923100471497,9.495694160461426,0.011104308068752289,-0.024578163400292397,-0.45808112621307373,
115,downright,-1.4269877672195435,1.149251937866211,9.675264358520508,0.011715173721313477,-0.014804319478571415,-0.6798251867294312,
116,downright,-2.1309046745300293,1.5682499408721924,9.727938652038574,0.0080499816685915,-0.017247779294848442,-0.6773817539215088,
117,downright,-2.207521438598633,2.535537004470825,9.589070320129395,-0.04143010452389717,-0.21700072288513184,-0.6480602622032166,
118,downright,-4.40067720413208,2.889889717102051,10.879584312438965,-0.03715404495596886,-0.02396729774773121,-0.7506856322288513,
119,downright,-4.0199875831604,1.8771114349365234,10.122993469238281,0.34158238768577576,0.2851305305957794,-0.25405213236808777,
120,downright,-2.3200523853302,1.2905141115188599,9.567522048950195,-0.09640797227621078,0.09820575267076492,0.16622315347194672,
121,downright,0.40463244915008545,-0.021548472344875336,9.488511085510254,-0.02127154916524887,0.006575964391231537,0.22853140532970428,
122,downright,-0.10774236917495728,0.05506832152605057,9.763853073120117,-0.014552031643688679,0.012073751538991928,0.011674245819449425,
123,ned,-0.15562786161899567,0.021548472344875336,9.644139289855957,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
124,ned,-0.15562786161899567,0.021548472344875336,9.644139289855957,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
125,ned,-0.15083931386470795,0.016759924590587616,9.718361854553223,-0.0011129964841529727,-0.0025870141107589006,6.780604599043727e-05,
126,ned,-0.15083931386470795,0.03830839693546295,9.66089916229248,0.00010873401333810762,-0.001976149156689644,0.0006786712910979986,
127,ned,-0.15802213549613953,0.009577099233865738,9.677659034729004,-0.0011129964841529727,-0.003808744950219989,0.0006786712910979986,
128,ned,-0.1652049571275711,0.031125571578741074,9.677659034729004,-0.0005021312390454113,-0.001976149156689644,6.780604599043727e-05,
129,ned,-0.17478206753730774,0.026337023824453354,9.646533012390137,-0.0005021312390454113,-0.003808744950219989,6.780604599043727e-05,
130,ned,-0.15562786161899567,0.016759924590587616,9.715967178344727,0.0013304644962772727,-0.0025870141107589006,6.780604599043727e-05,
131,ned,-0.16999350488185883,0.028731297701597214,9.620196342468262,-0.0005021312390454113,-0.0031978795304894447,0.0006786712910979986,
132,ned,-0.1484450399875641,0.026337023824453354,9.7016019821167,-0.0005021312390454113,-0.0013652838533744216,6.780604599043727e-05,
133,ned,-0.16281068325042725,0.021548472344875336,9.651321411132812,-0.0011129964841529727,-0.0025870141107589006,-0.0011539245024323463,
134,ned,-0.15562786161899567,0.016759924590587616,9.696812629699707,-0.0011129964841529727,-0.0031978795304894447,0.0006786712910979986,
135,ned,-0.15562786161899567,0.03830839693546295,9.699207305908203,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
136,ned,-0.1604164093732834,0.021548472344875336,9.648927688598633,-0.0011129964841529727,-0.0013652838533744216,0.0006786712910979986,
137,ned,-0.15083931386470795,0.031125571578741074,9.715967178344727,-0.0017238616710528731,-0.0031978795304894447,0.0006786712910979986,
138,ned,-0.1771763414144516,0.021548472344875336,9.63216781616211,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
139,ned,-0.15083931386470795,0.004788549616932869,9.689630508422852,-0.0011129964841529727,-0.0025870141107589006,6.780604599043727e-05,
140,ned,-0.17238777875900269,0.031125571578741074,9.66329288482666,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
141,ned,-0.17478206753730774,0.023942748084664345,9.653716087341309,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
142,ned,-0.1771763414144516,0.009577099233865738,9.7016019821167,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
143,ned,-0.15802213549613953,0.026337023824453354,9.617801666259766,-0.0011129964841529727,-0.001976149156689644,0.0006786712910979986,
144,ned,-0.15802213549613953,0.014365648850798607,9.715967178344727,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
145,ned,-0.15083931386470795,0.023942748084664345,9.615407943725586,0.00010873401333810762,-0.001976149156689644,6.780604599043727e-05,
146,ned,-0.16281068325042725,0.009577099233865738,9.68244743347168,-0.0017238616710528731,-0.0013652838533744216,6.780604599043727e-05,
147,ned,-0.15083931386470795,0.028731297701597214,9.687235832214355,-0.0005021312390454113,-0.0031978795304894447,0.0006786712910979986,
148,ned,-0.1652049571275711,0.03591412305831909,9.680052757263184,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
149,ned,-0.1532335877418518,0.016759924590587616,9.694418907165527,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
150,ned,-0.16281068325042725,0.028731297701597214,9.603436470031738,-0.0005021312390454113,-0.001976149156689644,0.0006786712910979986,
151,ned,-0.1604164093732834,0.021548472344875336,9.718361854553223,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
152,ned,-0.15083931386470795,0.031125571578741074,9.627379417419434,-0.0017238616710528731,-0.001976149156689644,6.780604599043727e-05,
153,ned,-0.14605076611042023,0.026337023824453354,9.689630508422852,-0.0011129964841529727,-0.001976149156689644,-0.000543059257324785,
154,ned,-0.1484450399875641,0.03351984918117523,9.658504486083984,-0.0017238616710528731,-0.0025870141107589006,-0.0011539245024323463,
155,ned,-0.15562786161899567,0.028731297701597214,9.66089916229248,-0.0005021312390454113,-0.003808744950219989,0.0006786712910979986,
156,ned,-0.16281068325042725,0.023942748084664345,9.696812629699707,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
157,ned,-0.1532335877418518,0.019154198467731476,9.658504486083984,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
158,ned,-0.16281068325042725,0.019154198467731476,9.715967178344727,-0.0011129964841529727,-0.001976149156689644,6.780604599043727e-05,
159,ned,-0.1652049571275711,0.021548472344875336,9.644139289855957,0.00010873401333810762,-0.0025870141107589006,0.0006786712910979986,
160,ned,-0.16281068325042725,0.009577099233865738,9.696812629699707,-0.0005021312390454113,-0.0025870141107589006,0.0006786712910979986,
161,ned,-0.15802213549613953,0.028731297701597214,9.651321411132812,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
162,ned,-0.17478206753730774,0.03351984918117523,9.651321411132812,-0.0011129964841529727,-0.0025870141107589006,0.0006786712910979986,
