,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
59,left,2.535537004470825,-0.31125572323799133,9.744698524475098,-0.009488570503890514,0.01165469828993082,0.7358720898628235,
60,left,3.043123245239258,0.2944957911968231,9.665687561035156,-0.0009364564321003854,4.825835276278667e-05,0.255731999874115,
61,left,3.2059340476989746,0.4070267081260681,9.708784103393555,-0.004601648077368736,0.017152484506368637,0.3504161238670349,
62,left,4.379128456115723,0.20590762794017792,9.66329288482666,-0.0027690522838383913,-0.005449528805911541,0.3449183404445648,
63,left,4.0750555992126465,-0.5027977228164673,9.689630508422852,-0.002158186864107847,-0.0017843374516814947,0.0981287807226181,
64,left,-0.10295381397008896,0.03351984918117523,9.665687561035156,-0.0009364564321003854,0.005546045955270529,0.023603221401572227,
65,upright,-1.7885233163833618,-0.03351984918117523,9.59146499633789,-0.0003255911869928241,-0.007892989553511143,0.052924755960702896,
66,upright,-0.14365649223327637,-1.0079896450042725,9.723150253295898,-0.004601648077368736,-0.003616933012381196,-0.26350346207618713,
67,upright,-1.362342357635498,-1.0846065282821655,9.809344291687012,-0.006434243638068438,-0.026218947023153305,-0.03687243536114693,
68,upright,-2.669616460800171,-1.2330515384674072,9.907508850097656,0.0015070046065375209,-0.0030060678254812956,-0.37345919013023376,
69,upright,-1.75021493434906,-2.4014575481414795,9.699207305908203,0.009448252618312836,-0.006060394458472729,-0.32825514674186707,
70,upright,-2.8084843158721924,-1.5897984504699707,9.44301986694336,-0.0027690522838383913,-0.009725585579872131,0.04925956204533577,
71,upright,-2.3416006565093994,-1.8340145349502563,10.357632637023926,0.0008961393032222986,-0.013390776701271534,-0.1297239512205124,
72,upright,-1.4269877672195435,-1.6161354780197144,9.66089916229248,0.0008961393032222986,-0.0048386636190116405,-0.0686374306678772,
73,upright,-0.023942748084664345,0.019154198467731476,9.708784103393555,-0.0027690522838383913,-0.0005626068450510502,0.17143261432647705,
74,upright,-0.05506832152605057,0.04549122229218483,9.675264358520508,-0.002158186864107847,-0.00422779843211174,0.20869538187980652,
75,downleft,-0.004788549616932869,-0.3423812985420227,9.708784103393555,0.00028527405811473727,4.825835276278667e-05,-0.0020531180780380964,
76,downleft,-0.651242733001709,-0.821236252784729,9.572310447692871,0.00028527405811473727,4.825835276278667e-05,-0.001442252891138196,
77,downleft,0.07182824611663818,-1.2641770839691162,9.445414543151855,0.002117869909852743,-0.0011734721483662724,-0.03687243536114693,
78,downleft,-1.3216396570205688,-1.6233183145523071,9.5435791015625,-0.0009364564321003854,0.0018808541353791952,-0.06497223675251007,
79,downleft,-2.54032564163208,-1.393467903137207,10.23073673248291,0.0008961393032222986,-0.0048386636190116405,-0.2665577828884125,
80,downleft,-2.8611583709716797,-1.9872480630874634,9.715967178344727,0.0039504654705524445,-0.0017843374516814947,-0.26289257407188416,
81,downleft,-2.475680112838745,-1.5131816864013672,9.009655952453613,0.002117869909852743,0.004935180302709341,-0.0887959823012352,
82,downleft,-3.4190244674682617,-1.5874042510986328,8.700794219970703,-0.005823378451168537,0.009211236611008644,0.10057224333286285,
83,downleft,-2.1141445636749268,-1.2905141115188599,9.66329288482666,-0.0027690522838383913,0.011043832637369633,0.2148040533065796,
84,downleft,-0.9433442950248718,-1.5083931684494019,9.569916725158691,-0.0015473216772079468,4.825835276278667e-05,0.4884716868400574,
85,downleft,-1.2019259929656982,-1.283331274986267,10.470163345336914,-0.009488570503890514,0.006156910676509142,0.6894463300704956,
86,downleft,0.9026415944099426,-0.8523618578910828,10.398335456848145,-0.007045108824968338,0.009211236611008644,0.5330648422241211,
87,downleft,1.223474383354187,-0.13168510794639587,9.608224868774414,-0.010099435225129128,-0.00850385520607233,0.4475437104701996,
88,downleft,0.7326480746269226,1.7741576433181763,9.897932052612305,-0.033923178911209106,0.03792190179228783,0.3247597813606262,
89,downleft,1.7621862888336182,1.4748733043670654,10.046377182006836,0.007615657057613134,0.03303498029708862,0.08407887816429138,
90,downleft,1.8100717067718506,2.2123098373413086,9.730332374572754,-0.0076559740118682384,0.009211236611008644,-0.10467848181724548,
91,downleft,3.311282157897949,2.9305922985076904,9.83328628540039,0.011280848644673824,0.006767775863409042,0.03826398774981499,
92,downleft,2.7653872966766357,2.013585090637207,9.287391662597656,0.005783061496913433,-0.017666833475232124,0.2545102834701538,
93,downleft,2.0040080547332764,2.604970932006836,10.269044876098633,0.0039504654705524445,-0.020110294222831726,0.024824952706694603,
94,downleft,2.3799092769622803,1.1636176109313965,9.706390380859375,0.007004791870713234,-0.03416019305586815,-0.09551550447940826,
95,downleft,-0.38068968057632446,0.112530916929245,9.680052757263184,0.007615657057613134,0.018374215811491013,0.09202012419700623,
96,upleft,1.113337755203247,-0.2490045726299286,9.986519813537598,-0.0027690522838383913,0.02448286861181259,0.14150021970272064,
97,upleft,0.5913859009742737,0.3830839693546295,9.476539611816406,-0.008266839198768139,0.004324315115809441,0.4866390824317932,
98,upleft,-1.144463300704956,0.23463892936706543,8.94261646270752,-0.0009364564321003854,0.005546045955270529,0.17204347252845764,
99,upleft,0.3663240373134613,-0.40942099690437317,9.907508850097656,-0.002158186864107847,0.003102584509178996,0.18059559166431427,
100,upleft,-1.0175668001174927,-0.11492519080638885,9.296969413757324,0.0015070046065375209,0.0012699889484792948,0.5196257829666138,
101,upleft,0.19633053243160248,-0.8930644989013672,9.675264358520508,0.002117869909852743,0.015319889411330223,0.37423986196517944,
102,upleft,1.6855695247650146,-1.13009774684906,9.818921089172363,-0.011932030320167542,-0.013390776701271534,0.5617755055427551,
103,upleft,3.3687446117401123,-2.111750364303589,9.744698524475098,-0.004601648077368736,0.01593075506389141,0.8727059364318848,
104,upleft,0.4381522834300995,-1.6328954696655273,9.768641471862793,-0.011321165598928928,0.012876428663730621,0.8965296745300293,
105,upleft,1.13009774684906,-2.3799092769622803,9.78061294555664,-0.0015473216772079468,4.825835276278667e-05,0.18181732296943665,
106,upleft,2.449343204498291,-2.226675510406494,9.534002304077148,-0.0027690522838383913,0.011043832637369633,0.2141931802034378,
107,upleft,-0.5004034638404846,-1.3407938480377197,9.639349937438965,-0.004601648077368736,0.009822102263569832,0.2899404466152191,
108,upleft,-0.12210801243782043,0.023942748084664345,9.706390380859375,0.0008961393032222986,0.004935180302709341,-0.01793561317026615,
109,downright,-0.09577099233865738,0.023942748084664345,9.689630508422852,-0.0009364564321003854,4.825835276278667e-05,0.0010012082057073712,
110,downright,-0.12689656019210815,0.009577099233865738,9.718361854553223,-0.0009364564321003854,-0.0005626068450510502,0.0016120733926072717,
111,downright,0.6368771195411682,-1.1468576192855835,9.601041793823242,-0.002158186864107847,0.004324315115809441,0.0016120733926072717,
112,downright,0.17478206753730774,-1.3240339756011963,9.567522048950195,-0.0009364564321003854,-0.01461250800639391,0.08774407207965851,
113,downright,0.9026415944099426,-0.967287003993988,9.888355255126953,-0.003990782890468836,0.006767775863409042,0.09568531811237335,
114,downright,1.0941835641860962,-1.4916331768035889,9.572310447692871,-0.005212512798607349,0.004935180302709341,0.04559437185525894,
115,downright,1.3048797845840454,-1.5778270959854126,9.87398910522461,-0.0033799174707382917,-0.003616933012381196,0.082857146859169,
116,downright,1.5730385780334473,-1.2761484384536743,10.027222633361816,-0.002158186864107847,-0.005449528805911541,-0.028320323675870895,
117,downright,1.3048797845840454,-1.1348862648010254,9.325700759887695,0.002728734863922,0.0018808541353791952,-0.24823181331157684,
118,downright,1.0415095090866089,-1.0846065282821655,10.168484687805176,0.007615657057613134,-0.02194288931787014,-0.2861054539680481,
119,downright,0.1005595400929451,-0.8475732803344727,9.75427532196045,-0.0027690522838383913,-0.0048386636190116405,-0.4021698534488678,
120,downright,0.7494080066680908,-1.1588289737701416,9.261054992675781,0.002117869909852743,-0.0030060678254812956,-0.47547370195388794,
121,downright,-0.04549122229218483,-0.2777358889579773,9.974549293518066,-0.0015473216772079468,-0.020110294222831726,-0.3875091075897217,
122,downright,-0.17957061529159546,-0.44533511996269226,9.763853073120117,0.005172195844352245,-0.006671259179711342,-0.5194559693336487,
123,downright,1.149251937866211,-0.38547825813293457,8.868393898010254,0.00028527405811473727,-0.00850385520607233,-0.47058674693107605,
124,downright,-2.0590763092041016,1.0055954456329346,9.68484115600586,0.00028527405811473727,-0.019499430432915688,-0.41927409172058105,
125,downright,-1.4988160133361816,1.6185297966003418,9.845257759094238,0.0063939266838133335,0.011043832637369633,-0.5982575416564941,
126,downright,-0.6799740195274353,1.2450228929519653,9.627379417419434,0.008226522244513035,-0.03049500472843647,-0.3013770878314972,
127,downright,-2.794118642807007,3.3232533931732178,9.500482559204102,0.005783061496913433,-0.024386350065469742,-0.4211066961288452,
128,downright,-3.9170336723327637,2.324840784072876,9.720755577087402,0.007615657057613134,-0.007282124366611242,-0.6758374571800232,
129,downright,-2.9569294452667236,2.1596357822418213,9.634561538696289,0.0015070046065375209,-0.005449528805911541,-0.2543404698371887,
130,downright,-0.7206767201423645,1.7071179151535034,9.696812629699707,-0.0009364564321003854,-0.0017843374516814947,0.19036942720413208,
131,ned,-0.04549122229218483,0.07901106774806976,9.644139289855957,0.00028527405811473727,4.825835276278667e-05,-0.0002205223572673276,
132,ned,-0.04549122229218483,0.07901106774806976,9.644139289855957,0.00028527405811473727,4.825835276278667e-05,0.0010012082057073712,
133,ned,-0.06703969836235046,0.026337023824453354,9.715967178344727,0.0008961393032222986,-0.0011734721483662724,-0.0002205223572673276,
134,ned,-0.06464541703462601,0.028731297701597214,9.703995704650879,0.00028527405811473727,-0.0005626068450510502,-0.0002205223572673276,
135,ned,-0.06464541703462601,0.026337023824453354,9.715967178344727,0.0008961393032222986,-0.0005626068450510502,-0.001442252891138196,
136,ned,-0.06703969836235046,0.023942748084664345,9.71357250213623,-0.0015473216772079468,4.825835276278667e-05,-0.0020531180780380964,
137,ned,-0.06703969836235046,0.021548472344875336,9.718361854553223,0.0008961393032222986,4.825835276278667e-05,0.00039034290239214897,
138,ned,-0.08140534162521362,0.026337023824453354,9.718361854553223,0.0008961393032222986,-0.0011734721483662724,-0.0002205223572673276,
139,ned,-0.04788549616932869,0.014365648850798607,9.71117877960205,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
140,ned,-0.06943397223949432,0.019154198467731476,9.703995704650879,0.0008961393032222986,-0.0005626068450510502,0.00039034290239214897,
141,ned,-0.06225114315748215,0.021548472344875336,9.689630508422852,0.00028527405811473727,-0.0005626068450510502,-0.0008313875878229737,
142,ned,-0.08619388937950134,0.021548472344875336,9.706390380859375,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
143,ned,-0.05267404764890671,0.04788549616932869,9.718361854553223,-0.0003255911869928241,-0.002395202638581395,-0.0002205223572673276,
144,ned,-0.06225114315748215,0.011971374042332172,9.71357250213623,-0.0009364564321003854,0.0012699889484792948,-0.0002205223572673276,
145,ned,-0.06703969836235046,0.011971374042332172,9.71117877960205,0.00028527405811473727,-0.0011734721483662724,-0.001442252891138196,
146,ned,-0.03830839693546295,0.026337023824453354,9.71357250213623,-0.0003255911869928241,-0.0017843374516814947,-0.0002205223572673276,
147,ned,-0.07901106774806976,0.021548472344875336,9.689630508422852,0.00028527405811473727,-0.0017843374516814947,-0.0020531180780380964,
148,ned,-0.06225114315748215,0.023942748084664345,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
149,ned,-0.05985686928033829,0.023942748084664345,9.718361854553223,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
150,ned,-0.07901106774806976,0.019154198467731476,9.71117877960205,-0.0003255911869928241,-0.0017843374516814947,-0.0008313875878229737,
151,ned,-0.06464541703462601,0.004788549616932869,9.718361854553223,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
152,ned,-0.04788549616932869,0.014365648850798607,9.718361854553223,-0.0003255911869928241,-0.0011734721483662724,-0.001442252891138196,
153,ned,-0.0766167938709259,0.03351984918117523,9.692024230957031,-0.0003255911869928241,-0.0011734721483662724,-0.0008313875878229737,
154,ned,-0.05746259540319443,0.03591412305831909,9.71117877960205,-0.0003255911869928241,4.825835276278667e-05,-0.0008313875878229737,
155,ned,-0.07422251999378204,0.023942748084664345,9.699207305908203,0.00028527405811473727,4.825835276278667e-05,0.00039034290239214897,
156,ned,-0.05985686928033829,0.019154198467731476,9.715967178344727,0.00028527405811473727,-0.0011734721483662724,-0.0008313875878229737,
157,ned,-0.05506832152605057,0.028731297701597214,9.71357250213623,0.0008961393032222986,-0.0011734721483662724,-0.0008313875878229737,
158,ned,-0.07422251999378204,0.028731297701597214,9.71357250213623,-0.0009364564321003854,0.0012699889484792948,-0.001442252891138196,
159,ned,-0.07422251999378204,0.026337023824453354,9.7016019821167,0.00028527405811473727,0.0006591235869564116,-0.0002205223572673276,
160,ned,-0.06703969836235046,0.03591412305831909,9.699207305908203,0.00028527405811473727,-0.0011734721483662724,-0.001442252891138196,
161,ned,-0.05985686928033829,0.016759924590587616,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
162,ned,-0.06464541703462601,0.03351984918117523,9.71357250213623,-0.0003255911869928241,4.825835276278667e-05,-0.0008313875878229737,
163,ned,-0.05267404764890671,0.021548472344875336,9.694418907165527,-0.0003255911869928241,-0.0017843374516814947,-0.0020531180780380964,
164,ned,-0.06225114315748215,0.019154198467731476,9.715967178344727,-0.0003255911869928241,0.0006591235869564116,-0.0002205223572673276,
165,ned,-0.05985686928033829,0.028731297701597214,9.68484115600586,-0.0009364564321003854,4.825835276278667e-05,-0.0002205223572673276,
166,ned,-0.06943397223949432,0.031125571578741074,9.706390380859375,-0.0003255911869928241,4.825835276278667e-05,-0.0002205223572673276,
167,ned,-0.06464541703462601,0.028731297701597214,9.71117877960205,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
168,ned,-0.06225114315748215,0.028731297701597214,9.71117877960205,0.00028527405811473727,-0.0005626068450510502,0.00039034290239214897,
169,ned,-0.06703969836235046,0.016759924590587616,9.692024230957031,0.0008961393032222986,4.825835276278667e-05,0.00039034290239214897,
170,ned,-0.07182824611663818,0.014365648850798607,9.706390380859375,0.00028527405811473727,4.825835276278667e-05,-0.0002205223572673276,
