,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
58,upright,-2.8396098613739014,-0.8978530764579773,10.259467124938965,-0.011623543687164783,-0.019718730822205544,0.025597086176276207,
59,upright,-0.7302538156509399,-0.48843204975128174,9.715967178344727,-0.011623543687164783,0.013267992995679379,0.5185653567314148,
60,downleft,-0.09816526621580124,-0.22266755998134613,9.66089916229248,0.0005937610403634608,-0.017275268211960793,-0.001891849678941071,
61,downleft,-0.7134938836097717,-0.9936240315437317,9.687235832214355,0.0036480871494859457,-0.004447099287062883,-0.24745966494083405,
62,downleft,-1.8172545433044434,-0.7613793611526489,9.785401344299316,0.00425895256921649,-0.0038362338673323393,-0.4771450161933899,
63,downleft,-1.611346960067749,-1.132491946220398,9.59385871887207,0.002426356775686145,-0.016664404422044754,-0.061756644397974014,
64,downleft,-1.1468576192855835,-1.721483588218689,9.809344291687012,-0.002460565185174346,-0.005668829660862684,0.04453390836715698,
65,downleft,-1.5251530408859253,-1.5850099325180054,9.75427532196045,-0.0018496999982744455,-0.0038362338673323393,0.032316602766513824,
66,downleft,-2.015979290008545,-1.6089526414871216,9.651321411132812,-0.0018496999982744455,0.002272418700158596,-0.050150204449892044,
67,downleft,-1.1731946468353271,-1.2785427570343018,9.703995704650879,-0.005514891818165779,0.002272418700158596,0.17403733730316162,
68,downleft,-1.721483588218689,-0.18675343692302704,9.718361854553223,0.005480682943016291,-0.01788613572716713,0.16609610617160797,
69,downleft,0.4189980924129486,-0.14605076611042023,9.47175121307373,-0.002460565185174346,-0.006890560034662485,0.37440115213394165,
70,downleft,0.11492519080638885,0.29210153222084045,9.689630508422852,-0.0012388346949592233,-0.006279694382101297,0.19358502328395844,
71,downleft,0.33998700976371765,-0.9864411950111389,9.49090576171875,-1.7104226571973413e-05,0.007159340661019087,0.031094873324036598,
72,downleft,-0.5147690773010254,1.0630580186843872,9.862017631530762,0.01220020093023777,-0.018496999517083168,-0.4423256814479828,
73,downleft,-0.33998700976371765,0.936161458492279,9.397528648376465,0.0030372219625860453,-0.0020036380738019943,-0.1985904574394226,
74,downleft,1.0917893648147583,1.484450340270996,9.553156852722168,-0.002460565185174346,0.01998751051723957,0.07507716864347458,
75,downleft,1.1708003282546997,1.3096683025360107,9.87398910522461,-0.011623543687164783,0.010824532248079777,0.2259608954191208,
76,upleft,0.3663240373134613,0.0,9.706390380859375,0.0012046262854710221,-0.009944885969161987,-0.0025027149822562933,
77,upleft,-0.4980091452598572,0.44533511996269226,9.641744613647461,0.0018154915887862444,-0.011166616342961788,-0.004946175962686539,
78,upleft,-2.6480679512023926,1.051086664199829,9.560338973999023,0.0018154915887862444,-0.003225368447601795,-0.36780014634132385,
79,upleft,-2.3104751110076904,1.6400781869888306,10.21397590637207,0.0012046262854710221,0.01143539696931839,-0.696445643901825,
80,upleft,-1.8795057535171509,1.039115309715271,9.598648071289062,-0.013456139713525772,0.041978660970926285,-0.2804464101791382,
81,upleft,-1.5490957498550415,0.8715160489082336,9.71357250213623,-0.0171213299036026,0.07068932056427002,-0.004946175962686539,
82,upleft,-2.4086403846740723,0.8188419938087463,9.883566856384277,-0.01406700536608696,0.06091548129916191,-0.005557041149586439,
83,upleft,-2.42061185836792,0.6943396925926208,9.481328010559082,-0.04705372452735901,-0.06247929856181145,-0.08558039367198944,
84,upleft,-0.18196488916873932,0.26337021589279175,9.63216781616211,0.011589335277676582,-0.08569217473268509,0.10684216022491455,
85,upleft,-1.144463300704956,0.5602602958679199,9.747093200683594,0.009145873598754406,0.03770260140299797,0.49046555161476135,
86,upleft,0.21069619059562683,0.5291347503662109,9.59385871887207,-0.005514891818165779,0.005937610287219286,0.2876582741737366,
87,upleft,0.7087053656578064,-0.6775797605514526,9.68244743347168,-0.009180082939565182,-0.008112289942800999,0.5356695652008057,
88,upleft,-0.7039167881011963,0.05985686928033829,9.826104164123535,-0.005514891818165779,-0.021551325917243958,0.5851496458053589,
89,upleft,0.5315290093421936,0.25139886140823364,9.68484115600586,-0.005514891818165779,-0.009944885969161987,0.30903857946395874,
90,upleft,1.0726351737976074,-0.6680026650428772,9.799766540527344,-0.012234409339725971,0.0016615535132586956,0.3609620928764343,
91,upleft,0.10774236917495728,-0.7757450342178345,9.826104164123535,0.00486981775611639,-0.014220942743122578,0.43915286660194397,
92,upleft,-0.04788549616932869,-0.23942747712135315,9.735121726989746,-0.004904026165604591,0.004715879913419485,0.20885665714740753,
93,upleft,0.6680026650428772,-0.28731298446655273,9.459779739379883,0.0012046262854710221,0.002272418700158596,0.04453390836715698,
94,upleft,1.7765519618988037,-1.13009774684906,9.696812629699707,-0.006736621726304293,-0.008723155595362186,0.26811060309410095,
95,upleft,0.4740664064884186,-0.9337671995162964,10.04398250579834,0.0012046262854710221,-0.015442674048244953,0.37379029393196106,
96,upleft,0.8715160489082336,-1.0917893648147583,9.66329288482666,0.005480682943016291,-0.016664404422044754,-0.007389637175947428,
97,upleft,1.9417568445205688,-1.429382085800171,9.936240196228027,-0.0012388346949592233,-0.009944885969161987,0.07568803429603577,
98,upleft,1.6376839876174927,-1.5467015504837036,9.68244743347168,-0.0006279694498516619,-0.02643824741244316,0.31942328810691833,
99,upleft,0.4309694766998291,-0.7326480746269226,9.7016019821167,0.00425895256921649,-0.02643824741244316,0.1551005244255066,
100,downright,-0.09816526621580124,0.031125571578741074,9.648927688598633,-0.002460565185174346,-0.006279694382101297,-0.0006701191887259483,
101,downright,-1.453324794769287,0.05267404764890671,9.699207305908203,-0.002460565185174346,-0.0020036380738019943,0.0023842069786041975,
102,downright,0.2777358889579773,-0.2777358889579773,9.71117877960205,-0.002460565185174346,-0.01788613572716713,0.3884510397911072,
103,downright,0.19872480630874634,-0.6536370515823364,9.730332374572754,-0.005514891818165779,-0.001392772770486772,0.16731782257556915,
104,downright,0.4620950520038605,-0.73504239320755,9.545973777770996,-0.01101267896592617,0.0053267451003193855,0.4238812327384949,
105,downright,0.7829278707504272,-0.5027977228164673,9.785401344299316,-0.013456139713525772,0.010213666595518589,0.39089450240135193,
106,downright,1.7382434606552124,-0.9146129488945007,9.476539611816406,-0.01101267896592617,0.000439822964835912,0.2998755872249603,
107,downright,1.271359920501709,-1.5275473594665527,9.885960578918457,-0.007347486913204193,-0.001392772770486772,0.08546188473701477,
108,downright,0.9864411950111389,-1.4916331768035889,9.646533012390137,-0.0018496999982744455,-0.011166616342961788,-0.06114577874541283,
109,downright,0.8810931444168091,-0.7925049662590027,9.799766540527344,-0.0018496999982744455,-0.014831808395683765,-0.0825260654091835,
110,downright,1.3910737037658691,-1.472478985786438,9.469356536865234,0.005480682943016291,-0.02643824741244316,-0.09596509486436844,
111,downright,0.2729473412036896,-1.2162915468215942,9.756669998168945,-0.0036822957918047905,-0.012999212369322777,-0.22730113565921783,
112,downright,0.5363175868988037,-0.5171633362770081,9.703995704650879,0.006091548595577478,-0.030714303255081177,-0.19736872613430023,
113,downright,1.4341706037521362,-0.9217957854270935,9.392740249633789,-0.0012388346949592233,-0.025216516107320786,-0.10696066915988922,
114,downright,-0.2849186956882477,-0.3782954216003418,9.720755577087402,-0.0018496999982744455,-0.02338392101228237,-0.3152657151222229,
115,downright,-0.56504887342453,0.13886794447898865,9.7016019821167,-0.0006279694498516619,-0.019718730822205544,-0.3812391757965088,
116,ned,-0.05027977004647255,0.04070267081260681,9.670475959777832,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
117,ned,-0.05027977004647255,0.04070267081260681,9.670475959777832,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
118,ned,-0.05746259540319443,0.028731297701597214,9.699207305908203,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
119,ned,-0.05506832152605057,0.03830839693546295,9.718361854553223,-0.0012388346949592233,-0.008723155595362186,-0.001891849678941071,
120,ned,-0.05267404764890671,0.019154198467731476,9.7016019821167,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
121,ned,-0.05267404764890671,0.021548472344875336,9.718361854553223,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
122,ned,-0.04070267081260681,0.05267404764890671,9.675264358520508,-1.7104226571973413e-05,-0.008723155595362186,-0.001891849678941071,
123,ned,-0.08379961550235748,0.026337023824453354,9.718361854553223,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
124,ned,-0.06943397223949432,0.04549122229218483,9.665687561035156,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
125,ned,-0.05746259540319443,0.019154198467731476,9.687235832214355,0.0012046262854710221,-0.008723155595362186,-0.001891849678941071,
126,ned,-0.05746259540319443,0.05985686928033829,9.677659034729004,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
127,ned,-0.05506832152605057,0.016759924590587616,9.68244743347168,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
128,ned,-0.05506832152605057,0.023942748084664345,9.718361854553223,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
129,ned,-0.04549122229218483,0.0071828244253993034,9.689630508422852,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
130,ned,-0.06225114315748215,0.014365648850798607,9.718361854553223,-1.7104226571973413e-05,-0.010555751621723175,-0.0012809843756258488,
131,ned,-0.05506832152605057,0.03830839693546295,9.68244743347168,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
132,ned,-0.06225114315748215,0.026337023824453354,9.718361854553223,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
133,ned,-0.04549122229218483,0.023942748084664345,9.687235832214355,-1.7104226571973413e-05,-0.009944885969161987,-0.001891849678941071,
134,ned,-0.06225114315748215,0.026337023824453354,9.672870635986328,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
135,ned,-0.06225114315748215,0.016759924590587616,9.7016019821167,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
136,ned,-0.04549122229218483,0.011971374042332172,9.646533012390137,0.0005937610403634608,-0.0093340203166008,-0.0006701191887259483,
137,ned,-0.06464541703462601,0.021548472344875336,9.71357250213623,0.0005937610403634608,-0.009944885969161987,-0.0012809843756258488,
138,ned,-0.03591412305831909,0.04309694468975067,9.665687561035156,-0.0012388346949592233,-0.008723155595362186,-0.0012809843756258488,
139,ned,-0.05267404764890671,0.03591412305831909,9.715967178344727,0.0005937610403634608,-0.009944885969161987,-0.0006701191887259483,
140,ned,-0.05746259540319443,0.04788549616932869,9.7016019821167,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
141,ned,-0.05506832152605057,0.023942748084664345,9.68484115600586,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
142,ned,-0.05746259540319443,0.04070267081260681,9.708784103393555,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
143,ned,-0.05027977004647255,0.04309694468975067,9.66089916229248,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
144,ned,-0.05746259540319443,0.019154198467731476,9.706390380859375,0.0012046262854710221,-0.008723155595362186,-0.0012809843756258488,
145,ned,-0.05027977004647255,0.04309694468975067,9.665687561035156,0.0005937610403634608,-0.008112289942800999,-0.0012809843756258488,
146,ned,-0.05985686928033829,0.016759924590587616,9.71117877960205,-0.0012388346949592233,-0.008112289942800999,-0.0012809843756258488,
147,ned,-0.07182824611663818,0.019154198467731476,9.648927688598633,-0.0018496999982744455,-0.0093340203166008,-0.0012809843756258488,
148,ned,-0.05027977004647255,0.021548472344875336,9.653716087341309,-1.7104226571973413e-05,-0.009944885969161987,-0.0025027149822562933,
149,ned,-0.06464541703462601,0.011971374042332172,9.715967178344727,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
150,ned,-0.05267404764890671,0.03351984918117523,9.665687561035156,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
151,ned,-0.05027977004647255,0.023942748084664345,9.71357250213623,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
152,ned,-0.05506832152605057,0.04309694468975067,9.668081283569336,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
153,ned,-0.06703969836235046,0.026337023824453354,9.718361854553223,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
154,ned,-0.05985686928033829,0.03591412305831909,9.651321411132812,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
155,ned,-0.05506832152605057,0.03591412305831909,9.658504486083984,0.0005937610403634608,-0.010555751621723175,-0.0025027149822562933,
