,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
21,up,-0.10295381397008896,0.031125571578741074,9.71117877960205,0.0015070046065375209,-0.0011734721483662724,-0.0008313875878229737,
22,down,-0.17957061529159546,-1.0295381546020508,9.63216781616211,0.00028527405811473727,-0.0017843374516814947,-0.0008313875878229737,
23,down,-0.25139886140823364,-0.9026415944099426,9.73272705078125,-0.010099435225129128,0.02265027165412903,0.04009658470749855,
24,down,0.08379961550235748,-0.6775797605514526,9.677659034729004,-0.003990782890468836,4.825835276278667e-05,0.020548896864056587,
25,down,-0.05027977004647255,-1.0917893648147583,9.61061954498291,-0.0003255911869928241,0.005546045955270529,-0.0002205223572673276,
26,down,-0.32801565527915955,-1.6352896690368652,9.706390380859375,-0.0033799174707382917,-0.0011734721483662724,-0.03931589797139168,
27,down,-0.5865973234176636,-1.1229149103164673,9.66089916229248,-0.0003255911869928241,0.0037134496960788965,-0.14316299557685852,
28,down,0.29928433895111084,-1.1971373558044434,9.763853073120117,-0.0015473216772079468,0.004935180302709341,0.03398793190717697,
29,down,0.0885881707072258,-1.4605076313018799,9.723150253295898,0.00028527405811473727,0.0012699889484792948,0.07552677392959595,
30,down,0.35195839405059814,-1.2450228929519653,9.670475959777832,-0.0027690522838383913,-0.03049500472843647,0.03215533494949341,
31,down,0.39505535364151,-1.149251937866211,9.706390380859375,0.002728734863922,0.006156910676509142,-0.028931189328432083,
32,right,-0.23463892936706543,0.04070267081260681,9.7016019821167,-0.0003255911869928241,0.006767775863409042,0.00039034290239214897,
33,right,0.04309694468975067,0.028731297701597214,9.68484115600586,-0.0009364564321003854,0.01165469828993082,0.02910100854933262,
34,right,1.6305011510849,-0.11971373856067657,9.71357250213623,-0.0033799174707382917,-0.010947315953671932,0.3803485035896301,
35,right,1.6544438600540161,0.23463892936706543,9.694418907165527,-0.0027690522838383913,-0.01155818160623312,0.4255525469779968,
36,right,2.20033860206604,0.26815879344940186,9.636956214904785,-0.002158186864107847,-0.003616933012381196,0.09507445245981216,
37,right,1.6305011510849,0.3615354895591736,9.718361854553223,-0.0033799174707382917,-0.002395202638581395,0.17815212905406952,
38,right,2.4708917140960693,0.10534809529781342,9.742303848266602,-0.0033799174707382917,-0.0048386636190116405,0.1488305926322937,
39,right,1.1253091096878052,0.05506832152605057,9.615407943725586,-0.004601648077368736,0.004935180302709341,0.266116738319397,
40,right,1.6688095331192017,0.016759924590587616,9.699207305908203,-0.002158186864107847,-0.007282124366611242,0.038874853402376175,
41,right,1.2785427570343018,0.08619388937950134,9.641744613647461,-0.005823378451168537,-0.00422779843211174,0.11706560850143433,
42,right,0.8786988258361816,0.2011190801858902,9.675264358520508,0.0015070046065375209,-0.00850385520607233,-0.014270422980189323,
43,right,2.1907615661621094,0.05506832152605057,9.641744613647461,0.002728734863922,-0.009114719927310944,-0.017324749380350113,
44,right,0.46448931097984314,0.031125571578741074,9.42147159576416,0.004561330657452345,-0.007282124366611242,-0.270833820104599,
45,right,0.31604427099227905,-0.05746259540319443,9.71117877960205,-0.0009364564321003854,-0.006671259179711342,-0.45409342646598816,
46,right,-1.3838908672332764,-0.36392977833747864,9.699207305908203,0.002117869909852743,-0.007892989553511143,-0.3172595798969269,
47,right,-0.5482889413833618,0.09577099233865738,9.811738014221191,-0.0003255911869928241,-0.012169046327471733,-0.26839035749435425,
48,right,1.283331274986267,0.08379961550235748,9.945817947387695,-0.0033799174707382917,0.0165416207164526,-0.17187365889549255,
49,right,-2.8132729530334473,0.19633053243160248,9.799766540527344,0.0008961393032222986,0.003102584509178996,-0.4473738670349121,
50,right,0.651242733001709,-0.6368771195411682,9.71357250213623,-0.0003255911869928241,-0.02194288931787014,-0.35330063104629517,
51,right,-1.582615613937378,-0.31604427099227905,9.739910125732422,0.00028527405811473727,-0.007892989553511143,-0.23418191075325012,
52,right,-2.8994667530059814,-0.5842030644416809,10.012857437133789,0.002117869909852743,-0.032327599823474884,-0.22257547080516815,
53,right,-18.210853576660156,-2.906649589538574,10.530020713806152,-0.0033799174707382917,-0.01155818160623312,-0.11261972784996033,
54,right,-0.5387118458747864,-1.1420691013336182,9.890748977661133,-0.004601648077368736,-0.012169046327471733,0.2538994252681732,
55,right,-3.5435266494750977,0.2729473412036896,9.555550575256348,-0.011321165598928928,0.010432966984808445,0.4469328224658966,
56,right,-2.7677817344665527,0.4309694766998291,9.644139289855957,0.002117869909852743,-0.014001642353832722,-0.0936829075217247,
57,right,-2.355966329574585,-0.20590762794017792,9.399923324584961,-0.0015473216772079468,-0.00422779843211174,0.12622858583927155,
58,right,-0.3136500120162964,0.011971374042332172,9.715967178344727,0.0008961393032222986,0.0024917193222790956,-0.20669297873973846,
59,right,-0.05506832152605057,0.026337023824453354,9.687235832214355,-0.002158186864107847,0.0024917193222790956,-0.03565070778131485,
60,left,-0.07182824611663818,0.0023942748084664345,9.708784103393555,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
61,left,-0.7565908432006836,-1.9609110355377197,9.66329288482666,-0.0003255911869928241,0.0018808541353791952,0.0016120733926072717,
62,left,-1.7454262971878052,-0.112530916929245,9.941028594970703,0.002117869909852743,0.013487294316291809,-0.4437086880207062,
63,left,-1.2019259929656982,-0.019154198467731476,9.646533012390137,-0.0003255911869928241,0.0006591235869564116,-0.027709459885954857,
64,left,-3.1101629734039307,-0.39266106486320496,9.969759941101074,-0.0003255911869928241,0.0012699889484792948,-0.05092233791947365,
65,left,-2.425400495529175,-0.3543526828289032,9.426259994506836,-0.002158186864107847,0.011043832637369633,-0.11261972784996033,
66,left,0.5865973234176636,-0.45012366771698,9.579493522644043,0.0015070046065375209,0.0037134496960788965,-0.08635252714157104,
67,left,-4.877137660980225,0.4740664064884186,9.838075637817383,0.0039504654705524445,0.018374215811491013,-0.27877509593963623,
68,left,-1.9106312990188599,-0.2777358889579773,9.957788467407227,-0.002158186864107847,0.004935180302709341,0.285053551197052,
69,left,-0.9648927450180054,0.031125571578741074,9.675264358520508,-0.0003255911869928241,0.004935180302709341,0.25634288787841797,
70,left,-2.2242813110351562,0.19633053243160248,9.476539611816406,-0.0009364564321003854,0.01165469828993082,0.15249578654766083,
71,left,-0.7374366521835327,-0.1652049571275711,9.720755577087402,-0.0027690522838383913,0.0012699889484792948,0.23068654537200928,
72,left,1.2737542390823364,0.4860377907752991,9.565128326416016,-0.004601648077368736,0.004324315115809441,0.346750944852829,
73,left,0.16999350488185883,-0.07422251999378204,9.5435791015625,0.005172195844352245,0.0012699889484792948,0.17998471856117249,
74,left,-0.26815879344940186,-0.019154198467731476,9.486116409301758,0.005172195844352245,0.02265027165412903,-0.0985698252916336,
75,left,3.067065954208374,-0.3615354895591736,9.71117877960205,0.0015070046065375209,0.009211236611008644,0.2795557677745819,
76,left,-1.6233183145523071,-0.08379961550235748,9.66089916229248,0.002728734863922,0.010432966984808445,-0.09001771360635757,
77,left,1.314456820487976,-0.14605076611042023,9.806949615478516,0.00028527405811473727,0.017152484506368637,-0.028320323675870895,
78,left,0.6536370515823364,-0.2130904644727707,9.778218269348145,-0.004601648077368736,0.017152484506368637,0.3247597813606262,
79,left,-0.6775797605514526,0.29928433895111084,9.639349937438965,-0.0015473216772079468,0.01959594525396824,0.13233722746372223,
80,left,2.451737403869629,0.25139886140823364,9.596253395080566,-0.005823378451168537,0.01470902469009161,0.3821811079978943,
81,left,-1.4772675037384033,-0.21069619059562683,9.49090576171875,0.0015070046065375209,0.004324315115809441,-0.0332072451710701,
82,left,3.8523881435394287,0.09816526621580124,9.651321411132812,-0.007045108824968338,0.004324315115809441,0.43471553921699524,
83,upright,-2.293715238571167,-0.5674431324005127,9.656110763549805,-0.005823378451168537,-0.020110294222831726,-0.3313094675540924,
84,upright,-1.362342357635498,-0.9696813225746155,9.778218269348145,-0.006434243638068438,-0.007282124366611242,0.008942455984652042,
85,upright,-0.5147690773010254,-1.3862850666046143,9.73272705078125,-0.002158186864107847,0.0037134496960788965,0.00955332163721323,
86,upright,-2.724684715270996,-0.29928433895111084,9.706390380859375,-0.0015473216772079468,-0.01155818160623312,-0.05397666618227959,
87,upright,-0.28731298446655273,-1.022355318069458,9.747093200683594,-0.0033799174707382917,-0.005449528805911541,-0.17248453199863434,
88,upright,-1.6065584421157837,-1.1731946468353271,9.387951850891113,0.002117869909852743,-0.0048386636190116405,0.05536821484565735,
89,upright,-0.8595446348190308,-0.6584255695343018,9.771035194396973,0.00028527405811473727,-0.003616933012381196,-0.030763784423470497,
90,upright,-3.7278859615325928,-2.4972286224365234,10.45340347290039,-0.0027690522838383913,0.0018808541353791952,0.006498995237052441,
91,upright,-0.8882759809494019,-0.9074301719665527,9.478934288024902,-0.0027690522838383913,-0.0030060678254812956,-0.002663983264937997,
92,upright,-1.1875603199005127,-1.0750293731689453,9.75427532196045,-0.0015473216772079468,-0.0030060678254812956,0.08041369169950485,
93,upright,-0.09577099233865738,0.04309694468975067,9.680052757263184,0.00028527405811473727,-0.005449528805911541,-0.006940040271729231,
94,downleft,0.12210801243782043,-1.0582695007324219,9.761458396911621,-0.0003255911869928241,0.007378641050308943,0.2593972086906433,
95,downleft,-1.5682499408721924,-1.8292258977890015,9.718361854553223,-0.0003255911869928241,0.007989507168531418,0.27650144696235657,
96,downleft,-3.165231227874756,-0.7565908432006836,9.730332374572754,0.004561330657452345,0.004935180302709341,-0.13583260774612427,
97,downleft,0.09098244458436966,-0.6225114464759827,9.797372817993164,-0.0015473216772079468,0.0018808541353791952,0.020548896864056587,
98,downleft,1.4916331768035889,-0.5937801599502563,9.945817947387695,-0.003990782890468836,0.013487294316291809,0.456095814704895,
99,downleft,-4.130124092102051,-0.7541965842247009,9.718361854553223,0.0015070046065375209,0.0018808541353791952,-0.09490463137626648,
100,downleft,-0.7613793611526489,1.2138973474502563,9.799766540527344,0.01555690448731184,0.018374215811491013,-0.24395574629306793,
101,downleft,1.3719195127487183,-0.36871832609176636,9.605830192565918,-0.014375491999089718,0.008600370958447456,0.5043541789054871,
102,downleft,0.7254652380943298,0.031125571578741074,9.737515449523926,-0.0033799174707382917,0.008600370958447456,0.25634288787841797,
103,downleft,-0.45730647444725037,1.242628574371338,9.636956214904785,0.004561330657452345,0.012876428663730621,-0.44554129242897034,
104,downleft,2.387091875076294,0.18675343692302704,10.168484687805176,0.0039504654705524445,0.007378641050308943,-0.12605875730514526,
105,downleft,0.7206767201423645,0.39984390139579773,9.569916725158691,0.003339600283652544,0.009211236611008644,0.10118310898542404,
106,downleft,-0.4381522834300995,1.0582695007324219,9.756669998168945,0.004561330657452345,0.011043832637369633,-0.4785280227661133,
107,downleft,-0.5865973234176636,0.10295381397008896,9.656110763549805,0.004561330657452345,0.012876428663730621,-0.40888938307762146,
108,downleft,-0.28013014793395996,1.0151724815368652,9.675264358520508,0.0063939266838133335,-0.0048386636190116405,-0.17737144231796265,
109,downleft,0.5291347503662109,0.8786988258361816,9.773429870605469,-0.0033799174707382917,0.008600370958447456,0.015661973506212234,
110,downleft,1.4485362768173218,0.9385557174682617,9.644139289855957,-0.0027690522838383913,0.017763350158929825,0.24595817923545837,
111,downleft,0.9840469360351562,0.991229772567749,9.814132690429688,-0.0027690522838383913,0.005546045955270529,0.3711855411529541,
112,downleft,0.9457385540008545,1.118126392364502,9.888355255126953,-0.0009364564321003854,0.012876428663730621,0.2099171280860901,
113,downleft,2.111750364303589,1.6544438600540161,9.694418907165527,-0.0076559740118682384,0.006767775863409042,0.3314793109893799,
114,downleft,2.851581335067749,1.441353440284729,9.718361854553223,0.0063939266838133335,-0.010336450301110744,0.33270105719566345,
115,downleft,-0.0071828244253993034,0.7039167881011963,9.672870635986328,0.0039504654705524445,-0.006060394458472729,0.18303905427455902,
116,downleft,-0.13886794447898865,0.04070267081260681,9.706390380859375,-0.0003255911869928241,0.0012699889484792948,-0.12483703345060349,
117,upleft,-1.783734679222107,1.3360053300857544,9.636956214904785,0.004561330657452345,0.0037134496960788965,-0.5866512060165405,
118,upleft,-3.0239691734313965,1.52036452293396,9.71357250213623,0.003339600283652544,0.003102584509178996,-0.4266044497489929,
119,upleft,-1.2138973474502563,1.209108829498291,9.696812629699707,0.004561330657452345,0.007378641050308943,-0.3551332354545593,
120,upleft,-3.533949613571167,1.5227587223052979,9.59385871887207,0.0008961393032222986,0.0006591235869564116,-0.01854648068547249,
121,upleft,0.37590113282203674,0.5363175868988037,9.692024230957031,-0.0015473216772079468,0.0012699889484792948,0.3162076771259308,
122,upleft,-1.6664152145385742,1.4174107313156128,9.63216781616211,0.00028527405811473727,0.008600370958447456,0.3601899743080139,
123,upleft,-2.202732801437378,0.7829278707504272,9.814132690429688,-0.0015473216772079468,0.0018808541353791952,0.10118310898542404,
124,upleft,0.40942099690437317,0.337592750787735,9.617801666259766,-0.005212512798607349,0.0165416207164526,0.3821811079978943,
125,upleft,-1.209108829498291,0.7374366521835327,9.75427532196045,-0.0076559740118682384,0.006767775863409042,0.5043541789054871,
126,upleft,-0.5315290093421936,0.25618740916252136,9.596253395080566,0.007004791870713234,0.007989507168531418,0.26306241750717163,
127,upleft,0.9624984860420227,0.11971373856067657,9.744698524475098,-0.008266839198768139,0.006156910676509142,0.6472966074943542,
128,upleft,0.38547825813293457,-0.9457385540008545,9.431048393249512,-0.010710300877690315,0.026926329359412193,0.6149207949638367,
129,upleft,0.6895511150360107,-0.96010422706604,9.742303848266602,0.0008961393032222986,-0.02194288931787014,0.6234729290008545,
130,upleft,1.4221992492675781,-1.0439038276672363,9.71117877960205,-0.0009364564321003854,0.01593075506389141,0.3155967891216278,
131,upleft,0.2777358889579773,-0.8547561168670654,9.648927688598633,-0.003990782890468836,0.01165469828993082,0.22763222455978394,
132,upleft,1.0989720821380615,-1.702329397201538,9.66089916229248,0.0015070046065375209,0.014098159037530422,0.14699800312519073,
133,upleft,1.0055954456329346,-1.1109435558319092,9.735121726989746,0.00028527405811473727,0.015319889411330223,0.2606189250946045,
134,upleft,0.22506183385849,-1.5586729049682617,9.581888198852539,0.003339600283652544,0.006767775863409042,-0.19325393438339233,
135,upleft,1.4700847864151,-1.671203851699829,10.005674362182617,-0.0009364564321003854,0.006156910676509142,-0.048478879034519196,
136,upleft,12.490931510925293,-6.988888263702393,9.988914489746094,-0.003990782890468836,0.005546045955270529,0.02299235761165619,
137,upleft,-1.594586968421936,-0.2705530524253845,9.5435791015625,-0.0015473216772079468,-0.05126442387700081,0.8048998117446899,
138,upleft,-0.3902668058872223,0.08140534162521362,9.560338973999023,0.004561330657452345,0.004935180302709341,-0.6098639965057373,
139,upleft,0.016759924590587616,0.03351984918117523,9.761458396911621,0.00028527405811473727,-0.006060394458472729,-0.011216096580028534,
140,downright,2.8611583709716797,-1.6664152145385742,9.715967178344727,-0.0015473216772079468,-0.01277991198003292,-0.0637505054473877,
141,downright,0.04788549616932869,-0.8164477348327637,10.079896926879883,-0.0015473216772079468,-0.010336450301110744,-0.10651107877492905,
142,downright,0.42857518792152405,-0.9194015264511108,9.71357250213623,0.0008961393032222986,-0.01277991198003292,-0.5774881839752197,
143,downright,0.8020820617675781,-0.73504239320755,9.818921089172363,0.0015070046065375209,-0.013390776701271534,-0.522510290145874,
144,downright,-0.742225170135498,-0.2370332032442093,9.450202941894531,0.011280848644673824,-0.023164620622992516,-0.49624308943748474,
145,downright,-1.7166950702667236,0.5626545548439026,9.718361854553223,-0.010710300877690315,0.026926329359412193,-0.5982575416564941,
146,downright,-1.1396747827529907,0.8475732803344727,9.706390380859375,0.005172195844352245,-0.013390776701271534,-0.5365601778030396,
147,downright,-2.269772529602051,1.3551595211029053,9.517242431640625,0.0008961393032222986,-0.0188885647803545,-0.279996782541275,
148,downright,-1.7310607433319092,1.0941835641860962,9.742303848266602,0.002728734863922,-0.010947315953671932,-0.3368072807788849,
149,downright,0.3782954216003418,0.7254652380943298,9.727938652038574,0.0039504654705524445,-0.020110294222831726,-0.06558310985565186,
150,downright,-0.8523618578910828,0.931372880935669,9.61301326751709,-0.006434243638068438,-0.007892989553511143,0.35896822810173035,
151,downright,-1.2354458570480347,1.0630580186843872,9.589070320129395,-0.0003255911869928241,-0.0048386636190116405,-0.10590020567178726,
152,downright,-0.9026415944099426,1.1779831647872925,9.689630508422852,0.004561330657452345,-0.005449528805911541,-0.20669297873973846,
153,downright,-1.1516461372375488,0.7709565162658691,9.735121726989746,-0.0003255911869928241,-0.005449528805911541,-0.13155655562877655,
154,downright,-2.6432793140411377,1.5921927690505981,9.608224868774414,0.005783061496913433,-0.007892989553511143,-0.16148895025253296,
155,downright,-0.7518022656440735,1.8220431804656982,9.778218269348145,0.00028527405811473727,-0.006671259179711342,-0.16271068155765533,
156,downright,-1.240234375,1.2809370756149292,9.608224868774414,0.013724310323596,0.017763350158929825,0.13172636926174164,
157,downright,-2.82045578956604,1.3168511390686035,9.694418907165527,0.010059118270874023,-0.006671259179711342,0.048037830740213394,
158,downright,0.3471698462963104,0.009577099233865738,9.670475959777832,0.0039504654705524445,0.0018808541353791952,-0.054587528109550476,
159,downright,-0.07422251999378204,0.026337023824453354,9.699207305908203,-0.0003255911869928241,-0.009725585579872131,0.15005232393741608,
160,ned,-0.04549122229218483,0.03830839693546295,9.620196342468262,-0.0003255911869928241,-0.0017843374516814947,-0.0002205223572673276,
161,ned,-0.04549122229218483,0.03830839693546295,9.620196342468262,0.003339600283652544,0.010432966984808445,0.0010012082057073712,
162,ned,-0.04549122229218483,0.011971374042332172,9.715967178344727,0.0008961393032222986,0.004935180302709341,0.0022229384630918503,
163,ned,-0.05027977004647255,0.016759924590587616,9.703995704650879,-0.0003255911869928241,-0.00422779843211174,0.0010012082057073712,
164,ned,-0.03591412305831909,0.028731297701597214,9.71357250213623,-0.0015473216772079468,-0.0030060678254812956,0.03643139451742172,
165,ned,-0.04549122229218483,0.03351984918117523,9.720755577087402,-0.002158186864107847,-0.0017843374516814947,0.018105434253811836,
166,ned,-0.05746259540319443,0.026337023824453354,9.708784103393555,0.00028527405811473727,-0.0011734721483662724,0.0010012082057073712,
167,ned,-0.06703969836235046,0.026337023824453354,9.7016019821167,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
168,ned,-0.04070267081260681,0.026337023824453354,9.715967178344727,-0.0009364564321003854,-0.0011734721483662724,0.0010012082057073712,
169,ned,-0.07901106774806976,0.021548472344875336,9.715967178344727,-0.0009364564321003854,-0.0011734721483662724,-0.0008313875878229737,
170,ned,0.0071828244253993034,0.031125571578741074,9.715967178344727,-0.0009364564321003854,4.825835276278667e-05,-0.0008313875878229737,
171,ned,-0.009577099233865738,0.021548472344875336,9.7016019821167,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
172,ned,-0.05027977004647255,0.009577099233865738,9.7016019821167,-0.0009364564321003854,4.825835276278667e-05,-0.0002205223572673276,
173,ned,-0.05267404764890671,0.0023942748084664345,9.71357250213623,-0.0003255911869928241,-0.0017843374516814947,-0.0002205223572673276,
174,ned,-0.05027977004647255,0.031125571578741074,9.718361854553223,-0.0009364564321003854,0.004935180302709341,-0.0002205223572673276,
175,ned,-0.05506832152605057,0.03351984918117523,9.718361854553223,-0.0015473216772079468,0.0018808541353791952,-0.0002205223572673276,
176,ned,-0.06464541703462601,0.026337023824453354,9.7016019821167,-0.002158186864107847,0.0024917193222790956,-0.0008313875878229737,
177,ned,-0.06703969836235046,0.028731297701597214,9.7016019821167,0.00028527405811473727,0.0018808541353791952,-0.0008313875878229737,
178,ned,-0.04070267081260681,0.011971374042332172,9.71357250213623,-0.0015473216772079468,0.0024917193222790956,-0.0008313875878229737,
179,ned,-0.06464541703462601,0.026337023824453354,9.71117877960205,-0.002158186864107847,-0.0017843374516814947,-0.0008313875878229737,
180,ned,-0.04549122229218483,0.028731297701597214,9.708784103393555,-0.0015473216772079468,4.825835276278667e-05,-0.0002205223572673276,
181,ned,-0.05985686928033829,0.011971374042332172,9.71357250213623,0.0008961393032222986,-0.0011734721483662724,-0.0002205223572673276,
182,ned,-0.06943397223949432,0.023942748084664345,9.71357250213623,-0.0003255911869928241,-0.0017843374516814947,0.00039034290239214897,
183,ned,-0.05267404764890671,0.0071828244253993034,9.703995704650879,-0.0003255911869928241,0.0006591235869564116,-0.0002205223572673276,
184,ned,-0.07182824611663818,0.03591412305831909,9.696812629699707,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
185,ned,-0.06464541703462601,0.028731297701597214,9.706390380859375,-0.0009364564321003854,-0.0017843374516814947,0.0010012082057073712,
186,ned,-0.06703969836235046,0.026337023824453354,9.71117877960205,-0.0015473216772079468,-0.0017843374516814947,-0.0002205223572673276,
187,ned,-0.05267404764890671,0.023942748084664345,9.71117877960205,-0.0003255911869928241,-0.0017843374516814947,0.00039034290239214897,
188,ned,-0.07182824611663818,0.014365648850798607,9.692024230957031,-0.0009364564321003854,-0.0017843374516814947,-0.0002205223572673276,
189,ned,-0.06464541703462601,0.0071828244253993034,9.715967178344727,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
190,ned,-0.06225114315748215,0.026337023824453354,9.7016019821167,-0.0003255911869928241,-0.0011734721483662724,0.0010012082057073712,
191,ned,-0.07422251999378204,0.0071828244253993034,9.689630508422852,-0.0009364564321003854,-0.0030060678254812956,-0.0008313875878229737,
192,ned,-0.06943397223949432,0.014365648850798607,9.7016019821167,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
193,ned,-0.06703969836235046,0.03351984918117523,9.696812629699707,-0.0003255911869928241,-0.0017843374516814947,-0.0008313875878229737,
194,ned,-0.06225114315748215,0.04309694468975067,9.68244743347168,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
195,ned,-0.06943397223949432,0.016759924590587616,9.703995704650879,-0.0003255911869928241,-0.002395202638581395,-0.0002205223572673276,
196,ned,-0.05985686928033829,0.023942748084664345,9.71117877960205,0.00028527405811473727,-0.0005626068450510502,0.00039034290239214897,
197,ned,-0.05506832152605057,0.016759924590587616,9.7016019821167,0.00028527405811473727,-0.0017843374516814947,-0.0002205223572673276,
198,ned,-0.07182824611663818,0.03591412305831909,9.689630508422852,-0.0015473216772079468,-0.0005626068450510502,-0.0002205223572673276,
199,ned,-0.08379961550235748,0.026337023824453354,9.692024230957031,-0.0009364564321003854,-0.0017843374516814947,-0.0002205223572673276,
