,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
26,right,3.536343812942505,0.04309694468975067,9.893143653869629,0.006217386107891798,-0.02396729774773121,0.0507696233689785,
27,right,3.0143918991088867,0.45730647444725037,9.589070320129395,0.003163060173392296,0.010852021165192127,-0.1612006276845932,
28,right,1.599375605583191,0.3663240373134613,9.66089916229248,0.007439116947352886,0.002910772804170847,-0.3688948154449463,
29,right,2.537931203842163,0.0766167938709259,9.450202941894531,0.0025521949864923954,0.009019425138831139,-0.3346863389015198,
30,right,0.9194015264511108,0.17478206753730774,9.692024230957031,0.0007195992511697114,-0.0025870141107589006,-0.37561431527137756,
31,right,-0.7158881425857544,0.33280420303344727,9.18443775177002,0.0013304644962772727,-0.007473936304450035,-0.4800722599029541,
32,right,-0.10774236917495728,0.08619388937950134,9.706390380859375,0.0007195992511697114,-0.013582589104771614,-0.11905092000961304,
33,right,-0.20351335406303406,-0.3471698462963104,10.767053604125977,-0.06219952180981636,-0.2292180210351944,-0.04269276186823845,
34,right,0.241821750998497,0.32801565527915955,3.9840731620788574,0.2133007049560547,0.19288986921310425,-0.1355442851781845,
35,right,-2.205127000808716,0.4477293789386749,10.194822311401367,-0.25401121377944946,0.0743820071220398,-0.0652947798371315,
36,right,-0.7494080066680908,0.2370332032442093,9.718361854553223,-0.0017238616710528731,-0.053899697959423065,0.2780115008354187,
37,right,-0.9337671995162964,0.05985686928033829,9.601041793823242,-0.004167322535067797,-0.009306532330811024,0.35620224475860596,
38,right,-2.135693073272705,0.2537931203842163,9.486116409301758,0.004384791012853384,0.004132503643631935,0.12407344579696655,
39,right,-0.4740664064884186,-0.5698373913764954,9.854835510253906,-0.00355645758099854,-0.003808744950219989,0.3042786717414856,
40,right,-2.044710636138916,0.07422251999378204,9.550762176513672,-0.004167322535067797,0.0022999076172709465,0.0037329974584281445,
41,right,-1.4652961492538452,-0.28013014793395996,9.75188159942627,-0.006610783748328686,-0.0025870141107589006,-0.2626042366027832,
42,right,-1.5562785863876343,-0.5578660368919373,9.63216781616211,-0.004778187721967697,-0.005030475091189146,-0.2467217594385147,
43,right,-2.2793495655059814,-0.14365649223327637,9.68244743347168,-0.00355645758099854,-0.012971723452210426,-0.23450446128845215,
44,left,-0.9289786219596863,-0.19393625855445862,9.703995704650879,0.0049956561997532845,0.003521638223901391,-0.4409768879413605,
45,left,-2.8994667530059814,-0.10534809529781342,9.653716087341309,0.0049956561997532845,0.005965099204331636,-0.271156370639801,
46,left,-1.6328954696655273,0.07901106774806976,9.715967178344727,-0.0005021312390454113,0.0022999076172709465,-0.2509978115558624,
47,left,-3.5722579956054688,-0.4309694766998291,9.500482559204102,0.00377392559312284,0.003521638223901391,-0.26993462443351746,
48,left,-3.1484713554382324,0.16759923100471497,9.653716087341309,-0.0023347269743680954,0.018793269991874695,0.4612710475921631,
49,left,0.7829278707504272,-0.13168510794639587,9.478934288024902,-0.03959750756621361,0.1293598711490631,0.014728572219610214,
50,left,-4.489265441894531,-0.4189980924129486,9.392740249633789,-0.10373836010694504,-0.10582324117422104,0.31649601459503174,
51,left,-1.41022789478302,-0.3830839693546295,9.747093200683594,0.06547131389379501,-0.039238929748535156,1.2462328672409058,
52,left,2.7486274242401123,-0.8403904438018799,9.498087882995605,0.03431718796491623,0.05361258611083031,0.49731209874153137,
53,left,0.004788549616932869,-0.35195839405059814,9.596253395080566,-0.008443379774689674,0.0010781772434711456,0.6646891832351685,
54,left,2.1548473834991455,-0.5770202279090881,9.66329288482666,-0.002945592161267996,0.0022999076172709465,0.15950363874435425,
55,left,-1.6927522420883179,-0.7996878027915955,9.718361854553223,-0.007832514122128487,0.005354233551770449,0.6653000712394714,
56,left,2.0686533451080322,0.031125571578741074,9.766246795654297,0.0019413296831771731,-0.007473936304450035,0.640254557132721,
57,left,4.939388751983643,-1.0630580186843872,9.680052757263184,-0.004778187721967697,0.02306932583451271,-0.06468390673398972,
58,left,0.2130904644727707,0.38787251710891724,9.66089916229248,-0.0017238616710528731,-0.004419609904289246,0.3543696701526642,
59,upright,-0.07901106774806976,0.04549122229218483,9.656110763549805,-0.0017238616710528731,-0.00014355333405546844,0.03977404907345772,
60,upright,-0.1652049571275711,0.0071828244253993034,9.689630508422852,-0.0005021312390454113,-0.009306532330811024,0.18515996634960175,
61,upright,-0.19633053243160248,0.06464541703462601,9.644139289855957,-0.0005021312390454113,-0.009917397052049637,0.25968554615974426,
62,upright,-0.24421602487564087,0.19393625855445862,9.71117877960205,-0.0005021312390454113,-0.014193453826010227,0.13873422145843506,
63,upright,1.3264282941818237,1.1037607192993164,9.680052757263184,-0.0017238616710528731,-0.004419609904289246,-0.04819054901599884,
64,upright,2.169213056564331,1.5443072319030762,9.756669998168945,-0.00355645758099854,-0.003808744950219989,-0.03414064645767212,
65,upright,1.5395187139511108,2.355966329574585,9.718361854553223,0.00010873401333810762,-0.009306532330811024,-0.07323602586984634,
66,upright,1.848380208015442,2.6217308044433594,9.73272705078125,-0.00355645758099854,0.004132503643631935,-0.08850765228271484,
67,upright,1.302485466003418,1.8818999528884888,9.670475959777832,0.0025521949864923954,-0.005641340743750334,-0.3029213547706604,
68,upright,1.3288224935531616,1.7621862888336182,9.742303848266602,-0.0023347269743680954,0.01146288588643074,-0.17891570925712585,
69,upright,0.42139238119125366,0.5554717779159546,9.653716087341309,-0.0023347269743680954,-0.014804319478571415,0.007398189045488834,
70,upright,-1.5131816864013672,0.21548473834991455,9.639349937438965,0.00377392559312284,-0.011139127425849438,-0.3774469196796417,
71,upright,1.4964218139648438,-1.2043201923370361,9.672870635986328,-0.002945592161267996,-0.01052826177328825,-0.23328271508216858,
72,upright,-0.9337671995162964,-0.7374366521835327,9.63216781616211,0.0007195992511697114,-0.025189027190208435,0.22486621141433716,
73,upright,-1.8603515625,-0.5674431324005127,9.605830192565918,-0.005999918561428785,0.0047433688305318356,-0.04819054901599884,
74,upright,-1.1588289737701416,-1.0606637001037598,9.725543975830078,0.004384791012853384,-0.014804319478571415,-0.3340754806995392,
75,upright,0.7709565162658691,-1.7957061529159546,9.668081283569336,0.008660847321152687,-0.011139127425849438,-0.40737929940223694,
76,upright,-0.3782954216003418,-1.271359920501709,9.778218269348145,-0.0017238616710528731,-0.014804319478571415,0.08925413340330124,
77,upright,-2.8611583709716797,-0.7278595566749573,9.462174415588379,0.01660209707915783,-0.04046065732836723,-0.18868955969810486,
78,upright,-0.06703969836235046,-0.766167938709259,9.359220504760742,0.006828251760452986,-0.012971723452210426,-0.25466299057006836,
79,upright,-1.764580488204956,-0.6871568560600281,9.598648071289062,0.003163060173392296,-0.012971723452210426,-0.004819116089493036,
80,upright,-1.7119064331054688,-1.1971373558044434,9.2802095413208,0.0007195992511697114,-0.006863071117550135,0.035497989505529404,
81,downleft,-0.06225114315748215,0.028731297701597214,9.689630508422852,-0.0011129964841529727,-0.0025870141107589006,-0.012149498797953129,
82,downleft,0.004788549616932869,-0.9481328129768372,9.806949615478516,0.0013304644962772727,0.012684617191553116,-0.3230798840522766,
83,downleft,-1.0774236917495728,-1.2785427570343018,9.605830192565918,-0.0005021312390454113,0.002910772804170847,-0.21862195432186127,
84,downleft,-1.642472505569458,-0.8643332123756409,9.828497886657715,-0.0005021312390454113,0.0022999076172709465,0.2321965992450714,
85,downleft,-0.766167938709259,-1.5251530408859253,9.653716087341309,-0.0005021312390454113,0.005965099204331636,0.22608795762062073,
86,downleft,-1.0846065282821655,-1.843591570854187,9.340065956115723,-0.00355645758099854,0.010852021165192127,0.4142344295978546,
87,downleft,-2.6815876960754395,-1.4581133127212524,9.548367500305176,-0.010275974869728088,0.005354233551770449,0.38185858726501465,
88,downleft,-1.3910737037658691,-1.6568381786346436,9.847652435302734,-0.007221648469567299,0.012684617191553116,0.3030569851398468,
89,downleft,-1.4365649223327637,-1.211503028869629,9.234718322753906,-0.007832514122128487,0.005965099204331636,0.3439849317073822,
90,downleft,-0.5530774593353271,-1.3072741031646729,9.665687561035156,-0.004778187721967697,-0.001976149156689644,0.4747101068496704,
91,upleft,-0.014365648850798607,0.04549122229218483,9.703995704650879,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
92,upleft,0.04549122229218483,0.05746259540319443,9.658504486083984,-0.002945592161267996,-0.005641340743750334,-0.0011539245024323463,
93,upleft,0.09098244458436966,0.08140534162521362,9.718361854553223,0.00010873401333810762,-0.0013652838533744216,-0.19113300740718842,
94,upleft,-0.10295381397008896,0.4956148862838745,9.694418907165527,0.0007195992511697114,0.006575964391231537,-0.4806831479072571,
95,upleft,-2.413429021835327,1.1731946468353271,9.608224868774414,-0.010275974869728088,0.06277556717395782,-0.2717672288417816,
96,upleft,-1.6185297966003418,1.1109435558319092,9.730332374572754,-0.012108570896089077,0.03406490013003349,-0.08606419712305069,
97,upleft,-1.5586729049682617,1.2210801839828491,9.581888198852539,-0.010886840522289276,-0.003808744950219989,-0.08789678663015366,
98,upleft,-1.398256540298462,1.1205205917358398,9.912297248840332,-0.01271943561732769,-0.012360857799649239,-0.03169718757271767,
99,upleft,-1.7430320978164673,1.228263020515442,9.545973777770996,0.0007195992511697114,-0.006863071117550135,6.780604599043727e-05,
100,upleft,-1.3168511390686035,0.8906702399253845,9.926663398742676,-0.007221648469567299,0.001689042430371046,-0.0011539245024323463,
101,upleft,-2.2123098373413086,0.9122186899185181,9.677659034729004,-0.004778187721967697,0.0010781772434711456,0.08864326775074005,
102,upleft,-1.5179702043533325,0.6057515144348145,9.806949615478516,-0.010275974869728088,0.01024115551263094,0.25113341212272644,
103,upleft,0.3184385597705841,0.22027328610420227,9.725543975830078,-0.014552031643688679,0.005354233551770449,0.5590094923973083,
104,upleft,-0.7254652380943298,0.7278595566749573,9.486116409301758,-0.006610783748328686,0.01024115551263094,0.44722115993499756,
105,upleft,0.2968900799751282,0.08379961550235748,9.658504486083984,-0.0023347269743680954,0.012684617191553116,0.4698231816291809,
106,upleft,0.9194015264511108,-0.14365649223327637,9.61061954498291,-0.010886840522289276,0.0010781772434711456,0.6359785199165344,
107,upleft,1.113337755203247,-0.5075862407684326,9.481328010559082,-0.006610783748328686,0.007186829578131437,0.5321314334869385,
108,downright,2.1500587463378906,-1.0558751821517944,9.569916725158691,-0.004167322535067797,-0.008695666678249836,0.2670159339904785,
109,downright,0.9409499764442444,-0.6273000240325928,9.830892562866211,0.0007195992511697114,-0.01052826177328825,0.19554467499256134,
110,downright,-0.2705530524253845,0.15083931386470795,9.668081283569336,-0.004778187721967697,-0.008084801957011223,-0.15264849364757538,
111,downright,-0.3735068738460541,0.6847625970840454,9.71357250213623,0.00377392559312284,-0.02335643209517002,-0.38538816571235657,
112,downright,-0.9217957854270935,0.651242733001709,9.7016019821167,-0.005999918561428785,-0.006863071117550135,-0.332853764295578,
113,downright,-1.7885233163833618,1.7597919702529907,9.878777503967285,0.006828251760452986,-0.01052826177328825,-0.34568190574645996,
114,downright,-0.7877163887023926,1.4485362768173218,9.955394744873047,0.006828251760452986,-0.025189027190208435,-0.23572617769241333,
115,downright,-0.8667274713516235,0.84517902135849,9.524425506591797,0.005606520920991898,-0.018469510599970818,-0.1819700300693512,
116,downright,-2.298503875732422,2.051893472671509,9.49329948425293,0.00377392559312284,-0.008695666678249836,-0.384777307510376,
117,downright,-1.223474383354187,1.5275473594665527,9.665687561035156,0.0013304644962772727,-0.004419609904289246,-0.47152018547058105,
118,downright,-0.8667274713516235,1.2857255935668945,9.689630508422852,0.017823826521635056,0.002910772804170847,-0.24000222980976105,
119,downright,-2.7653872966766357,2.047105073928833,10.18285083770752,-0.0011129964841529727,-0.06184094399213791,-0.3071974217891693,
120,downright,-1.0630580186843872,1.7047237157821655,9.718361854553223,0.0019413296831771731,-0.03862806409597397,-0.43242478370666504,
121,ned,0.019154198467731476,0.07422251999378204,9.658504486083984,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
122,ned,-0.004788549616932869,0.023942748084664345,9.708784103393555,0.00010873401333810762,-0.003808744950219989,6.780604599043727e-05,
123,ned,0.0023942748084664345,0.05746259540319443,9.648927688598633,-0.0011129964841529727,-0.0025870141107589006,6.780604599043727e-05,
124,ned,0.019154198467731476,0.026337023824453354,9.689630508422852,-0.0017238616710528731,-0.001976149156689644,0.0006786712910979986,
125,ned,0.011971374042332172,0.03591412305831909,9.718361854553223,0.00010873401333810762,-0.001976149156689644,0.0006786712910979986,
126,ned,0.0071828244253993034,0.03351984918117523,9.665687561035156,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
127,ned,-0.009577099233865738,0.026337023824453354,9.71117877960205,0.00010873401333810762,-0.0031978795304894447,6.780604599043727e-05,
128,ned,0.021548472344875336,0.04788549616932869,9.694418907165527,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
129,ned,0.0071828244253993034,0.019154198467731476,9.715967178344727,0.00010873401333810762,-0.0025870141107589006,6.780604599043727e-05,
130,ned,-0.004788549616932869,0.05506832152605057,9.699207305908203,-0.0011129964841529727,-0.0025870141107589006,6.780604599043727e-05,
131,ned,0.031125571578741074,0.05267404764890671,9.66329288482666,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
132,ned,-0.004788549616932869,0.021548472344875336,9.708784103393555,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
133,ned,0.016759924590587616,0.04309694468975067,9.677659034729004,0.00010873401333810762,-0.0025870141107589006,0.0006786712910979986,
134,ned,0.03591412305831909,0.03591412305831909,9.718361854553223,-0.0005021312390454113,-0.001976149156689644,0.0006786712910979986,
135,ned,0.014365648850798607,0.016759924590587616,9.658504486083984,-0.0017238616710528731,-0.0031978795304894447,0.0006786712910979986,
136,ned,0.0071828244253993034,0.021548472344875336,9.715967178344727,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
137,ned,0.0023942748084664345,0.021548472344875336,9.7016019821167,-0.0011129964841529727,-0.004419609904289246,6.780604599043727e-05,
138,ned,0.014365648850798607,0.031125571578741074,9.692024230957031,-0.0005021312390454113,-0.0025870141107589006,0.0019004017813131213,
139,ned,-0.004788549616932869,0.04070267081260681,9.675264358520508,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
140,ned,0.009577099233865738,0.014365648850798607,9.639349937438965,-0.0011129964841529727,-0.003808744950219989,-0.000543059257324785,
141,ned,0.014365648850798607,0.04788549616932869,9.71117877960205,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
142,ned,0.011971374042332172,0.028731297701597214,9.66329288482666,-0.0017238616710528731,-0.001976149156689644,-0.0017647896893322468,
143,ned,0.019154198467731476,0.031125571578741074,9.708784103393555,-0.0005021312390454113,-0.0025870141107589006,0.0006786712910979986,
144,ned,0.009577099233865738,0.04309694468975067,9.656110763549805,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
145,ned,0.011971374042332172,0.023942748084664345,9.677659034729004,0.00010873401333810762,-0.0025870141107589006,6.780604599043727e-05,
146,ned,0.026337023824453354,0.016759924590587616,9.699207305908203,-0.0017238616710528731,-0.003808744950219989,-0.000543059257324785,
147,ned,0.0023942748084664345,0.05027977004647255,9.66089916229248,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
148,ned,0.004788549616932869,0.04070267081260681,9.692024230957031,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
149,ned,0.019154198467731476,0.019154198467731476,9.665687561035156,-0.0011129964841529727,-0.0025870141107589006,0.0006786712910979986,
150,ned,0.009577099233865738,0.04309694468975067,9.71357250213623,-0.0005021312390454113,-0.001976149156689644,0.0006786712910979986,
151,ned,0.016759924590587616,0.031125571578741074,9.680052757263184,-0.0005021312390454113,-0.0031978795304894447,0.0006786712910979986,
152,ned,0.004788549616932869,0.031125571578741074,9.648927688598633,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
153,ned,0.019154198467731476,0.023942748084664345,9.670475959777832,-0.0017238616710528731,-0.0013652838533744216,-0.000543059257324785,
154,ned,0.0023942748084664345,0.031125571578741074,9.641744613647461,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
155,ned,0.009577099233865738,0.031125571578741074,9.706390380859375,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
156,ned,0.0023942748084664345,0.019154198467731476,9.656110763549805,-0.0005021312390454113,-0.004419609904289246,-0.000543059257324785,
157,ned,0.0071828244253993034,0.023942748084664345,9.708784103393555,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
158,ned,0.019154198467731476,0.03591412305831909,9.696812629699707,-0.0005021312390454113,-0.001976149156689644,6.780604599043727e-05,
159,ned,0.016759924590587616,0.03591412305831909,9.715967178344727,-0.0011129964841529727,-0.0013652838533744216,0.0006786712910979986,
160,ned,0.011971374042332172,0.03830839693546295,9.68484115600586,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
