,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
30,down,-0.8260248303413391,1.4868446588516235,9.715967178344727,0.0007195992511697114,0.02001499943435192,-0.15997888147830963,
31,down,-0.8739103078842163,1.8292258977890015,9.675264358520508,-0.0023347269743680954,-0.014804319478571415,-0.16303321719169617,
32,down,0.9792584180831909,0.7805336117744446,9.452596664428711,-0.00355645758099854,0.0047433688305318356,0.09047585725784302,
33,down,0.5937801599502563,0.282524436712265,9.658504486083984,-0.00355645758099854,0.013906347565352917,0.13384729623794556,
34,down,-0.3902668058872223,1.7717633247375488,9.699207305908203,-0.0011129964841529727,0.021236730739474297,-0.27970847487449646,
35,down,-0.13168510794639587,1.9273911714553833,9.811738014221191,0.006828251760452986,-0.01052826177328825,-0.4000489115715027,
36,down,-0.37590113282203674,1.2043201923370361,9.737515449523926,-0.0298236645758152,-0.06428439915180206,-0.4287595748901367,
37,right,-0.5770202279090881,0.014365648850798607,9.670475959777832,0.00010873401333810762,-0.009917397052049637,-0.000543059257324785,
38,right,0.282524436712265,0.04070267081260681,9.708784103393555,-0.004778187721967697,-0.006252205930650234,0.43194952607154846,
39,right,2.545114040374756,0.2657645046710968,9.725543975830078,-0.010275974869728088,-0.019691240042448044,0.9029266238212585,
40,right,3.004814863204956,-0.04549122229218483,9.569916725158691,0.00010873401333810762,0.02306932583451271,1.0452582836151123,
41,right,2.478074312210083,0.28013014793395996,9.557945251464844,0.026986805722117424,0.021236730739474297,0.9322481751441956,
42,right,-0.5698373913764954,0.40942099690437317,9.498087882995605,-0.0011129964841529727,-0.060008347034454346,1.3354191780090332,
43,right,3.3352248668670654,-3.7925312519073486,9.466962814331055,-0.010886840522289276,0.01024115551263094,2.912062406539917,
44,right,7.19240140914917,-2.7821474075317383,9.723150253295898,-0.026769336313009262,0.0022999076172709465,1.3677949905395508,
45,right,1.3360053300857544,0.26815879344940186,9.842864036560059,0.011104308068752289,0.03528663143515587,-1.970583438873291,
46,right,-1.5227587223052979,0.31604427099227905,9.553156852722168,0.023932477459311485,-0.033741142600774765,-2.1947710514068604,
47,right,0.3663240373134613,-0.5626545548439026,9.75188159942627,0.013547769747674465,-0.03435200825333595,-1.1428611278533936,
48,right,-0.05506832152605057,0.0885881707072258,10.1421480178833,0.01660209707915783,0.018793269991874695,-1.4250807762145996,
49,right,-0.8164477348327637,0.13168510794639587,7.800547122955322,0.15832282602787018,-0.06061921268701553,-1.2564820051193237,
50,right,-2.566662549972534,0.2849186956882477,8.928250312805176,-0.12878382205963135,0.10003834217786789,-0.9376103281974792,
51,right,-2.0303449630737305,0.45730647444725037,9.692024230957031,0.011104308068752289,-0.13025784492492676,-0.918062686920166,
52,right,-2.2745611667633057,0.04788549616932869,9.737515449523926,0.011104308068752289,-0.008084801957011223,-0.5307741165161133,
53,right,-2.755810260772705,-0.1364736706018448,9.66089916229248,-0.0005021312390454113,-0.007473936304450035,-0.39088594913482666,
54,right,-2.4732859134674072,0.11013664305210114,9.696812629699707,-0.0011129964841529727,-0.036795467138290405,-0.2534412741661072,
55,right,-2.20033860206604,0.011971374042332172,9.579493522644043,0.004384791012853384,-0.009306532330811024,-0.06651650369167328,
56,right,-1.501210331916809,-0.46448931097984314,9.672870635986328,-0.004778187721967697,0.02062586508691311,0.028778472915291786,
57,right,-1.7382434606552124,0.18196488916873932,9.696812629699707,-0.0005021312390454113,-0.00014355333405546844,-0.11966177821159363,
58,left,-0.6919454336166382,0.06703969836235046,8.755863189697266,-0.010275974869728088,-0.014804319478571415,0.7312734723091125,
59,left,-1.1348862648010254,-0.06464541703462601,10.769448280334473,-0.01577376201748848,0.10370353609323502,0.6781282424926758,
60,left,0.5865973234176636,-0.15802213549613953,8.186025619506836,-0.01577376201748848,0.28879570960998535,0.2224227637052536,
61,left,1.4245935678482056,-0.17957061529159546,9.828497886657715,-0.19292467832565308,-0.33306512236595154,0.7477668523788452,
62,left,-0.9648927450180054,0.7757450342178345,9.557945251464844,-0.005389053374528885,-0.012971723452210426,0.32077205181121826,
63,left,2.1596357822418213,0.07901106774806976,9.945817947387695,-0.0017238616710528731,-0.024578163400292397,0.25113341212272644,
64,left,2.0399222373962402,-0.20351335406303406,9.553156852722168,-0.010886840522289276,0.004132503643631935,0.71783447265625,
65,left,1.7262721061706543,-0.3184385597705841,9.603436470031738,-0.013941166922450066,0.01024115551263094,0.5437378287315369,
66,left,1.1995316743850708,-0.18435916304588318,9.905115127563477,-0.027991067618131638,0.11164478212594986,0.4288952052593231,
67,left,1.9680938720703125,-0.7518022656440735,9.672870635986328,-0.004167322535067797,0.0047433688305318356,0.41728875041007996,
68,left,2.6863763332366943,-0.5171633362770081,9.61301326751709,0.0092717120423913,-0.036184605211019516,0.47287750244140625,
69,left,3.78056001663208,-0.24421602487564087,9.723150253295898,0.0092717120423913,-0.03862806409597397,0.28106582164764404,
70,left,2.2841382026672363,-0.2897072434425354,9.624984741210938,-0.0005021312390454113,0.004132503643631935,0.07764769345521927,
71,left,2.5235655307769775,-0.797293484210968,9.823709487915039,0.006217386107891798,-0.011139127425849438,-0.2509978115558624,
72,left,-0.3184385597705841,0.08379961550235748,9.677659034729004,0.004384791012853384,-0.005641340743750334,-0.37622520327568054,
73,left,-0.0766167938709259,0.04549122229218483,9.692024230957031,0.0013304644962772727,-0.00014355333405546844,-0.20029598474502563,
74,upright,-0.8619389533996582,-1.3168511390686035,9.665687561035156,0.004384791012853384,-0.022745566442608833,-0.4281487464904785,
75,upright,0.08619388937950134,-1.412622094154358,9.498087882995605,-0.005389053374528885,-0.011139127425849438,0.31160905957221985,
76,upright,-1.5897984504699707,-0.8116591572761536,9.672870635986328,-0.004778187721967697,-0.011139127425849438,0.29572659730911255,
77,upright,-0.2849186956882477,-1.599375605583191,9.560338973999023,0.00010873401333810762,0.001689042430371046,0.05504567548632622,
78,upright,-0.9217957854270935,-0.9960182905197144,9.816526412963867,0.00010873401333810762,-0.018469510599970818,0.18454910814762115,
79,upright,-1.2019259929656982,-0.7996878027915955,9.5435791015625,0.00010873401333810762,-0.009306532330811024,-0.12210524082183838,
80,upright,-1.3551595211029053,-0.7326480746269226,9.929058074951172,0.004384791012853384,-0.012971723452210426,-0.19907426834106445,
81,upright,-0.05267404764890671,-1.0654523372650146,9.71117877960205,0.0013304644962772727,-0.006863071117550135,-0.1056118831038475,
82,upright,-2.456526041030884,0.2011190801858902,9.265843391418457,0.006828251760452986,-0.012360857799649239,-0.0909511148929596,
83,upright,-1.2761484384536743,-0.35195839405059814,9.71357250213623,0.0049956561997532845,-0.0025870141107589006,-0.3731708824634552,
84,upright,-0.05027977004647255,0.04309694468975067,9.665687561035156,0.0007195992511697114,-0.0031978795304894447,-0.12393783777952194,
85,downleft,-0.46927785873413086,-0.8092648983001709,9.90272045135498,0.00010873401333810762,0.001689042430371046,-0.15509197115898132,
86,downleft,-1.7143007516860962,-1.874717116355896,9.119792938232422,0.0019413296831771731,-0.0013652838533744216,-0.2424456924200058,
87,downleft,-1.8100717067718506,-1.3671308755874634,9.155706405639648,-0.0005021312390454113,-0.001976149156689644,-0.3175821304321289,
88,downleft,-1.2881197929382324,-1.6017698049545288,9.787795066833496,0.0013304644962772727,0.001689042430371046,-0.18319177627563477,
89,downleft,-3.3687446117401123,-1.192348837852478,9.63216781616211,0.00010873401333810762,-0.0013652838533744216,-0.25588473677635193,
90,downleft,-1.8388030529022217,-1.3479766845703125,9.730332374572754,-0.005999918561428785,0.002910772804170847,0.08986499905586243,
91,downleft,0.20351335406303406,-1.6328954696655273,9.380768775939941,-0.004778187721967697,0.013906347565352917,0.28045496344566345,
92,downleft,-1.484450340270996,-1.144463300704956,9.725543975830078,0.003163060173392296,-0.003808744950219989,0.011063380166888237,
93,downleft,-1.4652961492538452,-0.7158881425857544,9.567522048950195,0.0013304644962772727,0.005354233551770449,0.010452515445649624,
94,downleft,1.6448668241500854,0.026337023824453354,9.61061954498291,-0.004167322535067797,-0.00014355333405546844,0.5302988290786743,
95,downleft,-0.3256213665008545,0.6320885419845581,9.622590065002441,-0.00355645758099854,0.021236730739474297,0.3433740735054016,
96,downleft,1.8244373798370361,0.0023942748084664345,9.438231468200684,-0.008443379774689674,0.015738943591713905,0.5816115140914917,
97,downleft,1.0486923456192017,0.22027328610420227,9.531607627868652,-0.005389053374528885,0.0004673119110520929,0.5339640378952026,
98,downleft,1.1085492372512817,1.5155760049819946,9.895537376403809,-0.0017238616710528731,0.004132503643631935,0.43744733929634094,
99,downleft,1.4461419582366943,2.176395893096924,9.354432106018066,-0.058534327894449234,0.04567134007811546,0.3537587821483612,
100,downleft,0.22506183385849,1.9465453624725342,9.675264358520508,-0.01271943561732769,-0.056954022496938705,0.2486899495124817,
101,downleft,2.0040080547332764,2.0973846912384033,9.572310447692871,-0.013330301269888878,0.006575964391231537,0.37758252024650574,
102,downleft,2.88031268119812,2.047105073928833,9.498087882995605,-0.007221648469567299,-0.0025870141107589006,0.3940759003162384,
103,downleft,2.8922839164733887,1.8531687259674072,9.577098846435547,0.0013304644962772727,-0.025189027190208435,0.2474682331085205,
104,downleft,-0.031125571578741074,0.05506832152605057,9.68244743347168,0.008660847321152687,-0.02335643209517002,0.04221750795841217,
105,downleft,-0.15562786161899567,-0.10774236917495728,9.634561538696289,-0.007221648469567299,0.01146288588643074,-0.0011539245024323463,
106,downleft,0.0,-0.706311047077179,9.680052757263184,-0.0011129964841529727,-0.003808744950219989,0.04282837361097336,
107,downleft,-0.0766167938709259,0.04070267081260681,9.646533012390137,0.0007195992511697114,-0.005641340743750334,0.006787323858588934,
108,upleft,-3.3040993213653564,0.47646069526672363,9.433443069458008,-0.005389053374528885,0.013295481912791729,0.36170002818107605,
109,upleft,0.19154198467731476,-0.12929083406925201,9.378374099731445,-0.010886840522289276,0.00840855948626995,0.726997435092926,
110,upleft,1.271359920501709,-0.8547561168670654,9.61061954498291,-0.006610783748328686,0.005965099204331636,1.0159367322921753,
111,upleft,0.3782954216003418,-0.48124924302101135,9.63216781616211,-0.002945592161267996,0.005354233551770449,0.6811825633049011,
112,upleft,1.4150164127349854,-0.9122186899185181,9.723150253295898,-0.0023347269743680954,0.002910772804170847,0.494868665933609,
113,upleft,2.109356164932251,-1.503604531288147,9.821314811706543,-0.004778187721967697,0.01024115551263094,0.5101402997970581,
114,upleft,1.7166950702667236,-1.563461422920227,9.71357250213623,-0.004778187721967697,0.0010781772434711456,0.2993917763233185,
115,upleft,1.9369683265686035,-1.5179702043533325,9.66329288482666,-0.0011129964841529727,0.006575964391231537,0.21387062966823578,
116,upleft,2.413429021835327,-1.594586968421936,9.816526412963867,0.0007195992511697114,0.0047433688305318356,0.17049920558929443,
117,upleft,2.1261160373687744,-1.5467015504837036,9.416683197021484,0.0013304644962772727,-0.009306532330811024,0.07948028296232224,
118,upleft,-0.1484450399875641,0.028731297701597214,9.696812629699707,0.0019413296831771731,-0.009306532330811024,-0.03597324341535568,
119,downright,-0.07182824611663818,0.04070267081260681,9.68244743347168,-0.0005021312390454113,0.002910772804170847,0.020226357504725456,
120,downright,-0.08619388937950134,0.06943397223949432,9.668081283569336,-0.0023347269743680954,-0.006863071117550135,0.14423200488090515,
121,downright,-0.42857518792152405,0.08140534162521362,9.715967178344727,-0.004778187721967697,-0.006863071117550135,0.20104245841503143,
122,downright,-0.10774236917495728,0.0071828244253993034,9.689630508422852,-0.01821722462773323,-0.036795467138290405,0.27007025480270386,
123,downright,-0.26337021589279175,-0.2298503816127777,9.706390380859375,0.006828251760452986,-0.0007544185500591993,0.5186923742294312,
124,downright,-0.1245022863149643,-0.6201171875,9.718361854553223,-0.0011129964841529727,-0.008695666678249836,0.3384871482849121,
125,downright,0.9050358533859253,-1.0247496366500854,9.567522048950195,-0.006610783748328686,0.0022999076172709465,0.1259060502052307,
126,downright,1.5562785863876343,-1.3527653217315674,9.550762176513672,-0.006610783748328686,-0.005030475091189146,-0.08056640625,
127,downright,1.903448462486267,-1.1731946468353271,9.75427532196045,0.0007195992511697114,-0.019080376252532005,-0.14959417283535004,
128,downright,1.5658557415008545,-1.80049467086792,9.514847755432129,0.003163060173392296,-0.02091297134757042,-0.08362073451280594,
129,downright,0.5937801599502563,-1.4868446588516235,9.718361854553223,0.003163060173392296,-0.00014355333405546844,-0.2626042366027832,
130,downright,1.412622094154358,-1.7382434606552124,9.68484115600586,0.0025521949864923954,-0.02335643209517002,-0.40615758299827576,
131,downright,1.7262721061706543,-1.6089526414871216,9.59146499633789,0.0025521949864923954,-0.014193453826010227,-0.5026742815971375,
132,downright,0.9385557174682617,-1.2785427570343018,9.718361854553223,0.0025521949864923954,-0.009917397052049637,-0.6205713152885437,
133,downright,1.1540404558181763,-1.1971373558044434,9.651321411132812,-0.0023347269743680954,-0.02641075849533081,-0.6138517260551453,
134,downright,0.79011070728302,-0.7709565162658691,9.584281921386719,0.0080499816685915,-0.014193453826010227,-0.536882758140564,
135,downright,0.33998700976371765,0.15083931386470795,9.766246795654297,0.006828251760452986,-0.01052826177328825,-0.6376755237579346,
136,ned,-0.08140534162521362,0.08619388937950134,9.608224868774414,0.0007195992511697114,-0.0031978795304894447,-0.0011539245024323463,
137,ned,-0.08140534162521362,0.08619388937950134,9.608224868774414,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
138,ned,-0.06225114315748215,0.06943397223949432,9.68484115600586,0.00010873401333810762,-0.005641340743750334,-0.0011539245024323463,
139,ned,-0.03591412305831909,0.05027977004647255,9.653716087341309,-0.0005021312390454113,-0.0025870141107589006,-0.0011539245024323463,
140,ned,-0.08619388937950134,0.08379961550235748,9.68244743347168,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
141,ned,-0.05506832152605057,0.07901106774806976,9.651321411132812,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
142,ned,-0.0766167938709259,0.0766167938709259,9.720755577087402,0.00010873401333810762,-0.0025870141107589006,-0.0017647896893322468,
143,ned,-0.08140534162521362,0.09098244458436966,9.651321411132812,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
144,ned,-0.06464541703462601,0.07182824611663818,9.720755577087402,0.0007195992511697114,-0.003808744950219989,-0.0017647896893322468,
145,ned,-0.06703969836235046,0.08379961550235748,9.703995704650879,-0.0005021312390454113,-0.0031978795304894447,-0.002375654876232147,
146,ned,-0.06703969836235046,0.08379961550235748,9.696812629699707,0.00010873401333810762,-0.0031978795304894447,-0.0017647896893322468,
147,ned,-0.07422251999378204,0.08619388937950134,9.71357250213623,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
148,ned,-0.08379961550235748,0.08140534162521362,9.641744613647461,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
149,ned,-0.0766167938709259,0.08379961550235748,9.7016019821167,-0.0017238616710528731,-0.0025870141107589006,-0.000543059257324785,
150,ned,-0.06703969836235046,0.0885881707072258,9.665687561035156,0.0013304644962772727,-0.004419609904289246,-0.000543059257324785,
151,ned,-0.08379961550235748,0.0766167938709259,9.718361854553223,-0.0005021312390454113,-0.001976149156689644,-0.0011539245024323463,
152,ned,-0.07901106774806976,0.07182824611663818,9.63216781616211,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
153,ned,-0.06703969836235046,0.06703969836235046,9.706390380859375,0.00010873401333810762,-0.003808744950219989,-0.000543059257324785,
154,ned,-0.08619388937950134,0.08379961550235748,9.71117877960205,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
155,ned,-0.06464541703462601,0.06464541703462601,9.670475959777832,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
156,ned,-0.07901106774806976,0.07422251999378204,9.720755577087402,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
157,ned,-0.06464541703462601,0.06703969836235046,9.646533012390137,0.00010873401333810762,-0.005030475091189146,-0.0017647896893322468,
158,ned,-0.05985686928033829,0.07901106774806976,9.718361854553223,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
159,ned,-0.07901106774806976,0.08379961550235748,9.617801666259766,0.00010873401333810762,-0.0025870141107589006,-0.0011539245024323463,
160,ned,-0.07182824611663818,0.08619388937950134,9.66089916229248,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
161,ned,-0.07901106774806976,0.06943397223949432,9.648927688598633,0.00010873401333810762,-0.0025870141107589006,-0.0017647896893322468,
162,ned,-0.05746259540319443,0.0766167938709259,9.694418907165527,-0.0005021312390454113,-0.0025870141107589006,-0.0011539245024323463,
163,ned,-0.08379961550235748,0.08140534162521362,9.71357250213623,-0.0017238616710528731,-0.0031978795304894447,-0.0011539245024323463,
164,ned,-0.08140534162521362,0.08379961550235748,9.648927688598633,0.00010873401333810762,-0.0031978795304894447,-0.002375654876232147,
165,ned,-0.06225114315748215,0.06703969836235046,9.718361854553223,0.00010873401333810762,-0.0013652838533744216,-0.0011539245024323463,
166,ned,-0.06703969836235046,0.06703969836235046,9.653716087341309,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
167,ned,-0.06225114315748215,0.08140534162521362,9.7016019821167,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
168,ned,-0.06943397223949432,0.08379961550235748,9.668081283569336,-0.0017238616710528731,-0.003808744950219989,-0.0029865202959626913,
169,ned,-0.06703969836235046,0.08379961550235748,9.636956214904785,0.00010873401333810762,-0.0025870141107589006,-0.0017647896893322468,
170,ned,-0.06703969836235046,0.0766167938709259,9.718361854553223,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
171,ned,-0.07182824611663818,0.08379961550235748,9.648927688598633,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
172,ned,-0.0766167938709259,0.0766167938709259,9.718361854553223,0.0007195992511697114,-0.004419609904289246,-0.0011539245024323463,
173,ned,-0.07182824611663818,0.08379961550235748,9.699207305908203,-0.0011129964841529727,-0.0031978795304894447,-0.0017647896893322468,
174,ned,-0.0885881707072258,0.08619388937950134,9.658504486083984,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
175,ned,-0.0766167938709259,0.07182824611663818,9.725543975830078,0.0007195992511697114,-0.004419609904289246,-0.0011539245024323463,
