,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
27,right,2.504411458969116,0.24661029875278473,9.639349937438965,-0.005389053374528885,-0.014193453826010227,0.16439056396484375,
28,right,1.4868446588516235,0.37590113282203674,9.71357250213623,0.0049956561997532845,-0.008084801957011223,-0.23328271508216858,
29,right,3.502824068069458,-0.09337671846151352,9.725543975830078,0.0025521949864923954,-0.04534757882356644,-0.14470726251602173,
30,right,-0.6392713785171509,0.483643501996994,9.617801666259766,-0.004167322535067797,-0.02091297134757042,-0.5344392657279968,
31,right,-1.1636176109313965,0.27534160017967224,9.538790702819824,0.006828251760452986,-0.009306532330811024,-0.8551435470581055,
32,right,0.9098244309425354,-0.5746259689331055,9.95300006866455,0.013547769747674465,0.001689042430371046,-0.28520625829696655,
33,right,-0.766167938709259,-0.112530916929245,5.992869853973389,0.023321613669395447,-0.14552947878837585,-0.2174002230167389,
34,right,-1.271359920501709,-0.5794144868850708,10.589877128601074,0.10517755895853043,0.09148623794317245,-0.45319420099258423,
35,right,-1.9752767086029053,-0.42378664016723633,9.75188159942627,-0.24545909464359283,0.09026450663805008,-0.2729889452457428,
36,right,-0.30407288670539856,-0.45251792669296265,9.426259994506836,0.011104308068752289,-0.06184094399213791,-0.06346218287944794,
37,right,-1.8986599445343018,-0.3256213665008545,9.526819229125977,-0.005999918561428785,-0.018469510599970818,-0.009706037119030952,
38,right,-1.4509304761886597,-0.5267404317855835,9.720755577087402,-0.0017238616710528731,-0.016636915504932404,-0.29009318351745605,
39,right,-2.0590763092041016,-0.3208328187465668,9.636956214904785,0.00010873401333810762,-0.0007544185500591993,-0.16914185881614685,
40,right,-3.158048391342163,0.004788549616932869,9.718361854553223,-0.0023347269743680954,-0.005030475091189146,-0.34201672673225403,
41,left,0.9026415944099426,-0.22745610773563385,9.677659034729004,0.0025521949864923954,-0.0013652838533744216,-0.585141122341156,
42,left,-1.9130256175994873,-0.27534160017967224,9.703995704650879,0.003163060173392296,-0.0013652838533744216,-1.2320473194122314,
43,left,-3.124528646469116,-0.2609759569168091,9.689630508422852,0.0025521949864923954,-0.005030475091189146,-0.7934461832046509,
44,left,-2.7510218620300293,-0.3184385597705841,9.823709487915039,0.006217386107891798,0.005354233551770449,-0.4409768879413605,
45,left,-2.3320236206054688,-0.21069619059562683,9.66329288482666,0.012936904095113277,0.025512786582112312,-0.2119024395942688,
46,left,-3.000026226043701,-0.2729473412036896,9.601041793823242,-0.002945592161267996,0.0022999076172709465,0.04466097056865692,
47,left,-2.1931557655334473,-0.5530774593353271,9.66089916229248,-0.006610783748328686,0.0010781772434711456,0.40262800455093384,
48,left,-1.4652961492538452,-0.06943397223949432,9.538790702819824,-0.0017238616710528731,0.003521638223901391,0.43194952607154846,
49,left,-1.6951465606689453,0.10295381397008896,9.229928970336914,-0.020049819722771645,0.1599031388759613,0.6469741463661194,
50,left,-0.651242733001709,-0.05746259540319443,9.603436470031738,-0.05059308186173439,0.16173572838306427,0.7697579860687256,
51,left,-1.5850099325180054,-0.6057515144348145,7.6425251960754395,-0.020049819722771645,-0.22188763320446014,0.5614529252052307,
52,left,0.5458946824073792,-0.15083931386470795,9.735121726989746,0.009882577694952488,0.08782104402780533,0.6317024827003479,
53,left,-0.4429408311843872,-0.112530916929245,9.706390380859375,-0.0096651092171669,0.006575964391231537,0.6029918193817139,
54,left,0.7877163887023926,-0.4381522834300995,9.579493522644043,-0.007221648469567299,0.005965099204331636,0.8833789825439453,
55,left,0.967287003993988,-0.21548473834991455,9.718361854553223,-0.005999918561428785,0.016349807381629944,0.7117258310317993,
56,upright,0.797293484210968,1.3671308755874634,9.668081283569336,-0.0005021312390454113,-0.01052826177328825,-0.31452780961990356,
57,upright,1.7095122337341309,0.821236252784729,9.694418907165527,-0.002945592161267996,-0.007473936304450035,-0.14226379990577698,
58,upright,0.4597007632255554,0.699128270149231,9.842864036560059,-0.002945592161267996,-0.008084801957011223,-0.18258090317249298,
59,upright,0.1652049571275711,0.3232271075248718,9.723150253295898,0.0007195992511697114,-0.006252205930650234,-0.27482154965400696,
60,upright,-0.7326480746269226,0.1532335877418518,9.624984741210938,-0.0005021312390454113,-0.007473936304450035,-0.303532212972641,
61,upright,-0.11492519080638885,-0.4956148862838745,9.567522048950195,-0.002945592161267996,-0.006252205930650234,-0.17280705273151398,
62,upright,0.33519846200942993,-1.0870007276535034,9.601041793823242,-0.00355645758099854,-0.008695666678249836,-0.21312415599822998,
63,upright,-1.2785427570343018,-0.8068706393241882,9.66089916229248,0.004384791012853384,-0.009306532330811024,-0.536271870136261,
64,upright,-1.9273911714553833,-1.1348862648010254,9.529213905334473,0.0013304644962772727,-0.01052826177328825,-0.3120843172073364,
65,upright,-1.4820561408996582,-1.4629019498825073,9.634561538696289,-0.004167322535067797,0.003521638223901391,-0.020701613277196884,
66,upright,-0.8523618578910828,-1.3479766845703125,9.579493522644043,-0.0011129964841529727,-0.006252205930650234,0.08803240209817886,
67,upright,-0.3663240373134613,-1.240234375,9.608224868774414,-0.002945592161267996,-0.005641340743750334,0.06054346635937691,
68,upright,-0.2298503816127777,-0.7278595566749573,9.68244743347168,0.00010873401333810762,-0.005030475091189146,-0.01459295954555273,
69,upright,-0.9194015264511108,-0.4908263385295868,9.658504486083984,0.0019413296831771731,-0.011139127425849438,-0.2174002230167389,
70,upright,-1.319245457649231,-0.2777358889579773,9.718361854553223,0.003163060173392296,-0.0031978795304894447,-0.251608669757843,
71,upright,-1.3455824851989746,0.8164477348327637,8.56432056427002,-0.0011129964841529727,-0.0025870141107589006,-0.01459295954555273,
72,upright,-0.05027977004647255,0.05746259540319443,9.33288288116455,-0.004167322535067797,-0.006863071117550135,0.4337821304798126,
73,upright,-0.004788549616932869,0.028731297701597214,9.775823593139648,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
74,downleft,-0.21548473834991455,-0.2849186956882477,9.198803901672363,0.003163060173392296,0.016349807381629944,-0.18807868659496307,
75,downleft,-0.25139886140823364,-0.33519846200942993,9.579493522644043,0.003163060173392296,0.016349807381629944,-0.10316842049360275,
76,downleft,-0.3016786277294159,-0.3902668058872223,9.87398910522461,0.004384791012853384,0.012684617191553116,-0.10683360695838928,
77,downleft,-0.3423812985420227,-0.49322059750556946,9.99130916595459,0.007439116947352886,0.0004673119110520929,-0.10255755484104156,
78,downleft,-0.5482889413833618,-0.8284190893173218,9.708784103393555,0.00377392559312284,-0.005030475091189146,-0.1618114709854126,
79,downleft,-0.9529213905334473,-0.9648927450180054,9.42147159576416,-0.0023347269743680954,0.005965099204331636,-0.05491006374359131,
80,downleft,-1.5299415588378906,-1.1731946468353271,9.759063720703125,0.0007195992511697114,0.0010781772434711456,0.08925413340330124,
81,downleft,-1.1731946468353271,-1.6400781869888306,9.510059356689453,0.0025521949864923954,-0.012360857799649239,0.08436720818281174,
82,downleft,-1.9273911714553833,-1.4245935678482056,9.7016019821167,-0.004167322535067797,0.0004673119110520929,0.24685736000537872,
83,downleft,0.1771763414144516,-1.1779831647872925,9.715967178344727,-0.004167322535067797,0.005965099204331636,0.2578529417514801,
84,downleft,-1.563461422920227,-0.9936240315437317,9.73272705078125,-0.0005021312390454113,0.0010781772434711456,0.025724146515130997,
85,downleft,-1.4365649223327637,-0.6033572554588318,9.419076919555664,-0.00355645758099854,0.00840855948626995,0.38491290807724,
86,downleft,-0.6129343509674072,-0.3974496126174927,9.601041793823242,-0.0011129964841529727,0.00840855948626995,0.527244508266449,
87,downleft,-0.16999350488185883,-0.2178790122270584,9.727938652038574,0.00010873401333810762,0.0010781772434711456,0.2517443001270294,
88,downleft,-0.08140534162521362,0.08379961550235748,10.005674362182617,-0.0023347269743680954,0.0010781772434711456,0.2871744632720947,
89,downleft,0.1005595400929451,0.5363175868988037,9.816526412963867,0.0013304644962772727,-0.0013652838533744216,0.34642839431762695,
90,downleft,0.5770202279090881,0.6632141470909119,9.988914489746094,-0.08113634586334229,0.11286651343107224,0.29145053029060364,
91,downleft,0.6943396925926208,0.8786988258361816,9.54118537902832,-0.006610783748328686,-0.024578163400292397,0.08681067079305649,
92,upleft,-1.472478985786438,0.7494080066680908,9.703995704650879,0.0019413296831771731,-0.005641340743750334,-0.1367660015821457,
93,upleft,-3.189173936843872,1.6927522420883179,9.644139289855957,0.012936904095113277,0.013295481912791729,-0.8484240174293518,
94,upleft,-4.374340057373047,2.0207679271698,9.703995704650879,0.012326039373874664,0.021847594529390335,-0.7604594230651855,
95,upleft,-2.3392064571380615,1.1755889654159546,9.759063720703125,-0.05975606292486191,-0.2292180210351944,-0.23083926737308502,
96,upleft,-1.2929084300994873,0.8044763207435608,9.718361854553223,0.012326039373874664,-0.033741142600774765,0.2486899495124817,
97,upleft,-1.5083931684494019,0.7805336117744446,9.557945251464844,0.014769500121474266,-0.04962363839149475,0.32016119360923767,
98,upleft,-0.15083931386470795,0.5171633362770081,9.730332374572754,0.01965642161667347,0.059721242636442184,0.29022878408432007,
99,upleft,-1.2498114109039307,0.31125572323799133,9.785401344299316,-0.008443379774689674,0.012684617191553116,0.25663119554519653,
100,upleft,-0.8499675393104553,0.08140534162521362,9.534002304077148,-0.0005021312390454113,-0.0007544185500591993,0.13812334835529327,
101,upleft,0.07901106774806976,0.25858166813850403,9.730332374572754,-0.00355645758099854,0.010852021165192127,0.3336002230644226,
102,downright,0.6105400919914246,-0.44054657220840454,9.639349937438965,0.006828251760452986,-0.018469510599970818,-0.13248996436595917,
103,downright,-0.4740664064884186,0.04070267081260681,9.526819229125977,-0.007221648469567299,0.0022999076172709465,-0.41715317964553833,
104,downright,0.18196488916873932,0.10295381397008896,9.718361854553223,0.008660847321152687,-0.02396729774773121,-0.5093938112258911,
105,downright,-0.0023942748084664345,0.11731946468353271,9.739910125732422,0.00010873401333810762,-0.008695666678249836,-0.38172295689582825,
106,downright,-0.46927785873413086,0.48124924302101135,9.687235832214355,0.006217386107891798,-0.014193453826010227,-0.4440312087535858,
107,downright,-0.4261809289455414,0.6536370515823364,9.526819229125977,0.017212960869073868,-0.03251941129565239,-0.4128771126270294,
108,downright,-1.7669748067855835,1.1253091096878052,9.78061294555664,0.0092717120423913,-0.018469510599970818,-0.4745745062828064,
109,downright,-1.8292258977890015,1.6017698049545288,9.677659034729004,0.003163060173392296,-0.004419609904289246,-0.5674260258674622,
110,downright,-1.8842942714691162,1.18037748336792,9.71357250213623,0.00377392559312284,-0.006863071117550135,-0.375003457069397,
111,downright,-0.8044763207435608,1.0199611186981201,9.680052757263184,-0.005389053374528885,-0.1436968892812729,-0.2216762900352478,
112,downright,-1.0271438360214233,1.1995316743850708,9.703995704650879,-0.004778187721967697,-0.08138863742351532,-0.29070404171943665,
113,downright,-1.6855695247650146,1.7238779067993164,6.1245551109313965,0.011104308068752289,-0.04901277273893356,-0.5210002660751343,
114,downright,-2.291321039199829,0.8595446348190308,9.179649353027344,0.2627807855606079,0.4433445930480957,-0.5332175493240356,
115,downright,0.2011190801858902,0.08379961550235748,9.727938652038574,0.006828251760452986,0.003521638223901391,-0.14409638941287994,
116,downright,0.42857518792152405,0.20351335406303406,8.236305236816406,-0.0005021312390454113,-0.014804319478571415,0.24441391229629517,
117,downright,0.11492519080638885,0.08379961550235748,9.136552810668945,-0.0096651092171669,-0.11254275590181351,0.28534188866615295,
118,downright,0.08619388937950134,0.0071828244253993034,9.692024230957031,-0.01577376201748848,0.012073751538991928,0.0019004017813131213,
119,ned,0.06464541703462601,0.016759924590587616,9.624984741210938,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
120,ned,0.06464541703462601,0.016759924590587616,9.624984741210938,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
121,ned,0.06225114315748215,0.016759924590587616,9.696812629699707,-0.0017238616710528731,-0.0025870141107589006,-0.000543059257324785,
122,ned,0.08379961550235748,-0.021548472344875336,9.680052757263184,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
123,ned,0.06464541703462601,-0.0023942748084664345,9.708784103393555,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
124,ned,0.0766167938709259,0.0023942748084664345,9.675264358520508,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
125,ned,0.06943397223949432,0.011971374042332172,9.71357250213623,0.0007195992511697114,-0.0031978795304894447,-0.0011539245024323463,
126,ned,0.06464541703462601,0.026337023824453354,9.677659034729004,0.00010873401333810762,-0.005030475091189146,-0.0017647896893322468,
127,ned,0.06943397223949432,0.0023942748084664345,9.658504486083984,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
128,ned,0.06464541703462601,0.014365648850798607,9.696812629699707,0.00010873401333810762,-0.004419609904289246,-0.000543059257324785,
129,ned,0.08140534162521362,0.0071828244253993034,9.680052757263184,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
130,ned,0.08619388937950134,0.0023942748084664345,9.718361854553223,0.0007195992511697114,-0.003808744950219989,-0.000543059257324785,
131,ned,0.08619388937950134,-0.009577099233865738,9.656110763549805,0.0007195992511697114,-0.003808744950219989,-0.0011539245024323463,
132,ned,0.08379961550235748,-0.011971374042332172,9.718361854553223,0.00010873401333810762,-0.0031978795304894447,-0.0017647896893322468,
133,ned,0.06703969836235046,0.026337023824453354,9.677659034729004,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
134,ned,0.08379961550235748,-0.004788549616932869,9.636956214904785,0.00010873401333810762,-0.005030475091189146,-0.000543059257324785,
135,ned,0.07182824611663818,0.0023942748084664345,9.71357250213623,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
136,ned,0.08140534162521362,0.0071828244253993034,9.66089916229248,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
137,ned,0.08379961550235748,0.0,9.718361854553223,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
138,ned,0.08619388937950134,0.004788549616932869,9.668081283569336,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
139,ned,0.08140534162521362,0.0023942748084664345,9.71357250213623,-0.0005021312390454113,-0.003808744950219989,6.780604599043727e-05,
140,ned,0.08140534162521362,0.014365648850798607,9.680052757263184,-0.0005021312390454113,-0.0025870141107589006,-0.002375654876232147,
141,ned,0.06943397223949432,-0.0023942748084664345,9.689630508422852,0.00010873401333810762,-0.005641340743750334,-0.0017647896893322468,
142,ned,0.07422251999378204,0.014365648850798607,9.7016019821167,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
143,ned,0.07901106774806976,0.009577099233865738,9.653716087341309,0.0007195992511697114,-0.004419609904289246,-0.002375654876232147,
144,ned,0.05267404764890671,0.009577099233865738,9.706390380859375,-0.0005021312390454113,-0.004419609904289246,-0.0017647896893322468,
145,ned,0.07901106774806976,0.004788549616932869,9.641744613647461,0.0007195992511697114,-0.0031978795304894447,-0.0017647896893322468,
146,ned,0.08379961550235748,0.0,9.71357250213623,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
147,ned,0.08379961550235748,0.0,9.672870635986328,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
148,ned,0.05985686928033829,0.0071828244253993034,9.66329288482666,0.00010873401333810762,-0.003808744950219989,-0.000543059257324785,
149,ned,0.05746259540319443,0.009577099233865738,9.689630508422852,-0.0011129964841529727,-0.0031978795304894447,-0.000543059257324785,
150,ned,0.05985686928033829,0.0071828244253993034,9.644139289855957,0.0013304644962772727,-0.0025870141107589006,-0.000543059257324785,
151,ned,0.0766167938709259,0.014365648850798607,9.706390380859375,-0.0005021312390454113,-0.0025870141107589006,-0.002375654876232147,
152,ned,0.08140534162521362,0.014365648850798607,9.636956214904785,0.00010873401333810762,-0.001976149156689644,-0.000543059257324785,
153,ned,0.07182824611663818,0.0023942748084664345,9.71357250213623,0.0007195992511697114,-0.003808744950219989,-0.0011539245024323463,
154,ned,0.08140534162521362,0.016759924590587616,9.66089916229248,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
155,ned,0.05027977004647255,0.009577099233865738,9.703995704650879,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
156,ned,0.08379961550235748,0.03351984918117523,9.68244743347168,0.00010873401333810762,-0.0025870141107589006,-0.002375654876232147,
157,ned,0.07182824611663818,0.011971374042332172,9.658504486083984,0.00010873401333810762,-0.003808744950219989,-0.000543059257324785,
158,ned,0.07901106774806976,0.0071828244253993034,9.694418907165527,0.0007195992511697114,-0.003808744950219989,-0.0017647896893322468,
