,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
81,upright,-0.4022381603717804,-3.289733648300171,9.787795066833496,-0.00355645758099854,-0.008084801957011223,0.16316881775856018,
82,upright,-2.7390503883361816,-1.5443072319030762,9.692024230957031,0.0013304644962772727,0.009630290791392326,-0.5509326457977295,
83,upright,-1.0774236917495728,-1.6568381786346436,9.66089916229248,0.0025521949864923954,-0.0013652838533744216,-0.3542340397834778,
84,upright,-1.4245935678482056,-0.9337671995162964,9.675264358520508,0.00010873401333810762,-0.0025870141107589006,-0.10927706956863403,
85,upright,-0.7565908432006836,-0.8379961848258972,9.715967178344727,0.0007195992511697114,-0.0025870141107589006,-0.08362073451280594,
86,upright,-0.08619388937950134,0.028731297701597214,9.670475959777832,-0.0005021312390454113,0.002910772804170847,0.058100007474422455,
87,downleft,-0.09816526621580124,0.021548472344875336,9.71117877960205,0.00010873401333810762,-0.001976149156689644,-0.000543059257324785,
88,downleft,-0.07182824611663818,0.03351984918117523,9.699207305908203,0.0013304644962772727,-0.005030475091189146,-0.0011539245024323463,
89,downleft,-0.09098244458436966,0.016759924590587616,9.718361854553223,0.0013304644962772727,-0.008084801957011223,-0.0017647896893322468,
90,downleft,-0.5937801599502563,-1.1779831647872925,9.85244083404541,0.00010873401333810762,0.0004673119110520929,-0.06712736934423447,
91,downleft,-0.967287003993988,-0.5267404317855835,9.75188159942627,0.0013304644962772727,0.007797694765031338,-0.31330606341362,
92,downleft,-1.381496548652649,-1.271359920501709,9.536396980285645,0.005606520920991898,-0.001976149156689644,-0.16486582159996033,
93,downleft,-0.6273000240325928,-1.5682499408721924,9.727938652038574,0.0007195992511697114,-0.0007544185500591993,0.1314038336277008,
94,downleft,-0.7996878027915955,-1.8220431804656982,9.71357250213623,-0.0011129964841529727,-0.005030475091189146,0.11246701329946518,
95,downleft,-2.4684972763061523,-1.7765519618988037,9.83328628540039,0.0025521949864923954,0.0022999076172709465,-0.08056640625,
96,downleft,-2.387091875076294,-1.3671308755874634,9.703995704650879,-0.0011129964841529727,0.002910772804170847,0.09230845421552658,
97,downleft,-1.1109435558319092,-1.398256540298462,9.426259994506836,-0.0017238616710528731,-0.011749993078410625,0.4704340398311615,
98,downleft,-0.42139238119125366,-1.2498114109039307,9.696812629699707,-0.01149770524352789,0.022458460181951523,0.6152091026306152,
99,downleft,-0.8427847623825073,-0.5626545548439026,9.624984741210938,-0.007221648469567299,0.010852021165192127,0.5382401347160339,
100,downleft,-0.12929083406925201,0.0023942748084664345,9.61301326751709,-0.006610783748328686,0.0004673119110520929,0.46799057722091675,
101,downleft,0.8619389533996582,0.6177229285240173,9.656110763549805,-0.0096651092171669,0.02917797863483429,0.36047831177711487,
102,downleft,1.6185297966003418,1.5921927690505981,9.967366218566895,0.004384791012853384,-0.024578163400292397,0.12773863971233368,
103,downleft,1.7717633247375488,2.1620302200317383,9.68484115600586,0.009882577694952488,-0.030686814337968826,-0.05918612331151962,
104,downleft,1.2593885660171509,2.7079248428344727,9.457385063171387,0.0092717120423913,-0.004419609904289246,-0.2668803036212921,
105,downleft,2.4637088775634766,2.758204460144043,9.694418907165527,-0.02188241295516491,-0.019691240042448044,-0.18868955969810486,
106,downleft,1.398256540298462,2.48046875,9.720755577087402,0.03126285970211029,0.038951825350522995,-0.15936802327632904,
107,upleft,-1.9417568445205688,1.3288224935531616,9.706390380859375,0.0025521949864923954,-0.0025870141107589006,-0.15997888147830963,
108,upleft,-4.304905891418457,1.4581133127212524,9.672870635986328,-0.0011129964841529727,0.029788842424750328,-0.8478131890296936,
109,upleft,-3.5842294692993164,1.5155760049819946,9.531607627868652,-0.034710586071014404,0.08598844707012177,0.13934507966041565,
110,upleft,-2.542719841003418,1.228263020515442,9.548367500305176,-0.026158472523093224,0.06766249239444733,0.3733064532279968,
111,upleft,-1.3599480390548706,1.2641770839691162,9.95300006866455,-0.06891904026269913,-0.5774111747741699,0.5932179689407349,
112,upleft,-2.008796453475952,0.9960182905197144,5.827664852142334,0.04958881810307503,0.012684617191553116,0.43683645129203796,
113,upleft,-0.6249057054519653,0.8044763207435608,9.617801666259766,-0.0023347269743680954,0.019404135644435883,0.5718376636505127,
114,upleft,0.14605076611042023,0.04309694468975067,9.557945251464844,-0.012108570896089077,0.018793269991874695,0.5009772777557373,
115,upleft,1.1157320737838745,-0.9696813225746155,9.775823593139648,-0.0096651092171669,-0.0031978795304894447,0.6091004610061646,
116,upleft,-0.6129343509674072,-0.03830839693546295,9.589070320129395,-0.004778187721967697,0.030399709939956665,-0.04269276186823845,
117,upleft,-1.874717116355896,0.07901106774806976,9.603436470031738,-0.0005021312390454113,0.007797694765031338,-0.11233139783143997,
118,upleft,-1.0199611186981201,-0.09816526621580124,9.749486923217773,-0.002945592161267996,0.030399709939956665,0.11002355068922043,
119,upleft,0.9217957854270935,-0.5818088054656982,9.799766540527344,-0.007832514122128487,0.012073751538991928,0.5089185237884521,
120,upleft,0.73504239320755,-0.9744698405265808,9.672870635986328,-0.010275974869728088,0.00840855948626995,0.5822224020957947,
121,downright,-0.9409499764442444,0.7948992252349854,9.720755577087402,0.0049956561997532845,-0.014193453826010227,-0.5472674369812012,
122,downright,-1.0247496366500854,1.1684061288833618,9.737515449523926,0.0092717120423913,-0.013582589104771614,-0.42631614208221436,
123,downright,-1.8052831888198853,1.5874042510986328,9.574705123901367,0.007439116947352886,-0.019080376252532005,-0.4538050889968872,
124,downright,-2.291321039199829,1.8076775074005127,10.127782821655273,0.0049956561997532845,-0.014804319478571415,-0.41165536642074585,
125,downright,-1.5682499408721924,1.6879637241363525,9.699207305908203,0.0080499816685915,-0.018469510599970818,-0.2931475341320038,
126,downright,-0.7518022656440735,1.211503028869629,9.656110763549805,0.017823826521635056,-0.007473936304450035,-0.13493341207504272,
127,downright,-0.8643332123756409,0.7853221297264099,9.265843391418457,0.004384791012853384,-0.0007544185500591993,0.0507696233689785,
128,downright,-1.192348837852478,1.0343266725540161,9.737515449523926,0.006828251760452986,-0.04046065732836723,-0.10439015179872513,
129,downright,-1.5874042510986328,0.7206767201423645,9.718361854553223,0.004384791012853384,-0.01052826177328825,-0.08239900320768356,
130,downright,-0.04309694468975067,0.05746259540319443,9.677659034729004,0.011715173721313477,-0.0025870141107589006,-0.14959417283535004,
131,ned,0.004788549616932869,0.06703969836235046,9.648927688598633,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
132,ned,-0.0023942748084664345,0.05267404764890671,9.670475959777832,0.0013304644962772727,-0.001976149156689644,6.780604599043727e-05,
133,ned,0.0023942748084664345,0.04070267081260681,9.715967178344727,0.00010873401333810762,-0.0025870141107589006,6.780604599043727e-05,
134,ned,0.014365648850798607,0.04309694468975067,9.66329288482666,-0.0011129964841529727,-0.0031978795304894447,-0.0011539245024323463,
135,ned,0.0071828244253993034,0.03591412305831909,9.718361854553223,-0.0005021312390454113,-0.0025870141107589006,-0.0017647896893322468,
136,ned,0.014365648850798607,0.03351984918117523,9.692024230957031,-0.0017238616710528731,-0.0025870141107589006,6.780604599043727e-05,
137,ned,-0.011971374042332172,0.03830839693546295,9.665687561035156,0.0007195992511697114,-0.003808744950219989,6.780604599043727e-05,
138,ned,-0.0071828244253993034,0.07422251999378204,9.68484115600586,0.00010873401333810762,-0.0031978795304894447,0.0006786712910979986,
139,ned,0.014365648850798607,0.04788549616932869,9.651321411132812,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
140,ned,0.011971374042332172,0.023942748084664345,9.718361854553223,-0.0005021312390454113,-0.004419609904289246,0.001289536477997899,
141,ned,0.009577099233865738,0.06225114315748215,9.665687561035156,-0.0017238616710528731,-0.004419609904289246,-0.0011539245024323463,
142,ned,0.009577099233865738,0.04309694468975067,9.718361854553223,0.0007195992511697114,-0.004419609904289246,6.780604599043727e-05,
143,ned,-0.004788549616932869,0.06703969836235046,9.668081283569336,-0.0011129964841529727,-0.004419609904289246,-0.000543059257324785,
144,ned,0.026337023824453354,0.05506832152605057,9.718361854553223,-0.0005021312390454113,-0.003808744950219989,6.780604599043727e-05,
145,ned,0.0071828244253993034,0.04309694468975067,9.7016019821167,0.00010873401333810762,-0.001976149156689644,-0.000543059257324785,
146,ned,0.011971374042332172,0.04788549616932869,9.66089916229248,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
147,ned,-0.0071828244253993034,0.03591412305831909,9.696812629699707,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
148,ned,0.011971374042332172,0.05506832152605057,9.672870635986328,0.00010873401333810762,-0.001976149156689644,6.780604599043727e-05,
149,ned,-0.016759924590587616,0.04070267081260681,9.687235832214355,-0.0011129964841529727,-0.003808744950219989,0.0006786712910979986,
150,ned,0.014365648850798607,0.05267404764890671,9.66329288482666,0.00010873401333810762,-0.0025870141107589006,0.0006786712910979986,
151,ned,0.011971374042332172,0.031125571578741074,9.71357250213623,0.0007195992511697114,-0.0025870141107589006,-0.0011539245024323463,
152,ned,0.0071828244253993034,0.04309694468975067,9.68484115600586,0.0007195992511697114,-0.0025870141107589006,0.001289536477997899,
153,ned,-0.004788549616932869,0.03830839693546295,9.694418907165527,0.0007195992511697114,-0.0025870141107589006,-0.000543059257324785,
154,ned,0.021548472344875336,0.05027977004647255,9.71117877960205,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
155,ned,-0.014365648850798607,0.04070267081260681,9.646533012390137,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
156,ned,0.016759924590587616,0.05027977004647255,9.715967178344727,0.0007195992511697114,-0.003808744950219989,6.780604599043727e-05,
157,ned,-0.004788549616932869,0.05027977004647255,9.646533012390137,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
158,ned,0.0071828244253993034,0.04309694468975067,9.665687561035156,0.0007195992511697114,-0.0031978795304894447,0.0006786712910979986,
159,ned,0.021548472344875336,0.07182824611663818,9.687235832214355,-0.0011129964841529727,-0.004419609904289246,6.780604599043727e-05,
160,ned,-0.0023942748084664345,0.04309694468975067,9.66089916229248,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
161,ned,-0.004788549616932869,0.031125571578741074,9.706390380859375,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
162,ned,0.011971374042332172,0.05746259540319443,9.658504486083984,0.0007195992511697114,-0.0031978795304894447,6.780604599043727e-05,
163,ned,0.026337023824453354,0.04549122229218483,9.715967178344727,0.00010873401333810762,-0.001976149156689644,0.0006786712910979986,
164,ned,-0.0023942748084664345,0.04549122229218483,9.658504486083984,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
165,ned,0.009577099233865738,0.05506832152605057,9.670475959777832,0.0007195992511697114,-0.0031978795304894447,6.780604599043727e-05,
166,ned,0.014365648850798607,0.03830839693546295,9.699207305908203,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
167,ned,0.009577099233865738,0.03830839693546295,9.656110763549805,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
168,ned,0.016759924590587616,0.03591412305831909,9.718361854553223,-0.0011129964841529727,-0.003808744950219989,-0.0017647896893322468,
169,ned,0.009577099233865738,0.05746259540319443,9.668081283569336,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
170,ned,0.0,0.03830839693546295,9.703995704650879,0.00010873401333810762,-0.0031978795304894447,0.0006786712910979986,
