,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
17,down,-0.13407939672470093,-2.4589202404022217,9.668081283569336,-0.007347486913204193,-0.0038362338673323393,0.043923042714595795,
18,down,-1.2498114109039307,-1.6568381786346436,9.730332374572754,-0.004904026165604591,-0.013610078021883965,-0.08741298317909241,
19,down,0.5746259689331055,-2.3104751110076904,9.596253395080566,-0.0006279694498516619,-0.004447099287062883,0.05430775508284569,
20,down,0.08379961550235748,-2.3727264404296875,9.744698524475098,-0.0006279694498516619,-0.005668829660862684,0.13799628615379333,
21,down,-0.4261809289455414,-2.166818618774414,9.718361854553223,-0.0012388346949592233,-0.019718730822205544,-0.0025027149822562933,
22,down,0.3208328187465668,-1.6879637241363525,9.581888198852539,-0.0036822957918047905,0.007770205847918987,0.02498622052371502,
23,down,1.0032011270523071,-1.5275473594665527,9.706390380859375,0.0005937610403634608,-0.010555751621723175,0.032316602766513824,
24,down,-0.41181525588035583,-1.1995316743850708,9.761458396911621,0.0018154915887862444,-0.0093340203166008,-0.07214134931564331,
25,down,-0.6584255695343018,-0.4597007632255554,9.624984741210938,0.00425895256921649,-0.0075014252215623856,-0.18698401749134064,
26,down,0.1245022863149643,0.08379961550235748,9.821314811706543,0.002426356775686145,-0.00017104226571973413,-0.157662495970726,
27,down,-0.7398309111595154,1.5682499408721924,9.703995704650879,0.0012046262854710221,-0.003225368447601795,-0.01166569348424673,
28,down,0.8284190893173218,1.6185297966003418,9.742303848266602,-0.0012388346949592233,0.004105014260858297,-0.028769919648766518,
29,down,-1.953728199005127,3.3902931213378906,9.725543975830078,0.015865391120314598,-0.039877284318208694,-0.21019689738750458,
30,right,-0.07422251999378204,0.05267404764890671,9.66329288482666,-0.0012388346949592233,-0.008112289942800999,-0.0012809843756258488,
31,right,-0.08619388937950134,0.03591412305831909,9.675264358520508,0.0005937610403634608,-0.008723155595362186,-5.9253929066471756e-05,
32,right,-0.10774236917495728,0.04788549616932869,9.646533012390137,0.0005937610403634608,-0.008112289942800999,-0.0012809843756258488,
33,right,-0.9122186899185181,0.17478206753730774,9.689630508422852,-1.7104226571973413e-05,-0.0075014252215623856,0.009103724732995033,
34,right,0.4309694766998291,-0.06225114315748215,9.706390380859375,-0.0012388346949592233,-0.008723155595362186,0.16792869567871094,
35,right,-1.2976969480514526,0.2298503816127777,9.639349937438965,-0.0030714303720742464,-0.008112289942800999,0.3065950870513916,
36,right,1.7717633247375488,-0.5578660368919373,9.687235832214355,-0.004904026165604591,-0.003225368447601795,0.37379029393196106,
37,right,1.8603515625,0.1245022863149643,9.672870635986328,-0.0030714303720742464,-0.022162191569805145,0.539334774017334,
38,right,2.9928436279296875,-0.11971373856067657,9.66089916229248,-0.002460565185174346,-0.014831808395683765,0.23756732046604156,
39,right,3.16044282913208,-0.18435916304588318,9.641744613647461,-0.0012388346949592233,-0.013610078021883965,0.21740876138210297,
40,right,4.881926536560059,-0.42139238119125366,9.727938652038574,-0.0006279694498516619,-0.013610078021883965,0.02742968127131462,
41,right,1.982459545135498,0.2609759569168091,9.739910125732422,-0.0006279694498516619,-0.025216516107320786,-0.13933652639389038,
42,right,2.008796453475952,0.04549122229218483,9.763853073120117,0.0012046262854710221,-0.017275268211960793,-0.4606516361236572,
43,right,1.6855695247650146,0.4070267081260681,9.636956214904785,0.0036480871494859457,-0.024605652317404747,-0.5571683645248413,
44,right,0.32801565527915955,0.019154198467731476,9.816526412963867,0.0005937610403634608,-0.022773055359721184,-0.21752728521823883,
45,right,-0.4261809289455414,0.39984390139579773,9.706390380859375,-0.0030714303720742464,-0.028270844370126724,-0.16193853318691254,
46,right,-1.7573976516723633,0.8356019258499146,9.656110763549805,0.0030372219625860453,-0.012999212369322777,-0.2437944859266281,
47,right,-1.118126392364502,-0.22027328610420227,9.720755577087402,-0.0012388346949592233,-0.014220942743122578,-0.17965364456176758,
48,right,-0.3184385597705841,-0.09337671846151352,10.85324764251709,-0.004904026165604591,-0.025216516107320786,0.3151472210884094,
49,right,-2.9569294452667236,-0.45251792669296265,10.187639236450195,-0.012845274060964584,-0.06370102614164352,0.3365274965763092,
50,right,-1.7095122337341309,-0.8475732803344727,9.536396980285645,-0.08981429040431976,0.4622539281845093,0.026207951828837395,
51,right,-3.189173936843872,0.07182824611663818,9.720755577087402,0.03296962007880211,-0.15471994876861572,0.325531929731369,
52,left,-0.014365648850798607,0.028731297701597214,9.708784103393555,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
53,left,-0.04309694468975067,0.04070267081260681,9.653716087341309,-0.0012388346949592233,-0.0093340203166008,0.0005516113014891744,
54,left,1.319245457649231,-0.31604427099227905,9.715967178344727,-0.0018496999982744455,-0.009944885969161987,-0.0006701191887259483,
55,left,-1.2737542390823364,-0.29928433895111084,9.639349937438965,0.0005937610403634608,-0.006890560034662485,-0.19675785303115845,
56,left,-0.7494080066680908,-0.028731297701597214,9.675264358520508,0.00486981775611639,-0.00017104226571973413,-0.7043868899345398,
57,left,-2.791724443435669,-0.7039167881011963,9.778218269348145,0.0030372219625860453,-0.0007819075253792107,-0.44782349467277527,
58,left,-3.375927448272705,0.1604164093732834,9.708784103393555,0.0030372219625860453,0.004715879913419485,-0.6988890767097473,
59,left,0.38787251710891724,-0.3735068738460541,9.725543975830078,-0.002460565185174346,0.005937610287219286,-0.11673451215028763,
60,left,-3.6704232692718506,-0.2537931203842163,9.624984741210938,0.0018154915887862444,-0.008112289942800999,0.06530333310365677,
61,left,-3.0527002811431885,0.44054657220840454,9.692024230957031,0.0018154915887862444,-0.0075014252215623856,-0.4673711657524109,
62,left,0.0885881707072258,-0.023942748084664345,9.92426872253418,-0.04583199694752693,0.1470474898815155,0.21679791808128357,
63,left,-2.4038519859313965,0.12689656019210815,7.683228015899658,-0.015899600461125374,0.1317758411169052,0.2913234531879425,
64,left,0.4381522834300995,0.3974496126174927,9.646533012390137,-0.03850161284208298,-0.7332093715667725,0.050031695514917374,
65,left,-0.7925049662590027,0.13168510794639587,9.603436470031738,0.0036480871494859457,0.03464827686548233,0.09706832468509674,
66,left,0.7733507752418518,0.2370332032442093,9.881172180175781,0.0012046262854710221,-0.006279694382101297,-0.014109155163168907,
67,left,0.6249057054519653,0.12929083406925201,9.7016019821167,-0.004904026165604591,0.0028832838870584965,0.38478586077690125,
68,left,-0.3663240373134613,-0.07182824611663818,9.658504486083984,-0.009790947660803795,0.023652702569961548,0.15571138262748718,
69,upright,-0.9648927450180054,-0.5865973234176636,9.653716087341309,-0.006736621726304293,-0.005057964473962784,0.16670694947242737,
70,upright,-1.484450340270996,-1.1396747827529907,9.569916725158691,-0.005514891818165779,-0.02399478666484356,0.2552824318408966,
71,upright,-1.41022789478302,-1.939362645149231,9.54118537902832,-0.005514891818165779,-0.014831808395683765,0.18869809806346893,
72,upright,-2.6121537685394287,-1.6640210151672363,9.574705123901367,-0.0030714303720742464,-0.0093340203166008,0.1642635017633438,
73,upright,-2.3032922744750977,-1.3216396570205688,9.61061954498291,-0.006125756539404392,-0.0007819075253792107,-0.047095879912376404,
74,upright,-2.0327394008636475,-1.659232497215271,9.718361854553223,-0.008569217287003994,0.009602800942957401,0.10562042891979218,
75,upright,-1.6352896690368652,-1.7238779067993164,9.514847755432129,0.0005937610403634608,-0.030103439465165138,0.32980799674987793,
76,upright,-1.7119064331054688,-1.501210331916809,9.560338973999023,-0.007347486913204193,-0.014220942743122578,0.5784301161766052,
77,upright,-0.0023942748084664345,0.04309694468975067,9.759063720703125,0.002426356775686145,-0.016053538769483566,-0.061756644397974014,
78,upright,-0.0766167938709259,0.019154198467731476,9.680052757263184,0.0012046262854710221,-0.014220942743122578,-0.0012809843756258488,
79,downleft,1.228263020515442,-0.3136500120162964,9.668081283569336,0.0012046262854710221,-0.012999212369322777,-0.0012809843756258488,
80,downleft,-1.07024085521698,-1.161223292350769,9.71357250213623,0.0030372219625860453,-0.019107865169644356,-0.004335310310125351,
81,downleft,-1.4772675037384033,-1.2162915468215942,9.658504486083984,0.0036480871494859457,0.0010506882099434733,-0.4960818588733673,
82,downleft,-1.6855695247650146,-1.3862850666046143,9.404711723327637,0.0012046262854710221,0.004715879913419485,-0.44965606927871704,
83,downleft,-2.5882110595703125,-2.5882110595703125,9.598648071289062,0.00425895256921649,-0.008112289942800999,-0.31770917773246765,
84,downleft,-3.000026226043701,-3.2370595932006836,9.510059356689453,-0.002460565185174346,0.018765779212117195,-0.31160053610801697,
85,downleft,-3.565075159072876,-2.2530126571655273,9.775823593139648,0.006702413782477379,-0.0093340203166008,-0.401397705078125,
86,downleft,-0.7829278707504272,-1.953728199005127,9.59385871887207,0.009145873598754406,0.000439822964835912,-0.5394532680511475,
87,downleft,0.0766167938709259,-0.9984126091003418,9.720755577087402,0.009145873598754406,-0.017275268211960793,0.006049398332834244,
88,downleft,-1.2929084300994873,-0.06225114315748215,9.584281921386719,-0.0036822957918047905,0.002272418700158596,0.23329126834869385,
89,upleft,-0.07422251999378204,0.09816526621580124,9.687235832214355,0.0012046262854710221,-0.008112289942800999,-0.004946175962686539,
90,upleft,-0.1412622183561325,0.4429408311843872,9.718361854553223,0.0018154915887862444,0.0016615535132586956,-0.31770917773246765,
91,upleft,-2.1500587463378906,1.2809370756149292,9.49329948425293,0.00486981775611639,-0.0026145032607018948,-0.5590009689331055,
92,upleft,-2.7366561889648438,1.30009126663208,9.66089916229248,0.002426356775686145,-0.006279694382101297,-0.5993180274963379,
93,upleft,-2.387091875076294,1.0678465366363525,9.864412307739258,-0.006125756539404392,-0.0038362338673323393,-0.42827579379081726,
94,upleft,-1.9680938720703125,1.0127782821655273,9.672870635986328,-0.02017565816640854,-0.01788613572716713,-0.1277300864458084,
95,upleft,-1.4820561408996582,1.0726351737976074,9.636956214904785,0.0018154915887862444,-0.003225368447601795,0.06285987049341202,
96,upleft,-0.6416656374931335,0.7685621976852417,9.615407943725586,-0.005514891818165779,-0.006279694382101297,0.1551005244255066,
97,upleft,-1.1684061288833618,0.7948992252349854,9.481328010559082,-0.005514891818165779,-0.0075014252215623856,0.267499715089798,
98,upleft,-1.283331274986267,0.9840469360351562,9.792584419250488,-0.004904026165604591,0.000439822964835912,0.23939992487430573,
99,upleft,-0.39984390139579773,0.6368771195411682,9.718361854553223,-0.009790947660803795,0.000439822964835912,0.3921162486076355,
100,downright,0.08379961550235748,-1.082212209701538,9.692024230957031,0.00486981775611639,-0.03499035909771919,-0.04281982034444809,
101,downright,0.5889915823936462,-0.6799740195274353,9.718361854553223,-0.0006279694498516619,-0.022773055359721184,-0.2034773826599121,
102,downright,1.3096683025360107,-0.3830839693546295,9.694418907165527,0.00486981775611639,-0.0343794971704483,0.007271129172295332,
103,downright,-1.1372805833816528,0.9529213905334473,9.672870635986328,0.006702413782477379,-0.03804468736052513,-0.011054828763008118,
104,downright,-2.2410411834716797,1.2737542390823364,9.830892562866211,0.006091548595577478,-0.02949257381260395,-0.4459908604621887,
105,downright,-1.8699285984039307,1.6328954696655273,9.694418907165527,0.00425895256921649,-0.014220942743122578,-0.4856971204280853,
106,downright,-2.135693073272705,1.7597919702529907,9.766246795654297,0.014643661677837372,-0.039877284318208694,-0.24623794853687286,
107,downright,-3.3639562129974365,2.4900457859039307,9.718361854553223,0.006702413782477379,-0.02399478666484356,-0.2798355519771576,
108,downright,-3.035940408706665,2.176395893096924,9.95300006866455,0.0018154915887862444,-0.0075014252215623856,-0.40506288409233093,
109,downright,-1.9776710271835327,1.5251530408859253,9.680052757263184,0.002426356775686145,-0.014220942743122578,-0.2944962978363037,
110,downright,-2.446948766708374,1.4030450582504272,9.651321411132812,-0.033614691346883774,-0.20297829806804657,-0.1686580628156662,
111,ned,-0.023942748084664345,0.0071828244253993034,9.574705123901367,-0.0018496999982744455,-0.006890560034662485,0.0005516113014891744,
112,ned,-0.019154198467731476,0.011971374042332172,9.71117877960205,-0.0036822957918047905,-0.004447099287062883,-5.9253929066471756e-05,
113,ned,0.011971374042332172,0.031125571578741074,9.677659034729004,-0.002460565185174346,-0.008112289942800999,0.0005516113014891744,
114,ned,-0.009577099233865738,-0.011971374042332172,9.665687561035156,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
115,ned,0.009577099233865738,0.04070267081260681,9.708784103393555,-0.0012388346949592233,-0.0075014252215623856,0.0005516113014891744,
116,ned,-0.004788549616932869,0.019154198467731476,9.66089916229248,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
117,ned,-0.0071828244253993034,0.026337023824453354,9.715967178344727,-0.0018496999982744455,-0.0075014252215623856,-0.0012809843756258488,
118,ned,0.009577099233865738,0.03830839693546295,9.68484115600586,-0.0012388346949592233,-0.0075014252215623856,0.0005516113014891744,
119,ned,-0.011971374042332172,0.0071828244253993034,9.71357250213623,-0.0006279694498516619,-0.008112289942800999,-0.0006701191887259483,
120,ned,0.014365648850798607,0.014365648850798607,9.658504486083984,-0.0012388346949592233,-0.008723155595362186,0.0011624764883890748,
121,ned,-0.014365648850798607,0.009577099233865738,9.675264358520508,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
122,ned,-0.016759924590587616,0.023942748084664345,9.696812629699707,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
123,ned,-0.009577099233865738,0.028731297701597214,9.653716087341309,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
124,ned,-0.031125571578741074,0.0023942748084664345,9.696812629699707,-0.0012388346949592233,-0.0075014252215623856,-5.9253929066471756e-05,
125,ned,0.009577099233865738,0.0,9.672870635986328,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
126,ned,-0.023942748084664345,0.0,9.692024230957031,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
127,ned,0.009577099233865738,-0.014365648850798607,9.658504486083984,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
128,ned,-0.009577099233865738,0.011971374042332172,9.675264358520508,-0.0006279694498516619,-0.008112289942800999,-5.9253929066471756e-05,
129,ned,0.0071828244253993034,-0.0071828244253993034,9.687235832214355,-0.0018496999982744455,-0.0093340203166008,0.0005516113014891744,
130,ned,0.0,0.004788549616932869,9.656110763549805,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
131,ned,-0.004788549616932869,0.011971374042332172,9.7016019821167,-0.0006279694498516619,-0.008723155595362186,0.0011624764883890748,
132,ned,-0.0023942748084664345,0.009577099233865738,9.63216781616211,-1.7104226571973413e-05,-0.0093340203166008,0.0011624764883890748,
133,ned,-0.009577099233865738,0.0023942748084664345,9.7016019821167,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
134,ned,-0.021548472344875336,0.009577099233865738,9.63216781616211,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
135,ned,-0.004788549616932869,0.014365648850798607,9.658504486083984,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
136,ned,0.0023942748084664345,0.011971374042332172,9.670475959777832,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
137,ned,0.009577099233865738,0.0,9.66329288482666,-0.0030714303720742464,-0.008723155595362186,-0.0006701191887259483,
138,ned,0.0023942748084664345,0.0,9.71117877960205,-0.0006279694498516619,-0.008723155595362186,0.0005516113014891744,
139,ned,0.009577099233865738,0.004788549616932869,9.680052757263184,-0.0006279694498516619,-0.008723155595362186,0.0011624764883890748,
140,ned,-0.011971374042332172,0.009577099233865738,9.7016019821167,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
141,ned,-0.019154198467731476,0.019154198467731476,9.648927688598633,-0.0006279694498516619,-0.0075014252215623856,-5.9253929066471756e-05,
142,ned,0.0071828244253993034,0.009577099233865738,9.708784103393555,-0.0018496999982744455,-0.008112289942800999,-5.9253929066471756e-05,
143,ned,-0.0023942748084664345,0.011971374042332172,9.641744613647461,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
144,ned,-0.014365648850798607,-0.004788549616932869,9.699207305908203,-0.0018496999982744455,-0.0093340203166008,0.0005516113014891744,
145,ned,-0.014365648850798607,0.004788549616932869,9.665687561035156,-0.0012388346949592233,-0.0093340203166008,-0.0006701191887259483,
146,ned,-0.014365648850798607,0.0071828244253993034,9.680052757263184,-0.0018496999982744455,-0.008112289942800999,0.0005516113014891744,
147,ned,-0.03591412305831909,0.004788549616932869,9.665687561035156,-0.0006279694498516619,-0.008723155595362186,0.0011624764883890748,
148,ned,0.0023942748084664345,0.009577099233865738,9.636956214904785,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
149,ned,0.004788549616932869,0.014365648850798607,9.68484115600586,-0.0006279694498516619,-0.009944885969161987,-5.9253929066471756e-05,
150,ned,-0.009577099233865738,0.009577099233865738,9.627379417419434,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
