,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
30,right,1.4772675037384033,-0.026337023824453354,9.577098846435547,-0.004778187721967697,-0.02091297134757042,0.21997930109500885,
31,right,1.4150164127349854,-0.23942747712135315,9.51245403289795,-0.004778187721967697,-0.011139127425849438,0.22181189060211182,
32,right,1.6185297966003418,0.05746259540319443,9.95300006866455,-0.0005021312390454113,-0.007473936304450035,0.0758150964975357,
33,right,2.6480679512023926,-0.04788549616932869,9.763853073120117,0.004384791012853384,0.006575964391231537,0.07948028296232224,
34,right,1.7621862888336182,-0.0766167938709259,10.125388145446777,0.005606520920991898,0.00840855948626995,0.02755674161016941,
35,right,2.264983892440796,0.08379961550235748,9.859623908996582,0.041036706417798996,-0.07466911524534225,-0.18930041790008545,
36,right,2.3056867122650146,0.10295381397008896,9.948211669921875,0.0080499816685915,-0.02091297134757042,-0.19785253703594208,
37,right,0.3735068738460541,0.33280420303344727,9.766246795654297,0.00010873401333810762,-0.00014355333405546844,-0.42204007506370544,
38,right,2.0016138553619385,-0.08379961550235748,9.68244743347168,0.004384791012853384,-0.012360857799649239,-0.47640708088874817,
39,right,-0.24661029875278473,0.2897072434425354,9.818921089172363,-0.0023347269743680954,-0.009917397052049637,-0.484348326921463,
40,right,-1.393467903137207,0.42378664016723633,9.452596664428711,0.00010873401333810762,0.002910772804170847,-0.7769527435302734,
41,right,0.7302538156509399,-0.17238777875900269,10.609031677246094,-0.0017238616710528731,-0.004419609904289246,-0.42753785848617554,
42,right,0.6129343509674072,-0.8475732803344727,8.827691078186035,-0.05731260031461716,-0.2444896548986435,-0.052466604858636856,
43,right,-1.862745761871338,-0.5267404317855835,9.692024230957031,-0.028601933270692825,-0.23654839396476746,-0.10927706956863403,
44,right,-2.0064022541046143,-0.11731946468353271,9.737515449523926,0.061195258051157,0.7084601521492004,-0.42631614208221436,
45,right,-1.9010541439056396,-0.28013014793395996,9.545973777770996,0.06363871693611145,-0.17546188831329346,-0.4605245888233185,
46,right,-2.202732801437378,-0.5243461728096008,9.500482559204102,-0.00355645758099854,-0.009917397052049637,-0.2577173113822937,
47,right,-3.000026226043701,0.021548472344875336,9.598648071289062,0.0013304644962772727,-0.017247779294848442,-0.303532212972641,
48,right,-3.3040993213653564,-0.1484450399875641,9.773429870605469,-0.0011129964841529727,-0.005641340743750334,-0.3377406597137451,
49,right,-1.9992194175720215,-0.05027977004647255,9.510059356689453,0.0019413296831771731,-0.005641340743750334,-0.24488915503025055,
50,right,0.5698373913764954,-0.09337671846151352,9.708784103393555,-0.0011129964841529727,-0.008695666678249836,0.07398249953985214,
51,right,-0.03591412305831909,0.023942748084664345,9.653716087341309,-0.004167322535067797,-0.003808744950219989,0.19859901070594788,
52,left,1.8292258977890015,-0.43336373567581177,9.75188159942627,-0.005999918561428785,0.0022999076172709465,0.7202779650688171,
53,left,1.6616266965866089,-0.15802213549613953,9.668081283569336,-0.005389053374528885,0.009630290791392326,0.5675616264343262,
54,left,1.843591570854187,-0.1771763414144516,9.749486923217773,-0.002945592161267996,0.00840855948626995,0.43683645129203796,
55,left,2.0566821098327637,-0.04549122229218483,9.514847755432129,0.0013304644962772727,-0.01052826177328825,0.323215514421463,
56,left,1.4700847864151,0.25618740916252136,9.739910125732422,-0.01821722462773323,0.05177999287843704,0.2071511298418045,
57,left,2.1213274002075195,0.38068968057632446,9.668081283569336,-0.017606357112526894,0.05239085853099823,0.19126863777637482,
58,left,1.6975408792495728,0.19872480630874634,9.778218269348145,-0.022493280470371246,-0.04412585124373436,0.2431921660900116,
59,left,1.3240339756011963,0.2729473412036896,9.806949615478516,-0.006610783748328686,-0.025189027190208435,0.09597364813089371,
60,left,1.8100717067718506,0.23463892936706543,9.718361854553223,-0.0017238616710528731,-0.012360857799649239,0.18454910814762115,
61,left,-0.0885881707072258,0.011971374042332172,9.668081283569336,-0.0005021312390454113,-0.01052826177328825,0.017782898619771004,
62,upright,-0.09816526621580124,0.009577099233865738,9.696812629699707,0.00010873401333810762,-0.0025870141107589006,-0.0011539245024323463,
63,upright,-0.05985686928033829,0.04788549616932869,9.615407943725586,0.00010873401333810762,0.0010781772434711456,-0.0011539245024323463,
64,upright,-0.7039167881011963,0.1412622183561325,9.687235832214355,0.0007195992511697114,-0.001976149156689644,0.001289536477997899,
65,upright,-0.33519846200942993,0.797293484210968,9.739910125732422,0.0007195992511697114,-0.028854219242930412,0.5632855892181396,
66,upright,1.8531687259674072,0.9026415944099426,9.589070320129395,0.0013304644962772727,-0.036184605211019516,0.7850296497344971,
67,upright,2.3727264404296875,2.008796453475952,9.634561538696289,-0.012108570896089077,0.007797694765031338,0.24197044968605042,
68,upright,2.1931557655334473,2.3703320026397705,9.71117877960205,-0.012108570896089077,-0.019080376252532005,0.15583844482898712,
69,upright,2.111750364303589,1.3264282941818237,9.735121726989746,0.04653449356555939,0.0261236522346735,-0.010927768424153328,
70,upright,1.3647366762161255,1.92020845413208,9.565128326416016,0.00010873401333810762,-0.008695666678249836,-0.3786686360836029,
71,upright,1.1253091096878052,1.8771114349365234,9.598648071289062,0.0007195992511697114,-0.004419609904289246,-0.33651894330978394,
72,upright,1.8388030529022217,1.2186858654022217,9.694418907165527,-0.0005021312390454113,-0.006252205930650234,-0.19418734312057495,
73,upright,1.0055954456329346,-0.5027977228164673,9.811738014221191,0.00010873401333810762,-0.012971723452210426,-0.17525051534175873,
74,upright,-1.1229149103164673,-0.6344828009605408,9.73272705078125,-0.0011129964841529727,-0.001976149156689644,-0.44647470116615295,
75,upright,-0.4956148862838745,-0.5171633362770081,9.715967178344727,0.0007195992511697114,-0.012971723452210426,-0.41104450821876526,
76,upright,-0.5291347503662109,-1.4988160133361816,9.668081283569336,0.0019413296831771731,-0.016636915504932404,-0.10316842049360275,
77,upright,0.18196488916873932,-1.7071179151535034,9.696812629699707,0.0007195992511697114,-0.014804319478571415,-0.34629279375076294,
78,upright,-1.2976969480514526,-1.7454262971878052,9.648927688598633,0.003163060173392296,-0.0031978795304894447,-0.604077935218811,
79,upright,-2.6767992973327637,-1.4509304761886597,9.37119197845459,0.00377392559312284,-0.004419609904289246,-0.5680368542671204,
80,upright,-6.363982677459717,0.8164477348327637,6.749460697174072,-0.0005021312390454113,-0.008084801957011223,-0.16486582159996033,
81,upright,1.4341706037521362,-0.7565908432006836,9.3017578125,-0.016384627670049667,-0.005030475091189146,1.8070071935653687,
82,upright,0.9194015264511108,-0.9170072674751282,9.876383781433105,-0.02188241295516491,0.02001499943435192,1.2993781566619873,
83,upright,0.0023942748084664345,0.03591412305831909,9.615407943725586,0.0025521949864923954,-0.017247779294848442,0.1869925707578659,
84,upright,-0.05506832152605057,0.016759924590587616,9.581888198852539,-0.0017238616710528731,-0.005641340743750334,-0.0011539245024323463,
85,upright,-0.03351984918117523,0.031125571578741074,9.601041793823242,0.0049956561997532845,-0.012360857799649239,-0.007262576837092638,
86,upright,-0.0885881707072258,-0.0023942748084664345,9.636956214904785,-0.0011129964841529727,-0.004419609904289246,-0.0011539245024323463,
87,downleft,-0.04070267081260681,0.021548472344875336,9.718361854553223,0.0019413296831771731,-0.003808744950219989,-0.0029865202959626913,
88,downleft,-0.42139238119125366,-1.7981003522872925,9.929058074951172,0.00010873401333810762,-0.005030475091189146,-0.002375654876232147,
89,downleft,-0.7470137476921082,-0.8643332123756409,9.71117877960205,0.0049956561997532845,0.006575964391231537,-0.45136159658432007,
90,downleft,-1.599375605583191,-0.48843204975128174,9.653716087341309,0.0049956561997532845,0.005965099204331636,-0.6547797322273254,
91,downleft,-2.2123098373413086,-1.6281068325042725,9.284997940063477,0.006217386107891798,-0.006252205930650234,-0.48801350593566895,
92,downleft,-2.233858346939087,-1.4150164127349854,9.763853073120117,0.005606520920991898,-0.0013652838533744216,-0.4990091025829315,
93,downleft,-1.9776710271835327,-1.6233183145523071,9.390345573425293,0.0049956561997532845,0.003521638223901391,-0.3279668390750885,
94,downleft,-2.571451187133789,-1.5874042510986328,9.608224868774414,0.00377392559312284,0.0022999076172709465,-0.26443687081336975,
95,downleft,-1.113337755203247,-1.3479766845703125,9.955394744873047,-0.002945592161267996,0.013295481912791729,0.012285110540688038,
96,downleft,-0.9026415944099426,-1.1085492372512817,9.572310447692871,0.0007195992511697114,-0.009917397052049637,0.3592565655708313,
97,upleft,-1.0175668001174927,0.6799740195274353,9.624984741210938,-0.0023347269743680954,-0.0013652838533744216,-0.04635795205831528,
98,upleft,-2.724684715270996,1.1588289737701416,9.696812629699707,-0.0017238616710528731,0.024291055276989937,-0.535660982131958,
99,upleft,-3.7566170692443848,1.7047237157821655,9.409500122070312,-0.008443379774689674,0.06094297021627426,-0.5454348921775818,
100,upleft,-3.280156373977661,1.563461422920227,9.335277557373047,-0.013330301269888878,0.05788864567875862,-0.06407304108142853,
101,upleft,-1.6855695247650146,1.2641770839691162,9.890748977661133,-0.10801441222429276,-0.3153499960899353,0.20592939853668213,
102,upleft,-0.8595446348190308,0.6320885419845581,10.012857437133789,0.05447574332356453,-0.009306532330811024,0.3244372606277466,
103,upleft,-1.0079896450042725,1.149251937866211,9.75188159942627,-0.0011129964841529727,0.016349807381629944,0.19310122728347778,
104,upleft,-0.8332076072692871,1.0103839635849,9.581888198852539,-0.009054245427250862,0.0022999076172709465,0.23891612887382507,
105,upleft,0.4908263385295868,-0.3184385597705841,9.646533012390137,-0.015162897296249866,0.004132503643631935,0.39285415410995483,
106,upleft,-0.6871568560600281,0.3184385597705841,9.668081283569336,-0.013941166922450066,0.013906347565352917,0.23525093495845795,
107,upleft,-0.8667274713516235,0.13886794447898865,9.744698524475098,-0.0096651092171669,0.0261236522346735,0.2633507251739502,
108,upleft,1.0750293731689453,-1.051086664199829,9.7016019821167,-0.007221648469567299,0.01146288588643074,0.6457523703575134,
109,upleft,1.9609110355377197,-1.302485466003418,9.821314811706543,-0.012108570896089077,0.012073751538991928,0.7245540022850037,
110,upleft,1.733454942703247,-0.9936240315437317,9.416683197021484,0.0019413296831771731,0.009019425138831139,0.3384871482849121,
111,upleft,0.337592750787735,-1.302485466003418,9.694418907165527,-0.0005021312390454113,0.013295481912791729,0.04160664230585098,
112,upleft,1.5682499408721924,-1.58022141456604,9.73272705078125,-0.005389053374528885,-0.008084801957011223,0.4398907721042633,
113,upleft,2.3416006565093994,-1.3647366762161255,9.634561538696289,-0.010275974869728088,0.002910772804170847,0.5864984393119812,
114,upleft,1.6472610235214233,-1.5419130325317383,9.715967178344727,0.003163060173392296,-0.01785864681005478,0.11124527454376221,
115,upleft,0.5147690773010254,-1.2689656019210815,9.483722686767578,0.003163060173392296,-0.007473936304450035,0.08070202171802521,
116,upleft,0.8356019258499146,-1.1755889654159546,9.502876281738281,-0.00355645758099854,-0.0025870141107589006,0.28473103046417236,
117,upleft,2.0327394008636475,-1.0367209911346436,9.715967178344727,-0.004167322535067797,-0.004419609904289246,0.3091656267642975,
118,upleft,-0.09816526621580124,-0.004788549616932869,9.66089916229248,-0.0023347269743680954,-0.004419609904289246,0.13873422145843506,
119,downright,1.484450340270996,-0.7039167881011963,9.778218269348145,-0.0017238616710528731,-0.014804319478571415,-0.09461630880832672,
120,downright,0.3304099142551422,0.05985686928033829,9.567522048950195,0.00377392559312284,-0.022134702652692795,-0.3835555613040924,
121,downright,-0.5387118458747864,0.7158881425857544,9.555550575256348,0.0092717120423913,-0.027632489800453186,-0.6761600375175476,
122,downright,-0.967287003993988,0.699128270149231,9.668081283569336,0.01660209707915783,-0.03251941129565239,-0.6608883738517761,
123,downright,-1.9728823900222778,1.7143007516860962,9.723150253295898,0.015380365774035454,-0.022134702652692795,-0.679214358329773,
124,downright,-1.161223292350769,1.5059988498687744,9.517242431640625,0.0049956561997532845,-0.013582589104771614,-0.5350501537322998,
125,downright,-1.5155760049819946,1.1253091096878052,10.051165580749512,-0.034710586071014404,-0.2689242660999298,-0.7140336632728577,
126,downright,-3.2705793380737305,2.2242813110351562,9.78061294555664,-0.005389053374528885,-0.11437535285949707,-0.7494638562202454,
127,downright,-3.5435266494750977,2.0902018547058105,10.939441680908203,-0.03654318302869797,0.07499287277460098,-0.4947330355644226,
128,downright,-2.729473352432251,1.6281068325042725,9.59385871887207,0.2817176282405853,0.13058160245418549,-0.14837245643138885,
129,downright,0.32801565527915955,0.7278595566749573,9.644139289855957,-0.016384627670049667,0.012073751538991928,0.19004689157009125,
130,downright,-0.06464541703462601,0.1005595400929451,9.720755577087402,0.020878152921795845,-0.04046065732836723,0.0306110680103302,
131,downright,0.2011190801858902,0.0766167938709259,9.708784103393555,0.007439116947352886,-0.014804319478571415,-0.007262576837092638,
132,downright,-0.25858166813850403,0.11971373856067657,9.61061954498291,-0.0011129964841529727,-0.0007544185500591993,-0.1361551433801651,
133,downright,-0.1245022863149643,0.09337671846151352,9.692024230957031,-0.0005021312390454113,-0.001976149156689644,-0.1208835169672966,
134,ned,-0.06464541703462601,0.0,9.644139289855957,0.00010873401333810762,-0.0031978795304894447,-0.0029865202959626913,
135,ned,-0.06464541703462601,0.0,9.644139289855957,0.0007195992511697114,-0.003808744950219989,-0.0011539245024323463,
136,ned,-0.07422251999378204,-0.023942748084664345,9.715967178344727,0.0007195992511697114,-0.003808744950219989,-0.002375654876232147,
137,ned,-0.04309694468975067,-0.004788549616932869,9.670475959777832,0.00010873401333810762,-0.0031978795304894447,-0.002375654876232147,
138,ned,-0.06464541703462601,-0.04309694468975067,9.718361854553223,0.0007195992511697114,-0.0025870141107589006,-0.002375654876232147,
139,ned,-0.07422251999378204,-0.04309694468975067,9.692024230957031,0.00010873401333810762,-0.0025870141107589006,-0.0017647896893322468,
140,ned,-0.07422251999378204,-0.031125571578741074,9.708784103393555,-0.0005021312390454113,-0.001976149156689644,-0.0017647896893322468,
141,ned,-0.06703969836235046,-0.031125571578741074,9.715967178344727,-0.0005021312390454113,-0.0031978795304894447,-0.0011539245024323463,
142,ned,-0.07182824611663818,-0.03351984918117523,9.68244743347168,-0.0005021312390454113,-0.0031978795304894447,-0.002375654876232147,
143,ned,-0.05027977004647255,-0.04309694468975067,9.718361854553223,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
144,ned,-0.07422251999378204,-0.0071828244253993034,9.668081283569336,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
145,ned,-0.05746259540319443,-0.026337023824453354,9.718361854553223,0.0013304644962772727,-0.0031978795304894447,-0.0017647896893322468,
146,ned,-0.04309694468975067,-0.016759924590587616,9.668081283569336,0.0013304644962772727,-0.0031978795304894447,-0.002375654876232147,
147,ned,-0.06703969836235046,-0.021548472344875336,9.68244743347168,-0.0005021312390454113,-0.0031978795304894447,-0.002375654876232147,
148,ned,-0.05027977004647255,-0.011971374042332172,9.687235832214355,0.00010873401333810762,-0.0031978795304894447,-0.0017647896893322468,
149,ned,-0.07422251999378204,-0.04070267081260681,9.668081283569336,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
150,ned,-0.05506832152605057,-0.03591412305831909,9.718361854553223,-0.0005021312390454113,-0.001976149156689644,-0.0011539245024323463,
151,ned,-0.06703969836235046,-0.026337023824453354,9.670475959777832,-0.0023347269743680954,-0.0031978795304894447,-0.0017647896893322468,
152,ned,-0.05746259540319443,-0.019154198467731476,9.718361854553223,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
153,ned,-0.05985686928033829,-0.011971374042332172,9.668081283569336,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
154,ned,-0.06943397223949432,-0.023942748084664345,9.694418907165527,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
155,ned,-0.06464541703462601,0.0,9.692024230957031,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
156,ned,-0.05746259540319443,-0.03591412305831909,9.651321411132812,0.0007195992511697114,-0.004419609904289246,-0.0017647896893322468,
157,ned,-0.04788549616932869,-0.019154198467731476,9.715967178344727,0.0013304644962772727,-0.004419609904289246,-0.0017647896893322468,
158,ned,-0.07901106774806976,-0.023942748084664345,9.66089916229248,0.0013304644962772727,-0.0025870141107589006,-0.0029865202959626913,
159,ned,-0.03351984918117523,-0.023942748084664345,9.71357250213623,-0.0011129964841529727,-0.0031978795304894447,-0.0011539245024323463,
160,ned,-0.05267404764890671,-0.016759924590587616,9.656110763549805,-0.0005021312390454113,-0.0025870141107589006,-0.002375654876232147,
161,ned,-0.03830839693546295,-0.031125571578741074,9.71357250213623,-0.0005021312390454113,-0.004419609904289246,-0.002375654876232147,
162,ned,-0.06943397223949432,-0.03830839693546295,9.71117877960205,0.0007195992511697114,-0.0031978795304894447,-0.0011539245024323463,
163,ned,-0.05746259540319443,-0.028731297701597214,9.677659034729004,0.00010873401333810762,-0.005030475091189146,-0.0017647896893322468,
164,ned,-0.07901106774806976,0.0,9.696812629699707,0.00010873401333810762,-0.0031978795304894447,-0.0017647896893322468,
165,ned,-0.05985686928033829,-0.009577099233865738,9.672870635986328,0.00010873401333810762,-0.004419609904289246,-0.0011539245024323463,
166,ned,-0.06464541703462601,-0.0071828244253993034,9.718361854553223,0.00010873401333810762,-0.0025870141107589006,-0.0017647896893322468,
167,ned,-0.03830839693546295,-0.011971374042332172,9.672870635986328,0.0007195992511697114,-0.004419609904289246,-0.0017647896893322468,
168,ned,-0.06225114315748215,-0.019154198467731476,9.7016019821167,0.0007195992511697114,-0.0031978795304894447,-0.002375654876232147,
169,ned,-0.03591412305831909,-0.023942748084664345,9.680052757263184,-0.0011129964841529727,-0.0031978795304894447,-0.0017647896893322468,
170,ned,-0.08140534162521362,-0.031125571578741074,9.668081283569336,0.00010873401333810762,-0.0031978795304894447,-0.002375654876232147,
171,ned,-0.04788549616932869,-0.021548472344875336,9.71357250213623,0.0007195992511697114,-0.0031978795304894447,-0.000543059257324785,
172,ned,-0.06464541703462601,-0.011971374042332172,9.658504486083984,-0.0011129964841529727,-0.001976149156689644,-0.002375654876232147,
173,ned,-0.06225114315748215,-0.026337023824453354,9.71357250213623,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
