,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
32,down,0.8188419938087463,-1.161223292350769,9.814132690429688,-0.006736621726304293,-0.014220942743122578,0.13249850273132324,
33,down,0.6249057054519653,-0.7877163887023926,9.706390380859375,0.009756739251315594,-0.0075014252215623856,-0.018385212868452072,
34,down,0.08619388937950134,-0.5219519138336182,9.641744613647461,0.008535009808838367,0.015711454674601555,-0.1533864289522171,
35,down,-0.5363175868988037,0.3902668058872223,9.617801666259766,0.006702413782477379,-0.009944885969161987,-0.12650835514068604,
36,down,-0.0071828244253993034,1.302485466003418,9.71117877960205,-0.0006279694498516619,-0.028270844370126724,-0.02510472945868969,
37,down,-0.23942747712135315,1.2186858654022217,9.605830192565918,0.019530585035681725,0.022430971264839172,-0.15644074976444244,
38,down,0.07901106774806976,0.45730647444725037,9.639349937438965,0.019530585035681725,0.03403741121292114,-0.14055825769901276,
39,down,0.46448931097984314,2.348783493041992,9.414288520812988,0.02136318013072014,0.025485297664999962,-0.32870474457740784,
40,down,-1.333611011505127,2.535537004470825,9.639349937438965,0.02686096541583538,-0.042931608855724335,-0.5858790278434753,
41,down,-0.19154198467731476,2.604970932006836,9.658504486083984,0.014643661677837372,-0.01788613572716713,-0.19187094271183014,
42,down,-0.6201171875,2.7390503883361816,9.601041793823242,0.0030372219625860453,-0.02643824741244316,0.1245572566986084,
43,right,-0.7589851021766663,0.12210801243782043,9.708784103393555,-0.0036822957918047905,-0.009944885969161987,0.009714590385556221,
44,right,-0.7278595566749573,0.08140534162521362,9.742303848266602,0.026250101625919342,0.024263566359877586,0.12577898800373077,
45,right,-0.5602602958679199,0.03351984918117523,9.620196342468262,-0.0006279694498516619,-0.008723155595362186,0.7030466198921204,
46,right,4.388705730438232,-1.0295381546020508,9.392740249633789,-0.018343061208724976,-0.02704911306500435,1.224725604057312,
47,right,4.336031913757324,0.09098244458436966,9.768641471862793,-0.029949501156806946,-0.030103439465165138,1.4812889099121094,
48,right,3.5219781398773193,-0.04788549616932869,9.71117877960205,-0.004904026165604591,-0.0038362338673323393,0.31453633308410645,
49,right,0.9385557174682617,0.13168510794639587,9.785401344299316,-0.0012388346949592233,-0.03315776586532593,-0.482031911611557,
50,right,2.5187771320343018,-0.371112585067749,9.538790702819824,0.006702413782477379,0.0016615535132586956,-0.6921695470809937,
51,right,-1.0558751821517944,0.5889915823936462,9.7016019821167,0.011589335277676582,-0.03560122847557068,-0.5040230751037598,
52,right,4.297723293304443,-0.45730647444725037,9.550762176513672,0.0012046262854710221,-0.051483724266290665,-0.6225309371948242,
53,right,-3.165231227874756,0.1245022863149643,10.376787185668945,0.0005937610403634608,0.047476448118686676,-0.18637315928936005,
54,right,3.7973198890686035,-0.38787251710891724,-0.0885881707072258,0.005480682943016291,-0.1913718581199646,-1.009819507598877,
55,right,-2.2530126571655273,-0.50519198179245,9.996097564697266,0.1343732476234436,-0.045985933393239975,-0.2987723648548126,
56,right,-5.46134090423584,-0.1604164093732834,9.560338973999023,-0.14051611721515656,-0.080194391310215,-0.5968745946884155,
57,right,0.7110996246337891,-0.9768640995025635,9.737515449523926,-0.008569217287003994,-0.10951592028141022,-1.1057252883911133,
58,left,-1.6807808876037598,-0.4070267081260681,9.727938652038574,0.0012046262854710221,-0.02949257381260395,-0.24318362772464752,
59,left,-3.94097638130188,-0.17478206753730774,9.708784103393555,-0.05194064974784851,-0.12478755414485931,-0.3757413923740387,
60,left,-1.9872480630874634,-0.572231650352478,9.28260326385498,-1.7104226571973413e-05,-0.017275268211960793,-0.2841115891933441,
61,left,-1.2617827653884888,-0.5123748183250427,9.708784103393555,0.0030372219625860453,-0.005057964473962784,0.06469246000051498,
62,left,-2.6887705326080322,-0.44054657220840454,9.507665634155273,-0.007347486913204193,-0.03315776586532593,-0.2645639181137085,
63,left,-3.7733771800994873,-0.21548473834991455,9.696812629699707,0.00486981775611639,0.019376646727323532,-0.5156295299530029,
64,left,-2.535537004470825,0.31604427099227905,9.718361854553223,0.007313278503715992,0.004715879913419485,-0.24318362772464752,
65,left,1.2162915468215942,-1.18037748336792,13.970593452453613,-0.053773246705532074,0.45736703276634216,0.44526150822639465,
66,left,-0.5937801599502563,-0.6823683381080627,9.23232364654541,0.08000624179840088,-0.8834821581840515,0.6444035768508911,
67,left,0.11971373856067657,-0.483643501996994,9.847652435302734,-1.7104226571973413e-05,0.010824532248079777,0.8899714350700378,
68,left,1.1229149103164673,-0.4429408311843872,9.641744613647461,-0.002460565185174346,-0.025216516107320786,1.106217622756958,
69,left,1.4652961492538452,-0.2537931203842163,9.510059356689453,-0.005514891818165779,-0.016664404422044754,1.0298595428466797,
70,left,3.000026226043701,-0.1412622183561325,9.761458396911621,0.00792414415627718,-0.0038362338673323393,1.0744527578353882,
71,left,3.0790374279022217,-0.6057515144348145,9.806949615478516,-0.0036822957918047905,0.021820105612277985,0.7384768128395081,
72,left,3.0598831176757812,0.05746259540319443,9.66329288482666,-0.005514891818165779,0.04014606401324272,0.4977959394454956,
73,left,3.0239691734313965,0.41181525588035583,9.680052757263184,0.005480682943016291,-0.02094046026468277,0.29315605759620667,
74,left,4.118152618408203,-0.3735068738460541,9.634561538696289,0.006702413782477379,0.013267992995679379,0.39944663643836975,
75,left,2.858764171600342,-0.21548473834991455,9.696812629699707,0.005480682943016291,-0.014220942743122578,0.3469122052192688,
76,left,-0.5842030644416809,0.10774236917495728,9.715967178344727,0.0030372219625860453,-0.025216516107320786,-0.2236359417438507,
77,left,-0.16281068325042725,0.03591412305831909,9.692024230957031,-1.7104226571973413e-05,0.01754404976963997,-0.44354742765426636,
78,upright,-0.10534809529781342,0.08379961550235748,9.651321411132812,0.0018154915887862444,-0.017275268211960793,-0.001891849678941071,
79,upright,0.6488484740257263,0.6368771195411682,9.715967178344727,0.0005937610403634608,-0.0075014252215623856,0.12089207023382187,
80,upright,1.2593885660171509,1.7143007516860962,9.75188159942627,-0.004904026165604591,0.008991936221718788,0.3517991304397583,
81,upright,2.3080809116363525,3.624932050704956,9.658504486083984,-0.0030714303720742464,0.008991936221718788,0.36523815989494324,
82,upright,4.6616530418396,2.011190891265869,9.586676597595215,0.0005937610403634608,-0.02399478666484356,0.4067769944667816,
83,upright,2.8420042991638184,2.3799092769622803,8.796566009521484,-1.7104226571973413e-05,-0.021551325917243958,0.16792869567871094,
84,upright,1.4652961492538452,2.018373727798462,9.845257759094238,0.0012046262854710221,0.05725029110908508,-0.41850194334983826,
85,upright,0.7230709791183472,1.6161354780197144,9.725543975830078,0.006702413782477379,-0.031325168907642365,-0.6634589433670044,
86,upright,1.3455824851989746,0.3232271075248718,9.579493522644043,0.0036480871494859457,-0.0038362338673323393,-0.573050856590271,
87,upright,-1.922602653503418,-0.6177229285240173,9.718361854553223,0.0030372219625860453,-0.012388347648084164,-0.5296794176101685,
88,upright,-2.8420042991638184,-1.2809370756149292,9.536396980285645,0.0030372219625860453,-0.018496999517083168,-0.7489800453186035,
89,upright,-0.8595446348190308,-2.109356164932251,9.581888198852539,0.0005937610403634608,-0.01788613572716713,-0.3360351324081421,
90,upright,-0.014365648850798607,-3.1484713554382324,9.720755577087402,-0.0012388346949592233,-0.022162191569805145,0.19236329197883606,
91,upright,-1.5227587223052979,-2.6217308044433594,9.598648071289062,-0.005514891818165779,0.0010506882099434733,-0.04281982034444809,
92,upright,-2.413429021835327,-2.3104751110076904,9.648927688598633,0.002426356775686145,-0.006890560034662485,-0.5357880592346191,
93,upright,-3.0838260650634766,-1.7071179151535034,9.529213905334473,0.006702413782477379,-0.008112289942800999,-0.6518524885177612,
94,upright,0.023942748084664345,-1.0079896450042725,9.957788467407227,0.002426356775686145,-0.005057964473962784,-0.534566342830658,
95,upright,1.3958622217178345,-1.2354458570480347,9.61061954498291,0.006702413782477379,-0.033768631517887115,0.6975488066673279,
96,upright,-0.04070267081260681,0.03351984918117523,9.677659034729004,-0.004293160978704691,-0.014831808395683765,0.5081806182861328,
97,upright,-0.06225114315748215,0.021548472344875336,9.703995704650879,0.002426356775686145,-0.01788613572716713,0.02498622052371502,
98,downleft,-0.5027977228164673,-0.6488484740257263,9.694418907165527,-1.7104226571973413e-05,-0.006279694382101297,-0.11612364649772644,
99,downleft,-1.3383996486663818,-1.3838908672332764,9.71117877960205,0.0018154915887862444,-0.008723155595362186,-0.20164479315280914,
100,downleft,-2.207521438598633,-1.8076775074005127,9.653716087341309,0.002426356775686145,-0.006279694382101297,-0.22241419553756714,
101,downleft,-1.1947431564331055,-2.4038519859313965,9.615407943725586,0.002426356775686145,-0.006279694382101297,-0.0727522224187851,
102,downleft,-2.169213056564331,-2.7031362056732178,9.670475959777832,0.002426356775686145,-0.006279694382101297,-0.2547900676727295,
103,downleft,-3.78056001663208,-2.2769553661346436,9.653716087341309,0.00486981775611639,-0.008723155595362186,-0.19492526352405548,
104,downleft,1.2067145109176636,-1.6831752061843872,9.723150253295898,-0.0018496999982744455,0.000439822964835912,0.31881240010261536,
105,downleft,-1.0870007276535034,-0.4022381603717804,9.565128326416016,-0.0018496999982744455,-0.004447099287062883,-0.020828671753406525,
106,downleft,-1.6831752061843872,0.8356019258499146,9.708784103393555,0.0030372219625860453,-0.004447099287062883,0.05675121396780014,
107,downleft,0.3735068738460541,0.5578660368919373,9.761458396911621,0.0018154915887862444,-0.0038362338673323393,0.38906192779541016,
108,downleft,2.849187135696411,0.48843204975128174,9.708784103393555,-0.004293160978704691,-0.0020036380738019943,0.5717106461524963,
109,downleft,1.2593885660171509,2.3703320026397705,9.639349937438965,0.0005937610403634608,-0.001392772770486772,0.16731782257556915,
110,downleft,1.1085492372512817,2.1883671283721924,9.984126091003418,-0.002460565185174346,0.010824532248079777,0.13066591322422028,
111,downleft,0.96010422706604,3.2729737758636475,9.715967178344727,-0.08004044741392136,-0.09180082380771637,0.21679791808128357,
112,downleft,2.48046875,1.3767080307006836,9.78061294555664,0.01220020093023777,-0.025216516107320786,0.3682924807071686,
113,downleft,1.8795057535171509,1.4940274953842163,9.75427532196045,0.0012046262854710221,-0.0075014252215623856,0.22290655970573425,
114,downleft,1.7550034523010254,1.2067145109176636,9.646533012390137,0.0012046262854710221,-0.02338392101228237,0.20152626931667328,
115,downleft,-0.06464541703462601,0.023942748084664345,9.71117877960205,-0.0018496999982744455,-0.008723155595362186,0.007271129172295332,
116,downleft,-0.04309694468975067,0.0023942748084664345,9.636956214904785,0.002426356775686145,-0.040488146245479584,-0.0012809843756258488,
117,downleft,-0.05506832152605057,0.021548472344875336,9.620196342468262,-0.01101267896592617,0.0664132684469223,-0.0025027149822562933,
118,upleft,1.6951465606689453,0.4261809289455414,9.75188159942627,0.002426356775686145,-0.008112289942800999,-0.025715593248605728,
119,upleft,-5.250644683837891,2.296109437942505,9.526819229125977,0.005480682943016291,0.010824532248079777,-0.8998637795448303,
120,upleft,-3.409447431564331,2.0973846912384033,9.658504486083984,0.011589335277676582,-0.0026145032607018948,-1.4850726127624512,
121,upleft,-1.3288224935531616,1.8411973714828491,9.574705123901367,-0.012234409339725971,-0.008723155595362186,0.005438533145934343,
122,upleft,-1.6352896690368652,1.8531687259674072,9.7016019821167,-0.010401813313364983,0.013878858648240566,0.15265706181526184,
123,upleft,-1.331216812133789,1.2450228929519653,9.514847755432129,-0.007347486913204193,0.0010506882099434733,0.21252185106277466,
124,upleft,-1.381496548652649,1.4652961492538452,9.68244743347168,-0.011623543687164783,0.021820105612277985,0.305984228849411,
125,upleft,-1.9848538637161255,0.8475732803344727,9.730332374572754,-0.015899600461125374,0.012657128274440765,0.24795204401016235,
126,upleft,-0.50519198179245,0.5674431324005127,9.608224868774414,-0.004293160978704691,-0.005668829660862684,0.438541978597641,
127,upleft,0.43336373567581177,-0.09816526621580124,9.771035194396973,-0.005514891818165779,0.007770205847918987,0.357907772064209,
128,upleft,-1.314456820487976,-0.8092648983001709,9.723150253295898,-0.006125756539404392,0.0053267451003193855,0.053086020052433014,
129,upleft,0.5889915823936462,-1.8220431804656982,9.677659034729004,-0.006736621726304293,-0.006890560034662485,0.5423890948295593,
130,upleft,2.008796453475952,-1.9058427810668945,9.708784103393555,-0.005514891818165779,-0.021551325917243958,0.5063480138778687,
131,downright,-0.20590762794017792,0.03351984918117523,9.653716087341309,-0.0018496999982744455,-0.005057964473962784,0.0011624764883890748,
132,downright,-0.11971373856067657,-0.5913859009742737,9.59146499633789,-0.006125756539404392,-0.011777481995522976,0.17281560599803925,
133,downright,1.053480863571167,-0.9146129488945007,9.787795066833496,-0.005514891818165779,-0.011166616342961788,0.3420252799987793,
134,downright,1.9656996726989746,-1.2450228929519653,9.586676597595215,-0.006736621726304293,-0.01788613572716713,0.47702649235725403,
135,downright,1.5299415588378906,-1.3958622217178345,9.797372817993164,-0.0036822957918047905,-0.014831808395683765,0.29315605759620667,
136,downright,0.16999350488185883,-1.5586729049682617,9.457385063171387,-0.002460565185174346,-0.0093340203166008,0.08851620554924011,
137,downright,0.742225170135498,-1.0151724815368652,9.715967178344727,-0.0012388346949592233,-0.009944885969161987,0.1147834062576294,
138,downright,2.2793495655059814,-0.9888355135917664,9.656110763549805,-0.006125756539404392,-0.014220942743122578,0.38478586077690125,
139,downright,0.8499675393104553,-1.3264282941818237,9.715967178344727,-0.0018496999982744455,-0.014220942743122578,0.10073351114988327,
140,downright,1.2330515384674072,-0.9433442950248718,9.665687561035156,-0.004904026165604591,-0.008112289942800999,0.11722687631845474,
141,downright,1.9417568445205688,-0.8523618578910828,9.830892562866211,-0.0030714303720742464,-0.02338392101228237,-0.029380785301327705,
142,downright,1.7310607433319092,-0.45251792669296265,9.605830192565918,-0.0006279694498516619,-0.021551325917243958,-0.3054918944835663,
143,downright,1.8148603439331055,-0.06703969836235046,9.665687561035156,-0.0012388346949592233,-0.018496999517083168,-0.49363836646080017,
144,downright,1.362342357635498,-0.22506183385849,9.639349937438965,0.00792414415627718,-0.018496999517083168,-0.7691386342048645,
145,downright,-0.5435003638267517,0.2370332032442093,9.811738014221191,0.013421931304037571,-0.01788613572716713,-1.0226476192474365,
146,downright,-0.4956148862838745,-0.016759924590587616,9.61301326751709,0.010978469625115395,-0.01788613572716713,-1.0226476192474365,
147,downright,0.05267404764890671,0.7781392931938171,9.486116409301758,-0.07148833572864532,-0.1913718581199646,-1.0232585668563843,
148,downright,-1.1731946468353271,0.4022381603717804,9.936240196228027,-0.053773246705532074,0.09634566307067871,-1.0507473945617676,
149,downright,-4.453351020812988,1.6879637241363525,9.71357250213623,0.11849075555801392,0.08718268573284149,-1.044638752937317,
150,downright,-3.531555414199829,1.4461419582366943,9.624984741210938,0.034191347658634186,-0.03193603456020355,-0.8210621476173401,
151,downright,-3.3902931213378906,1.1061549186706543,9.641744613647461,0.006702413782477379,-0.009944885969161987,-0.16560372710227966,
152,downright,-4.175615310668945,1.3096683025360107,9.658504486083984,0.00486981775611639,-0.02338392101228237,-0.09840856492519379,
153,downright,-1.2665714025497437,0.1245022863149643,9.737515449523926,0.005480682943016291,-0.03315776586532593,0.08729448169469833,
154,downright,0.18675343692302704,0.016759924590587616,9.670475959777832,-0.0018496999982744455,-0.028270844370126724,0.5014611482620239,
155,downright,0.2705530524253845,-0.004788549616932869,9.715967178344727,-0.0018496999982744455,-0.017275268211960793,0.2668888568878174,
156,downright,0.1604164093732834,0.0071828244253993034,9.61061954498291,-0.0036822957918047905,-0.011777481995522976,0.20335887372493744,
157,downright,-0.12689656019210815,0.019154198467731476,9.71357250213623,-0.0006279694498516619,-0.0075014252215623856,0.05064256116747856,
158,ned,-0.021548472344875336,0.05746259540319443,9.579493522644043,-1.7104226571973413e-05,-0.008723155595362186,0.0005516113014891744,
159,ned,-0.021548472344875336,0.05746259540319443,9.579493522644043,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
160,ned,-0.04788549616932869,0.028731297701597214,9.687235832214355,-1.7104226571973413e-05,-0.0093340203166008,-0.0025027149822562933,
161,ned,-0.031125571578741074,0.026337023824453354,9.703995704650879,-0.0012388346949592233,-0.008723155595362186,-0.0006701191887259483,
162,ned,-0.028731297701597214,0.031125571578741074,9.680052757263184,-1.7104226571973413e-05,-0.008723155595362186,-0.0025027149822562933,
163,ned,-0.05027977004647255,0.016759924590587616,9.687235832214355,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
164,ned,-0.04549122229218483,0.011971374042332172,9.715967178344727,-1.7104226571973413e-05,-0.006890560034662485,-5.9253929066471756e-05,
165,ned,-0.04788549616932869,0.03591412305831909,9.66089916229248,-0.0012388346949592233,-0.006890560034662485,-0.0006701191887259483,
166,ned,-0.05267404764890671,0.014365648850798607,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
167,ned,-0.023942748084664345,0.04309694468975067,9.68484115600586,0.0012046262854710221,-0.011166616342961788,-0.001891849678941071,
168,ned,-0.05267404764890671,0.023942748084664345,9.677659034729004,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
169,ned,-0.03351984918117523,0.03591412305831909,9.7016019821167,0.0012046262854710221,-0.010555751621723175,-0.001891849678941071,
170,ned,-0.05985686928033829,0.03591412305831909,9.687235832214355,0.0005937610403634608,-0.0093340203166008,-0.001891849678941071,
171,ned,-0.04070267081260681,0.03591412305831909,9.718361854553223,0.0005937610403634608,-0.009944885969161987,-0.0012809843756258488,
172,ned,-0.05985686928033829,0.03351984918117523,9.668081283569336,0.0012046262854710221,-0.008112289942800999,-0.0006701191887259483,
173,ned,-0.026337023824453354,0.019154198467731476,9.66089916229248,-1.7104226571973413e-05,-0.0093340203166008,-5.9253929066471756e-05,
174,ned,-0.05506832152605057,0.026337023824453354,9.665687561035156,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
175,ned,-0.03591412305831909,0.03591412305831909,9.672870635986328,-0.0018496999982744455,-0.008723155595362186,-0.0025027149822562933,
176,ned,-0.06225114315748215,0.021548472344875336,9.718361854553223,-1.7104226571973413e-05,-0.008723155595362186,-0.001891849678941071,
177,ned,-0.04309694468975067,0.016759924590587616,9.653716087341309,-0.0012388346949592233,-0.010555751621723175,-0.001891849678941071,
178,ned,-0.04788549616932869,0.023942748084664345,9.720755577087402,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
179,ned,-0.028731297701597214,0.031125571578741074,9.665687561035156,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
180,ned,-0.05506832152605057,0.014365648850798607,9.718361854553223,-1.7104226571973413e-05,-0.0093340203166008,-0.0025027149822562933,
181,ned,-0.04549122229218483,0.03351984918117523,9.675264358520508,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
182,ned,-0.06703969836235046,0.021548472344875336,9.670475959777832,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
183,ned,-0.031125571578741074,0.028731297701597214,9.708784103393555,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
184,ned,-0.04070267081260681,0.031125571578741074,9.646533012390137,0.0005937610403634608,-0.008723155595362186,-0.0006701191887259483,
185,ned,-0.026337023824453354,0.03591412305831909,9.71357250213623,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
186,ned,-0.04788549616932869,0.023942748084664345,9.670475959777832,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
187,ned,-0.03830839693546295,0.021548472344875336,9.718361854553223,-0.0012388346949592233,-0.008723155595362186,-0.0012809843756258488,
188,ned,-0.04549122229218483,0.019154198467731476,9.708784103393555,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
189,ned,-0.04788549616932869,0.03351984918117523,9.668081283569336,0.0012046262854710221,-0.0093340203166008,-0.0012809843756258488,
190,ned,-0.03830839693546295,0.031125571578741074,9.706390380859375,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
191,ned,-0.05027977004647255,0.05267404764890671,9.670475959777832,0.0012046262854710221,-0.0093340203166008,-0.0012809843756258488,
192,ned,-0.03591412305831909,0.03351984918117523,9.71117877960205,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
193,ned,-0.05027977004647255,0.026337023824453354,9.665687561035156,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
194,ned,-0.04070267081260681,0.021548472344875336,9.66089916229248,-0.0012388346949592233,-0.008112289942800999,-0.0012809843756258488,
195,ned,-0.05267404764890671,0.03591412305831909,9.718361854553223,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
196,ned,-0.04549122229218483,0.014365648850798607,9.653716087341309,-1.7104226571973413e-05,-0.008723155595362186,-0.001891849678941071,
197,ned,-0.04309694468975067,0.021548472344875336,9.715967178344727,0.0012046262854710221,-0.008723155595362186,-0.0012809843756258488,
