,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
20,down,-0.17478206753730774,-1.4605076313018799,9.318517684936523,0.002728734863922,-0.0011734721483662724,0.04620523378252983,
21,down,0.821236252784729,-0.7470137476921082,9.71117877960205,-0.003990782890468836,0.020206812769174576,0.1592153012752533,
22,down,0.5937801599502563,-0.24661029875278473,9.725543975830078,0.017389502376317978,-0.006060394458472729,0.05475734919309616,
23,down,0.028731297701597214,-0.4142095446586609,9.615407943725586,0.002117869909852743,-0.017666833475232124,-0.07230261713266373,
24,right,0.3782954216003418,-0.11013664305210114,9.63216781616211,-0.014986356720328331,-0.03843625262379646,0.43410468101501465,
25,right,1.1540404558181763,0.09337671846151352,9.66089916229248,-0.014375491999089718,-0.03965798020362854,0.4218873679637909,
26,right,4.972908973693848,-0.0885881707072258,9.581888198852539,-0.003990782890468836,0.0018808541353791952,0.8806471824645996,
27,right,4.948966026306152,-0.6488484740257263,9.644139289855957,0.004561330657452345,0.017763350158929825,0.788406491279602,
28,right,3.0455174446105957,-0.021548472344875336,9.71357250213623,0.002117869909852743,0.010432966984808445,0.09873964637517929,
29,right,2.2410411834716797,-0.11971373856067657,9.275420188903809,0.0008961393032222986,0.003102584509178996,-0.3215356469154358,
30,right,-0.6416656374931335,0.33519846200942993,9.488511085510254,0.0008961393032222986,-0.006671259179711342,-0.38811996579170227,
31,right,1.4557191133499146,-0.3974496126174927,9.7016019821167,0.0008961393032222986,-0.02194288931787014,-0.361852765083313,
32,right,-0.7637736797332764,0.29928433895111084,9.5435791015625,-0.004601648077368736,-0.012169046327471733,-0.15965636074543,
33,right,-2.0925962924957275,0.5698373913764954,9.510059356689453,0.0008961393032222986,-0.020110294222831726,-0.4663107097148895,
34,right,0.15802213549613953,-0.05506832152605057,10.008069038391113,-0.0015473216772079468,-0.006060394458472729,-0.2702229619026184,
35,right,-1.3551595211029053,-0.09816526621580124,9.68244743347168,-0.005212512798607349,-0.00850385520607233,0.12561772763729095,
36,right,-3.1532599925994873,0.014365648850798607,10.005674362182617,-0.0033799174707382917,-0.003616933012381196,-0.10345675051212311,
37,left,-0.4597007632255554,-0.0023942748084664345,9.706390380859375,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
38,left,-0.15802213549613953,-0.3136500120162964,9.689630508422852,0.00028527405811473727,0.006156910676509142,-0.1889778971672058,
39,left,-0.7589851021766663,-0.07901106774806976,9.720755577087402,-0.0009364564321003854,0.0037134496960788965,-0.12666963040828705,
40,left,-1.1851660013198853,-0.241821750998497,9.565128326416016,0.00028527405811473727,0.007378641050308943,-0.3410833477973938,
41,left,-2.846792697906494,-0.21069619059562683,9.694418907165527,0.002728734863922,0.0024917193222790956,-0.40094810724258423,
42,left,-3.3256475925445557,-0.004788549616932869,9.476539611816406,0.002728734863922,0.005546045955270529,-0.5353385210037231,
43,left,-2.262589693069458,-0.3495641350746155,9.99370288848877,0.0039504654705524445,0.006156910676509142,-0.5707686543464661,
44,left,-1.3527653217315674,-0.1484450399875641,9.292180061340332,0.002728734863922,0.007989507168531418,-0.2500644028186798,
45,left,-1.022355318069458,-0.08379961550235748,9.692024230957031,-0.0009364564321003854,0.015319889411330223,-0.0002205223572673276,
46,left,-1.5969812870025635,-0.019154198467731476,9.838075637817383,0.0008961393032222986,0.0024917193222790956,0.01932716555893421,
47,left,-1.4676904678344727,0.0,9.919480323791504,-0.0003255911869928241,0.012876428663730621,-0.1388869285583496,
48,left,0.8427847623825073,-0.39266106486320496,9.708784103393555,0.0008961393032222986,0.005546045955270529,-0.023433400318026543,
49,left,-1.5897984504699707,0.36871832609176636,9.818921089172363,-0.0027690522838383913,0.0037134496960788965,0.48419561982154846,
50,left,0.28731298446655273,-0.4309694766998291,9.964971542358398,-0.0015473216772079468,0.013487294316291809,0.1689891517162323,
51,left,1.5969812870025635,-0.44533511996269226,9.517242431640625,0.0008961393032222986,0.013487294316291809,0.3504161238670349,
52,left,0.6943396925926208,0.04788549616932869,10.11341667175293,-0.005823378451168537,0.01470902469009161,0.7908499836921692,
53,left,1.9752767086029053,0.021548472344875336,10.254678726196289,-0.004601648077368736,0.0024917193222790956,0.39439845085144043,
54,left,3.6464805603027344,0.0023942748084664345,9.529213905334473,-0.002158186864107847,0.006156910676509142,0.36263343691825867,
55,left,2.044710636138916,0.48843204975128174,9.885960578918457,-0.0003255911869928241,0.004324315115809441,0.43838074803352356,
56,left,2.4948344230651855,0.3256213665008545,9.277814865112305,-0.003990782890468836,0.007989507168531418,0.17815212905406952,
57,left,3.3256475925445557,0.3902668058872223,10.055953979492188,0.0008961393032222986,0.005546045955270529,-0.11445232480764389,
58,left,0.35674694180488586,0.06225114315748215,9.718361854553223,-0.0009364564321003854,0.006156910676509142,0.19342376291751862,
59,upright,0.5147690773010254,1.7957061529159546,9.969759941101074,-0.0015473216772079468,0.0012699889484792948,-0.016103018075227737,
60,upright,0.4261809289455414,1.6185297966003418,9.261054992675781,0.0015070046065375209,0.0024917193222790956,-0.14010865986347198,
61,upright,0.8930644989013672,1.2569942474365234,9.945817947387695,0.00028527405811473727,-0.002395202638581395,0.1286720484495163,
62,upright,2.387091875076294,1.5347301959991455,9.366402626037598,-0.003990782890468836,-0.0030060678254812956,0.3107098937034607,
63,upright,1.7095122337341309,1.3288224935531616,9.277814865112305,-0.003990782890468836,-0.012169046327471733,0.2190800905227661,
64,upright,-0.12689656019210815,0.9170072674751282,9.842864036560059,-0.0009364564321003854,-0.006060394458472729,0.032766200602054596,
65,upright,2.6265194416046143,1.7981003522872925,9.536396980285645,-0.003990782890468836,-0.0005626068450510502,0.3650768995285034,
66,upright,1.314456820487976,0.1005595400929451,10.125388145446777,-0.0009364564321003854,-0.0048386636190116405,-0.008772635832428932,
67,upright,-1.9441511631011963,1.1995316743850708,9.976943016052246,0.00028527405811473727,0.0018808541353791952,-0.3471919894218445,
68,upright,-0.38068968057632446,0.84517902135849,9.730332374572754,-0.007045108824968338,-0.003616933012381196,0.33758795261383057,
69,upright,1.501210331916809,-1.6065584421157837,8.837267875671387,-0.003990782890468836,-0.010336450301110744,0.5391734838485718,
70,upright,-0.7326480746269226,-0.48124924302101135,10.297776222229004,-0.0015473216772079468,-0.0005626068450510502,-0.21646681427955627,
71,upright,-1.6783866882324219,0.021548472344875336,10.170879364013672,0.005172195844352245,-0.006671259179711342,-0.31420525908470154,
72,upright,-0.7374366521835327,-1.0079896450042725,9.718361854553223,-0.002158186864107847,-0.01155818160623312,-0.03870503231883049,
73,upright,-0.5123748183250427,-0.6464542150497437,9.87159538269043,0.0015070046065375209,-0.005449528805911541,-0.0332072451710701,
74,upright,-1.702329397201538,-0.541106104850769,9.244295120239258,0.002728734863922,-0.003616933012381196,-0.2451774924993515,
75,upright,-1.101366400718689,-0.7302538156509399,9.857229232788086,-0.0009364564321003854,0.0018808541353791952,-0.051533203572034836,
76,upright,-0.241821750998497,-2.0255565643310547,10.134964942932129,0.00028527405811473727,-0.010947315953671932,0.15677185356616974,
77,upright,-2.2099156379699707,-1.659232497215271,9.624984741210938,0.002117869909852743,-0.0017843374516814947,-0.3068748712539673,
78,upright,-1.412622094154358,-1.721483588218689,9.330489158630371,-0.0015473216772079468,-0.0017843374516814947,-0.09185031056404114,
79,upright,-0.4620950520038605,-1.7358492612838745,9.653716087341309,-0.0009364564321003854,0.0024917193222790956,0.1292829066514969,
80,upright,-0.06464541703462601,0.019154198467731476,9.71357250213623,-0.0003255911869928241,-0.002395202638581395,0.022381491959095,
81,downleft,-1.2450228929519653,-0.7326480746269226,9.481328010559082,0.004561330657452345,-0.0017843374516814947,-0.37407004833221436,
82,downleft,-0.8427847623825073,-0.5363175868988037,9.737515449523926,0.005783061496913433,0.0024917193222790956,-0.513958215713501,
83,downleft,-0.6703969240188599,-1.848380208015442,9.435836791992188,0.003339600283652544,4.825835276278667e-05,-0.29832276701927185,
84,downleft,-2.171607255935669,-1.2186858654022217,9.948211669921875,0.002117869909852743,0.007989507168531418,-0.23723623156547546,
85,downleft,-3.416630268096924,-1.6017698049545288,10.060742378234863,0.005172195844352245,0.004935180302709341,-0.43576744198799133,
86,downleft,-0.56504887342453,-0.7877163887023926,9.51245403289795,-0.002158186864107847,-0.0005626068450510502,-0.17065192759037018,
87,downleft,-1.5730385780334473,-0.7206767201423645,9.766246795654297,0.00028527405811473727,0.005546045955270529,0.37362900376319885,
88,downleft,-1.149251937866211,-0.41660380363464355,9.85244083404541,-0.0015473216772079468,0.0006591235869564116,0.2807774841785431,
89,downleft,0.572231650352478,-0.6225114464759827,9.474145889282227,-0.0033799174707382917,0.003102584509178996,0.35896822810173035,
90,downleft,0.699128270149231,-0.991229772567749,9.749486923217773,0.00028527405811473727,0.06235651299357414,0.6106446981430054,
91,downleft,-1.783734679222107,-0.1484450399875641,9.359220504760742,-0.005823378451168537,-0.022553754970431328,0.38279199600219727,
92,downleft,1.2258687019348145,0.6823683381080627,9.615407943725586,-0.0033799174707382917,0.007989507168531418,-0.09795895963907242,
93,downleft,1.4557191133499146,0.541106104850769,9.7016019821167,-0.0009364564321003854,0.004324315115809441,0.2819992005825043,
94,downleft,-0.16281068325042725,1.2162915468215942,9.648927688598633,-0.0027690522838383913,0.0018808541353791952,0.30826643109321594,
95,downleft,1.4365649223327637,1.733454942703247,9.979337692260742,0.0063939266838133335,0.008600370958447456,-0.25311872363090515,
96,downleft,1.2043201923370361,0.73504239320755,9.845257759094238,0.0015070046065375209,0.004935180302709341,-0.1346108764410019,
97,downleft,-0.04070267081260681,1.9417568445205688,9.830892562866211,0.004561330657452345,0.01593075506389141,0.07674849778413773,
98,downleft,2.174001455307007,1.1157320737838745,9.763853073120117,0.002728734863922,-0.0017843374516814947,-0.13338914513587952,
99,upleft,-3.074248790740967,1.2617827653884888,9.517242431640625,0.002728734863922,0.010432966984808445,-0.4278261959552765,
100,upleft,-2.0830190181732178,1.501210331916809,9.246688842773438,0.002728734863922,0.006156910676509142,-0.33314210176467896,
101,upleft,-1.1899546384811401,0.9744698405265808,9.579493522644043,-0.005823378451168537,-0.0005626068450510502,0.31315335631370544,
102,upleft,-1.13009774684906,0.7853221297264099,9.61061954498291,-0.006434243638068438,0.020206812769174576,0.3247597813606262,
103,upleft,0.05027977004647255,0.24661029875278473,9.292180061340332,-0.009488570503890514,0.017152484506368637,0.4829738736152649,
104,upleft,-0.0766167938709259,-0.011971374042332172,9.785401344299316,-0.008266839198768139,-0.00422779843211174,0.4725891649723053,
105,upleft,1.0247496366500854,-0.4309694766998291,9.708784103393555,-0.006434243638068438,0.007989507168531418,0.4267742931842804,
106,upleft,-0.8020820617675781,-0.004788549616932869,9.651321411132812,-0.005212512798607349,0.0024917193222790956,0.2038084715604782,
107,upleft,-0.11492519080638885,-0.05985686928033829,9.818921089172363,0.0015070046065375209,-0.00422779843211174,0.44937631487846375,
108,upleft,0.4860377907752991,-0.18675343692302704,9.529213905334473,-0.01376462634652853,0.018374215811491013,0.48541736602783203,
109,upleft,0.6727912425994873,-0.3735068738460541,9.840469360351562,-0.0076559740118682384,0.014098159037530422,0.35835739970207214,
110,upleft,0.9098244309425354,-0.5530774593353271,9.565128326416016,-0.005823378451168537,0.009822102263569832,0.29849258065223694,
111,upleft,1.3671308755874634,-0.4309694766998291,9.9003267288208,0.0008961393032222986,0.0037134496960788965,0.39989620447158813,
112,upleft,0.9194015264511108,-1.1779831647872925,9.859623908996582,0.003339600283652544,-0.00850385520607233,0.09690704941749573,
113,upleft,-1.4964218139648438,-0.4980091452598572,9.502876281738281,0.005172195844352245,0.006156910676509142,-0.13155655562877655,
114,upleft,2.2170984745025635,-1.0582695007324219,9.646533012390137,-0.0033799174707382917,0.004935180302709341,0.5300105214118958,
115,upleft,0.9122186899185181,-1.4916331768035889,9.629773139953613,0.0039504654705524445,-0.006060394458472729,0.16226963698863983,
116,upleft,0.9385557174682617,-1.5155760049819946,9.517242431640625,-0.0015473216772079468,0.004935180302709341,0.0883549377322197,
117,upleft,1.4269877672195435,-1.053480863571167,9.505270957946777,-0.0015473216772079468,0.004324315115809441,0.1488305926322937,
118,upleft,0.09577099233865738,-0.3591412305831909,9.71117877960205,-0.003990782890468836,0.0165416207164526,0.013218513689935207,
119,downright,1.5467015504837036,-1.149251937866211,9.821314811706543,-0.0033799174707382917,-0.006671259179711342,0.2545102834701538,
120,downright,-0.1891477108001709,-1.472478985786438,9.737515449523926,-0.009488570503890514,0.0024917193222790956,0.07552677392959595,
121,downright,0.7446194887161255,-1.2186858654022217,9.656110763549805,-0.0015473216772079468,0.006156910676509142,-0.13766521215438843,
122,downright,1.0079896450042725,-0.596174418926239,9.75427532196045,-0.004601648077368736,-0.01644510217010975,0.13966761529445648,
123,downright,0.3064671754837036,-0.7565908432006836,9.5435791015625,-0.0015473216772079468,-0.010336450301110744,0.024214087054133415,
124,downright,0.5674431324005127,0.09098244458436966,9.823709487915039,0.0015070046065375209,-0.01277991198003292,-0.10467848181724548,
125,downright,-0.25618740916252136,0.3208328187465668,9.766246795654297,0.0039504654705524445,-0.01155818160623312,-0.22318634390830994,
126,downright,-0.5889915823936462,0.3064671754837036,9.526819229125977,-0.0015473216772079468,-0.0048386636190116405,-0.2769424617290497,
127,downright,-0.04549122229218483,0.1771763414144516,9.66329288482666,0.005783061496913433,-0.009114719927310944,-0.33314210176467896,
128,downright,-0.2777358889579773,0.45251792669296265,9.598648071289062,0.005172195844352245,-0.009725585579872131,-0.22440806031227112,
129,downright,-1.5969812870025635,0.6584255695343018,9.893143653869629,0.005172195844352245,-0.0188885647803545,-0.4070567488670349,
130,downright,0.9457385540008545,-0.004788549616932869,9.54118537902832,0.007615657057613134,-0.005449528805911541,-0.22746238112449646,
131,downright,-0.6560313105583191,0.4357580244541168,9.644139289855957,-0.003990782890468836,-0.010336450301110744,-0.08940684795379639,
132,downright,-0.596174418926239,0.8068706393241882,9.605830192565918,0.0039504654705524445,-0.006060394458472729,-0.5054060816764832,
133,ned,0.026337023824453354,0.028731297701597214,9.622590065002441,-0.0003255911869928241,-0.0011734721483662724,0.00039034290239214897,
134,ned,0.026337023824453354,0.028731297701597214,9.622590065002441,-0.0009364564321003854,-0.006671259179711342,0.00039034290239214897,
135,ned,-0.10295381397008896,0.028731297701597214,9.708784103393555,-0.005823378451168537,-0.013390776701271534,0.00039034290239214897,
136,ned,-0.06943397223949432,0.021548472344875336,9.706390380859375,-0.0027690522838383913,-0.0048386636190116405,-0.0002205223572673276,
137,ned,-0.07901106774806976,0.021548472344875336,9.71357250213623,-0.002158186864107847,-0.0017843374516814947,0.0010012082057073712,
138,ned,-0.07901106774806976,0.011971374042332172,9.706390380859375,-0.0015473216772079468,-0.0017843374516814947,0.0016120733926072717,
139,ned,-0.0766167938709259,0.0,9.71357250213623,-0.002158186864107847,-0.0011734721483662724,0.0010012082057073712,
140,ned,-0.0766167938709259,0.03351984918117523,9.71117877960205,-0.0003255911869928241,4.825835276278667e-05,-0.0002205223572673276,
141,ned,-0.05746259540319443,0.021548472344875336,9.71357250213623,-0.0009364564321003854,0.0012699889484792948,0.00039034290239214897,
142,ned,-0.06943397223949432,0.023942748084664345,9.715967178344727,-0.0015473216772079468,0.0006591235869564116,0.00039034290239214897,
143,ned,-0.05027977004647255,0.0071828244253993034,9.71117877960205,-0.002158186864107847,0.0012699889484792948,0.00039034290239214897,
144,ned,-0.05746259540319443,0.014365648850798607,9.718361854553223,-0.0015473216772079468,0.0018808541353791952,0.0016120733926072717,
145,ned,-0.05746259540319443,-0.0023942748084664345,9.71117877960205,-0.0003255911869928241,4.825835276278667e-05,0.0010012082057073712,
146,ned,-0.06943397223949432,0.021548472344875336,9.718361854553223,-0.0009364564321003854,0.0006591235869564116,-0.0008313875878229737,
147,ned,-0.06943397223949432,0.014365648850798607,9.703995704650879,-0.0015473216772079468,0.0024917193222790956,0.00039034290239214897,
148,ned,-0.08140534162521362,0.026337023824453354,9.71117877960205,-0.0027690522838383913,0.0024917193222790956,0.0010012082057073712,
149,ned,-0.06225114315748215,0.016759924590587616,9.71357250213623,-0.002158186864107847,4.825835276278667e-05,-0.0002205223572673276,
150,ned,-0.06225114315748215,0.011971374042332172,9.71117877960205,-0.0009364564321003854,4.825835276278667e-05,-0.0008313875878229737,
151,ned,-0.05267404764890671,0.021548472344875336,9.718361854553223,-0.0015473216772079468,4.825835276278667e-05,0.00039034290239214897,
152,ned,-0.03830839693546295,0.016759924590587616,9.706390380859375,-0.0015473216772079468,0.0006591235869564116,0.00039034290239214897,
153,ned,-0.07422251999378204,0.014365648850798607,9.71357250213623,-0.0015473216772079468,4.825835276278667e-05,0.0010012082057073712,
154,ned,-0.06464541703462601,0.009577099233865738,9.718361854553223,0.00028527405811473727,0.0006591235869564116,0.00039034290239214897,
155,ned,-0.07422251999378204,0.016759924590587616,9.699207305908203,-0.0009364564321003854,-0.0005626068450510502,0.0010012082057073712,
156,ned,-0.06464541703462601,0.016759924590587616,9.71357250213623,-0.0003255911869928241,0.0006591235869564116,0.0010012082057073712,
157,ned,-0.0766167938709259,0.03351984918117523,9.7016019821167,-0.0015473216772079468,4.825835276278667e-05,0.0016120733926072717,
158,ned,-0.05027977004647255,0.016759924590587616,9.703995704650879,-0.0015473216772079468,-0.0005626068450510502,0.0010012082057073712,
159,ned,-0.06943397223949432,0.019154198467731476,9.715967178344727,-0.0009364564321003854,0.0006591235869564116,0.0010012082057073712,
160,ned,-0.07901106774806976,0.0071828244253993034,9.71117877960205,0.00028527405811473727,4.825835276278667e-05,0.0016120733926072717,
161,ned,-0.08140534162521362,0.011971374042332172,9.708784103393555,0.00028527405811473727,4.825835276278667e-05,0.0010012082057073712,
162,ned,-0.06225114315748215,0.011971374042332172,9.708784103393555,-0.0009364564321003854,4.825835276278667e-05,-0.0002205223572673276,
163,ned,-0.06943397223949432,0.016759924590587616,9.715967178344727,-0.0009364564321003854,4.825835276278667e-05,0.0016120733926072717,
164,ned,-0.06943397223949432,0.004788549616932869,9.71357250213623,-0.0003255911869928241,-0.0005626068450510502,-0.0002205223572673276,
165,ned,-0.0766167938709259,0.05027977004647255,9.703995704650879,-0.0003255911869928241,-0.0011734721483662724,0.0016120733926072717,
166,ned,-0.05746259540319443,0.031125571578741074,9.71117877960205,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
167,ned,-0.06943397223949432,0.021548472344875336,9.7016019821167,-0.002158186864107847,4.825835276278667e-05,0.00039034290239214897,
168,ned,-0.07182824611663818,0.004788549616932869,9.718361854553223,-0.0003255911869928241,-0.0011734721483662724,-0.0008313875878229737,
169,ned,-0.08140534162521362,0.016759924590587616,9.706390380859375,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
170,ned,-0.05746259540319443,0.04549122229218483,9.696812629699707,-0.0009364564321003854,4.825835276278667e-05,0.0010012082057073712,
171,ned,-0.06703969836235046,0.014365648850798607,9.694418907165527,-0.0009364564321003854,0.0006591235869564116,-0.0002205223572673276,
172,ned,-0.0766167938709259,0.023942748084664345,9.708784103393555,-0.0003255911869928241,-0.0005626068450510502,0.0010012082057073712,
