,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
133,ned,-0.06703969836235046,0.028731297701597214,9.68244743347168,0.00010873401333810762,-0.003808744950219989,0.0006786712910979986,
134,ned,-0.05746259540319443,0.03351984918117523,9.703995704650879,-0.0005021312390454113,-0.003808744950219989,-0.0011539245024323463,
135,ned,-0.05267404764890671,0.04549122229218483,9.675264358520508,0.00010873401333810762,-0.0025870141107589006,-0.0017647896893322468,
136,ned,-0.05985686928033829,0.03830839693546295,9.696812629699707,0.0007195992511697114,-0.003808744950219989,-0.0011539245024323463,
137,ned,-0.04788549616932869,0.03351984918117523,9.718361854553223,-0.0011129964841529727,-0.003808744950219989,-0.0017647896893322468,
138,ned,-0.06225114315748215,0.028731297701597214,9.670475959777832,-0.0005021312390454113,-0.0031978795304894447,-0.0017647896893322468,
139,ned,-0.04788549616932869,0.031125571578741074,9.720755577087402,-0.0023347269743680954,-0.0025870141107589006,-0.000543059257324785,
140,ned,-0.05506832152605057,0.026337023824453354,9.651321411132812,-0.0005021312390454113,-0.0031978795304894447,-0.0017647896893322468,
141,ned,-0.05746259540319443,0.014365648850798607,9.718361854553223,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
142,ned,-0.021548472344875336,0.05027977004647255,9.675264358520508,-0.0011129964841529727,-0.003808744950219989,-0.000543059257324785,
143,ned,-0.023942748084664345,0.03830839693546295,9.648927688598633,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
144,ned,-0.023942748084664345,0.04788549616932869,9.668081283569336,0.0013304644962772727,-0.005030475091189146,-0.000543059257324785,
145,ned,-0.04309694468975067,0.04788549616932869,9.658504486083984,0.00010873401333810762,-0.004419609904289246,-0.0011539245024323463,
146,ned,-0.04549122229218483,0.031125571578741074,9.715967178344727,-0.0005021312390454113,-0.003808744950219989,-0.0017647896893322468,
147,ned,-0.06225114315748215,0.03830839693546295,9.670475959777832,0.00010873401333810762,-0.003808744950219989,6.780604599043727e-05,
148,ned,-0.04788549616932869,0.03351984918117523,9.718361854553223,0.00010873401333810762,-0.0031978795304894447,-0.0011539245024323463,
149,ned,-0.05027977004647255,0.04070267081260681,9.668081283569336,-0.0011129964841529727,-0.0025870141107589006,-0.0017647896893322468,
150,ned,-0.04549122229218483,0.028731297701597214,9.720755577087402,0.0007195992511697114,-0.003808744950219989,-0.0011539245024323463,
151,ned,-0.06464541703462601,0.031125571578741074,9.689630508422852,0.00010873401333810762,-0.005030475091189146,-0.0017647896893322468,
152,ned,-0.028731297701597214,0.05027977004647255,9.641744613647461,0.0019413296831771731,-0.004419609904289246,-0.0011539245024323463,
153,ned,-0.03591412305831909,0.03351984918117523,9.706390380859375,-0.0005021312390454113,-0.0031978795304894447,-0.0017647896893322468,
154,ned,-0.05267404764890671,0.04788549616932869,9.668081283569336,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
155,ned,-0.05267404764890671,0.028731297701597214,9.715967178344727,-0.0017238616710528731,-0.0025870141107589006,-0.0011539245024323463,
156,ned,-0.028731297701597214,0.03591412305831909,9.675264358520508,0.00010873401333810762,-0.003808744950219989,-0.0011539245024323463,
