,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
25,down,-0.56504887342453,-0.4908263385295868,9.749486923217773,0.0008961393032222986,0.005546045955270529,-0.15110422670841217,
26,down,-0.6273000240325928,-1.3767080307006836,9.718361854553223,-0.0015473216772079468,-0.0030060678254812956,-0.011216096580028534,
27,down,0.08379961550235748,-1.6496553421020508,9.840469360351562,-0.004601648077368736,-0.0048386636190116405,0.19159117341041565,
28,down,0.11731946468353271,-2.355966329574585,9.735121726989746,-0.007045108824968338,0.0012699889484792948,0.17082174122333527,
29,down,-0.43336373567581177,-1.659232497215271,9.270631790161133,-0.005212512798607349,-0.00422779843211174,0.07369417697191238,
30,down,-0.23224465548992157,-1.5299415588378906,9.598648071289062,-0.010099435225129128,-0.0005626068450510502,0.07491590082645416,
31,down,0.3304099142551422,-1.2378400564193726,9.715967178344727,0.005172195844352245,-0.007282124366611242,0.12195252627134323,
32,down,-1.0726351737976074,-0.7613793611526489,9.622590065002441,-0.01376462634652853,0.0012699889484792948,-0.07596781104803085,
33,down,0.15562786161899567,-0.7494080066680908,9.636956214904785,-0.02109500952064991,0.017763350158929825,0.09079840034246445,
34,down,0.9864411950111389,-0.1604164093732834,9.708784103393555,0.04548930376768112,-0.0665360540151596,0.17021088302135468,
35,right,-0.19872480630874634,-0.05746259540319443,9.759063720703125,-0.002158186864107847,0.01470902469009161,0.1744869351387024,
36,right,0.9529213905334473,0.33280420303344727,9.720755577087402,-0.007045108824968338,0.01165469828993082,0.3210946023464203,
37,right,1.2785427570343018,-0.04070267081260681,9.66089916229248,-0.0076559740118682384,0.0165416207164526,0.24168211221694946,
38,right,2.3799092769622803,0.22027328610420227,9.720755577087402,-0.005212512798607349,0.01959594525396824,0.215414896607399,
39,right,1.4868446588516235,0.371112585067749,9.756669998168945,-0.007045108824968338,0.009822102263569832,0.37362900376319885,
40,right,2.784541606903076,-0.11013664305210114,9.514847755432129,-0.002158186864107847,-0.007892989553511143,0.1891477108001709,
41,right,0.8906702399253845,0.4549122154712677,9.54118537902832,-0.0015473216772079468,-0.0048386636190116405,0.09507445245981216,
42,right,1.0917893648147583,0.031125571578741074,9.859623908996582,0.007004791870713234,-0.0213320255279541,-0.058252718299627304,
43,right,1.8890827894210815,0.10295381397008896,9.797372817993164,0.0008961393032222986,-0.020110294222831726,0.00527726486325264,
44,right,0.7134938836097717,0.23224465548992157,9.735121726989746,-0.002158186864107847,-0.009114719927310944,0.024824952706694603,
45,right,-0.6632141470909119,0.38547825813293457,9.677659034729004,0.0039504654705524445,-0.017055969685316086,-0.24212315678596497,
46,right,0.8379961848258972,-0.08140534162521362,9.536396980285645,0.002728734863922,-0.017666833475232124,-0.22624066472053528,
47,left,1.0989720821380615,-0.08619388937950134,10.134964942932129,-0.005212512798607349,0.0012699889484792948,0.3925658166408539,
48,left,-3.7422516345977783,0.6368771195411682,9.83328628540039,-0.0027690522838383913,0.02265027165412903,-0.15660202503204346,
49,left,3.1772027015686035,-0.04788549616932869,9.907508850097656,0.0008961393032222986,0.017152484506368637,-0.1242261677980423,
50,left,0.6632141470909119,0.3208328187465668,10.079896926879883,-0.006434243638068438,0.012265563011169434,0.4964129328727722,
51,left,0.21548473834991455,-0.1245022863149643,9.7016019821167,-0.0003255911869928241,0.021428540349006653,-0.4070567488670349,
52,left,3.1005859375,0.4309694766998291,9.380768775939941,-0.005823378451168537,0.010432966984808445,0.13783502578735352,
53,left,2.2170984745025635,0.3974496126174927,9.878777503967285,-0.004601648077368736,0.003102584509178996,0.41028091311454773,
54,left,3.1388943195343018,0.5794144868850708,9.945817947387695,-0.0015473216772079468,-0.01155818160623312,0.31315335631370544,
55,left,3.8523881435394287,0.3423812985420227,9.617801666259766,-0.0033799174707382917,-0.0048386636190116405,0.45853927731513977,
56,left,3.7039430141448975,0.3974496126174927,9.646533012390137,-0.0003255911869928241,0.006156910676509142,0.08407887816429138,
57,left,0.18675343692302704,0.09816526621580124,9.725543975830078,-0.002158186864107847,0.011043832637369633,-0.02709859237074852,
58,left,-0.12689656019210815,0.014365648850798607,9.708784103393555,0.002728734863922,-0.014001642353832722,-0.03198551386594772,
59,upright,1.6137412786483765,0.9936240315437317,9.842864036560059,-0.005212512798607349,-0.006671259179711342,0.5874318480491638,
60,upright,1.7286664247512817,1.113337755203247,9.773429870605469,-0.003990782890468836,0.0018808541353791952,0.4011179506778717,
61,upright,0.6225114464759827,1.563461422920227,9.677659034729004,-0.002158186864107847,-0.0017843374516814947,0.09935051202774048,
62,upright,1.0989720821380615,1.6448668241500854,9.7016019821167,-0.0033799174707382917,-0.006060394458472729,0.16654568910598755,
63,upright,2.3368122577667236,0.6967339515686035,9.85244083404541,-0.004601648077368736,-0.009725585579872131,0.23862779140472412,
64,upright,0.7685621976852417,0.9457385540008545,9.735121726989746,-0.0027690522838383913,-0.003616933012381196,-0.010605230927467346,
65,upright,1.8699285984039307,1.2761484384536743,9.981731414794922,-0.0033799174707382917,0.0024917193222790956,-0.15354770421981812,
66,upright,1.3743137121200562,0.6871568560600281,9.615407943725586,-0.0027690522838383913,-0.0048386636190116405,-0.0020531180780380964,
67,upright,0.2298503816127777,0.24661029875278473,9.799766540527344,-0.0015473216772079468,-0.006671259179711342,-0.30870744585990906,
68,upright,-1.319245457649231,0.03591412305831909,9.608224868774414,0.002728734863922,-0.0011734721483662724,-0.35391148924827576,
69,upright,-0.8379961848258972,-0.2849186956882477,9.75427532196045,-0.007045108824968338,-0.0048386636190116405,-0.03870503231883049,
70,upright,-0.2537931203842163,-1.1588289737701416,9.931451797485352,-0.0003255911869928241,-0.007892989553511143,0.09873964637517929,
71,upright,-0.38787251710891724,-0.9194015264511108,9.459779739379883,-0.003990782890468836,-0.015223372727632523,-0.12544789910316467,
72,upright,-2.1859729290008545,-0.7996878027915955,9.71357250213623,-0.002158186864107847,0.0012699889484792948,-0.149882510304451,
73,upright,-0.73504239320755,-1.7478206157684326,9.361614227294922,-0.003990782890468836,-0.0048386636190116405,0.22091269493103027,
74,upright,-0.6416656374931335,-1.6089526414871216,9.634561538696289,-0.0009364564321003854,-0.009114719927310944,0.033377066254615784,
75,upright,-2.1165390014648438,-1.7789461612701416,9.507665634155273,-0.0003255911869928241,-0.005449528805911541,-0.3019879460334778,
76,upright,-2.446948766708374,-1.3910737037658691,9.622590065002441,-0.0027690522838383913,-0.0048386636190116405,-0.27938592433929443,
77,upright,-1.5131816864013672,-1.7669748067855835,9.895537376403809,-0.0009364564321003854,-0.0030060678254812956,0.05170302093029022,
78,upright,-0.4908263385295868,-1.5730385780334473,9.7016019821167,0.0008961393032222986,-0.00422779843211174,0.07002898305654526,
79,upright,-0.04070267081260681,0.019154198467731476,9.718361854553223,0.00028527405811473727,-0.0017843374516814947,0.014440244063735008,
80,upright,-0.06703969836235046,0.05267404764890671,9.677659034729004,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
81,downleft,-1.0079896450042725,-1.0965778827667236,9.49329948425293,0.0008961393032222986,-0.0030060678254812956,-0.002663983264937997,
82,downleft,-0.28013014793395996,-0.27534160017967224,10.020040512084961,0.003339600283652544,0.006156910676509142,-0.332531213760376,
83,downleft,-0.4908263385295868,-0.26337021589279175,9.670475959777832,0.002117869909852743,-0.0011734721483662724,-0.2641143202781677,
84,downleft,-0.4357580244541168,-1.223474383354187,9.744698524475098,0.0015070046065375209,4.825835276278667e-05,-0.16515414416790009,
85,downleft,-1.132491946220398,-1.0175668001174927,9.847652435302734,0.002117869909852743,0.0012699889484792948,-0.22440806031227112,
86,downleft,-1.2498114109039307,-0.9696813225746155,9.761458396911621,0.004561330657452345,0.006156910676509142,-0.2048603892326355,
87,downleft,-1.8220431804656982,-1.07024085521698,9.826104164123535,0.00028527405811473727,0.0012699889484792948,-0.17187365889549255,
88,downleft,-1.3767080307006836,-0.5865973234176636,9.306546211242676,0.0015070046065375209,0.008600370958447456,-0.19630827009677887,
89,downleft,-0.8978530764579773,-1.1037607192993164,9.507665634155273,-0.0009364564321003854,0.008600370958447456,0.00527726486325264,
90,downleft,-0.3423812985420227,-0.7613793611526489,9.747093200683594,-0.0009364564321003854,-0.0017843374516814947,0.1689891517162323,
91,downleft,-1.3288224935531616,-1.0199611186981201,9.775823593139648,-0.0015473216772079468,0.0018808541353791952,0.17815212905406952,
92,downleft,-1.5586729049682617,-0.5291347503662109,9.718361854553223,-0.0015473216772079468,0.009211236611008644,0.00955332163721323,
93,upleft,1.489238977432251,-0.009577099233865738,9.814132690429688,-0.0033799174707382917,0.007989507168531418,0.33819881081581116,
94,upleft,-1.0726351737976074,0.8523618578910828,9.61061954498291,0.002728734863922,-0.0005626068450510502,0.4457111060619354,
95,upleft,-1.7909175157546997,0.371112585067749,9.505270957946777,-0.0015473216772079468,0.014098159037530422,0.08407887816429138,
96,upleft,-0.4381522834300995,0.38787251710891724,9.54118537902832,0.008226522244513035,0.01165469828993082,-0.31420525908470154,
97,upleft,0.16281068325042725,-0.33519846200942993,9.792584419250488,-0.0033799174707382917,0.013487294316291809,0.3155967891216278,
98,upleft,-0.924190104007721,0.5363175868988037,9.675264358520508,-0.0076559740118682384,0.017763350158929825,0.3614117205142975,
99,upleft,1.5419130325317383,-0.8020820617675781,9.75188159942627,-0.011321165598928928,0.05319353565573692,0.4261634349822998,
100,upleft,0.50519198179245,-0.6632141470909119,9.730332374572754,-0.0241493359208107,-0.020110294222831726,0.7169352769851685,
101,upleft,0.8044763207435608,-0.8068706393241882,9.629773139953613,0.002728734863922,0.02509373240172863,0.4212764799594879,
102,upleft,1.4605076313018799,-1.1085492372512817,9.598648071289062,0.0039504654705524445,0.007989507168531418,0.38890063762664795,
103,upleft,1.1827718019485474,-1.551490068435669,9.639349937438965,-0.005823378451168537,0.01470902469009161,0.4328829348087311,
104,upleft,1.0654523372650146,-1.3407938480377197,9.37358570098877,-0.005823378451168537,0.009211236611008644,0.30765554308891296,
105,upleft,1.8866885900497437,-1.4772675037384033,9.737515449523926,-0.0003255911869928241,0.010432966984808445,0.20136500895023346,
106,upleft,0.7709565162658691,-1.3719195127487183,9.912297248840332,-0.0009364564321003854,-0.0017843374516814947,0.16165876388549805,
107,upleft,1.3527653217315674,-1.209108829498291,9.644139289855957,-0.0027690522838383913,0.004935180302709341,-0.025265997275710106,
108,upleft,0.42139238119125366,-0.9433442950248718,9.744698524475098,-0.0009364564321003854,0.0006591235869564116,0.03948571905493736,
109,upleft,-0.16999350488185883,0.021548472344875336,9.718361854553223,-0.0009364564321003854,0.005546045955270529,-0.02098994143307209,
110,downright,-0.2944957911968231,0.5770202279090881,9.66089916229248,0.003339600283652544,-0.002395202638581395,-0.4571477472782135,
111,downright,-2.504411458969116,1.7597919702529907,9.775823593139648,0.0039504654705524445,-0.013390776701271534,-0.2873271703720093,
112,downright,-1.2857255935668945,0.9577099084854126,9.806949615478516,0.0039504654705524445,-0.014001642353832722,-0.5084604024887085,
113,downright,0.25139886140823364,0.09337671846151352,9.723150253295898,-0.004601648077368736,-0.00422779843211174,0.05109215900301933,
114,downright,-0.22027328610420227,1.0103839635849,9.586676597595215,-0.0015473216772079468,-0.01155818160623312,0.3259814977645874,
115,downright,-2.1548473834991455,0.9864411950111389,9.620196342468262,-0.0009364564321003854,-0.017055969685316086,-0.013048692606389523,
116,downright,-0.797293484210968,1.611346960067749,9.699207305908203,0.0015070046065375209,0.0006591235869564116,-0.31359440088272095,
117,downright,-0.2897072434425354,1.0008069276809692,9.615407943725586,-0.0003255911869928241,-0.005449528805911541,0.00039034290239214897,
118,downright,-2.102173328399658,1.7765519618988037,9.744698524475098,0.0015070046065375209,0.0012699889484792948,0.06147686764597893,
119,downright,-1.7669748067855835,1.5778270959854126,9.718361854553223,0.0039504654705524445,-0.0017843374516814947,-0.3374181389808655,
120,ned,-0.031125571578741074,0.05506832152605057,9.646533012390137,-0.0003255911869928241,0.0012699889484792948,0.0010012082057073712,
121,ned,-0.031125571578741074,0.05506832152605057,9.646533012390137,-0.0003255911869928241,4.825835276278667e-05,0.0016120733926072717,
122,ned,-0.06943397223949432,0.023942748084664345,9.718361854553223,-0.0009364564321003854,0.0012699889484792948,0.00039034290239214897,
123,ned,-0.06464541703462601,0.026337023824453354,9.715967178344727,-0.002158186864107847,0.0024917193222790956,0.0010012082057073712,
124,ned,-0.05506832152605057,0.016759924590587616,9.718361854553223,-0.0003255911869928241,0.0006591235869564116,0.0010012082057073712,
125,ned,-0.05985686928033829,0.016759924590587616,9.718361854553223,-0.0009364564321003854,0.0012699889484792948,0.0010012082057073712,
126,ned,-0.05746259540319443,0.023942748084664345,9.715967178344727,0.00028527405811473727,0.0006591235869564116,0.0010012082057073712,
127,ned,-0.05027977004647255,0.026337023824453354,9.718361854553223,-0.0015473216772079468,-0.0011734721483662724,0.0010012082057073712,
128,ned,-0.06225114315748215,0.028731297701597214,9.715967178344727,-0.0015473216772079468,-0.0011734721483662724,0.0010012082057073712,
129,ned,-0.09098244458436966,0.011971374042332172,9.715967178344727,-0.0015473216772079468,-0.0005626068450510502,0.0016120733926072717,
130,ned,-0.07182824611663818,0.0071828244253993034,9.715967178344727,-0.0009364564321003854,0.0006591235869564116,0.00039034290239214897,
131,ned,-0.07422251999378204,0.023942748084664345,9.71357250213623,-0.0015473216772079468,-0.0011734721483662724,0.00039034290239214897,
132,ned,-0.04309694468975067,0.031125571578741074,9.718361854553223,-0.0015473216772079468,-0.0011734721483662724,-0.0002205223572673276,
133,ned,-0.06703969836235046,0.021548472344875336,9.71357250213623,-0.0009364564321003854,4.825835276278667e-05,0.0010012082057073712,
134,ned,-0.05267404764890671,0.03351984918117523,9.715967178344727,-0.0015473216772079468,-0.0005626068450510502,-0.0002205223572673276,
135,ned,-0.05267404764890671,0.028731297701597214,9.718361854553223,-0.0003255911869928241,-0.0005626068450510502,-0.0002205223572673276,
136,ned,-0.05746259540319443,0.028731297701597214,9.718361854553223,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
137,ned,-0.05506832152605057,0.016759924590587616,9.718361854553223,-0.0009364564321003854,4.825835276278667e-05,-0.0002205223572673276,
138,ned,-0.06225114315748215,0.021548472344875336,9.703995704650879,0.00028527405811473727,4.825835276278667e-05,0.00039034290239214897,
139,ned,-0.08140534162521362,0.019154198467731476,9.694418907165527,-0.0015473216772079468,4.825835276278667e-05,-0.0002205223572673276,
140,ned,-0.028731297701597214,0.04549122229218483,9.703995704650879,-0.0009364564321003854,-0.0005626068450510502,0.0016120733926072717,
141,ned,-0.07182824611663818,0.021548472344875336,9.708784103393555,-0.0015473216772079468,-0.0011734721483662724,0.0010012082057073712,
142,ned,-0.05746259540319443,0.009577099233865738,9.706390380859375,-0.0003255911869928241,-0.0017843374516814947,-0.0008313875878229737,
143,ned,-0.07901106774806976,0.023942748084664345,9.71117877960205,-0.0009364564321003854,4.825835276278667e-05,0.00039034290239214897,
144,ned,-0.04549122229218483,0.021548472344875336,9.720755577087402,-0.0015473216772079468,-0.0005626068450510502,0.00039034290239214897,
145,ned,-0.06703969836235046,0.03591412305831909,9.715967178344727,-0.0003255911869928241,-0.0011734721483662724,0.00039034290239214897,
146,ned,-0.05746259540319443,0.03351984918117523,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,0.0010012082057073712,
147,ned,-0.06703969836235046,0.028731297701597214,9.718361854553223,-0.0003255911869928241,4.825835276278667e-05,0.00039034290239214897,
148,ned,-0.06703969836235046,0.031125571578741074,9.718361854553223,-0.0003255911869928241,4.825835276278667e-05,0.0010012082057073712,
149,ned,-0.07901106774806976,0.03351984918117523,9.699207305908203,0.00028527405811473727,-0.0011734721483662724,0.00039034290239214897,
150,ned,-0.06943397223949432,0.028731297701597214,9.703995704650879,-0.002158186864107847,0.0006591235869564116,0.00039034290239214897,
151,ned,-0.05746259540319443,0.021548472344875336,9.706390380859375,-0.0003255911869928241,4.825835276278667e-05,0.0016120733926072717,
152,ned,-0.05985686928033829,0.016759924590587616,9.715967178344727,-0.0003255911869928241,4.825835276278667e-05,0.00039034290239214897,
153,ned,-0.04549122229218483,0.023942748084664345,9.71117877960205,0.00028527405811473727,4.825835276278667e-05,0.00039034290239214897,
154,ned,-0.06943397223949432,0.014365648850798607,9.715967178344727,-0.0009364564321003854,-0.0011734721483662724,0.00039034290239214897,
155,ned,-0.04070267081260681,0.019154198467731476,9.71357250213623,-0.0003255911869928241,-0.0005626068450510502,-0.0002205223572673276,
156,ned,-0.04549122229218483,0.026337023824453354,9.71117877960205,-0.0009364564321003854,0.0012699889484792948,-0.0008313875878229737,
157,ned,-0.06943397223949432,0.021548472344875336,9.699207305908203,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
158,ned,-0.06464541703462601,0.023942748084664345,9.715967178344727,-0.0009364564321003854,4.825835276278667e-05,0.0010012082057073712,
159,ned,-0.05746259540319443,0.016759924590587616,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,0.0016120733926072717,
