,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
64,left,1.4245935678482056,0.16999350488185883,9.648927688598633,-0.011623543687164783,0.009602800942957401,0.5356695652008057,
65,left,0.9481328129768372,-0.05267404764890671,9.964971542358398,-0.007347486913204193,0.01693318411707878,0.37501198053359985,
66,left,0.9289786219596863,-0.5267404317855835,9.936240196228027,-0.02322998456656933,0.0462547168135643,0.3023190200328827,
67,left,1.6831752061843872,-0.011971374042332172,9.773429870605469,-0.005514891818165779,0.02915048971772194,0.11539427936077118,
68,left,0.04070267081260681,0.08379961550235748,9.368797302246094,-0.020786521956324577,0.018154915422201157,-0.053204528987407684,
69,left,2.454131603240967,-0.6273000240325928,9.54118537902832,-0.021397387608885765,-0.056981511414051056,0.48191341757774353,
70,left,3.0814316272735596,-0.16759923100471497,9.876383781433105,-0.005514891818165779,-0.04659680277109146,0.44953757524490356,
71,left,2.2554068565368652,0.29210153222084045,9.718361854553223,0.0012046262854710221,-0.031325168907642365,0.15754397213459015,
72,left,-0.08140534162521362,0.023942748084664345,9.653716087341309,-0.0012388346949592233,-0.005057964473962784,-0.04404154792428017,
73,upright,-0.09577099233865738,0.031125571578741074,9.656110763549805,-0.0036822957918047905,0.008381071500480175,-0.0012809843756258488,
74,upright,0.11492519080638885,0.08379961550235748,9.706390380859375,-0.002460565185174346,0.005937610287219286,-5.9253929066471756e-05,
75,upright,1.1516461372375488,0.8499675393104553,9.648927688598633,-0.0018496999982744455,0.006548475474119186,-0.0031135801691561937,
76,upright,1.132491946220398,1.1708003282546997,9.696812629699707,-0.0012388346949592233,-0.008723155595362186,0.03659265860915184,
77,upright,0.6416656374931335,2.0638649463653564,9.818921089172363,-0.0006279694498516619,0.004105014260858297,-0.009833097457885742,
78,upright,1.1468576192855835,1.7717633247375488,9.696812629699707,0.01220020093023777,0.0413677953183651,-0.014720018953084946,
79,upright,0.3615354895591736,1.9465453624725342,9.735121726989746,0.0012046262854710221,-0.0343794971704483,-0.08558039367198944,
80,upright,0.7302538156509399,1.5443072319030762,9.715967178344727,0.01220020093023777,-0.06736622005701065,-0.005557041149586439,
81,upright,1.0127782821655273,1.7717633247375488,9.85244083404541,0.007313278503715992,-0.03193603456020355,-0.03671117126941681,
82,upright,0.9960182905197144,0.8978530764579773,9.771035194396973,-0.0018496999982744455,-0.022162191569805145,-0.038543764501810074,
83,upright,-0.3974496126174927,0.6823683381080627,9.567522048950195,0.0030372219625860453,-0.028881708160042763,-0.0825260654091835,
84,upright,0.7733507752418518,-0.112530916929245,9.675264358520508,0.0030372219625860453,-0.011166616342961788,-0.3470306992530823,
85,upright,-0.596174418926239,0.12210801243782043,9.785401344299316,0.0018154915887862444,-0.022162191569805145,-0.2987723648548126,
86,upright,-1.4150164127349854,-1.082212209701538,9.80455493927002,0.0018154915887862444,-0.016053538769483566,-0.42338886857032776,
87,upright,-0.8332076072692871,-1.6233183145523071,9.246688842773438,0.0018154915887862444,-0.006279694382101297,-0.22669026255607605,
88,upright,-1.1875603199005127,-1.4030450582504272,9.794978141784668,0.0018154915887862444,-0.018496999517083168,-0.13078442215919495,
89,upright,0.6273000240325928,-2.2410411834716797,9.49090576171875,-0.005514891818165779,-0.008112289942800999,-0.06481096893548965,
90,upright,-1.2450228929519653,-1.1899546384811401,9.510059356689453,0.0012046262854710221,-0.010555751621723175,-0.06114577874541283,
91,upright,-2.1787900924682617,-1.0846065282821655,9.385557174682617,-0.009790947660803795,0.026707028970122337,-0.5510596632957458,
92,upright,-1.3455824851989746,-1.039115309715271,9.921875,0.006702413782477379,-0.031325168907642365,-0.37818485498428345,
93,upright,-0.4740664064884186,-0.6632141470909119,9.838075637817383,-0.0012388346949592233,-0.016053538769483566,0.003605937585234642,
94,upright,-0.1532335877418518,0.3543526828289032,9.629773139953613,-0.0006279694498516619,-0.013610078021883965,0.05491861701011658,
95,upright,-0.21548473834991455,-0.30407288670539856,9.71117877960205,-0.0018496999982744455,-0.014220942743122578,0.007881994359195232,
96,downleft,-0.4549122154712677,0.38068968057632446,9.71357250213623,-0.0012388346949592233,-0.012999212369322777,0.47091785073280334,
97,downleft,0.45730647444725037,-0.05746259540319443,9.359220504760742,-1.7104226571973413e-05,0.000439822964835912,0.5277283191680908,
98,downleft,-0.4956148862838745,2.015979290008545,9.452596664428711,0.002426356775686145,0.005937610287219286,0.29376694560050964,
99,downleft,0.991229772567749,1.4940274953842163,9.835680961608887,-0.002460565185174346,-0.003225368447601795,0.4428180456161499,
100,downleft,-0.6895511150360107,1.4581133127212524,10.039194107055664,0.01220020093023777,0.018765779212117195,0.21801963448524475,
101,downleft,1.812466025352478,2.1189332008361816,10.146936416625977,-0.011623543687164783,-0.00017104226571973413,0.39394882321357727,
102,downleft,2.76059889793396,3.2681851387023926,9.658504486083984,0.00425895256921649,-0.001392772770486772,0.30964940786361694,
103,downleft,2.8970725536346436,2.351177930831909,9.742303848266602,0.033580482006073,0.027317894622683525,0.48496773838996887,
104,downleft,3.416630268096924,1.2857255935668945,9.526819229125977,0.006702413782477379,0.024263566359877586,0.2858256697654724,
105,downleft,0.06703969836235046,0.04309694468975067,9.689630508422852,0.0012046262854710221,0.021820105612277985,-0.34336552023887634,
106,downleft,-0.73504239320755,0.08379961550235748,9.66329288482666,0.0012046262854710221,0.007159340661019087,-0.21813815832138062,
107,downleft,0.0,0.03830839693546295,9.59385871887207,-0.004293160978704691,-0.019107865169644356,-0.01960694044828415,
108,downleft,-0.03830839693546295,0.05267404764890671,9.648927688598633,-0.0018496999982744455,-0.028881708160042763,-0.00677877152338624,
109,downleft,0.07901106774806976,-0.011971374042332172,9.71357250213623,-0.01101267896592617,-0.11806803196668625,-0.16743633151054382,
110,downleft,-0.4908263385295868,0.08379961550235748,9.66089916229248,0.010367604903876781,0.04930904507637024,-0.1588842123746872,
111,downleft,0.33280420303344727,-0.028731297701597214,9.601041793823242,-0.006125756539404392,0.029761355370283127,0.23939992487430573,
112,downleft,-0.014365648850798607,0.04309694468975067,9.658504486083984,-0.0006279694498516619,-0.006890560034662485,0.06224900111556053,
113,upleft,-0.12210801243782043,0.2370332032442093,9.476539611816406,-0.0006279694498516619,-0.011166616342961788,-0.48019933700561523,
114,upleft,-1.8052831888198853,0.4908263385295868,9.739910125732422,-0.14540302753448486,-0.22863464057445526,-0.2657856345176697,
115,upleft,-1.3120626211166382,0.8116591572761536,9.720755577087402,-0.006125756539404392,0.026707028970122337,0.25406068563461304,
116,upleft,-2.4637088775634766,0.936161458492279,9.167677879333496,-0.004904026165604591,0.04930904507637024,0.07202284038066864,
117,upleft,-1.6999350786209106,1.3671308755874634,9.524425506591797,0.0005937610403634608,0.09084787964820862,0.17770253121852875,
118,upleft,0.3423812985420227,0.9505270719528198,9.59146499633789,0.02380664087831974,0.07985230535268784,0.43487679958343506,
119,upleft,-1.9321798086166382,0.572231650352478,9.838075637817383,0.0005937610403634608,0.007770205847918987,0.08057495951652527,
120,upleft,-3.129317283630371,1.5443072319030762,9.675264358520508,-0.006736621726304293,-0.014831808395683765,0.2051914632320404,
121,upleft,-0.3208328187465668,0.5746259689331055,10.034405708312988,-0.004293160978704691,0.000439822964835912,0.5930908918380737,
122,upleft,-1.9609110355377197,0.28731298446655273,9.639349937438965,-0.005514891818165779,0.0028832838870584965,0.4134965240955353,
123,upleft,-1.4269877672195435,0.5626545548439026,9.936240196228027,-0.00795835256576538,-0.001392772770486772,0.510013222694397,
124,upleft,1.6616266965866089,0.16999350488185883,9.217958450317383,-0.005514891818165779,0.008381071500480175,0.9015778303146362,
125,upleft,0.8308133482933044,-0.33998700976371765,9.715967178344727,-0.006736621726304293,-0.00017104226571973413,0.6419601440429688,
126,upleft,0.21548473834991455,-1.563461422920227,9.636956214904785,-0.0036822957918047905,0.004105014260858297,0.3010973334312439,
127,upleft,1.2474172115325928,-0.967287003993988,9.488511085510254,-0.01101267896592617,0.012657128274440765,0.5320044159889221,
128,upleft,1.9848538637161255,-0.9529213905334473,9.636956214904785,-0.013456139713525772,0.018154915422201157,0.4831351637840271,
129,upleft,1.6065584421157837,-1.3958622217178345,9.5220308303833,-1.7104226571973413e-05,-0.01788613572716713,0.277273565530777,
130,upleft,2.0638649463653564,-1.5562785863876343,9.636956214904785,-0.0012388346949592233,-0.008723155595362186,0.1599874347448349,
131,upleft,1.1109435558319092,-1.2450228929519653,9.155706405639648,-0.0012388346949592233,-0.0007819075253792107,0.012158050201833248,
132,upleft,0.3782954216003418,-1.3288224935531616,9.572310447692871,0.0036480871494859457,-0.011166616342961788,-0.017163481563329697,
133,upleft,1.7861289978027344,-1.939362645149231,9.730332374572754,-0.0006279694498516619,-0.008723155595362186,0.23206953704357147,
134,upleft,0.1484450399875641,-0.8332076072692871,9.656110763549805,0.0018154915887862444,-0.011166616342961788,0.0640815943479538,
135,downright,0.6703969240188599,-0.5147690773010254,9.75427532196045,0.00425895256921649,-0.018496999517083168,-0.5809921026229858,
136,downright,-0.28013014793395996,-0.04788549616932869,9.840469360351562,0.00425895256921649,-0.0038362338673323393,-0.724545419216156,
137,downright,0.2777358889579773,-0.4620950520038605,9.474145889282227,0.01830885373055935,-0.05820323899388313,-0.6237527132034302,
138,downright,-0.742225170135498,0.4381522834300995,9.725543975830078,0.00792414415627718,-0.019107865169644356,-0.8009035587310791,
139,downright,-1.4269877672195435,0.5075862407684326,9.854835510253906,0.006091548595577478,-0.011166616342961788,-0.8546597361564636,
140,downright,-2.1572415828704834,1.563461422920227,9.823709487915039,-0.0323929637670517,-0.18404148519039154,-0.7404279112815857,
141,downright,-0.9289786219596863,1.393467903137207,7.13254451751709,0.0940561443567276,-0.09180082380771637,-0.48508626222610474,
142,downright,-1.3264282941818237,2.051893472671509,10.635368347167969,-0.2633000314235687,0.38284146785736084,-0.38246089220046997,
143,downright,-4.158855438232422,1.6759923696517944,9.766246795654297,0.012811065651476383,-0.150443896651268,-0.6689566969871521,
144,downright,-3.694365978240967,1.4652961492538452,9.61301326751709,0.00486981775611639,-0.033768631517887115,-0.34397637844085693,
145,downright,-1.5155760049819946,0.8116591572761536,9.720755577087402,-0.0036822957918047905,0.008381071500480175,0.33286231756210327,
146,downright,0.5530774593353271,-0.03591412305831909,9.464568138122559,-0.007347486913204193,-0.014831808395683765,0.31331461668014526,
147,downright,-0.026337023824453354,0.04549122229218483,9.629773139953613,-0.0012388346949592233,-0.02643824741244316,0.0042168027721345425,
148,ned,-0.028731297701597214,0.023942748084664345,9.641744613647461,-0.0012388346949592233,-0.008723155595362186,-0.0012809843756258488,
149,ned,-0.028731297701597214,0.023942748084664345,9.641744613647461,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
150,ned,-0.04070267081260681,0.031125571578741074,9.720755577087402,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
151,ned,-0.019154198467731476,0.05267404764890671,9.656110763549805,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
152,ned,-0.028731297701597214,0.04309694468975067,9.718361854553223,-0.0012388346949592233,-0.0093340203166008,-0.001891849678941071,
153,ned,-0.03830839693546295,0.04070267081260681,9.699207305908203,-0.0012388346949592233,-0.008112289942800999,-0.0012809843756258488,
154,ned,-0.03591412305831909,0.03351984918117523,9.658504486083984,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
155,ned,-0.028731297701597214,0.03830839693546295,9.68484115600586,-1.7104226571973413e-05,-0.0093340203166008,0.0005516113014891744,
156,ned,-0.04070267081260681,0.028731297701597214,9.675264358520508,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
157,ned,-0.04070267081260681,0.03830839693546295,9.723150253295898,-1.7104226571973413e-05,-0.008112289942800999,-0.0012809843756258488,
158,ned,-0.009577099233865738,0.03351984918117523,9.651321411132812,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
159,ned,-0.03830839693546295,0.031125571578741074,9.68484115600586,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
160,ned,-0.021548472344875336,0.026337023824453354,9.670475959777832,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
161,ned,-0.04549122229218483,0.04070267081260681,9.675264358520508,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
162,ned,-0.021548472344875336,0.04309694468975067,9.708784103393555,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
163,ned,-0.04309694468975067,0.019154198467731476,9.658504486083984,-0.0012388346949592233,-0.0093340203166008,-0.0025027149822562933,
164,ned,-0.03591412305831909,0.03830839693546295,9.71357250213623,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
165,ned,-0.028731297701597214,0.06225114315748215,9.653716087341309,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
166,ned,-0.04070267081260681,0.016759924590587616,9.715967178344727,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
167,ned,-0.026337023824453354,0.04788549616932869,9.651321411132812,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
168,ned,-0.04549122229218483,0.03351984918117523,9.644139289855957,-0.0012388346949592233,-0.008112289942800999,-0.0006701191887259483,
169,ned,-0.05506832152605057,0.014365648850798607,9.71117877960205,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
170,ned,-0.03591412305831909,0.03351984918117523,9.651321411132812,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
171,ned,-0.03830839693546295,0.04309694468975067,9.715967178344727,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
172,ned,-0.026337023824453354,0.021548472344875336,9.656110763549805,-0.0006279694498516619,-0.006890560034662485,-0.001891849678941071,
173,ned,-0.04070267081260681,0.028731297701597214,9.71117877960205,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
174,ned,-0.03830839693546295,0.04788549616932869,9.675264358520508,-0.0012388346949592233,-0.009944885969161987,-0.0006701191887259483,
175,ned,-0.026337023824453354,0.04309694468975067,9.641744613647461,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
176,ned,-0.04309694468975067,0.026337023824453354,9.672870635986328,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
177,ned,-0.05027977004647255,0.03351984918117523,9.639349937438965,-0.0012388346949592233,-0.009944885969161987,-0.0006701191887259483,
178,ned,-0.03351984918117523,0.026337023824453354,9.71357250213623,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
179,ned,-0.031125571578741074,0.04070267081260681,9.636956214904785,0.0012046262854710221,-0.0093340203166008,-5.9253929066471756e-05,
180,ned,-0.04070267081260681,0.026337023824453354,9.715967178344727,-0.0018496999982744455,-0.0093340203166008,-0.0006701191887259483,
181,ned,-0.026337023824453354,0.03591412305831909,9.636956214904785,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
182,ned,-0.04309694468975067,0.04549122229218483,9.687235832214355,0.0012046262854710221,-0.009944885969161987,-0.0012809843756258488,
183,ned,-0.04070267081260681,0.04549122229218483,9.668081283569336,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
184,ned,-0.03591412305831909,0.031125571578741074,9.622590065002441,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
185,ned,-0.04309694468975067,0.03830839693546295,9.703995704650879,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
186,ned,-0.031125571578741074,0.04549122229218483,9.648927688598633,-1.7104226571973413e-05,-0.0093340203166008,-5.9253929066471756e-05,
187,ned,-0.04309694468975067,0.03351984918117523,9.699207305908203,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
