,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
48,right,-3.313676357269287,-0.23942747712135315,9.670475959777832,-0.04338853806257248,-0.11073765158653259,-0.8204513192176819,
49,right,-2.8324270248413086,-0.27534160017967224,9.555550575256348,-0.03544728830456734,0.04930904507637024,-0.45942991971969604,
50,right,-3.4573328495025635,-0.9553156495094299,9.596253395080566,0.06106942147016525,0.12566719949245453,-0.28716591000556946,
51,right,-5.209941864013672,0.10774236917495728,9.620196342468262,0.023195775225758553,-0.06919881701469421,-0.505244791507721,
52,left,-0.0885881707072258,0.06703969836235046,9.651321411132812,-0.0006279694498516619,-0.011166616342961788,-0.004946175962686539,
53,left,0.09098244458436966,0.011971374042332172,9.71357250213623,-1.7104226571973413e-05,-0.014220942743122578,-0.03182424604892731,
54,left,-0.05027977004647255,0.05027977004647255,9.696812629699707,-1.7104226571973413e-05,-0.008112289942800999,-0.038543764501810074,
55,left,-0.0023942748084664345,0.03351984918117523,9.66089916229248,-1.7104226571973413e-05,-0.010555751621723175,-0.06847615540027618,
56,left,0.3232271075248718,-0.028731297701597214,9.706390380859375,0.0005937610403634608,-0.006279694382101297,-0.16560372710227966,
57,left,0.08379961550235748,-0.05027977004647255,9.677659034729004,0.0030372219625860453,-0.006279694382101297,-0.28777679800987244,
58,left,-1.80049467086792,-0.22506183385849,9.718361854553223,0.007313278503715992,0.0016615535132586956,-0.6023723483085632,
59,left,-3.2466366291046143,0.004788549616932869,9.68484115600586,0.007313278503715992,-0.0020036380738019943,-0.7911297678947449,
60,left,-5.008822917938232,0.09577099233865738,9.615407943725586,0.0036480871494859457,-0.014831808395683765,-0.5015796422958374,
61,left,-3.998438835144043,-0.12689656019210815,9.739910125732422,-0.002460565185174346,-0.011777481995522976,-0.10696066915988922,
62,left,-2.9401695728302,-0.48843204975128174,9.715967178344727,-0.02567344531416893,0.05419596657156944,0.3713468015193939,
63,left,-3.4214186668395996,-0.22745610773563385,9.727938652038574,-0.0525515154004097,-0.09180082380771637,0.7714635729789734,
64,left,-2.4996228218078613,-0.3830839693546295,9.2802095413208,0.014643661677837372,-0.09180082380771637,1.1752455234527588,
65,left,-1.848380208015442,-1.0343266725540161,9.689630508422852,0.054349903017282486,0.10062172263860703,1.5435972213745117,
66,left,-0.5746259689331055,-1.6017698049545288,9.565128326416016,-0.017732197418808937,-0.036212094128131866,2.075050115585327,
67,left,2.288926601409912,-1.2617827653884888,9.823709487915039,-0.026895176619291306,-0.012388347648084164,2.440958261489868,
68,left,2.0973846912384033,-1.3383996486663818,9.63216781616211,-0.012845274060964584,0.025485297664999962,2.0897107124328613,
69,left,1.752609133720398,-0.90024733543396,9.524425506591797,-0.008569217287003994,0.0010506882099434733,1.488619327545166,
70,left,2.7701759338378906,-1.0774236917495728,9.759063720703125,-0.0030714303720742464,0.0016615535132586956,0.9901533126831055,
71,left,1.0439038276672363,-0.7757450342178345,9.615407943725586,-0.0012388346949592233,-0.006279694382101297,0.5631585121154785,
72,left,1.6616266965866089,-0.5482889413833618,9.694418907165527,0.0030372219625860453,-0.0093340203166008,0.42998987436294556,
73,left,3.3663504123687744,-0.5602602958679199,9.723150253295898,-0.004293160978704691,0.010213666595518589,0.5405564308166504,
74,left,2.796513080596924,-0.1412622183561325,9.797372817993164,-0.0012388346949592233,0.004105014260858297,0.5307826399803162,
75,left,2.2434353828430176,-0.028731297701597214,9.629773139953613,0.0012046262854710221,-0.0020036380738019943,0.20885665714740753,
76,left,2.669616460800171,-0.08379961550235748,9.665687561035156,0.002426356775686145,-0.01788613572716713,0.11111821979284286,
77,left,-0.08619388937950134,0.023942748084664345,9.680052757263184,-0.0018496999982744455,-0.005057964473962784,0.13188762962818146,
78,upright,1.5754327774047852,2.171607255935669,9.730332374572754,0.002426356775686145,-0.030714303255081177,0.1453266739845276,
79,upright,1.3288224935531616,2.317657947540283,9.579493522644043,-0.002460565185174346,-0.05087285488843918,0.09645745903253555,
80,upright,2.485257148742676,1.6688095331192017,9.636956214904785,-0.02567344531416893,-0.07652919739484787,0.1703721433877945,
81,upright,1.2761484384536743,2.2817440032958984,9.725543975830078,0.02136318013072014,0.13360844552516937,0.1899198293685913,
82,upright,1.1827718019485474,1.489238977432251,9.61301326751709,0.00425895256921649,-0.04232074320316315,0.11233995109796524,
83,upright,1.9776710271835327,0.38068968057632446,9.641744613647461,-0.009180082939565182,0.004105014260858297,0.25406068563461304,
84,upright,0.4980091452598572,-0.06703969836235046,9.689630508422852,-0.004293160978704691,-0.0093340203166008,0.04575563967227936,
85,upright,0.3471698462963104,-0.016759924590587616,9.73272705078125,0.0030372219625860453,-0.02643824741244316,-0.25723353028297424,
86,upright,1.0654523372650146,-1.2186858654022217,9.933846473693848,-0.0018496999982744455,-0.004447099287062883,-0.11001499742269516,
87,upright,-0.35195839405059814,-0.5291347503662109,9.689630508422852,-0.0018496999982744455,-0.0038362338673323393,-0.46431684494018555,
88,upright,-1.022355318069458,-1.6520496606826782,9.572310447692871,0.028082696720957756,-0.05575978010892868,-0.6542959809303284,
89,upright,-3.2418479919433594,-2.5642683506011963,9.658504486083984,-0.012234409339725971,0.03525914251804352,-0.6512416005134583,
90,upright,-2.796513080596924,-2.7055306434631348,9.531607627868652,-0.006736621726304293,0.012657128274440765,-0.6170331239700317,
91,upright,-3.0263633728027344,-2.351177930831909,9.92426872253418,0.010367604903876781,-0.056981511414051056,0.04209044575691223,
92,upright,-2.2530126571655273,-1.673598051071167,9.447808265686035,-0.018343061208724976,-0.013610078021883965,0.9809903502464294,
93,upright,-0.07422251999378204,0.011971374042332172,9.696812629699707,-0.010401813313364983,0.013267992995679379,0.316368967294693,
94,downleft,-1.4437477588653564,-0.3016786277294159,9.823709487915039,0.002426356775686145,-0.0038362338673323393,0.05491861701011658,
95,downleft,-0.9720755815505981,0.04070267081260681,9.694418907165527,0.0012046262854710221,-0.008112289942800999,0.11050735414028168,
96,downleft,1.2857255935668945,-0.09816526621580124,9.488511085510254,-0.005514891818165779,0.010213666595518589,0.4220486581325531,
97,downleft,-0.6201171875,0.7996878027915955,9.66089916229248,0.0018154915887862444,-0.016053538769483566,0.26383453607559204,
98,downleft,-0.13886794447898865,0.4070267081260681,9.672870635986328,0.0005937610403634608,0.0010506882099434733,0.1245572566986084,
99,downleft,0.5291347503662109,1.6759923696517944,9.739910125732422,-0.004904026165604591,-0.001392772770486772,0.305984228849411,
100,downleft,2.36075496673584,1.0103839635849,9.61301326751709,-0.004293160978704691,0.004715879913419485,0.2919343113899231,
101,downleft,-0.2849186956882477,0.5913859009742737,10.190033912658691,0.00425895256921649,-0.011166616342961788,0.13372023403644562,
102,downleft,0.7230709791183472,1.8699285984039307,9.481328010559082,-0.0525515154004097,-0.039877284318208694,-0.21080777049064636,
103,downleft,3.383110284805298,1.7358492612838745,9.651321411132812,0.031137023121118546,0.05725029110908508,0.13677456974983215,
104,downleft,2.0375277996063232,1.5706442594528198,9.672870635986328,0.010978469625115395,0.009602800942957401,0.24489770829677582,
105,downleft,0.3423812985420227,0.3184385597705841,9.641744613647461,0.00486981775611639,-0.008723155595362186,-0.17537757754325867,
106,downleft,-0.13407939672470093,0.05267404764890671,9.680052757263184,0.0012046262854710221,0.0034941493067890406,-0.26639652252197266,
107,upleft,-2.2841382026672363,1.1731946468353271,9.354432106018066,0.002426356775686145,0.05786115676164627,0.06285987049341202,
108,upleft,-2.8108785152435303,1.242628574371338,9.624984741210938,-0.012845274060964584,0.0615263469517231,0.05491861701011658,
109,upleft,-2.6121537685394287,1.7861289978027344,9.792584419250488,-0.16189639270305634,-0.4076181650161743,0.07690976560115814,
110,upleft,-1.4198049306869507,1.4605076313018799,9.605830192565918,0.04030000418424606,0.007159340661019087,0.17709165811538696,
111,upleft,-1.144463300704956,1.35037100315094,9.502876281738281,0.04824125021696091,0.04686558246612549,0.4984067976474762,
112,upleft,-0.14605076611042023,0.7733507752418518,9.483722686767578,0.00486981775611639,0.03281567990779877,0.4996285140514374,
113,upleft,-0.3064671754837036,-0.37590113282203674,9.63216781616211,-0.009790947660803795,-0.0007819075253792107,0.586982250213623,
114,upleft,-1.2761484384536743,0.5506832003593445,9.715967178344727,-0.004293160978704691,-0.013610078021883965,0.4379311203956604,
115,upleft,-0.7805336117744446,0.4309694766998291,10.024828910827637,0.0018154915887862444,-0.028270844370126724,0.1599874347448349,
116,upleft,1.3383996486663818,-0.8379961848258972,9.617801666259766,0.007313278503715992,-0.011166616342961788,0.38906192779541016,
117,upleft,1.0462981462478638,-1.0319324731826782,9.864412307739258,-0.0171213299036026,0.0034941493067890406,0.7451963424682617,
118,upleft,0.7925049662590027,-1.5921927690505981,9.495694160461426,-0.008569217287003994,0.008381071500480175,0.43426594138145447,
119,upleft,1.7550034523010254,-1.9585168361663818,9.550762176513672,-0.005514891818165779,-0.0075014252215623856,0.27788442373275757,
120,upleft,1.9848538637161255,-2.169213056564331,9.644139289855957,-0.004904026165604591,-0.001392772770486772,0.3365274965763092,
121,upleft,2.5618741512298584,-2.353572130203247,9.466962814331055,-0.002460565185174346,-0.022162191569805145,0.2058023363351822,
122,upleft,2.4349775314331055,-1.6305011510849,9.617801666259766,0.006702413782477379,-0.0093340203166008,0.003605937585234642,
123,upleft,-4.2642035484313965,-0.0071828244253993034,9.646533012390137,0.010367604903876781,-0.025216516107320786,-0.2144729644060135,
124,upleft,-0.9840469360351562,-0.49322059750556946,9.524425506591797,0.017087122425436974,0.02059837616980076,-1.4264295101165771,
125,upleft,0.03830839693546295,-0.7637736797332764,9.715967178344727,0.01525452733039856,-0.019107865169644356,-0.8644335865974426,
126,upleft,-0.1412622183561325,0.04549122229218483,9.687235832214355,0.006702413782477379,-0.019718730822205544,-0.17721018195152283,
127,downright,-0.2657645046710968,-0.3304099142551422,9.687235832214355,-0.004293160978704691,-0.0093340203166008,0.2406216561794281,
128,downright,-0.6225114464759827,-1.2138973474502563,9.7016019821167,-0.009790947660803795,-0.0038362338673323393,0.4568679630756378,
129,downright,0.6727912425994873,-1.0319324731826782,9.620196342468262,-0.02017565816640854,0.018765779212117195,0.8148349523544312,
130,downright,1.733454942703247,-1.6783866882324219,9.71357250213623,-0.02322998456656933,0.026707028970122337,0.8386587500572205,
131,downright,2.413429021835327,-2.238646984100342,9.44301986694336,-0.014677870087325573,0.0028832838870584965,0.6315754652023315,
132,downright,1.8292258977890015,-1.8771114349365234,9.560338973999023,-0.012234409339725971,0.004105014260858297,0.27910616993904114,
133,downright,1.9992194175720215,-1.8148603439331055,9.7016019821167,-0.006125756539404392,-0.021551325917243958,0.21191097795963287,
134,downright,2.2458298206329346,-1.8795057535171509,9.615407943725586,-0.0036822957918047905,-0.0093340203166008,0.1141725480556488,
135,downright,1.2929084300994873,-1.8938714265823364,9.658504486083984,0.0005937610403634608,-0.012388347648084164,-0.10146288573741913,
136,downright,0.6033572554588318,-1.659232497215271,9.715967178344727,-0.0036822957918047905,-0.012388347648084164,-0.23585323989391327,
137,downright,0.3543526828289032,-1.082212209701538,9.878777503967285,-0.004904026165604591,-0.022773055359721184,-0.3006049394607544,
138,ned,-0.05746259540319443,0.05985686928033829,9.548367500305176,-1.7104226571973413e-05,-0.011777481995522976,-0.0012809843756258488,
139,ned,-0.03830839693546295,0.05267404764890671,9.675264358520508,0.00425895256921649,-0.019718730822205544,-0.0012809843756258488,
140,ned,-0.04070267081260681,0.04549122229218483,9.723150253295898,-0.0018496999982744455,-0.012999212369322777,-0.0031135801691561937,
141,ned,-0.06225114315748215,0.06943397223949432,9.658504486083984,-0.006736621726304293,0.004105014260858297,0.0029950723983347416,
142,ned,-0.031125571578741074,0.04070267081260681,9.675264358520508,0.00425895256921649,0.0016615535132586956,-0.0012809843756258488,
143,ned,-0.023942748084664345,0.03830839693546295,9.680052757263184,0.0036480871494859457,0.000439822964835912,-0.0006701191887259483,
144,ned,-0.05027977004647255,0.03351984918117523,9.66089916229248,-0.004904026165604591,-0.015442674048244953,0.0005516113014891744,
145,ned,-0.05027977004647255,0.028731297701597214,9.718361854553223,-0.0036822957918047905,-0.014831808395683765,-0.0006701191887259483,
146,ned,-0.05985686928033829,0.021548472344875336,9.648927688598633,-0.0018496999982744455,-0.011166616342961788,0.0011624764883890748,
147,ned,-0.014365648850798607,0.04309694468975067,9.747093200683594,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
148,ned,-0.04549122229218483,0.03591412305831909,9.670475959777832,-1.7104226571973413e-05,-0.0093340203166008,-5.9253929066471756e-05,
149,ned,-0.06225114315748215,0.023942748084664345,9.71117877960205,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
150,ned,-0.019154198467731476,0.023942748084664345,9.696812629699707,-1.7104226571973413e-05,-0.009944885969161987,-5.9253929066471756e-05,
151,ned,-0.05027977004647255,0.03591412305831909,9.692024230957031,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
152,ned,-0.04309694468975067,0.03830839693546295,9.708784103393555,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
153,ned,-0.04309694468975067,0.04549122229218483,9.639349937438965,-1.7104226571973413e-05,-0.009944885969161987,-5.9253929066471756e-05,
154,ned,-0.03351984918117523,0.016759924590587616,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
155,ned,-0.04309694468975067,0.03351984918117523,9.646533012390137,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
156,ned,-0.03830839693546295,0.03830839693546295,9.689630508422852,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
157,ned,-0.04309694468975067,0.05267404764890671,9.670475959777832,-0.002460565185174346,-0.008723155595362186,-5.9253929066471756e-05,
158,ned,-0.04549122229218483,0.019154198467731476,9.639349937438965,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
159,ned,-0.06464541703462601,0.03591412305831909,9.718361854553223,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
160,ned,-0.05506832152605057,0.04070267081260681,9.680052757263184,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
161,ned,-0.05267404764890671,0.009577099233865738,9.718361854553223,0.0005937610403634608,-0.009944885969161987,-5.9253929066471756e-05,
162,ned,-0.03830839693546295,0.026337023824453354,9.636956214904785,0.0005937610403634608,-0.010555751621723175,-0.0006701191887259483,
163,ned,-0.04070267081260681,0.03351984918117523,9.71357250213623,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
164,ned,-0.04309694468975067,0.019154198467731476,9.653716087341309,-0.0018496999982744455,-0.0093340203166008,-0.0006701191887259483,
165,ned,-0.03830839693546295,0.031125571578741074,9.641744613647461,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
166,ned,-0.03591412305831909,0.04788549616932869,9.699207305908203,-1.7104226571973413e-05,-0.0093340203166008,-5.9253929066471756e-05,
167,ned,-0.03830839693546295,0.03351984918117523,9.63216781616211,-0.0006279694498516619,-0.0093340203166008,0.0005516113014891744,
168,ned,-0.031125571578741074,0.03591412305831909,9.720755577087402,-0.0012388346949592233,-0.008723155595362186,-0.001891849678941071,
169,ned,-0.03351984918117523,0.03351984918117523,9.634561538696289,-0.0012388346949592233,-0.008723155595362186,-0.0006701191887259483,
170,ned,-0.05985686928033829,0.016759924590587616,9.71117877960205,-0.0006279694498516619,-0.008112289942800999,-5.9253929066471756e-05,
171,ned,-0.05267404764890671,0.04788549616932869,9.687235832214355,-1.7104226571973413e-05,-0.008112289942800999,-0.0006701191887259483,
172,ned,-0.05746259540319443,0.019154198467731476,9.672870635986328,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
173,ned,-0.04070267081260681,0.03351984918117523,9.7016019821167,0.0005937610403634608,-0.008723155595362186,-5.9253929066471756e-05,
174,ned,-0.05506832152605057,0.016759924590587616,9.639349937438965,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
175,ned,-0.028731297701597214,0.04309694468975067,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
176,ned,-0.04309694468975067,0.05746259540319443,9.66089916229248,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
177,ned,-0.04549122229218483,0.026337023824453354,9.7016019821167,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
