,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
96,upleft,0.12210801243782043,-1.5107873678207397,9.792584419250488,-0.005514891818165779,0.006548475474119186,0.3682924807071686,
97,upleft,0.5530774593353271,-1.3360053300857544,9.715967178344727,-0.004293160978704691,0.008991936221718788,0.2711649239063263,
98,upleft,1.1899546384811401,-1.228263020515442,9.596253395080566,-0.006736621726304293,0.01693318411707878,0.4232703447341919,
99,upleft,2.0375277996063232,-1.9920365810394287,9.639349937438965,-0.0036822957918047905,0.005937610287219286,0.23145867884159088,
100,upleft,1.9178141355514526,-1.35037100315094,9.71357250213623,0.0012046262854710221,-0.0007819075253792107,0.1801459938287735,
101,upleft,1.7885233163833618,-1.6376839876174927,9.639349937438965,0.0012046262854710221,-0.02643824741244316,0.4226594865322113,
102,downright,3.2155110836029053,-2.423006057739258,9.658504486083984,-0.0006279694498516619,-0.014220942743122578,0.20763494074344635,
103,downright,2.818061351776123,-1.4988160133361816,9.581888198852539,-0.005514891818165779,-0.012388347648084164,0.8777540922164917,
104,downright,1.9465453624725342,-1.9417568445205688,9.699207305908203,-0.005514891818165779,-0.008112289942800999,0.632797122001648,
105,downright,2.5906052589416504,-2.3128695487976074,9.785401344299316,-0.0012388346949592233,-0.0093340203166008,0.00849286001175642,
106,downright,1.5874042510986328,-1.9441511631011963,9.646533012390137,-0.002460565185174346,-0.018496999517083168,0.058583807200193405,
107,downright,2.762993097305298,-1.6089526414871216,9.735121726989746,-0.0006279694498516619,-0.017275268211960793,-0.0672544315457344,
108,downright,2.6552507877349854,-1.3910737037658691,9.696812629699707,-0.0036822957918047905,-0.019718730822205544,-0.038543764501810074,
109,downright,1.4748733043670654,-0.18675343692302704,9.790189743041992,-0.0006279694498516619,-0.02094046026468277,-0.24257275462150574,
110,downright,0.3663240373134613,0.282524436712265,9.601041793823242,0.0018154915887862444,-0.028270844370126724,-0.48875147104263306,
111,downright,1.4485362768173218,0.8092648983001709,9.938634872436523,-0.0012388346949592233,-0.019718730822205544,-0.6292504072189331,
112,downright,-1.594586968421936,1.503604531288147,9.7016019821167,0.0012046262854710221,-0.012388347648084164,-0.6323047876358032,
113,downright,-3.3663504123687744,1.939362645149231,9.739910125732422,0.01220020093023777,-0.02094046026468277,-1.0177607536315918,
114,downright,-3.7925312519073486,1.5227587223052979,9.627379417419434,0.008535009808838367,-0.01788613572716713,-1.0733494758605957,
115,downright,-5.209941864013672,1.721483588218689,9.7016019821167,0.006702413782477379,-0.013610078021883965,-0.7801341414451599,
116,downright,-5.305713176727295,1.6496553421020508,9.715967178344727,0.00425895256921649,-0.009944885969161987,-0.7807450294494629,
117,ned,-0.0071828244253993034,0.08379961550235748,9.589070320129395,-0.002460565185174346,-0.008723155595362186,-0.0012809843756258488,
118,ned,-0.03830839693546295,0.04549122229218483,9.7016019821167,-0.0012388346949592233,-0.0075014252215623856,-0.001891849678941071,
119,ned,-0.05985686928033829,0.04549122229218483,9.668081283569336,-1.7104226571973413e-05,-0.008723155595362186,-0.001891849678941071,
120,ned,-0.03591412305831909,0.04309694468975067,9.703995704650879,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
121,ned,-0.031125571578741074,0.04309694468975067,9.646533012390137,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
122,ned,-0.04788549616932869,0.03591412305831909,9.708784103393555,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
123,ned,0.0023942748084664345,0.04788549616932869,9.668081283569336,-0.0006279694498516619,-0.008112289942800999,-0.0006701191887259483,
124,ned,-0.05267404764890671,0.016759924590587616,9.670475959777832,0.0005937610403634608,-0.009944885969161987,-0.001891849678941071,
125,ned,-0.021548472344875336,0.031125571578741074,9.668081283569336,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
126,ned,-0.03591412305831909,0.05506832152605057,9.66329288482666,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
127,ned,-0.028731297701597214,0.05506832152605057,9.71117877960205,0.0012046262854710221,-0.0093340203166008,-0.001891849678941071,
128,ned,-0.009577099233865738,0.08379961550235748,9.675264358520508,-1.7104226571973413e-05,-0.010555751621723175,-0.001891849678941071,
129,ned,-0.05506832152605057,0.03591412305831909,9.715967178344727,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
130,ned,-0.011971374042332172,0.05985686928033829,9.66089916229248,-1.7104226571973413e-05,-0.008112289942800999,-0.001891849678941071,
131,ned,-0.009577099233865738,0.03591412305831909,9.706390380859375,-0.0012388346949592233,-0.008112289942800999,-0.0006701191887259483,
132,ned,-0.0766167938709259,0.04309694468975067,9.696812629699707,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
133,ned,-0.009577099233865738,0.04788549616932869,9.692024230957031,-1.7104226571973413e-05,-0.0075014252215623856,-0.0012809843756258488,
134,ned,-0.03351984918117523,0.014365648850798607,9.706390380859375,0.0012046262854710221,-0.008723155595362186,-0.0025027149822562933,
135,ned,-0.011971374042332172,0.05267404764890671,9.603436470031738,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
136,ned,-0.05267404764890671,0.04549122229218483,9.718361854553223,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
137,ned,-0.026337023824453354,0.05985686928033829,9.66089916229248,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
138,ned,-0.009577099233865738,0.03591412305831909,9.656110763549805,-1.7104226571973413e-05,-0.008112289942800999,-0.0025027149822562933,
139,ned,-0.04549122229218483,0.04549122229218483,9.665687561035156,0.0012046262854710221,-0.008112289942800999,-0.0025027149822562933,
140,ned,-0.04549122229218483,0.03830839693546295,9.668081283569336,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
141,ned,-0.023942748084664345,0.05746259540319443,9.696812629699707,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
142,ned,-0.04549122229218483,0.05267404764890671,9.670475959777832,-0.0006279694498516619,-0.008112289942800999,-0.001891849678941071,
143,ned,-0.021548472344875336,0.05985686928033829,9.706390380859375,0.0005937610403634608,-0.008723155595362186,-0.0025027149822562933,
144,ned,-0.05027977004647255,0.021548472344875336,9.653716087341309,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
145,ned,0.0023942748084664345,0.04070267081260681,9.668081283569336,0.0005937610403634608,-0.0093340203166008,-0.001891849678941071,
146,ned,-0.021548472344875336,0.05027977004647255,9.672870635986328,-1.7104226571973413e-05,-0.008112289942800999,-0.001891849678941071,
147,ned,-0.03830839693546295,0.031125571578741074,9.639349937438965,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
148,ned,-0.04549122229218483,0.023942748084664345,9.71117877960205,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
149,ned,-0.031125571578741074,0.03591412305831909,9.639349937438965,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
150,ned,-0.028731297701597214,0.05027977004647255,9.677659034729004,0.0012046262854710221,-0.0093340203166008,-0.0025027149822562933,
151,ned,-0.04549122229218483,0.04549122229218483,9.66089916229248,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
152,ned,-0.03830839693546295,0.05027977004647255,9.694418907165527,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
153,ned,-0.03351984918117523,0.04549122229218483,9.656110763549805,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
154,ned,-0.06464541703462601,0.028731297701597214,9.646533012390137,-0.0018496999982744455,-0.0075014252215623856,-0.001891849678941071,
155,ned,-0.031125571578741074,0.05267404764890671,9.672870635986328,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
156,ned,-0.03591412305831909,0.04070267081260681,9.646533012390137,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
