,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
80,downleft,-1.503604531288147,-1.1229149103164673,9.66329288482666,0.004561330657452345,0.004324315115809441,-0.39972639083862305,
81,downleft,-1.2857255935668945,-1.3288224935531616,9.78300666809082,0.0008961393032222986,0.009822102263569832,-0.38506561517715454,
82,downleft,-2.391880512237549,-1.6257126331329346,9.656110763549805,0.0039504654705524445,0.007989507168531418,-0.36918312311172485,
83,downleft,-3.0598831176757812,-1.5131816864013672,9.78061294555664,-0.0027690522838383913,0.020206812769174576,-0.2818294167518616,
84,downleft,-1.8818999528884888,-1.6879637241363525,9.244295120239258,-0.0003255911869928241,-0.012169046327471733,0.04559437185525894,
85,downleft,-1.3743137121200562,-1.6065584421157837,9.718361854553223,-0.005212512798607349,0.015319889411330223,0.43532639741897583,
86,downleft,-1.4198049306869507,-1.9728823900222778,9.696812629699707,-0.011321165598928928,0.041587091982364655,0.4481545686721802,
87,downleft,-0.32801565527915955,0.1891477108001709,9.651321411132812,-0.0033799174707382917,0.04219796136021614,0.4279960095882416,
88,downleft,1.1899546384811401,0.28013014793395996,9.723150253295898,-0.0033799174707382917,-0.01277991198003292,0.3455291986465454,
89,downleft,1.3383996486663818,0.5578660368919373,9.735121726989746,-0.0027690522838383913,0.018374215811491013,0.36752036213874817,
90,downleft,2.1189332008361816,1.8364087343215942,9.821314811706543,-0.0027690522838383913,0.0189850814640522,-0.023433400318026543,
91,downleft,1.5969812870025635,1.7071179151535034,9.71357250213623,-0.002158186864107847,-0.0030060678254812956,0.024214087054133415,
92,downleft,0.25139886140823364,1.6328954696655273,9.737515449523926,0.003339600283652544,0.011043832637369633,-0.12605875730514526,
93,downleft,1.0989720821380615,2.015979290008545,9.787795066833496,0.0039504654705524445,0.0006591235869564116,-0.19325393438339233,
94,downleft,1.9968252182006836,1.4988160133361816,9.668081283569336,0.00028527405811473727,-0.009725585579872131,0.03398793190717697,
95,downleft,1.381496548652649,1.5754327774047852,9.694418907165527,-0.002158186864107847,-0.005449528805911541,0.20197588205337524,
96,downleft,1.3527653217315674,2.1309046745300293,9.715967178344727,0.002117869909852743,-0.0030060678254812956,0.0022229384630918503,
97,upleft,0.1484450399875641,0.07901106774806976,9.708784103393555,0.00028527405811473727,0.0012699889484792948,-0.08268733322620392,
98,upleft,-2.4589202404022217,0.8403904438018799,9.687235832214355,0.00028527405811473727,0.0012699889484792948,-0.12300444394350052,
99,upleft,-2.9521408081054688,1.0726351737976074,9.706390380859375,0.005172195844352245,0.003102584509178996,-0.6233031153678894,
100,upleft,-1.6807808876037598,1.13009774684906,9.68244743347168,0.003339600283652544,0.010432966984808445,-0.5878728628158569,
101,upleft,-3.907456398010254,1.872322916984558,9.66329288482666,-0.002158186864107847,0.010432966984808445,-0.055198393762111664,
102,upleft,-1.7095122337341309,1.3168511390686035,9.706390380859375,0.0008961393032222986,0.015319889411330223,-0.3630744516849518,
103,upleft,-1.3575538396835327,1.453324794769287,9.718361854553223,-0.007045108824968338,0.012876428663730621,0.1689891517162323,
104,upleft,-0.8739103078842163,1.1372805833816528,9.749486923217773,-0.008877704851329327,0.020817676559090614,0.3546921908855438,
105,upleft,-0.06464541703462601,0.8044763207435608,9.730332374572754,-0.008266839198768139,0.014098159037530422,0.3253706693649292,
106,upleft,0.9505270719528198,0.7494080066680908,9.586676597595215,-0.0015473216772079468,0.0018808541353791952,0.19036942720413208,
107,upleft,-1.769369125366211,0.699128270149231,9.56273365020752,-0.011932030320167542,0.032424118369817734,0.4359372556209564,
108,upleft,-1.0151724815368652,0.991229772567749,9.821314811706543,-0.0027690522838383913,0.0024917193222790956,-0.1443847268819809,
109,upleft,1.223474383354187,-0.16281068325042725,9.445414543151855,-0.008266839198768139,0.0342567153275013,0.23679520189762115,
110,upleft,0.35195839405059814,-0.8930644989013672,9.589070320129395,-0.0015473216772079468,-0.007892989553511143,0.6411879658699036,
111,upleft,1.1348862648010254,-0.7110996246337891,9.567522048950195,0.0015070046065375209,-0.031716734170913696,0.31376421451568604,
112,upleft,0.7781392931938171,-1.6759923696517944,9.706390380859375,-0.0015473216772079468,0.014098159037530422,0.32231631875038147,
113,upleft,2.133298873901367,-1.8292258977890015,9.687235832214355,-0.0015473216772079468,-0.006060394458472729,0.31804028153419495,
114,upleft,1.80049467086792,-1.7861289978027344,9.78300666809082,-0.007045108824968338,0.010432966984808445,0.48480647802352905,
115,upleft,1.4581133127212524,-2.0207679271698,9.603436470031738,0.008226522244513035,-0.002395202638581395,0.0376531220972538,
116,downright,0.42378664016723633,-0.7853221297264099,9.675264358520508,-0.0009364564321003854,4.825835276278667e-05,-0.0008313875878229737,
117,downright,-0.112530916929245,-0.2609759569168091,9.696812629699707,-0.002158186864107847,-0.029273273423314095,0.33697709441185,
118,downright,1.1396747827529907,-0.9864411950111389,9.474145889282227,-0.0033799174707382917,0.021428540349006653,0.45426321029663086,
119,downright,1.0103839635849,-0.9170072674751282,9.988914489746094,-0.003990782890468836,0.03670017421245575,0.32292717695236206,
120,downright,1.3743137121200562,-0.9337671995162964,9.66329288482666,-0.0076559740118682384,0.006156910676509142,0.2593972086906433,
121,downright,1.7741576433181763,-1.1995316743850708,9.718361854553223,-0.009488570503890514,0.0018808541353791952,0.26733845472335815,
122,downright,1.4868446588516235,-1.4964218139648438,9.464568138122559,-0.0027690522838383913,0.0012699889484792948,0.10790262371301651,
123,downright,1.2761484384536743,-1.2953026294708252,9.71357250213623,-0.003990782890468836,0.0018808541353791952,0.04070745036005974,
124,downright,1.3719195127487183,-1.5371243953704834,9.519637107849121,-0.004601648077368736,-0.00850385520607233,-0.06924829632043839,
125,downright,0.15083931386470795,-0.96010422706604,9.766246795654297,-0.0009364564321003854,-0.01583423838019371,-0.23173844814300537,
126,downright,1.4629019498825073,-1.1540404558181763,9.603436470031738,-0.004601648077368736,0.0012699889484792948,-0.16576500236988068,
127,downright,0.9529213905334473,-0.8547561168670654,9.550762176513672,0.005172195844352245,-0.01277991198003292,-0.37468090653419495,
128,downright,-0.3782954216003418,-0.21548473834991455,9.830892562866211,-0.003990782890468836,0.028758924454450607,-0.6379638910293579,
129,downright,-0.337592750787735,-0.014365648850798607,9.739910125732422,-0.0003255911869928241,-0.009114719927310944,-0.5493883490562439,
130,downright,-1.331216812133789,0.8834874033927917,9.689630508422852,0.013724310323596,-0.03904711827635765,-0.6061988472938538,
131,ned,-0.021548472344875336,0.03830839693546295,9.651321411132812,-0.0003255911869928241,0.0024917193222790956,0.00039034290239214897,
132,ned,-0.021548472344875336,0.03830839693546295,9.651321411132812,-0.0015473216772079468,0.0006591235869564116,0.038874853402376175,
133,ned,-0.05985686928033829,0.016759924590587616,9.71117877960205,-0.0009364564321003854,-0.0017843374516814947,0.013218513689935207,
134,ned,-0.06225114315748215,0.028731297701597214,9.715967178344727,-0.002158186864107847,-0.006671259179711342,0.00039034290239214897,
135,ned,-0.06943397223949432,0.009577099233865738,9.718361854553223,-0.002158186864107847,-0.002395202638581395,0.0010012082057073712,
136,ned,-0.05506832152605057,0.016759924590587616,9.715967178344727,-0.0009364564321003854,-0.0005626068450510502,0.007720726076513529,
137,ned,-0.05506832152605057,0.03591412305831909,9.703995704650879,-0.0015473216772079468,-0.0011734721483662724,-0.0002205223572673276,
138,ned,-0.13886794447898865,0.03351984918117523,9.706390380859375,-0.0009364564321003854,-0.0011734721483662724,0.00039034290239214897,
139,ned,-0.06225114315748215,0.016759924590587616,9.715967178344727,-0.0015473216772079468,4.825835276278667e-05,0.00039034290239214897,
140,ned,-0.06703969836235046,0.031125571578741074,9.718361854553223,-0.0015473216772079468,4.825835276278667e-05,-0.0032748484518378973,
141,ned,-0.04788549616932869,0.04788549616932869,9.703995704650879,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
142,ned,-0.05746259540319443,0.04070267081260681,9.703995704650879,0.00028527405811473727,0.0006591235869564116,0.00039034290239214897,
143,ned,-0.05746259540319443,0.031125571578741074,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,-0.001442252891138196,
144,ned,-0.07182824611663818,0.031125571578741074,9.715967178344727,-0.0015473216772079468,0.0012699889484792948,-0.004496579058468342,
145,ned,-0.06943397223949432,0.019154198467731476,9.715967178344727,-0.0009364564321003854,0.006156910676509142,0.00039034290239214897,
146,ned,-0.04549122229218483,0.021548472344875336,9.706390380859375,-0.0015473216772079468,0.0012699889484792948,-0.0008313875878229737,
147,ned,-0.05985686928033829,0.03351984918117523,9.675264358520508,-0.0009364564321003854,4.825835276278667e-05,-0.0002205223572673276,
148,ned,-0.05746259540319443,0.023942748084664345,9.715967178344727,-0.0009364564321003854,-0.0011734721483662724,0.0016120733926072717,
149,ned,-0.06943397223949432,0.028731297701597214,9.708784103393555,-0.0003255911869928241,-0.0005626068450510502,0.0016120733926072717,
150,ned,-0.07422251999378204,0.023942748084664345,9.7016019821167,-0.0015473216772079468,-0.0005626068450510502,0.0016120733926072717,
151,ned,-0.04788549616932869,0.028731297701597214,9.71357250213623,-0.0003255911869928241,-0.0005626068450510502,0.0010012082057073712,
152,ned,-0.07422251999378204,0.028731297701597214,9.708784103393555,-0.0003255911869928241,4.825835276278667e-05,-0.0002205223572673276,
153,ned,-0.05027977004647255,0.03351984918117523,9.708784103393555,-0.0003255911869928241,-0.0011734721483662724,-0.0008313875878229737,
154,ned,-0.07901106774806976,0.0023942748084664345,9.692024230957031,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
155,ned,-0.05506832152605057,0.026337023824453354,9.715967178344727,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
156,ned,-0.0766167938709259,0.016759924590587616,9.689630508422852,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
157,ned,-0.05985686928033829,0.04309694468975067,9.699207305908203,-0.0009364564321003854,4.825835276278667e-05,0.0016120733926072717,
158,ned,-0.05506832152605057,0.03591412305831909,9.694418907165527,-0.0003255911869928241,-0.0017843374516814947,0.0010012082057073712,
159,ned,-0.06225114315748215,0.026337023824453354,9.71117877960205,-0.0009364564321003854,-0.0011734721483662724,-0.0002205223572673276,
160,ned,-0.07422251999378204,0.014365648850798607,9.708784103393555,-0.0015473216772079468,4.825835276278667e-05,0.0010012082057073712,
161,ned,-0.05027977004647255,0.03351984918117523,9.694418907165527,-0.0015473216772079468,4.825835276278667e-05,0.00039034290239214897,
162,ned,-0.06225114315748215,0.03591412305831909,9.687235832214355,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
163,ned,-0.05746259540319443,0.019154198467731476,9.696812629699707,-0.0009364564321003854,4.825835276278667e-05,0.00039034290239214897,
164,ned,-0.04549122229218483,0.03351984918117523,9.71357250213623,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
165,ned,-0.05506832152605057,0.031125571578741074,9.71117877960205,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
166,ned,-0.06703969836235046,0.019154198467731476,9.71117877960205,-0.0009364564321003854,0.0006591235869564116,0.0010012082057073712,
167,ned,-0.05506832152605057,0.05027977004647255,9.7016019821167,-0.0009364564321003854,-0.0005626068450510502,0.0016120733926072717,
168,ned,-0.07422251999378204,0.026337023824453354,9.706390380859375,-0.0009364564321003854,-0.0017843374516814947,0.0010012082057073712,
169,ned,-0.0766167938709259,0.021548472344875336,9.692024230957031,-0.0003255911869928241,-0.0005626068450510502,0.0010012082057073712,
170,ned,-0.05506832152605057,0.03351984918117523,9.71357250213623,-0.0009364564321003854,-0.0005626068450510502,0.00039034290239214897,
