,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
72,upright,-0.9984126091003418,-1.472478985786438,9.577098846435547,-0.004778187721967697,0.0004673119110520929,0.23158574104309082,
73,upright,1.3264282941818237,-1.2785427570343018,9.68244743347168,-0.0023347269743680954,0.00840855948626995,0.08742153644561768,
74,upright,0.03830839693546295,-0.7996878027915955,9.584281921386719,-0.0017238616710528731,0.0022999076172709465,0.2126489132642746,
75,upright,-0.08379961550235748,0.0071828244253993034,9.694418907165527,-0.0005021312390454113,-0.005030475091189146,0.006176458206027746,
76,downleft,-0.09098244458436966,0.011971374042332172,9.689630508422852,0.00010873401333810762,-0.003808744950219989,-0.0017647896893322468,
77,downleft,-0.07422251999378204,-0.30886146426200867,9.71357250213623,-0.0005021312390454113,-0.003808744950219989,-0.0029865202959626913,
78,downleft,-0.6823683381080627,-0.10534809529781342,9.589070320129395,0.0013304644962772727,-0.006863071117550135,-0.01031690277159214,
79,downleft,-0.35195839405059814,-0.33519846200942993,10.580300331115723,-0.0011129964841529727,0.00840855948626995,-0.33529719710350037,
80,downleft,0.11492519080638885,-0.6249057054519653,10.075108528137207,0.0025521949864923954,-0.001976149156689644,-0.17280705273151398,
81,downleft,-0.48843204975128174,-1.1253091096878052,9.220352172851562,-0.0005021312390454113,0.007186829578131437,-0.10744448006153107,
82,downleft,-1.9249969720840454,-0.9217957854270935,9.821314811706543,0.005606520920991898,-0.0031978795304894447,-0.24855434894561768,
83,downleft,-1.053480863571167,-1.0319324731826782,10.45340347290039,0.004384791012853384,-0.004419609904289246,-0.2064046412706375,
84,downleft,-0.39984390139579773,-1.0654523372650146,9.414288520812988,-0.0017238616710528731,0.007186829578131437,0.05626741051673889,
85,downleft,-1.2665714025497437,-1.252205729484558,10.048770904541016,0.00010873401333810762,0.002910772804170847,0.03244366496801376,
86,downleft,-1.7909175157546997,-0.7398309111595154,10.237918853759766,0.0025521949864923954,-0.008084801957011223,-0.13187909126281738,
87,downleft,-0.5626545548439026,-0.8356019258499146,9.881172180175781,0.0007195992511697114,0.0004673119110520929,0.1259060502052307,
88,downleft,0.4022381603717804,-0.9265843629837036,10.436643600463867,-0.0017238616710528731,0.0047433688305318356,0.2841201424598694,
89,downleft,-1.7741576433181763,-0.2370332032442093,10.585088729858398,-0.00355645758099854,-0.006252205930650234,0.20837284624576569,
90,downleft,-0.8140534162521362,-0.6177229285240173,9.921875,0.0025521949864923954,-0.0031978795304894447,0.08742153644561768,
91,downleft,0.04309694468975067,-0.004788549616932869,9.454991340637207,-0.002945592161267996,-0.0013652838533744216,0.375139057636261,
92,downleft,0.5842030644416809,0.12210801243782043,10.410306930541992,-0.002945592161267996,0.006575964391231537,0.40262800455093384,
93,downleft,0.7805336117744446,1.0726351737976074,10.745505332946777,-0.004167322535067797,0.005965099204331636,0.18882516026496887,
94,downleft,0.38787251710891724,1.0439038276672363,10.237918853759766,-0.005999918561428785,0.015128077939152718,0.09169759601354599,
95,downleft,-0.06464541703462601,1.6975408792495728,9.194015502929688,0.003163060173392296,0.003521638223901391,-0.15814629197120667,
96,downleft,0.6488484740257263,1.412622094154358,9.055147171020508,-0.037764910608530045,-0.13697737455368042,0.13018210232257843,
97,downleft,0.9624984860420227,1.503604531288147,9.720755577087402,0.014769500121474266,0.018793269991874695,0.182716503739357,
98,upleft,0.0023942748084664345,0.03830839693546295,9.71117877960205,0.0007195992511697114,-0.0013652838533744216,-0.0017647896893322468,
99,upleft,0.47646069526672363,-0.019154198467731476,9.675264358520508,0.0013304644962772727,-0.0007544185500591993,-0.006651711650192738,
100,upleft,1.082212209701538,0.12929083406925201,9.7016019821167,0.0007195992511697114,0.0004673119110520929,-0.09950322657823563,
101,upleft,-2.1859729290008545,1.271359920501709,9.68484115600586,0.003163060173392296,0.0010781772434711456,-0.45747026801109314,
102,upleft,-2.971295118331909,1.4629019498825073,9.646533012390137,0.0025521949864923954,0.018182404339313507,-0.8569761514663696,
103,upleft,-3.007209062576294,1.3862850666046143,9.665687561035156,-0.00355645758099854,0.009019425138831139,-0.3542340397834778,
104,upleft,-3.126922845840454,1.362342357635498,9.574705123901367,-0.006610783748328686,0.006575964391231537,-0.10988794267177582,
105,upleft,-2.207521438598633,1.1420691013336182,10.242707252502441,-0.005389053374528885,-0.018469510599970818,0.14423200488090515,
106,upleft,-2.786935806274414,1.0917893648147583,9.7016019821167,-0.04265183210372925,0.12202949821949005,0.43317127227783203,
107,upleft,-2.044710636138916,1.0774236917495728,9.742303848266602,-0.02738020196557045,0.06582989543676376,0.4356147050857544,
108,upleft,-0.42139238119125366,0.6799740195274353,9.653716087341309,-0.03959750756621361,-0.15713591873645782,0.5394617915153503,
109,downright,-1.1827718019485474,0.19633053243160248,9.624984741210938,0.006828251760452986,-0.012971723452210426,-0.5026742815971375,
110,downright,-0.7996878027915955,0.32801565527915955,8.78219985961914,0.00010873401333810762,0.009630290791392326,-0.4990091025829315,
111,downright,-0.18435916304588318,1.0558751821517944,10.04398250579834,0.006828251760452986,-0.01785864681005478,-0.39516201615333557,
112,downright,-0.5818088054656982,0.8403904438018799,9.687235832214355,-0.027991067618131638,-0.011139127425849438,-0.2925366461277008,
113,downright,-2.3703320026397705,1.2857255935668945,9.225140571594238,-0.015162897296249866,0.09759488701820374,-0.4654114842414856,
114,downright,-2.5810282230377197,1.721483588218689,9.677659034729004,0.04225843399763107,-0.056954022496938705,-0.39027509093284607,
115,downright,-2.26019549369812,1.872322916984558,9.665687561035156,0.017212960869073868,-0.01052826177328825,-0.2772650122642517,
116,downright,-2.4708917140960693,1.053480863571167,9.706390380859375,0.0092717120423913,-0.02091297134757042,-0.2271740734577179,
117,downright,-2.547508478164673,1.242628574371338,9.670475959777832,0.0092717120423913,-0.011749993078410625,-0.17891570925712585,
118,downright,0.06703969836235046,0.05985686928033829,9.553156852722168,0.0013304644962772727,-0.01785864681005478,-0.026199400424957275,
119,downright,-0.25139886140823364,0.0766167938709259,9.773429870605469,-0.004167322535067797,-0.0031978795304894447,0.06787385046482086,
120,downright,-0.04309694468975067,0.05027977004647255,9.66329288482666,-0.010275974869728088,-0.05817575007677078,-0.034751515835523605,
121,downright,-0.016759924590587616,0.03830839693546295,9.620196342468262,-0.0023347269743680954,-0.007473936304450035,0.0006786712910979986,
122,ned,-0.021548472344875336,0.07182824611663818,9.579493522644043,-0.0023347269743680954,-0.0013652838533744216,6.780604599043727e-05,
123,ned,-0.021548472344875336,0.07182824611663818,9.579493522644043,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
124,ned,-0.026337023824453354,0.04070267081260681,9.66089916229248,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
125,ned,-0.028731297701597214,0.031125571578741074,9.715967178344727,0.00010873401333810762,-0.0031978795304894447,-0.000543059257324785,
126,ned,-0.031125571578741074,0.03591412305831909,9.670475959777832,-0.0011129964841529727,-0.0025870141107589006,0.0006786712910979986,
127,ned,-0.009577099233865738,0.028731297701597214,9.715967178344727,-0.0011129964841529727,-0.001976149156689644,6.780604599043727e-05,
128,ned,-0.03351984918117523,0.05027977004647255,9.675264358520508,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
129,ned,-0.03830839693546295,0.019154198467731476,9.715967178344727,-0.0023347269743680954,-0.0025870141107589006,-0.000543059257324785,
130,ned,-0.021548472344875336,0.04788549616932869,9.665687561035156,-0.0017238616710528731,-0.0025870141107589006,-0.0011539245024323463,
131,ned,-0.03591412305831909,0.03351984918117523,9.644139289855957,-0.0017238616710528731,-0.0025870141107589006,-0.0011539245024323463,
132,ned,-0.03591412305831909,0.011971374042332172,9.689630508422852,-0.0011129964841529727,-0.0031978795304894447,-0.000543059257324785,
133,ned,-0.023942748084664345,0.021548472344875336,9.641744613647461,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
134,ned,-0.028731297701597214,0.021548472344875336,9.71117877960205,-0.0011129964841529727,-0.0031978795304894447,-0.0011539245024323463,
135,ned,-0.03830839693546295,0.03591412305831909,9.656110763549805,-0.0005021312390454113,-0.001976149156689644,-0.000543059257324785,
136,ned,-0.03830839693546295,0.014365648850798607,9.692024230957031,-0.0005021312390454113,-0.0025870141107589006,0.001289536477997899,
137,ned,-0.04309694468975067,0.03830839693546295,9.68484115600586,-0.0011129964841529727,-0.0031978795304894447,-0.000543059257324785,
138,ned,-0.04549122229218483,0.028731297701597214,9.656110763549805,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
139,ned,-0.03591412305831909,0.031125571578741074,9.7016019821167,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
140,ned,-0.03830839693546295,0.019154198467731476,9.646533012390137,-0.0011129964841529727,-0.0025870141107589006,6.780604599043727e-05,
141,ned,-0.03591412305831909,0.011971374042332172,9.708784103393555,-0.0011129964841529727,-0.0025870141107589006,-0.000543059257324785,
142,ned,-0.03830839693546295,0.026337023824453354,9.63216781616211,-0.0011129964841529727,-0.001976149156689644,-0.000543059257324785,
143,ned,-0.028731297701597214,0.03351984918117523,9.656110763549805,0.00010873401333810762,-0.003808744950219989,-0.000543059257324785,
144,ned,-0.016759924590587616,0.028731297701597214,9.627379417419434,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
145,ned,-0.04070267081260681,0.021548472344875336,9.653716087341309,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
146,ned,-0.031125571578741074,0.026337023824453354,9.715967178344727,-0.0005021312390454113,-0.0031978795304894447,-0.000543059257324785,
147,ned,-0.04549122229218483,0.026337023824453354,9.639349937438965,-0.0017238616710528731,-0.0025870141107589006,-0.0017647896893322468,
148,ned,-0.06225114315748215,0.016759924590587616,9.718361854553223,-0.0005021312390454113,-0.003808744950219989,-0.000543059257324785,
149,ned,-0.031125571578741074,0.04549122229218483,9.696812629699707,-0.0017238616710528731,-0.0031978795304894447,-0.000543059257324785,
150,ned,-0.04070267081260681,0.021548472344875336,9.706390380859375,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
151,ned,-0.05506832152605057,0.019154198467731476,9.651321411132812,-0.0005021312390454113,-0.0025870141107589006,-0.000543059257324785,
152,ned,-0.021548472344875336,0.009577099233865738,9.627379417419434,-0.0011129964841529727,-0.003808744950219989,6.780604599043727e-05,
153,ned,-0.04309694468975067,0.021548472344875336,9.71117877960205,-0.0005021312390454113,-0.0031978795304894447,0.0006786712910979986,
154,ned,-0.04788549616932869,0.026337023824453354,9.653716087341309,-0.0005021312390454113,-0.0025870141107589006,6.780604599043727e-05,
155,ned,-0.03591412305831909,0.03351984918117523,9.68484115600586,-0.0011129964841529727,-0.0031978795304894447,6.780604599043727e-05,
156,ned,-0.05027977004647255,0.014365648850798607,9.627379417419434,-0.0023347269743680954,-0.003808744950219989,0.001289536477997899,
157,ned,-0.03830839693546295,0.031125571578741074,9.703995704650879,0.00010873401333810762,-0.0025870141107589006,-0.000543059257324785,
158,ned,-0.031125571578741074,0.028731297701597214,9.672870635986328,-0.0011129964841529727,-0.001976149156689644,6.780604599043727e-05,
159,ned,-0.028731297701597214,0.023942748084664345,9.629773139953613,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
160,ned,-0.03830839693546295,0.04070267081260681,9.687235832214355,-0.0005021312390454113,-0.0031978795304894447,6.780604599043727e-05,
161,ned,-0.03351984918117523,0.014365648850798607,9.651321411132812,-0.0011129964841529727,-0.0031978795304894447,-0.0011539245024323463,
