,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
53,upright,-0.6895511150360107,0.25139886140823364,9.699207305908203,-0.0012388346949592233,-0.006890560034662485,0.10562042891979218,
54,upright,-0.31125572323799133,1.3383996486663818,9.737515449523926,-0.0036822957918047905,-0.003225368447601795,0.38050979375839233,
55,upright,1.4030450582504272,1.1875603199005127,9.720755577087402,-0.0018496999982744455,-0.012999212369322777,0.5857604742050171,
56,upright,2.4014575481414795,1.5275473594665527,9.933846473693848,-0.002460565185174346,-0.011166616342961788,0.6663947105407715,
57,upright,2.937775135040283,0.7829278707504272,9.656110763549805,-0.004904026165604591,0.006548475474119186,0.3377492427825928,
58,upright,2.296109437942505,1.7143007516860962,9.565128326416016,-0.007347486913204193,0.06274807453155518,-0.32320696115493774,
59,upright,1.0870007276535034,1.9273911714553833,9.718361854553223,0.028693562373518944,-0.0899682343006134,-0.5699965357780457,
60,upright,-0.7446194887161255,1.0726351737976074,9.414288520812988,0.002426356775686145,-0.005668829660862684,-0.6671240925788879,
61,upright,0.7685621976852417,1.3862850666046143,9.737515449523926,-0.006125756539404392,0.025485297664999962,-0.43866050243377686,
62,upright,0.014365648850798607,0.45012366771698,9.665687561035156,0.008535009808838367,-0.04354247450828552,-0.2492922693490982,
63,upright,-1.6161354780197144,-0.26815879344940186,9.715967178344727,0.002426356775686145,-0.0093340203166008,-0.4252214729785919,
64,upright,-0.7637736797332764,-0.4668835997581482,9.63216781616211,-0.006125756539404392,-0.012999212369322777,0.026207951828837395,
65,upright,0.08619388937950134,-1.5299415588378906,9.720755577087402,-0.0012388346949592233,-0.019107865169644356,0.1551005244255066,
66,upright,-0.50519198179245,-1.7669748067855835,9.536396980285645,-0.0006279694498516619,0.000439822964835912,-0.097797691822052,
67,upright,-1.5562785863876343,-1.1037607192993164,9.66329288482666,-1.7104226571973413e-05,-0.009944885969161987,-0.19492526352405548,
68,upright,-0.2490045726299286,-0.651242733001709,9.799766540527344,-0.009180082939565182,0.01448972336947918,-0.020828671753406525,
69,upright,-0.876304566860199,-1.2857255935668945,9.567522048950195,0.002426356775686145,-0.019107865169644356,-0.058091454207897186,
70,upright,-1.9010541439056396,-1.30009126663208,9.718361854553223,-0.006125756539404392,0.0010506882099434733,-0.10879326611757278,
71,upright,0.7948992252349854,-1.2665714025497437,9.696812629699707,-0.0012388346949592233,-0.010555751621723175,0.15143533051013947,
72,upright,-0.8308133482933044,-0.9289786219596863,9.598648071289062,0.0012046262854710221,-0.004447099287062883,-0.08191519975662231,
73,upright,-1.1588289737701416,-0.6703969240188599,9.699207305908203,0.0012046262854710221,-0.0075014252215623856,-0.1833188384771347,
74,upright,0.0023942748084664345,-0.31604427099227905,9.71117877960205,0.0012046262854710221,-0.02704911306500435,0.1453266739845276,
75,downleft,-1.7885233163833618,-2.3966691493988037,9.71117877960205,-0.0018496999982744455,-0.012388347648084164,0.09218139946460724,
76,downleft,-0.6536370515823364,-1.3479766845703125,9.699207305908203,0.0012046262854710221,-0.003225368447601795,-0.1326170265674591,
77,downleft,-1.8292258977890015,-1.0941835641860962,9.656110763549805,0.0036480871494859457,-0.0038362338673323393,-0.17476670444011688,
78,downleft,-1.671203851699829,-1.271359920501709,9.584281921386719,0.0018154915887862444,-0.0026145032607018948,-0.15033210813999176,
79,downleft,-0.5291347503662109,1.0606637001037598,9.83328628540039,0.002426356775686145,0.0016615535132586956,-0.06908702850341797,
80,downleft,0.5482889413833618,-0.5291347503662109,9.715967178344727,-0.0036822957918047905,-0.003225368447601795,0.31331461668014526,
81,downleft,2.0614705085754395,-0.2370332032442093,9.692024230957031,-0.0006279694498516619,0.0016615535132586956,0.21863050758838654,
82,downleft,0.44054657220840454,0.6680026650428772,9.715967178344727,0.0005937610403634608,-0.0038362338673323393,0.09157053381204605,
83,downleft,-1.0343266725540161,0.7757450342178345,9.703995704650879,0.007313278503715992,-0.008723155595362186,-0.2908311188220978,
84,downleft,-0.2897072434425354,0.6608198285102844,9.608224868774414,0.0012046262854710221,-0.005668829660862684,-0.12895183265209198,
85,downleft,0.112530916929245,1.0893950462341309,9.78061294555664,-0.0030714303720742464,-0.008723155595362186,0.3627946972846985,
86,downleft,1.1277034282684326,0.9553156495094299,9.675264358520508,-0.0036822957918047905,0.002272418700158596,0.296210378408432,
87,downleft,0.33519846200942993,0.8332076072692871,9.49090576171875,-0.0012388346949592233,0.004105014260858297,0.2522280812263489,
88,downleft,0.05267404764890671,0.8954587578773499,9.763853073120117,-0.07576439529657364,-0.06186843290925026,0.14227235317230225,
89,downleft,0.3136500120162964,0.9337671995162964,9.605830192565918,0.0012046262854710221,0.018154915422201157,0.3469122052192688,
90,downleft,1.1947431564331055,1.5251530408859253,9.835680961608887,0.0005937610403634608,-0.006890560034662485,0.40494439005851746,
91,downleft,1.7262721061706543,1.4174107313156128,9.668081283569336,0.006702413782477379,0.01143539696931839,0.338360071182251,
92,downleft,2.42061185836792,1.3671308755874634,9.75427532196045,0.017087122425436974,-0.018496999517083168,0.24673029780387878,
93,downleft,0.7829278707504272,0.06943397223949432,9.687235832214355,0.006702413782477379,0.03342654928565025,0.040868718177080154,
94,downleft,-0.9074301719665527,0.019154198467731476,9.71117877960205,0.009145873598754406,-0.008723155595362186,-0.3342025578022003,
95,downleft,-0.20351335406303406,0.07182824611663818,9.636956214904785,0.006702413782477379,-0.01788613572716713,-0.553503155708313,
96,downleft,0.07901106774806976,0.0071828244253993034,9.589070320129395,0.00486981775611639,-0.05087285488843918,-0.16804718971252441,
97,downleft,0.2537931203842163,-0.05267404764890671,9.718361854553223,-0.01406700536608696,-0.031325168907642365,-0.06358923763036728,
98,downleft,-0.18675343692302704,0.0766167938709259,9.639349937438965,-0.006736621726304293,0.019376646727323532,-0.1332278698682785,
99,downleft,-0.08379961550235748,0.04070267081260681,9.66329288482666,-0.0018496999982744455,-0.0093340203166008,0.0005516113014891744,
100,upleft,-1.9656996726989746,1.1516461372375488,9.656110763549805,-0.005514891818165779,0.03831347078084946,-0.5370098352432251,
101,upleft,-2.20033860206604,1.082212209701538,10.127782821655273,-0.022008253261446953,0.06091548129916191,0.04697737097740173,
102,upleft,-2.4876515865325928,1.1779831647872925,9.747093200683594,-0.028116906061768532,0.02609616331756115,0.06774678826332092,
103,upleft,-1.6352896690368652,1.3072741031646729,8.209968566894531,0.04030000418424606,-0.6116471290588379,0.06652505695819855,
104,upleft,-0.12929083406925201,0.67518550157547,9.68244743347168,0.018919717520475388,0.14582574367523193,0.19725021719932556,
105,upleft,-1.2881197929382324,0.7278595566749573,9.622590065002441,0.019530585035681725,0.10367605090141296,0.4477049708366394,
106,upleft,-0.6847625970840454,0.19872480630874634,9.897932052612305,0.0005937610403634608,-0.015442674048244953,0.1954176127910614,
107,upleft,0.19154198467731476,-0.2657645046710968,9.766246795654297,-0.010401813313364983,-0.0026145032607018948,0.43670937418937683,
108,upleft,0.282524436712265,0.18675343692302704,9.694418907165527,-0.005514891818165779,-0.006279694382101297,0.5924800634384155,
109,upleft,0.26337021589279175,0.19872480630874634,9.66329288482666,-0.0030714303720742464,0.005937610287219286,0.37562286853790283,
110,upleft,1.314456820487976,-0.6416656374931335,9.601041793823242,-0.007347486913204193,0.009602800942957401,0.4110530614852905,
111,upleft,1.6831752061843872,-1.5299415588378906,9.718361854553223,-0.0018496999982744455,0.004105014260858297,0.48130255937576294,
112,downright,-0.23463892936706543,0.023942748084664345,9.675264358520508,-0.0018496999982744455,-0.00017104226571973413,0.061638135462999344,
113,downright,-0.19393625855445862,-0.16999350488185883,9.256266593933105,-0.008569217287003994,-0.016664404422044754,0.14043976366519928,
114,downright,0.5530774593353271,-1.240234375,9.66089916229248,0.00486981775611639,0.062137212604284286,0.36401641368865967,
115,downright,0.42378664016723633,-0.7158881425857544,9.763853073120117,-0.008569217287003994,0.007770205847918987,0.18686550855636597,
116,downright,0.08140534162521362,-0.4142095446586609,9.560338973999023,-0.009790947660803795,0.006548475474119186,0.03170573711395264,
117,downright,1.7621862888336182,-0.9194015264511108,9.627379417419434,-0.009790947660803795,-0.009944885969161987,0.11783773452043533,
118,downright,1.8771114349365234,-1.2043201923370361,9.586676597595215,-0.012234409339725971,-0.01788613572716713,0.34019267559051514,
119,downright,1.2857255935668945,-1.118126392364502,9.569916725158691,-0.0012388346949592233,0.013878858648240566,0.09462486207485199,
120,downright,-0.031125571578741074,-1.551490068435669,9.725543975830078,-0.0036822957918047905,-0.005668829660862684,0.028651412576436996,
121,downright,0.8260248303413391,-0.8236305117607117,9.687235832214355,-1.7104226571973413e-05,-0.012999212369322777,-0.09963028877973557,
122,downright,2.015979290008545,-0.9146129488945007,9.596253395080566,0.0005937610403634608,-0.0038362338673323393,0.04270131140947342,
123,downright,0.2944957911968231,-0.7781392931938171,9.761458396911621,0.0030372219625860453,-0.014831808395683765,-0.10512807220220566,
124,downright,-0.5123748183250427,-0.5315290093421936,9.794978141784668,0.007313278503715992,-0.00017104226571973413,-0.2560117840766907,
125,downright,0.2944957911968231,-0.2657645046710968,9.641744613647461,0.0018154915887862444,-0.028270844370126724,-0.058091454207897186,
126,downright,0.8475732803344727,0.14365649223327637,9.78300666809082,-0.0012388346949592233,-0.022162191569805145,0.013379781506955624,
127,downright,-0.6727912425994873,0.5099805593490601,9.598648071289062,-0.0018496999982744455,-0.033768631517887115,-0.24868141114711761,
128,downright,-0.30886146426200867,0.4357580244541168,9.68484115600586,0.011589335277676582,-0.03193603456020355,-0.42338886857032776,
129,downright,-0.3615354895591736,0.46927785873413086,9.75427532196045,0.006702413782477379,-0.027659978717565536,-0.32870474457740784,
130,downright,-0.031125571578741074,0.8332076072692871,9.816526412963867,0.00486981775611639,-0.019107865169644356,-0.3971216678619385,
131,downright,-0.9984126091003418,0.13407939672470093,9.699207305908203,0.009756739251315594,-0.015442674048244953,-0.5932093858718872,
132,downright,-2.444554567337036,1.5131816864013672,9.727938652038574,0.010367604903876781,-0.01788613572716713,-0.7874645590782166,
133,downright,-2.0255565643310547,1.2258687019348145,9.641744613647461,-0.05499497428536415,-0.21397387981414795,-0.6573503017425537,
134,downright,-2.3032922744750977,1.3599480390548706,9.627379417419434,-0.033003825694322586,-0.06431189179420471,-0.2957180142402649,
135,downright,-1.5778270959854126,1.2785427570343018,9.718361854553223,-0.024451714009046555,0.06763499975204468,-0.15705162286758423,
136,ned,-0.12929083406925201,0.03830839693546295,9.620196342468262,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
137,ned,-0.12929083406925201,0.03830839693546295,9.620196342468262,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
138,ned,-0.1532335877418518,0.014365648850798607,9.675264358520508,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
139,ned,-0.15562786161899567,0.019154198467731476,9.706390380859375,-0.0006279694498516619,-0.0075014252215623856,-5.9253929066471756e-05,
140,ned,-0.15083931386470795,0.03351984918117523,9.7016019821167,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
141,ned,-0.14365649223327637,0.0,9.677659034729004,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
142,ned,-0.14605076611042023,0.014365648850798607,9.703995704650879,-0.0006279694498516619,-0.008112289942800999,-0.0006701191887259483,
143,ned,-0.15083931386470795,0.014365648850798607,9.651321411132812,-0.0018496999982744455,-0.008112289942800999,-5.9253929066471756e-05,
144,ned,-0.15083931386470795,0.016759924590587616,9.71357250213623,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
145,ned,-0.1484450399875641,0.026337023824453354,9.675264358520508,-0.0012388346949592233,-0.008112289942800999,-0.0006701191887259483,
146,ned,-0.15083931386470795,0.011971374042332172,9.708784103393555,-0.0012388346949592233,-0.0093340203166008,-0.0012809843756258488,
147,ned,-0.15562786161899567,0.028731297701597214,9.66329288482666,0.0005937610403634608,-0.008723155595362186,-5.9253929066471756e-05,
148,ned,-0.1532335877418518,0.0071828244253993034,9.7016019821167,-0.0012388346949592233,-0.0093340203166008,-0.0006701191887259483,
149,ned,-0.16281068325042725,0.011971374042332172,9.699207305908203,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
150,ned,-0.16759923100471497,0.028731297701597214,9.672870635986328,-0.0006279694498516619,-0.008112289942800999,-5.9253929066471756e-05,
151,ned,-0.1532335877418518,0.019154198467731476,9.708784103393555,-0.0006279694498516619,-0.008112289942800999,-0.001891849678941071,
152,ned,-0.13886794447898865,0.011971374042332172,9.656110763549805,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
153,ned,-0.14605076611042023,0.021548472344875336,9.692024230957031,-0.0012388346949592233,-0.008112289942800999,-0.0006701191887259483,
154,ned,-0.1604164093732834,0.014365648850798607,9.644139289855957,-0.0012388346949592233,-0.008723155595362186,-5.9253929066471756e-05,
155,ned,-0.1532335877418518,0.004788549616932869,9.677659034729004,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
156,ned,-0.1484450399875641,0.026337023824453354,9.689630508422852,-0.0018496999982744455,-0.006890560034662485,0.0005516113014891744,
157,ned,-0.1532335877418518,0.014365648850798607,9.644139289855957,-1.7104226571973413e-05,-0.008112289942800999,-5.9253929066471756e-05,
158,ned,-0.1412622183561325,0.011971374042332172,9.715967178344727,-0.0012388346949592233,-0.0093340203166008,-5.9253929066471756e-05,
159,ned,-0.15802213549613953,0.021548472344875336,9.644139289855957,-0.0012388346949592233,-0.006279694382101297,-0.0012809843756258488,
160,ned,-0.1484450399875641,0.031125571578741074,9.677659034729004,-0.0012388346949592233,-0.008723155595362186,0.0005516113014891744,
161,ned,-0.1412622183561325,0.0071828244253993034,9.670475959777832,-0.0012388346949592233,-0.0075014252215623856,-0.0006701191887259483,
162,ned,-0.14605076611042023,0.0071828244253993034,9.692024230957031,-0.0006279694498516619,-0.0075014252215623856,-5.9253929066471756e-05,
163,ned,-0.1652049571275711,0.031125571578741074,9.68244743347168,-0.0006279694498516619,-0.008112289942800999,-5.9253929066471756e-05,
164,ned,-0.15562786161899567,0.011971374042332172,9.646533012390137,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
165,ned,-0.11971373856067657,0.03830839693546295,9.71117877960205,-0.0018496999982744455,-0.008723155595362186,-0.0006701191887259483,
166,ned,-0.1604164093732834,0.019154198467731476,9.63216781616211,-0.0006279694498516619,-0.008112289942800999,0.0005516113014891744,
167,ned,-0.1484450399875641,0.011971374042332172,9.670475959777832,-0.0006279694498516619,-0.008723155595362186,-0.0006701191887259483,
168,ned,-0.15562786161899567,0.03830839693546295,9.639349937438965,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
169,ned,-0.14605076611042023,0.016759924590587616,9.68244743347168,-0.0006279694498516619,-0.006890560034662485,0.0005516113014891744,
170,ned,-0.1484450399875641,0.023942748084664345,9.708784103393555,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
171,ned,-0.15083931386470795,0.031125571578741074,9.66329288482666,-0.0006279694498516619,-0.0075014252215623856,-5.9253929066471756e-05,
172,ned,-0.13886794447898865,0.023942748084664345,9.708784103393555,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
173,ned,-0.1364736706018448,0.028731297701597214,9.656110763549805,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
174,ned,-0.13886794447898865,0.011971374042332172,9.706390380859375,-0.0006279694498516619,-0.008112289942800999,-0.001891849678941071,
175,ned,-0.1604164093732834,0.026337023824453354,9.665687561035156,-0.0006279694498516619,-0.009944885969161987,-5.9253929066471756e-05,
