,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
27,down,-0.18196488916873932,1.982459545135498,9.720755577087402,-0.0014349224511533976,0.002628553193062544,0.10858862847089767,
28,down,-0.23942747712135315,1.9321798086166382,9.737515449523926,-0.0020457878708839417,-0.003480099141597748,0.1525709182024002,
29,down,0.22027328610420227,0.8427847623825073,9.656110763549805,-0.0014349224511533976,-0.005923560354858637,0.2032727301120758,
30,right,-2.1285102367401123,0.011971374042332172,9.694418907165527,0.0010085385292768478,-0.01447567343711853,-0.049625467509031296,
31,right,-0.5889915823936462,-0.16999350488185883,9.866806030273438,0.01200411282479763,-0.0260821133852005,-0.4173663556575775,
32,right,-0.04309694468975067,0.24421602487564087,9.727938652038574,0.022388823330402374,0.0014068227028474212,-0.13759006559848785,
33,right,-1.9776710271835327,0.3064671754837036,9.294574737548828,-0.008154439739882946,-0.022416921332478523,-0.02763432078063488,
34,right,-0.5195576548576355,-0.11731946468353271,9.742303848266602,0.0003976732841692865,-0.009588751941919327,0.06521719694137573,
35,right,-0.17957061529159546,-0.05985686928033829,9.986519813537598,-0.0026566528249531984,-0.004090964328497648,0.21060311794281006,
36,right,-1.4748733043670654,-0.03591412305831909,9.375980377197266,0.0010085385292768478,-0.002258368767797947,0.24053552746772766,
37,right,-2.4708917140960693,0.07422251999378204,9.689630508422852,-0.0026566528249531984,0.0014068227028474212,0.07743450254201889,
38,right,-0.5746259689331055,-0.3256213665008545,9.675264358520508,-0.0032675182446837425,-0.002258368767797947,0.09759305417537689,
39,right,-0.031125571578741074,0.07182824611663818,9.581888198852539,-0.0020457878708839417,0.0038502835668623447,0.1580687165260315,
40,right,-0.8332076072692871,0.08379961550235748,9.689630508422852,0.0003976732841692865,-0.0016475035808980465,0.002298075007274747,
41,right,0.5171633362770081,0.16281068325042725,9.629773139953613,0.0010085385292768478,-0.002869234187528491,-0.0031997121404856443,
42,left,-1.2043201923370361,-0.10534809529781342,9.71357250213623,-0.0014349224511533976,-0.001036638393998146,-0.007475769147276878,
43,left,-2.1811842918395996,0.014365648850798607,9.694418907165527,0.0003976732841692865,-0.0004257730906829238,-0.046571142971515656,
44,left,-2.0973846912384033,0.15083931386470795,9.792584419250488,0.0003976732841692865,0.0007959573995321989,-0.1052142083644867,
45,left,-2.231464147567749,-0.2370332032442093,9.557945251464844,0.0010085385292768478,-0.005312695167958736,-0.24204802513122559,
46,left,-2.104567527770996,0.4956148862838745,9.78300666809082,-0.005710978992283344,-0.009588751941919327,-0.19440053403377533,
47,left,-2.0016138553619385,-0.8427847623825073,9.23232364654541,-0.0167065542191267,-0.07617306709289551,-0.2805325388908386,
48,left,-1.2378400564193726,-0.05506832152605057,9.42386531829834,-0.011819631792604923,0.03805873915553093,-0.1803506314754486,
49,left,0.18196488916873932,0.3782954216003418,10.020040512084961,0.0003976732841692865,0.0954800695180893,0.27657657861709595,
50,left,0.2657645046710968,-0.14605076611042023,9.596253395080566,0.01200411282479763,0.08204104006290436,-0.023358264937996864,
51,left,1.4557191133499146,0.12210801243782043,9.51245403289795,0.005895460490137339,0.02034364454448223,0.13974274694919586,
52,left,2.6480679512023926,-0.08140534162521362,9.708784103393555,0.0003976732841692865,0.016678454354405403,-0.034353841096162796,
53,upright,-0.12210801243782043,0.7757450342178345,9.364008903503418,-0.004489248618483543,-0.007756155915558338,0.15501439571380615,
54,upright,1.3791022300720215,0.8547561168670654,9.598648071289062,-0.0026566528249531984,0.005072014406323433,0.25702887773513794,
55,upright,0.27534160017967224,0.12929083406925201,9.905115127563477,-0.0020457878708839417,-0.002258368767797947,-0.05695585161447525,
56,upright,-1.053480863571167,0.6368771195411682,9.866806030273438,0.0003976732841692865,0.00018509216897655278,-0.16752246022224426,
57,upright,0.14605076611042023,-0.05746259540319443,9.806949615478516,-0.0008240572060458362,0.004461148753762245,-0.017860477790236473,
58,upright,-0.3423812985420227,-0.18435916304588318,9.699207305908203,-0.0002131919754901901,-0.0016475035808980465,-0.06917315721511841,
59,upright,-1.1971373558044434,0.2609759569168091,9.720755577087402,-0.003878383431583643,0.01484585739672184,-0.10215988010168076,
60,upright,0.23463892936706543,-0.16759923100471497,9.598648071289062,-0.004489248618483543,0.022176241502165794,0.06582806259393692,
61,upright,-0.004788549616932869,-0.2897072434425354,9.454991340637207,-0.0026566528249531984,0.006904609501361847,-0.0044214422814548016,
62,upright,-1.1995316743850708,-0.2178790122270584,9.565128326416016,-0.0014349224511533976,-0.01752999983727932,-0.12659448385238647,
63,downleft,-1.2498114109039307,-1.1827718019485474,9.536396980285645,0.0010085385292768478,-0.008977886289358139,0.12996891140937805,
64,downleft,-0.931372880935669,-1.223474383354187,9.359220504760742,-0.0020457878708839417,0.008126339875161648,0.06827152520418167,
65,downleft,-0.5123748183250427,-1.1540404558181763,9.675264358520508,-0.0026566528249531984,0.013013262301683426,0.20205101370811462,
66,downleft,-1.4461419582366943,-0.09577099233865738,9.797372817993164,-0.0032675182446837425,0.006904609501361847,0.2228204309940338,
67,downleft,0.7326480746269226,-0.6320885419845581,9.68244743347168,0.004673730116337538,0.0014068227028474212,0.13913190364837646,
68,downleft,-0.19154198467731476,0.0023942748084664345,9.71357250213623,-0.005710978992283344,0.003239418612793088,0.4922119975090027,
69,downleft,0.5842030644416809,0.6560313105583191,9.658504486083984,-0.0002131919754901901,0.006293744780123234,0.1727294772863388,
70,downleft,1.0870007276535034,0.30407288670539856,9.720755577087402,0.0034519995097070932,0.0014068227028474212,0.15562523901462555,
71,downleft,0.12929083406925201,0.73504239320755,9.646533012390137,-0.0032675182446837425,0.013013262301683426,0.15684698522090912,
72,downleft,1.3886793851852417,0.44533511996269226,9.692024230957031,0.004062864929437637,0.0038502835668623447,-0.15347255766391754,
73,downleft,0.3974496126174927,0.699128270149231,9.720755577087402,0.004062864929437637,-0.005312695167958736,-0.06672969460487366,
74,downleft,0.37590113282203674,0.5458946824073792,9.639349937438965,0.002841134322807193,0.006293744780123234,-0.23288503289222717,
75,downleft,0.6895511150360107,0.05267404764890671,9.718361854553223,0.0022302689030766487,0.011791531927883625,-0.20356351137161255,
76,downleft,0.08379961550235748,0.4956148862838745,9.677659034729004,0.004062864929437637,0.0007959573995321989,-0.17729631066322327,
77,downleft,0.21548473834991455,0.7374366521835327,9.727938652038574,0.0034519995097070932,0.005072014406323433,-0.24876755475997925,
78,downleft,0.09337671846151352,1.0295381546020508,9.589070320129395,0.0022302689030766487,0.003239418612793088,-0.1803506314754486,
79,downleft,-0.06703969836235046,1.6137412786483765,9.747093200683594,0.0010085385292768478,0.011180667206645012,-0.18462669849395752,
80,downleft,1.702329397201538,1.4988160133361816,9.66089916229248,0.0003976732841692865,-0.002869234187528491,-0.11743151396512985,
81,downleft,-0.12689656019210815,0.3495641350746155,9.680052757263184,0.0016194037161767483,-0.003480099141597748,-0.012362690642476082,
82,downleft,-0.1005595400929451,0.07182824611663818,9.653716087341309,0.0016194037161767483,-0.007756155915558338,0.03956085443496704,
83,upleft,0.5075862407684326,-0.3591412305831909,9.651321411132812,-0.005710978992283344,-0.007756155915558338,0.3291109800338745,
84,upleft,-0.84517902135849,0.5339232683181763,9.61061954498291,-0.003878383431583643,0.014234992675483227,0.36331942677497864,
85,upleft,0.6488484740257263,-0.39984390139579773,9.71357250213623,-0.004489248618483543,0.013013262301683426,0.27718743681907654,
86,upleft,2.3032922744750977,-1.5179702043533325,9.636956214904785,-0.0032675182446837425,0.012402397580444813,0.2680244445800781,
87,upleft,0.931372880935669,-1.1277034282684326,9.763853073120117,-0.005100113805383444,0.013624127022922039,0.4812164306640625,
88,upleft,-0.3495641350746155,-0.371112585067749,9.742303848266602,-0.0026566528249531984,0.011180667206645012,-0.00869749952107668,
89,upleft,0.8427847623825073,-0.7278595566749573,9.703995704650879,0.0022302689030766487,0.008737205527722836,-0.22250033915042877,
90,upleft,0.6871568560600281,-1.1636176109313965,9.725543975830078,-0.0008240572060458362,0.014234992675483227,0.08965180069208145,
91,upleft,-0.13168510794639587,-1.07024085521698,9.598648071289062,0.0003976732841692865,0.0014068227028474212,0.0969821885228157,
92,upleft,-0.3016786277294159,-1.2593885660171509,9.706390380859375,0.0003976732841692865,0.016067588701844215,0.023678358644247055,
93,upleft,0.572231650352478,-1.1540404558181763,9.680052757263184,0.0016194037161767483,0.009348071180284023,0.005352401174604893,
94,upleft,1.0415095090866089,-0.9960182905197144,9.725543975830078,0.0034519995097070932,-0.007145290728658438,0.023067492991685867,
95,upleft,-0.6201171875,-0.6129343509674072,9.68244743347168,0.0022302689030766487,-0.006534425541758537,0.014515379443764687,
96,upleft,0.30407288670539856,-0.12210801243782043,9.718361854553223,0.0022302689030766487,-0.001036638393998146,-0.07161661982536316,
97,upleft,-0.14605076611042023,0.026337023824453354,9.696812629699707,-0.0008240572060458362,-0.008977886289358139,0.17700554430484772,
98,downright,0.3471698462963104,-1.4796618223190308,9.557945251464844,0.0010085385292768478,0.0020176877733319998,-0.11804237961769104,
99,downright,0.47646069526672363,-1.30009126663208,9.608224868774414,0.0003976732841692865,-0.007756155915558338,-0.1400335282087326,
100,downright,0.7685621976852417,-0.8379961848258972,9.794978141784668,0.0003976732841692865,-0.007756155915558338,-0.14797477424144745,
101,downright,0.9194015264511108,-0.7494080066680908,9.622590065002441,0.0010085385292768478,-0.012032212689518929,-0.15225084125995636,
102,downright,0.25618740916252136,-0.6727912425994873,9.708784103393555,0.0010085385292768478,-0.002869234187528491,-0.20661784708499908,
103,downright,-0.6009629964828491,0.03830839693546295,9.589070320129395,0.0022302689030766487,-0.006534425541758537,-0.3788818418979645,
104,downright,0.7374366521835327,0.11971373856067657,9.718361854553223,0.004673730116337538,-0.011421347968280315,-0.46623557806015015,
105,downright,-0.8332076072692871,0.3974496126174927,9.773429870605469,0.005895460490137339,-0.010810482315719128,-0.3239039480686188,
106,downright,-0.6775797605514526,0.5889915823936462,9.689630508422852,0.0022302689030766487,-0.0016475035808980465,-0.43447059392929077,
107,downright,0.7494080066680908,0.09337671846151352,9.565128326416016,0.004673730116337538,-0.010199617594480515,-0.2652609050273895,
108,downright,-1.9872480630874634,0.9744698405265808,9.723150253295898,0.0022302689030766487,-0.004701829981058836,-0.1357574760913849,
109,ned,-0.08379961550235748,0.023942748084664345,9.71357250213623,0.0003976732841692865,0.0014068227028474212,0.0004654793010558933,
110,ned,-0.06943397223949432,0.028731297701597214,9.708784103393555,-0.0002131919754901901,0.00018509216897655278,-0.0001453859149478376,
111,ned,-0.0766167938709259,0.026337023824453354,9.718361854553223,-0.0002131919754901901,0.0007959573995321989,0.0016872098203748465,
112,ned,-0.06225114315748215,0.04788549616932869,9.692024230957031,0.0003976732841692865,0.00018509216897655278,-0.0001453859149478376,
113,ned,-0.0885881707072258,0.028731297701597214,9.68484115600586,0.0003976732841692865,-0.0016475035808980465,0.0004654793010558933,
114,ned,-0.08619388937950134,0.019154198467731476,9.708784103393555,-0.0008240572060458362,-0.0004257730906829238,0.0004654793010558933,
115,ned,-0.0885881707072258,0.021548472344875336,9.718361854553223,0.0003976732841692865,0.00018509216897655278,0.0004654793010558933,
116,ned,-0.06225114315748215,0.014365648850798607,9.715967178344727,-0.0008240572060458362,-0.0004257730906829238,0.0004654793010558933,
117,ned,-0.0766167938709259,0.03591412305831909,9.699207305908203,-0.0002131919754901901,-0.0004257730906829238,-0.0007562511600553989,
118,ned,-0.09098244458436966,0.016759924590587616,9.7016019821167,0.0010085385292768478,0.00018509216897655278,0.0004654793010558933,
119,ned,-0.09337671846151352,0.04070267081260681,9.68244743347168,-0.0008240572060458362,0.0007959573995321989,-0.0007562511600553989,
120,ned,-0.08619388937950134,0.014365648850798607,9.71117877960205,0.0010085385292768478,0.00018509216897655278,0.0004654793010558933,
121,ned,-0.06943397223949432,0.04070267081260681,9.71117877960205,-0.0002131919754901901,0.00018509216897655278,-0.0007562511600553989,
122,ned,-0.09098244458436966,0.019154198467731476,9.71357250213623,0.0003976732841692865,0.00018509216897655278,0.0004654793010558933,
123,ned,-0.06225114315748215,0.016759924590587616,9.7016019821167,0.0003976732841692865,-0.0004257730906829238,-0.0001453859149478376,
124,ned,-0.08379961550235748,0.028731297701597214,9.71117877960205,-0.0002131919754901901,0.0007959573995321989,0.001076344633474946,
125,ned,-0.08140534162521362,0.026337023824453354,9.71117877960205,0.0003976732841692865,0.00018509216897655278,-0.0001453859149478376,
126,ned,-0.0766167938709259,0.009577099233865738,9.71357250213623,-0.0002131919754901901,0.0014068227028474212,-0.0001453859149478376,
127,ned,-0.0885881707072258,0.031125571578741074,9.699207305908203,0.0010085385292768478,0.00018509216897655278,-0.0001453859149478376,
128,ned,-0.07422251999378204,0.028731297701597214,9.708784103393555,0.0010085385292768478,0.00018509216897655278,0.001076344633474946,
129,ned,-0.07182824611663818,0.019154198467731476,9.715967178344727,-0.0002131919754901901,0.0007959573995321989,0.002298075007274747,
130,ned,-0.08379961550235748,0.03830839693546295,9.68484115600586,0.0016194037161767483,0.0007959573995321989,0.001076344633474946,
131,ned,-0.08140534162521362,0.019154198467731476,9.71117877960205,0.0003976732841692865,0.0007959573995321989,0.0004654793010558933,
132,ned,-0.09337671846151352,0.019154198467731476,9.708784103393555,-0.0008240572060458362,0.00018509216897655278,0.0004654793010558933,
133,ned,-0.07901106774806976,0.016759924590587616,9.71117877960205,-0.0014349224511533976,-0.0004257730906829238,0.0004654793010558933,
134,ned,-0.0885881707072258,0.028731297701597214,9.7016019821167,0.0010085385292768478,0.0007959573995321989,-0.0001453859149478376,
135,ned,-0.06464541703462601,0.03351984918117523,9.718361854553223,0.0003976732841692865,0.0007959573995321989,-0.0007562511600553989,
136,ned,-0.08140534162521362,0.021548472344875336,9.71117877960205,-0.0014349224511533976,-0.0004257730906829238,0.0004654793010558933,
137,ned,-0.04788549616932869,0.04788549616932869,9.718361854553223,0.0003976732841692865,-0.0004257730906829238,0.0004654793010558933,
138,ned,-0.08619388937950134,0.021548472344875336,9.715967178344727,0.0003976732841692865,0.0007959573995321989,-0.0001453859149478376,
139,ned,-0.08379961550235748,0.023942748084664345,9.694418907165527,0.0003976732841692865,0.0014068227028474212,-0.0001453859149478376,
140,ned,-0.07901106774806976,0.028731297701597214,9.703995704650879,0.0003976732841692865,-0.0004257730906829238,0.0016872098203748465,
141,ned,-0.07422251999378204,0.026337023824453354,9.71117877960205,-0.0008240572060458362,0.00018509216897655278,0.0004654793010558933,
142,ned,-0.0885881707072258,0.028731297701597214,9.7016019821167,0.0003976732841692865,-0.0004257730906829238,0.0004654793010558933,
143,ned,-0.07901106774806976,0.019154198467731476,9.71357250213623,-0.0002131919754901901,0.00018509216897655278,0.0004654793010558933,
144,ned,-0.07901106774806976,0.031125571578741074,9.703995704650879,0.0016194037161767483,-0.0004257730906829238,-0.0001453859149478376,
145,ned,-0.06703969836235046,0.031125571578741074,9.715967178344727,-0.0008240572060458362,0.0014068227028474212,-0.0001453859149478376,
146,ned,-0.07422251999378204,0.021548472344875336,9.694418907165527,-0.0002131919754901901,0.0007959573995321989,0.0004654793010558933,
147,ned,-0.08379961550235748,0.03830839693546295,9.71117877960205,-0.0002131919754901901,0.00018509216897655278,-0.0001453859149478376,
148,ned,-0.08379961550235748,0.023942748084664345,9.7016019821167,-0.0002131919754901901,0.0007959573995321989,0.001076344633474946,
