,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
96,upleft,-1.702329397201538,1.5107873678207397,9.78061294555664,-0.0015473216772079468,-0.006060394458472729,0.13661329448223114,
97,upleft,-2.233858346939087,1.4150164127349854,9.708784103393555,-0.005212512798607349,0.0024917193222790956,0.21297144889831543,
98,upleft,-2.4277946949005127,1.6927522420883179,9.61061954498291,-0.0003255911869928241,0.0012699889484792948,0.14088934659957886,
99,upleft,-0.42857518792152405,1.0798178911209106,10.118205070495605,-0.006434243638068438,0.009211236611008644,0.4964129328727722,
100,upleft,-1.484450340270996,0.766167938709259,9.639349937438965,-0.0076559740118682384,0.004935180302709341,0.4115026593208313,
101,upleft,-0.14605076611042023,0.44054657220840454,9.699207305908203,-0.003990782890468836,0.018374215811491013,0.32903584837913513,
102,downright,-0.17957061529159546,0.44054657220840454,9.725543975830078,-0.0033799174707382917,-0.01644510217010975,-0.07474607974290848,
103,downright,-0.821236252784729,0.26815879344940186,9.840469360351562,0.002117869909852743,-0.010336450301110744,-0.3917851448059082,
104,downright,-2.207521438598633,1.453324794769287,9.651321411132812,0.002728734863922,-0.00422779843211174,-0.5261754989624023,
105,downright,-0.9074301719665527,1.0199611186981201,9.75427532196045,0.00028527405811473727,-0.00850385520607233,-0.2042495161294937,
106,downright,-0.7925049662590027,0.6560313105583191,9.502876281738281,0.007615657057613134,-0.023775486275553703,-0.25861650705337524,
107,downright,-2.446948766708374,1.594586968421936,9.668081283569336,0.004561330657452345,-0.006671259179711342,-0.44431954622268677,
108,downright,-2.102173328399658,1.7717633247375488,9.811738014221191,0.004561330657452345,-0.007282124366611242,-0.3349746763706207,
109,downright,-1.733454942703247,1.4198049306869507,9.598648071289062,0.0015070046065375209,-0.009114719927310944,0.050481293350458145,
110,downright,-1.8172545433044434,1.874717116355896,9.78061294555664,0.0008961393032222986,-0.006671259179711342,0.08591147512197495,
111,downright,-0.8020820617675781,1.752609133720398,9.699207305908203,-0.0009364564321003854,-0.006060394458472729,0.12195252627134323,
112,ned,-0.0885881707072258,0.019154198467731476,9.63216781616211,-0.0003255911869928241,4.825835276278667e-05,-0.005718309432268143,
113,ned,-0.0885881707072258,0.019154198467731476,9.63216781616211,0.00028527405811473727,4.825835276278667e-05,-0.03626156970858574,
114,ned,-0.0885881707072258,0.026337023824453354,9.699207305908203,-0.002158186864107847,-0.002395202638581395,0.00039034290239214897,
115,ned,-0.08619388937950134,0.014365648850798607,9.71357250213623,-0.002158186864107847,0.0037134496960788965,0.0016120733926072717,
116,ned,-0.0885881707072258,0.019154198467731476,9.71117877960205,-0.005823378451168537,-0.026829812675714493,0.0010012082057073712,
117,ned,-0.07422251999378204,0.016759924590587616,9.71357250213623,-0.0015473216772079468,-0.005449528805911541,0.0010012082057073712,
118,ned,-0.05746259540319443,0.016759924590587616,9.715967178344727,-0.0015473216772079468,-0.003616933012381196,-0.0002205223572673276,
119,ned,-0.17957061529159546,0.03830839693546295,9.71117877960205,-0.0015473216772079468,-0.0017843374516814947,-0.0008313875878229737,
120,ned,-0.08140534162521362,0.021548472344875336,9.715967178344727,-0.0015473216772079468,-0.0017843374516814947,0.0010012082057073712,
121,ned,-0.08140534162521362,0.016759924590587616,9.71117877960205,0.00028527405811473727,-0.0005626068450510502,-0.0008313875878229737,
122,ned,-0.05506832152605057,0.023942748084664345,9.715967178344727,-0.0009364564321003854,-0.0017843374516814947,-0.0008313875878229737,
123,ned,-0.07422251999378204,0.021548472344875336,9.718361854553223,-0.0003255911869928241,-0.0005626068450510502,-0.0008313875878229737,
124,ned,-0.08140534162521362,0.011971374042332172,9.708784103393555,-0.0015473216772079468,0.0018808541353791952,-0.0002205223572673276,
125,ned,-0.05267404764890671,0.026337023824453354,9.71357250213623,-0.0009364564321003854,4.825835276278667e-05,-0.0002205223572673276,
126,ned,-0.05506832152605057,0.0023942748084664345,9.7016019821167,-0.0015473216772079468,-0.0005626068450510502,-0.0008313875878229737,
127,ned,-0.0766167938709259,0.021548472344875336,9.68484115600586,-0.0009364564321003854,-0.0011734721483662724,-0.0002205223572673276,
128,ned,-0.07182824611663818,0.028731297701597214,9.71357250213623,-0.0009364564321003854,4.825835276278667e-05,-0.0008313875878229737,
129,ned,-0.06703969836235046,0.0071828244253993034,9.718361854553223,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
130,ned,-0.06225114315748215,0.023942748084664345,9.715967178344727,-0.0003255911869928241,-0.0011734721483662724,-0.0002205223572673276,
131,ned,-0.07182824611663818,0.031125571578741074,9.71117877960205,-0.0015473216772079468,-0.0011734721483662724,-0.0002205223572673276,
132,ned,-0.05985686928033829,0.03351984918117523,9.696812629699707,-0.0003255911869928241,-0.0011734721483662724,0.00039034290239214897,
133,ned,-0.07422251999378204,0.014365648850798607,9.71357250213623,-0.0003255911869928241,-0.002395202638581395,-0.0008313875878229737,
134,ned,-0.05746259540319443,0.019154198467731476,9.71357250213623,0.00028527405811473727,4.825835276278667e-05,-0.0002205223572673276,
135,ned,-0.07422251999378204,0.011971374042332172,9.706390380859375,0.00028527405811473727,-0.0011734721483662724,0.0016120733926072717,
136,ned,-0.08619388937950134,0.016759924590587616,9.687235832214355,-0.0003255911869928241,-0.0011734721483662724,0.00039034290239214897,
137,ned,-0.05027977004647255,0.0071828244253993034,9.715967178344727,-0.0015473216772079468,4.825835276278667e-05,-0.0002205223572673276,
138,ned,-0.05267404764890671,0.031125571578741074,9.715967178344727,0.00028527405811473727,-0.0005626068450510502,-0.0002205223572673276,
139,ned,-0.07422251999378204,0.009577099233865738,9.7016019821167,-0.0009364564321003854,-0.0005626068450510502,0.0010012082057073712,
140,ned,-0.06943397223949432,0.026337023824453354,9.718361854553223,0.0008961393032222986,-0.0011734721483662724,-0.0002205223572673276,
141,ned,-0.06464541703462601,0.026337023824453354,9.706390380859375,-0.0003255911869928241,-0.0011734721483662724,0.0010012082057073712,
142,ned,-0.06464541703462601,0.023942748084664345,9.699207305908203,-0.0003255911869928241,-0.002395202638581395,0.00039034290239214897,
143,ned,-0.06464541703462601,0.021548472344875336,9.715967178344727,-0.0015473216772079468,-0.0005626068450510502,0.00039034290239214897,
144,ned,-0.04788549616932869,0.026337023824453354,9.708784103393555,-0.0015473216772079468,-0.0005626068450510502,-0.0008313875878229737,
145,ned,-0.06943397223949432,0.014365648850798607,9.7016019821167,0.00028527405811473727,-0.0011734721483662724,0.00039034290239214897,
146,ned,-0.05027977004647255,0.016759924590587616,9.694418907165527,-0.0009364564321003854,-0.0005626068450510502,-0.0002205223572673276,
147,ned,-0.0766167938709259,0.026337023824453354,9.696812629699707,-0.0009364564321003854,-0.003616933012381196,-0.0002205223572673276,
148,ned,-0.06943397223949432,0.023942748084664345,9.699207305908203,0.0008961393032222986,-0.0005626068450510502,-0.0002205223572673276,
149,ned,-0.06943397223949432,0.026337023824453354,9.696812629699707,0.0008961393032222986,-0.0017843374516814947,0.0010012082057073712,
150,ned,-0.06943397223949432,0.016759924590587616,9.706390380859375,-0.0003255911869928241,-0.0017843374516814947,-0.0008313875878229737,
151,ned,-0.07422251999378204,0.031125571578741074,9.692024230957031,-0.0003255911869928241,-0.0005626068450510502,0.00039034290239214897,
