,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
28,down,-0.6249057054519653,0.09816526621580124,9.708784103393555,-0.0006279694498516619,-0.006279694382101297,-0.08008260279893875,
29,right,0.5075862407684326,0.3782954216003418,9.605830192565918,-0.0030714303720742464,-0.028270844370126724,-0.34214380383491516,
30,right,-1.7717633247375488,0.22506183385849,9.718361854553223,-0.005514891818165779,-0.03315776586532593,-0.20042304694652557,
31,right,-1.8866885900497437,1.082212209701538,14.947457313537598,0.009756739251315594,0.0034941493067890406,-0.5162403583526611,
32,right,0.73504239320755,-1.563461422920227,10.879584312438965,-0.007347486913204193,0.02915048971772194,-0.11612364649772644,
33,right,-2.827638626098633,0.3735068738460541,9.672870635986328,-0.0574384368956089,-0.2665083110332489,0.1703721433877945,
34,right,-0.6440598964691162,-0.38068968057632446,9.639349937438965,0.07511932402849197,0.7316455245018005,-0.6555176377296448,
35,right,-3.589017868041992,-0.06943397223949432,9.699207305908203,0.04763038456439972,-0.2371867597103119,-0.09596509486436844,
36,right,-2.604970932006836,0.4022381603717804,9.624984741210938,0.0018154915887862444,-0.013610078021883965,-0.24196188151836395,
37,right,-0.3543526828289032,-0.596174418926239,9.773429870605469,0.005480682943016291,-0.011777481995522976,-0.07397394627332687,
38,right,-2.6265194416046143,0.08379961550235748,9.574705123901367,-0.009180082939565182,-0.02338392101228237,0.5851496458053589,
39,right,0.2897072434425354,0.06464541703462601,9.68484115600586,-0.0006279694498516619,-0.012388347648084164,0.07568803429603577,
40,right,-0.6727912425994873,-0.7326480746269226,9.495694160461426,-0.0030714303720742464,-0.008723155595362186,0.18442204594612122,
41,right,-2.1883671283721924,0.17478206753730774,9.706390380859375,0.0012046262854710221,-0.037433821707963943,0.4110530614852905,
42,right,0.6105400919914246,-0.04070267081260681,9.648927688598633,0.00486981775611639,-0.028270844370126724,0.13860715925693512,
43,right,0.19154198467731476,0.0071828244253993034,9.703995704650879,0.0012046262854710221,-0.004447099287062883,-0.08435865491628647,
44,right,-0.12689656019210815,0.07422251999378204,9.672870635986328,0.0012046262854710221,-0.01788613572716713,-0.008611367084085941,
45,left,1.1085492372512817,-0.3064671754837036,9.749486923217773,-0.009790947660803795,-0.012388347648084164,0.5656020045280457,
46,left,1.2761484384536743,0.07901106774806976,9.706390380859375,-0.0030714303720742464,-0.019718730822205544,0.538723886013031,
47,left,2.7151076793670654,-0.44533511996269226,9.739910125732422,-0.008569217287003994,0.008381071500480175,0.42937901616096497,
48,left,1.9992194175720215,-0.541106104850769,9.150918006896973,-0.004293160978704691,-0.015442674048244953,0.36890333890914917,
49,left,1.2474172115325928,-0.03830839693546295,9.814132690429688,-0.01651046611368656,0.03831347078084946,-0.020828671753406525,
50,left,0.541106104850769,0.08379961550235748,9.596253395080566,0.0012046262854710221,0.010824532248079777,-0.1228431686758995,
51,left,1.783734679222107,-0.4429408311843872,9.727938652038574,-0.015899600461125374,0.022430971264839172,-0.058091454207897186,
52,left,1.3910737037658691,0.08619388937950134,9.646533012390137,-0.01651046611368656,-0.02643824741244316,0.17403733730316162,
53,left,2.078230619430542,-0.20590762794017792,9.500482559204102,-0.004293160978704691,-0.054538048803806305,0.022542761638760567,
54,left,0.6440598964691162,-0.05027977004647255,9.718361854553223,0.006091548595577478,-0.05209458991885185,-0.06114577874541283,
55,left,0.22506183385849,0.05267404764890671,9.658504486083984,0.00486981775611639,-0.019718730822205544,-0.33786773681640625,
56,upright,0.49322059750556946,1.252205729484558,9.727938652038574,-0.0018496999982744455,-0.010555751621723175,0.12150292843580246,
57,upright,2.0638649463653564,0.8164477348327637,9.644139289855957,-0.012234409339725971,-0.011777481995522976,0.3927271068096161,
58,upright,2.602576732635498,1.271359920501709,10.115811347961426,-0.0036822957918047905,0.03831347078084946,0.16670694947242737,
59,upright,2.0064022541046143,1.6472610235214233,9.586676597595215,0.054349903017282486,-0.053927186876535416,-0.1894274801015854,
60,upright,0.8092648983001709,2.0686533451080322,9.73272705078125,-0.0012388346949592233,-0.018496999517083168,-0.2291337251663208,
61,upright,0.46448931097984314,2.1835787296295166,9.761458396911621,-0.0036822957918047905,-0.008112289942800999,-0.10207375138998032,
62,upright,2.537931203842163,0.39266106486320496,9.71357250213623,-0.0030714303720742464,-0.012999212369322777,0.04575563967227936,
63,upright,-1.252205729484558,0.924190104007721,9.665687561035156,0.002426356775686145,-0.019107865169644356,-0.4056737720966339,
64,upright,-1.599375605583191,0.6560313105583191,9.694418907165527,-0.0018496999982744455,-0.001392772770486772,-0.49486011266708374,
65,upright,-0.924190104007721,-0.43336373567581177,9.440625190734863,-0.002460565185174346,-0.012999212369322777,-0.0025027149822562933,
66,upright,-0.936161458492279,-1.082212209701538,9.857229232788086,-0.009790947660803795,0.010213666595518589,0.03659265860915184,
67,upright,-0.7087053656578064,-1.053480863571167,9.447808265686035,-0.0030714303720742464,0.004715879913419485,-0.0880238488316536,
68,downleft,-0.04309694468975067,0.04309694468975067,9.708784103393555,-1.7104226571973413e-05,-0.008112289942800999,-0.0012809843756258488,
69,downleft,0.7158881425857544,-0.1891477108001709,9.68244743347168,0.0005937610403634608,-0.010555751621723175,-0.0025027149822562933,
70,downleft,-0.13886794447898865,-0.4620950520038605,9.617801666259766,0.0012046262854710221,-0.008723155595362186,-0.11184759438037872,
71,downleft,-0.8308133482933044,-0.7733507752418518,9.392740249633789,0.0018154915887862444,-0.0020036380738019943,-0.188205748796463,
72,downleft,-0.6177229285240173,-1.0965778827667236,9.830892562866211,0.0030372219625860453,-0.008723155595362186,-0.18515142798423767,
73,downleft,-0.29928433895111084,-0.7494080066680908,10.33368968963623,-0.004293160978704691,0.0053267451003193855,-0.08130432665348053,
74,downleft,-0.44533511996269226,-1.2785427570343018,9.340065956115723,0.0012046262854710221,-0.005057964473962784,-0.08924558013677597,
75,downleft,-0.7613793611526489,-1.331216812133789,9.68244743347168,0.0005937610403634608,-0.010555751621723175,-0.1943144053220749,
76,downleft,-2.2099156379699707,-1.0151724815368652,9.708784103393555,0.0012046262854710221,-0.0007819075253792107,-0.27128341794013977,
77,downleft,-1.144463300704956,-1.5131816864013672,9.529213905334473,0.00486981775611639,-0.006279694382101297,-0.12956267595291138,
78,downleft,-1.0151724815368652,-1.2881197929382324,9.198803901672363,0.0018154915887862444,-0.014831808395683765,0.10806389898061752,
79,downleft,-1.4221992492675781,-1.1708003282546997,9.756669998168945,-0.0012388346949592233,0.004715879913419485,0.09279226511716843,
80,downleft,-1.8244373798370361,-0.4142095446586609,9.708784103393555,-1.7104226571973413e-05,-0.016053538769483566,0.1190594732761383,
81,downleft,-0.8523618578910828,0.3495641350746155,9.624984741210938,-0.0036822957918047905,-0.004447099287062883,0.2552824318408966,
82,downleft,1.3910737037658691,0.3208328187465668,9.775823593139648,-0.004293160978704691,0.004105014260858297,0.6981597542762756,
83,downleft,1.113337755203247,0.73504239320755,9.66089916229248,-0.006125756539404392,0.005937610287219286,0.5943126082420349,
84,downleft,-0.05985686928033829,1.5730385780334473,9.42147159576416,-0.0030714303720742464,0.013878858648240566,0.03476006165146828,
85,downleft,1.8292258977890015,1.0295381546020508,9.792584419250488,0.006091548595577478,-0.021551325917243958,-0.050150204449892044,
86,downleft,-0.2298503816127777,1.6855695247650146,9.694418907165527,0.008535009808838367,-0.024605652317404747,-0.16132768988609314,
87,upleft,0.12210801243782043,0.03830839693546295,9.71357250213623,0.0018154915887862444,-0.012999212369322777,-0.007389637175947428,
88,upleft,-0.5435003638267517,0.19393625855445862,9.644139289855957,0.0012046262854710221,-0.006890560034662485,-0.3067135810852051,
89,upleft,-2.7151076793670654,1.0606637001037598,9.66089916229248,-0.0012388346949592233,0.008381071500480175,-0.6475763916969299,
90,upleft,-3.6105663776397705,0.9529213905334473,9.811738014221191,-0.010401813313364983,0.06702413409948349,-0.4459908604621887,
91,upleft,-3.0910086631774902,0.9720755815505981,9.653716087341309,-0.010401813313364983,0.08290663361549377,-0.19614700973033905,
92,upleft,-1.2162915468215942,1.3360053300857544,10.024828910827637,-0.1337966024875641,-0.5395650863647461,0.2815496325492859,
93,upleft,-1.9776710271835327,0.7158881425857544,9.636956214904785,0.046408653259277344,-0.02094046026468277,0.23145867884159088,
94,upleft,0.1532335877418518,0.5458946824073792,9.538790702819824,0.07511932402849197,0.19102978706359863,0.40494439005851746,
95,upleft,-0.5530774593353271,0.967287003993988,9.907508850097656,-0.0036822957918047905,0.000439822964835912,0.21191097795963287,
96,upleft,-0.9457385540008545,0.7134938836097717,9.617801666259766,-0.004904026165604591,-0.0038362338673323393,0.06347072869539261,
97,upleft,-0.6847625970840454,0.7637736797332764,9.715967178344727,-0.002460565185174346,-0.006890560034662485,0.18869809806346893,
98,upleft,0.18675343692302704,0.2370332032442093,9.620196342468262,-0.013456139713525772,0.009602800942957401,0.3224776089191437,
99,upleft,0.04070267081260681,-0.06943397223949432,9.960183143615723,-0.0018496999982744455,0.004105014260858297,0.28338223695755005,
100,upleft,-0.7541965842247009,0.17238777875900269,9.974549293518066,-1.7104226571973413e-05,0.015100589022040367,0.1996936798095703,
101,upleft,0.4788549542427063,-0.5435003638267517,9.627379417419434,-0.012234409339725971,0.027928758412599564,0.44037458300590515,
102,upleft,1.3383996486663818,-1.2474172115325928,9.945817947387695,-0.009790947660803795,-0.005668829660862684,0.5307826399803162,
103,upleft,0.9529213905334473,-1.0630580186843872,9.589070320129395,-0.0012388346949592233,-0.011777481995522976,0.345079630613327,
104,upleft,0.1652049571275711,-0.9864411950111389,9.821314811706543,-0.004293160978704691,-0.011166616342961788,0.24184338748455048,
105,upleft,1.2378400564193726,-1.314456820487976,9.897932052612305,-0.0018496999982744455,-0.0007819075253792107,0.41410738229751587,
106,upleft,2.298503875732422,-1.2498114109039307,9.641744613647461,-0.0018496999982744455,-0.024605652317404747,0.3615729808807373,
107,upleft,1.0367209911346436,-1.0295381546020508,9.78061294555664,-1.7104226571973413e-05,-0.001392772770486772,0.03964698687195778,
108,upleft,1.2450228929519653,-1.3527653217315674,9.59385871887207,-1.7104226571973413e-05,-0.006279694382101297,0.14166148006916046,
109,upleft,2.166818618774414,-0.8427847623825073,9.340065956115723,-0.004904026165604591,-0.011166616342961788,0.26811060309410095,
110,upleft,0.1532335877418518,-0.39505535364151,9.680052757263184,0.0012046262854710221,-0.012388347648084164,-0.0373220331966877,
111,upleft,-0.1484450399875641,0.019154198467731476,9.718361854553223,-1.7104226571973413e-05,-0.0020036380738019943,-0.12650835514068604,
112,downright,1.240234375,-0.8810931444168091,9.601041793823242,-0.005514891818165779,-0.0007819075253792107,0.2455085813999176,
113,downright,1.3360053300857544,-1.2569942474365234,9.033598899841309,-0.0036822957918047905,-0.009944885969161987,0.1758699268102646,
114,downright,0.90024733543396,-1.144463300704956,9.974549293518066,-0.002460565185174346,-0.015442674048244953,0.03903612121939659,
115,downright,1.2210801839828491,-0.9840469360351562,9.620196342468262,0.002426356775686145,-0.02643824741244316,-0.03182424604892731,
116,downright,1.3575538396835327,-1.2761484384536743,9.739910125732422,-0.0006279694498516619,-0.019718730822205544,-0.00677877152338624,
117,downright,1.9896423816680908,-1.5538843870162964,9.510059356689453,-0.002460565185174346,-0.008723155595362186,0.06224900111556053,
118,downright,0.4668835997581482,-1.4006507396697998,9.651321411132812,0.0005937610403634608,-0.021551325917243958,-0.07091962546110153,
119,downright,1.0462981462478638,-0.7541965842247009,9.71117877960205,0.0036480871494859457,-0.019107865169644356,-0.26761823892593384,
120,downright,1.0271438360214233,-0.5195576548576355,9.771035194396973,0.0005937610403634608,-0.027659978717565536,-0.16438201069831848,
121,downright,0.36392977833747864,-0.1652049571275711,9.450202941894531,0.0012046262854710221,-0.01788613572716713,-0.22241419553756714,
122,downright,-0.7781392931938171,0.6919454336166382,9.629773139953613,0.0030372219625860453,-0.028270844370126724,-0.43988221883773804,
123,ned,-0.17238777875900269,0.04788549616932869,9.672870635986328,-1.7104226571973413e-05,-0.008723155595362186,-5.9253929066471756e-05,
124,ned,-0.17238777875900269,0.04788549616932869,9.672870635986328,0.0005937610403634608,-0.0093340203166008,-0.001891849678941071,
125,ned,-0.18675343692302704,0.019154198467731476,9.718361854553223,-0.0012388346949592233,-0.0093340203166008,-0.0006701191887259483,
126,ned,-0.1604164093732834,0.021548472344875336,9.622590065002441,0.0005937610403634608,-0.008723155595362186,-0.0006701191887259483,
127,ned,-0.17238777875900269,0.009577099233865738,9.71117877960205,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
128,ned,-0.17238777875900269,0.019154198467731476,9.61061954498291,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
129,ned,-0.16281068325042725,0.0071828244253993034,9.668081283569336,-0.0012388346949592233,-0.009944885969161987,-0.001891849678941071,
130,ned,-0.17238777875900269,0.028731297701597214,9.706390380859375,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
131,ned,-0.17238777875900269,0.026337023824453354,9.658504486083984,-1.7104226571973413e-05,-0.0093340203166008,-0.001891849678941071,
132,ned,-0.17238777875900269,0.019154198467731476,9.715967178344727,0.0005937610403634608,-0.009944885969161987,-0.0006701191887259483,
133,ned,-0.1771763414144516,0.019154198467731476,9.615407943725586,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
134,ned,-0.15562786161899567,0.019154198467731476,9.720755577087402,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
135,ned,-0.1771763414144516,0.031125571578741074,9.641744613647461,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
136,ned,-0.17957061529159546,0.023942748084664345,9.66329288482666,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
137,ned,-0.16759923100471497,0.03351984918117523,9.66089916229248,-0.0012388346949592233,-0.008112289942800999,-5.9253929066471756e-05,
138,ned,-0.1532335877418518,0.023942748084664345,9.641744613647461,-0.0006279694498516619,-0.008723155595362186,-5.9253929066471756e-05,
139,ned,-0.19633053243160248,0.023942748084664345,9.723150253295898,0.0005937610403634608,-0.008112289942800999,-0.0012809843756258488,
140,ned,-0.15802213549613953,0.04309694468975067,9.622590065002441,0.0005937610403634608,-0.0093340203166008,-5.9253929066471756e-05,
141,ned,-0.17478206753730774,0.014365648850798607,9.718361854553223,-0.0012388346949592233,-0.009944885969161987,-5.9253929066471756e-05,
142,ned,-0.16999350488185883,0.03591412305831909,9.680052757263184,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
143,ned,-0.18196488916873932,0.021548472344875336,9.672870635986328,0.0005937610403634608,-0.009944885969161987,-0.001891849678941071,
144,ned,-0.18196488916873932,0.03591412305831909,9.668081283569336,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
145,ned,-0.17478206753730774,0.03591412305831909,9.615407943725586,-0.0006279694498516619,-0.008723155595362186,-0.001891849678941071,
146,ned,-0.1771763414144516,0.03351984918117523,9.718361854553223,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
147,ned,-0.18435916304588318,0.03351984918117523,9.61061954498291,0.0012046262854710221,-0.0093340203166008,-0.0012809843756258488,
148,ned,-0.15562786161899567,0.011971374042332172,9.66329288482666,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
149,ned,-0.1891477108001709,0.016759924590587616,9.63216781616211,0.0005937610403634608,-0.0093340203166008,-0.001891849678941071,
150,ned,-0.1891477108001709,0.016759924590587616,9.668081283569336,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
151,ned,-0.17238777875900269,0.031125571578741074,9.708784103393555,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
152,ned,-0.1604164093732834,0.028731297701597214,9.601041793823242,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
153,ned,-0.1771763414144516,0.011971374042332172,9.71117877960205,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
154,ned,-0.17238777875900269,0.031125571578741074,9.596253395080566,-0.0006279694498516619,-0.0093340203166008,-0.001891849678941071,
155,ned,-0.15083931386470795,0.026337023824453354,9.71357250213623,-0.0012388346949592233,-0.010555751621723175,-0.001891849678941071,
156,ned,-0.1771763414144516,0.03351984918117523,9.617801666259766,0.0012046262854710221,-0.008723155595362186,-0.0006701191887259483,
157,ned,-0.1771763414144516,0.019154198467731476,9.629773139953613,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
158,ned,-0.18435916304588318,0.028731297701597214,9.689630508422852,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
159,ned,-0.17478206753730774,0.026337023824453354,9.636956214904785,-0.0006279694498516619,-0.009944885969161987,-0.0006701191887259483,
160,ned,-0.18196488916873932,0.021548472344875336,9.715967178344727,-0.0006279694498516619,-0.0093340203166008,-0.0006701191887259483,
161,ned,-0.17957061529159546,0.031125571578741074,9.601041793823242,0.0005937610403634608,-0.009944885969161987,-0.001891849678941071,
162,ned,-0.17238777875900269,0.026337023824453354,9.718361854553223,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
