,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,speed
43,right,1.1684061288833618,-0.7087053656578064,8.983319282531738,0.12032335251569748,-0.08447044342756271,-0.38429349660873413,
44,right,-5.233884811401367,0.241821750998497,11.056760787963867,-0.008569217287003994,0.048087310045957565,-1.1069470643997192,
45,right,-0.6464542150497437,-0.56504887342453,10.154119491577148,-0.11485977470874786,-0.06858795136213303,-0.25723353028297424,
46,right,-4.23068380355835,0.021548472344875336,9.536396980285645,0.0030372219625860453,-0.005668829660862684,-0.40933895111083984,
47,right,-4.0487189292907715,0.3304099142551422,9.605830192565918,0.00792414415627718,-0.04109901562333107,-0.20653170347213745,
48,left,-1.3575538396835327,0.1005595400929451,9.59385871887207,-0.0012388346949592233,-0.027659978717565536,-0.18209709227085114,
49,left,-2.818061351776123,-0.1412622183561325,9.668081283569336,-1.7104226571973413e-05,-0.056981511414051056,-0.2993832230567932,
50,left,-2.0590763092041016,0.10774236917495728,9.78061294555664,-0.006125756539404392,-0.042931608855724335,-0.050150204449892044,
51,left,-2.6504621505737305,0.16759923100471497,9.883566856384277,-0.005514891818165779,-0.00017104226571973413,0.12700071930885315,
52,left,-2.449343204498291,-0.13407939672470093,9.450202941894531,-0.007347486913204193,0.007159340661019087,0.10623130202293396,
53,left,-1.783734679222107,0.03591412305831909,9.61061954498291,-0.006736621726304293,0.0034941493067890406,0.23939992487430573,
54,left,-1.082212209701538,0.16281068325042725,9.766246795654297,-0.0030714303720742464,-0.0007819075253792107,0.2662779986858368,
55,left,-1.6017698049545288,-0.33519846200942993,8.387145042419434,0.03235875442624092,0.3083159327507019,0.25833672285079956,
56,left,-2.8060901165008545,-0.05985686928033829,9.277814865112305,0.1753012239933014,-0.27383869886398315,0.13677456974983215,
57,left,1.5538843870162964,-0.03351984918117523,9.241900444030762,-0.17533543705940247,-0.060646701604127884,0.24978463351726532,
58,left,-0.14605076611042023,-0.05267404764890671,9.601041793823242,0.019530585035681725,0.05541769415140152,0.467252641916275,
59,left,-0.30407288670539856,0.08140534162521362,9.723150253295898,-0.006736621726304293,-0.0075014252215623856,0.02193189412355423,
60,left,1.314456820487976,-0.36392977833747864,9.531607627868652,-0.0030714303720742464,0.012046262621879578,0.33530575037002563,
61,left,0.5746259689331055,-0.45012366771698,9.153312683105469,-0.0018496999982744455,0.008991936221718788,0.21313272416591644,
62,left,1.1396747827529907,-0.5506832003593445,9.462174415588379,-0.02017565816640854,-0.02704911306500435,0.1245572566986084,
63,left,1.2354458570480347,-0.028731297701597214,10.326507568359375,-0.04522113502025604,0.023652702569961548,0.23329126834869385,
64,left,1.5131816864013672,-0.13168510794639587,8.858817100524902,-0.005514891818165779,-0.04170988127589226,0.25894761085510254,
65,left,2.5858168601989746,0.282524436712265,9.294574737548828,-0.0012388346949592233,0.009602800942957401,0.2809387445449829,
66,left,2.4373717308044434,0.1412622183561325,9.476539611816406,-0.004293160978704691,0.007770205847918987,0.17342647910118103,
67,left,2.9665064811706543,-0.1412622183561325,9.692024230957031,0.010367604903876781,-0.025216516107320786,0.04209044575691223,
68,upright,-0.0885881707072258,0.03830839693546295,9.68244743347168,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
69,upright,0.06225114315748215,1.9441511631011963,9.514847755432129,0.0030372219625860453,-0.016664404422044754,0.004827667959034443,
70,upright,0.5291347503662109,1.7358492612838745,9.620196342468262,-0.009180082939565182,0.02059837616980076,0.6737250685691833,
71,upright,3.7015488147735596,1.3551595211029053,9.531607627868652,-0.007347486913204193,-0.017275268211960793,1.1807433366775513,
72,upright,2.971295118331909,1.228263020515442,9.78300666809082,-0.014677870087325573,-0.02949257381260395,0.9113516807556152,
73,upright,0.8691217303276062,1.1372805833816528,9.608224868774414,0.04701951891183853,0.07985230535268784,0.058583807200193405,
74,upright,0.6129343509674072,1.5155760049819946,9.790189743041992,0.0018154915887862444,-0.016053538769483566,-0.2944962978363037,
75,upright,0.3735068738460541,0.8930644989013672,9.447808265686035,-1.7104226571973413e-05,-0.006279694382101297,-0.23768582940101624,
76,upright,-0.112530916929245,0.16999350488185883,9.54118537902832,-0.0006279694498516619,-0.014220942743122578,-0.2144729644060135,
77,upright,-0.337592750787735,0.3663240373134613,9.718361854553223,-0.0030714303720742464,-0.006279694382101297,-0.2541792094707489,
78,upright,-0.18675343692302704,-0.45251792669296265,9.608224868774414,-0.0030714303720742464,-0.008723155595362186,-0.11001499742269516,
79,upright,0.08379961550235748,-0.7158881425857544,9.78061294555664,-0.0006279694498516619,-0.012388347648084164,-0.024493863806128502,
80,upright,-0.7757450342178345,-0.651242733001709,9.656110763549805,-0.004904026165604591,-0.010555751621723175,-0.08008260279893875,
81,upright,-1.161223292350769,-1.764580488204956,9.723150253295898,0.002426356775686145,-0.006279694382101297,-0.3158765733242035,
82,upright,-1.3910737037658691,-1.1253091096878052,9.510059356689453,0.0018154915887862444,-0.009944885969161987,-0.24684882164001465,
83,upright,-2.3392064571380615,-1.7885233163833618,9.699207305908203,0.0005937610403634608,-0.018496999517083168,-0.21752728521823883,
84,upright,-1.2665714025497437,-2.1596357822418213,9.737515449523926,-0.002460565185174346,0.008991936221718788,-0.3390894830226898,
85,upright,-1.7286664247512817,-1.6400781869888306,9.66329288482666,0.00486981775611639,-0.02399478666484356,-0.10879326611757278,
86,upright,-0.10295381397008896,0.03351984918117523,9.68244743347168,-0.0012388346949592233,-0.019107865169644356,0.28338223695755005,
87,downleft,0.25139886140823364,-1.3479766845703125,9.577098846435547,-0.0012388346949592233,-0.005668829660862684,-0.0006701191887259483,
88,downleft,-0.2490045726299286,-0.5458946824073792,9.651321411132812,-0.0012388346949592233,-0.0075014252215623856,-0.001891849678941071,
89,downleft,-1.6017698049545288,-0.9146129488945007,9.502876281738281,0.0012046262854710221,0.007770205847918987,-0.5137969255447388,
90,downleft,-2.0830190181732178,-1.7957061529159546,9.78300666809082,0.007313278503715992,-0.006279694382101297,-0.7355409860610962,
91,downleft,-2.3679378032684326,-1.4269877672195435,9.723150253295898,0.00792414415627718,-0.014831808395683765,-0.5577792525291443,
92,downleft,-2.8707354068756104,-1.7981003522872925,9.608224868774414,0.00486981775611639,0.000439822964835912,-0.4527103900909424,
93,downleft,-2.9042553901672363,-1.5706442594528198,9.577098846435547,0.002426356775686145,-0.010555751621723175,-0.22730113565921783,
94,downleft,0.40942099690437317,-1.3048797845840454,9.526819229125977,0.005480682943016291,-0.016053538769483566,-0.11917798221111298,
95,downleft,-1.0870007276535034,-0.38547825813293457,9.672870635986328,-0.004293160978704691,0.004105014260858297,0.33347317576408386,
96,downleft,-1.4964218139648438,-0.014365648850798607,9.557945251464844,-0.0036822957918047905,-0.008723155595362186,0.16670694947242737,
97,downleft,0.5746259689331055,0.1652049571275711,9.694418907165527,0.0030372219625860453,0.002272418700158596,-0.09352163970470428,
98,downleft,-0.08619388937950134,0.1412622183561325,9.459779739379883,0.0005937610403634608,-0.001392772770486772,0.24489770829677582,
99,downleft,0.17238777875900269,0.67518550157547,9.715967178344727,-0.0030714303720742464,0.013267992995679379,0.1147834062576294,
100,downleft,0.5243461728096008,1.783734679222107,9.624984741210938,0.0012046262854710221,-0.008112289942800999,0.11539427936077118,
101,downleft,2.3439950942993164,1.8555629253387451,9.555550575256348,-0.0036822957918047905,0.013267992995679379,0.17831340432167053,
102,downleft,1.702329397201538,2.3703320026397705,9.859623908996582,-0.005514891818165779,0.01998751051723957,0.27971702814102173,
103,downleft,2.0878076553344727,1.7885233163833618,9.646533012390137,-0.059271033853292465,0.030372219160199165,0.08057495951652527,
104,downleft,2.4301888942718506,1.3838908672332764,9.811738014221191,0.054960768669843674,0.015100589022040367,0.010936320759356022,
105,downleft,1.9465453624725342,1.2689656019210815,9.715967178344727,0.0036480871494859457,0.021820105612277985,0.2406216561794281,
106,downleft,1.1372805833816528,0.38068968057632446,9.596253395080566,0.00486981775611639,-0.008723155595362186,0.0335383340716362,
107,downleft,-0.14605076611042023,0.05027977004647255,9.675264358520508,0.00486981775611639,-0.019107865169644356,-0.00616790633648634,
108,upleft,-0.4357580244541168,0.1245022863149643,9.715967178344727,0.0012046262854710221,-0.017275268211960793,-0.003724445356056094,
109,upleft,-0.0766167938709259,0.0885881707072258,9.63216781616211,0.00425895256921649,-0.019107865169644356,-0.11490191519260406,
110,upleft,-0.5746259689331055,0.13407939672470093,9.720755577087402,0.0036480871494859457,-0.019107865169644356,-0.011054828763008118,
111,upleft,0.5746259689331055,0.5674431324005127,9.63216781616211,-0.006736621726304293,0.01448972336947918,-0.26273131370544434,
112,upleft,-1.503604531288147,0.8020820617675781,9.718361854553223,0.002426356775686145,-0.006279694382101297,-0.2700617015361786,
113,upleft,-3.0622775554656982,1.1660118103027344,9.328094482421875,0.010367604903876781,-0.019107865169644356,-0.44965606927871704,
114,upleft,-3.8859081268310547,1.764580488204956,9.792584419250488,-0.0030714303720742464,-0.0026145032607018948,-0.2602878510951996,
115,upleft,-1.5299415588378906,1.302485466003418,9.474145889282227,-0.042166806757450104,0.015100589022040367,0.15693311393260956,
116,upleft,1.7478206157684326,1.2186858654022217,10.33129596710205,-0.07881871610879898,-0.1614394634962082,0.510013222694397,
117,upleft,-1.9321798086166382,1.6305011510849,9.689630508422852,-0.07454266399145126,0.31198111176490784,0.19114157557487488,
118,upleft,-1.9872480630874634,1.5131816864013672,9.634561538696289,-0.002460565185174346,0.02304183691740036,-0.40506288409233093,
119,upleft,-0.5889915823936462,0.4549122154712677,9.574705123901367,0.0005937610403634608,0.000439822964835912,-0.02510472945868969,
120,upleft,-1.8220431804656982,0.28013014793395996,9.404711723327637,-0.009180082939565182,-0.0038362338673323393,0.296210378408432,
121,upleft,-0.30886146426200867,0.49322059750556946,9.725543975830078,0.0018154915887862444,0.000439822964835912,0.20641319453716278,
122,upleft,0.8595446348190308,-0.4309694766998291,9.708784103393555,-0.002460565185174346,-0.001392772770486772,0.4788590967655182,
123,upleft,0.821236252784729,-0.7278595566749573,9.739910125732422,-0.0030714303720742464,0.000439822964835912,0.44098544120788574,
124,upleft,0.45730647444725037,-0.8930644989013672,9.675264358520508,0.0018154915887862444,0.0034941493067890406,0.16059830784797668,
125,upleft,0.43336373567581177,-1.5155760049819946,9.715967178344727,-1.7104226571973413e-05,0.0016615535132586956,0.17159388959407806,
126,upleft,2.4948344230651855,-1.8172545433044434,9.749486923217773,-0.0036822957918047905,-0.005057964473962784,0.24184338748455048,
127,upleft,0.6608198285102844,-1.3551595211029053,9.737515449523926,-0.002460565185174346,-0.0007819075253792107,0.1392180174589157,
128,upleft,-0.026337023824453354,-1.1660118103027344,9.893143653869629,0.0036480871494859457,-0.008723155595362186,-0.1032954752445221,
129,upleft,1.3575538396835327,-1.319245457649231,9.601041793823242,0.0005937610403634608,-0.011777481995522976,0.06957938522100449,
130,upleft,1.7573976516723633,-1.0558751821517944,9.761458396911621,-0.007347486913204193,-0.0093340203166008,0.345079630613327,
131,upleft,1.5706442594528198,-0.79011070728302,9.715967178344727,-0.0036822957918047905,-0.010555751621723175,0.26261278986930847,
132,upleft,0.8020820617675781,-0.9433442950248718,9.658504486083984,-0.0036822957918047905,-0.009944885969161987,0.15204618871212006,
133,upleft,-0.14605076611042023,0.026337023824453354,9.706390380859375,0.0018154915887862444,-0.014220942743122578,-0.034878574311733246,
134,downright,-0.25858166813850403,0.14365649223327637,9.627379417419434,0.0005937610403634608,-0.028881708160042763,-0.04343068599700928,
135,downright,0.36392977833747864,0.3543526828289032,9.680052757263184,0.00425895256921649,-0.010555751621723175,-0.14483432471752167,
136,downright,-0.5004034638404846,0.9648927450180054,9.651321411132812,0.00486981775611639,-0.0093340203166008,-0.2706725597381592,
137,downright,-0.7613793611526489,0.991229772567749,9.720755577087402,0.00425895256921649,-0.014831808395683765,-0.4673711657524109,
138,downright,-1.5850099325180054,1.6927522420883179,9.773429870605469,0.01220020093023777,-0.019718730822205544,-0.5932093858718872,
139,downright,-1.8172545433044434,1.30009126663208,9.651321411132812,0.009145873598754406,-0.0075014252215623856,-0.6689566969871521,
140,downright,-0.7996878027915955,1.4174107313156128,9.7016019821167,0.01830885373055935,-0.0026145032607018948,-0.6494089961051941,
141,downright,-1.874717116355896,1.7550034523010254,9.675264358520508,0.09283441305160522,-0.30987972021102905,-0.36902186274528503,
142,downright,-3.6416919231414795,1.2546000480651855,9.399923324584961,0.03663481026887894,-0.033768631517887115,-0.48447540402412415,
143,downright,0.5075862407684326,0.10295381397008896,9.718361854553223,0.051906440407037735,0.0413677953183651,-0.42399972677230835,
144,downright,-0.014365648850798607,0.08140534162521362,9.706390380859375,-0.0018496999982744455,-0.012388347648084164,0.27971702814102173,
145,downright,-0.04788549616932869,0.1005595400929451,9.653716087341309,-0.002460565185174346,-0.012388347648084164,0.1343311071395874,
146,downright,-0.011971374042332172,0.07901106774806976,9.675264358520508,-0.0030714303720742464,-0.018496999517083168,-0.001891849678941071,
147,ned,0.06225114315748215,0.04070267081260681,9.572310447692871,-1.7104226571973413e-05,-0.009944885969161987,-0.001891849678941071,
148,ned,0.06225114315748215,0.04070267081260681,9.572310447692871,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
149,ned,0.03591412305831909,0.03591412305831909,9.636956214904785,0.0005937610403634608,-0.009944885969161987,-0.0012809843756258488,
150,ned,0.04070267081260681,0.031125571578741074,9.718361854553223,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
151,ned,0.04788549616932869,0.05267404764890671,9.665687561035156,-1.7104226571973413e-05,-0.009944885969161987,-0.0006701191887259483,
152,ned,0.031125571578741074,0.026337023824453354,9.718361854553223,0.0012046262854710221,-0.0093340203166008,-0.0012809843756258488,
153,ned,0.031125571578741074,0.026337023824453354,9.694418907165527,0.0005937610403634608,-0.009944885969161987,-5.9253929066471756e-05,
154,ned,0.03591412305831909,0.03351984918117523,9.653716087341309,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
155,ned,0.04070267081260681,0.028731297701597214,9.703995704650879,0.0005937610403634608,-0.0093340203166008,-0.001891849678941071,
156,ned,0.04549122229218483,0.028731297701597214,9.639349937438965,-0.0006279694498516619,-0.0093340203166008,-0.0012809843756258488,
157,ned,0.04309694468975067,0.021548472344875336,9.718361854553223,0.0005937610403634608,-0.008723155595362186,-0.0012809843756258488,
158,ned,0.04309694468975067,0.019154198467731476,9.641744613647461,0.0005937610403634608,-0.008723155595362186,-0.001891849678941071,
159,ned,0.014365648850798607,0.004788549616932869,9.715967178344727,-0.0012388346949592233,-0.009944885969161987,-0.0006701191887259483,
160,ned,0.05027977004647255,0.019154198467731476,9.689630508422852,-1.7104226571973413e-05,-0.009944885969161987,-5.9253929066471756e-05,
161,ned,0.05506832152605057,0.023942748084664345,9.639349937438965,0.0005937610403634608,-0.0093340203166008,-0.0012809843756258488,
162,ned,0.06464541703462601,0.011971374042332172,9.692024230957031,-1.7104226571973413e-05,-0.009944885969161987,-0.001891849678941071,
163,ned,0.05506832152605057,0.016759924590587616,9.636956214904785,-1.7104226571973413e-05,-0.009944885969161987,-0.0012809843756258488,
164,ned,0.04549122229218483,0.011971374042332172,9.699207305908203,0.0005937610403634608,-0.008723155595362186,-5.9253929066471756e-05,
165,ned,0.05267404764890671,0.028731297701597214,9.68484115600586,-0.0006279694498516619,-0.008723155595362186,-0.0012809843756258488,
166,ned,0.03591412305831909,0.009577099233865738,9.656110763549805,-1.7104226571973413e-05,-0.008723155595362186,-0.0006701191887259483,
167,ned,0.04549122229218483,0.05506832152605057,9.687235832214355,-0.0012388346949592233,-0.008723155595362186,-0.0012809843756258488,
168,ned,0.05506832152605057,0.03591412305831909,9.639349937438965,0.0005937610403634608,-0.008723155595362186,-0.0006701191887259483,
169,ned,0.07182824611663818,0.023942748084664345,9.706390380859375,-1.7104226571973413e-05,-0.008112289942800999,-0.001891849678941071,
170,ned,0.04309694468975067,0.021548472344875336,9.651321411132812,-1.7104226571973413e-05,-0.008723155595362186,-0.001891849678941071,
171,ned,0.05027977004647255,0.03351984918117523,9.694418907165527,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
172,ned,0.07182824611663818,0.04309694468975067,9.677659034729004,-1.7104226571973413e-05,-0.008112289942800999,-0.0012809843756258488,
173,ned,0.03351984918117523,0.031125571578741074,9.692024230957031,0.0005937610403634608,-0.008723155595362186,-0.0006701191887259483,
174,ned,0.03351984918117523,0.03351984918117523,9.687235832214355,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
175,ned,0.05746259540319443,0.04070267081260681,9.617801666259766,-0.0006279694498516619,-0.0093340203166008,-5.9253929066471756e-05,
176,ned,0.04549122229218483,0.011971374042332172,9.718361854553223,-1.7104226571973413e-05,-0.0093340203166008,-0.0006701191887259483,
177,ned,0.03830839693546295,0.023942748084664345,9.653716087341309,-1.7104226571973413e-05,-0.0075014252215623856,-0.0012809843756258488,
178,ned,0.023942748084664345,0.019154198467731476,9.71117877960205,-1.7104226571973413e-05,-0.0093340203166008,-0.0012809843756258488,
179,ned,0.028731297701597214,0.026337023824453354,9.653716087341309,-0.0006279694498516619,-0.008112289942800999,-0.0012809843756258488,
180,ned,0.031125571578741074,0.016759924590587616,9.68244743347168,-0.0006279694498516619,-0.009944885969161987,-0.0012809843756258488,
181,ned,0.04788549616932869,0.023942748084664345,9.696812629699707,0.0005937610403634608,-0.0093340203166008,-5.9253929066471756e-05,
182,ned,0.03591412305831909,0.016759924590587616,9.644139289855957,-0.0006279694498516619,-0.009944885969161987,-5.9253929066471756e-05,
183,ned,0.05746259540319443,0.028731297701597214,9.699207305908203,-1.7104226571973413e-05,-0.008723155595362186,-0.0012809843756258488,
184,ned,0.05506832152605057,0.03351984918117523,9.63216781616211,-1.7104226571973413e-05,-0.0075014252215623856,-0.0012809843756258488,
185,ned,0.04309694468975067,0.031125571578741074,9.71117877960205,0.0012046262854710221,-0.008112289942800999,-0.0006701191887259483,
186,ned,0.04549122229218483,0.026337023824453354,9.653716087341309,-0.0006279694498516619,-0.009944885969161987,-0.001891849678941071,
