,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
31,up,-0.39505535364151,-0.08140534162521362,9.677659034729004,-0.00039645153447054327,0.001309695071540773,-0.03148399665951729,283.8514191950412,0.1801117095597533
32,up,-0.07901106774806976,-0.1652049571275711,9.653716087341309,0.000825278926640749,0.001309695071540773,-0.02781880460679531,285.52411040963204,1.6726912145908273
33,up,-0.004788549616932869,-0.16999350488185883,9.68244743347168,0.00021441369608510286,-0.002355496399104595,-0.007049384992569685,285.9453959009229,0.4212854912908597
34,up,0.07901106774806976,-0.2178790122270584,9.694418907165527,0.000825278926640749,8.796459587756544e-05,-0.004605924244970083,286.92751393072234,0.9821180297994374
35,up,0.05985686928033829,-0.06464541703462601,9.687235832214355,0.0014361442299559712,0.00375315616838634,0.005167920142412186,286.92751393072234,0.0
36,up,-0.22506183385849,-0.12689656019210815,9.680052757263184,0.0014361442299559712,0.001309695071540773,-0.006438519340008497,288.1780184413203,1.2505045105979775
37,up,-0.23463892936706543,0.03591412305831909,9.68244743347168,0.000825278926640749,0.0019205603748559952,-0.013158037327229977,289.2126717053299,1.0346532640095916
38,up,-0.112530916929245,-0.026337023824453354,9.672870635986328,0.0032687399070709944,0.003142290748655796,-0.0027733282186090946,289.2126717053299,0.0
39,up,-0.16281068325042725,0.12210801243782043,9.677659034729004,0.00998825766146183,0.0019205603748559952,-0.0003298672381788492,290.26569821073053,1.0530265054006236
40,up,-0.18196488916873932,0.009577099233865738,9.651321411132812,0.05763574689626694,-0.02617924101650715,-0.02842966839671135,291.6444345460088,1.3787363352782904
41,up,-0.20590762794017792,0.06464541703462601,9.68484115600586,0.03075767494738102,-0.015794532373547554,-0.038203515112400055,291.96056310308745,0.31612855707862764
42,up,-0.17957061529159546,-0.06943397223949432,9.66329288482666,0.017929505556821823,0.003142290748655796,-0.012547172605991364,293.42869395882406,1.4681308557366037
43,up,-0.03351984918117523,-0.028731297701597214,9.68244743347168,0.017318639904260635,0.028187764808535576,0.052204545587301254,294.59011719864344,1.161423239819385
44,up,-0.11013664305210114,-0.18196488916873932,9.672870635986328,0.01426431443542242,0.001309695071540773,0.09374337643384933,294.96278949705726,0.37267229841381777
45,up,-0.19154198467731476,-0.16759923100471497,9.670475959777832,0.00998825766146183,0.006807482335716486,0.10718242079019547,295.7693265046356,0.8065370075783562
46,up,-0.10295381397008896,-0.12689656019210815,9.680052757263184,0.008155661635100842,0.005585751961916685,0.07908260822296143,296.565051177078,0.7957246724423612
47,up,-0.11013664305210114,-0.337592750787735,9.715967178344727,0.006933931261301041,0.004974886309355497,0.03693291172385216,297.377703939179,0.8126527621010382
48,up,-0.1245022863149643,-0.5195576548576355,9.816526412963867,0.007544796448200941,0.001309695071540773,0.01005484163761139,298.6104596659652,1.2327557267861948
49,up,-0.2609759569168091,0.014365648850798607,9.557945251464844,0.004490470513701439,0.005585751961916685,-0.015601499006152153,299.05460366950547,0.4441440035402593
50,up,-0.23224465548992157,0.03591412305831909,9.668081283569336,0.0026578744873404503,0.0025314255617558956,-0.0009407324832864106,298.6104596659652,-0.4441440035402593
51,up,-0.2705530524253845,0.0023942748084664345,9.644139289855957,0.0020470095332711935,0.00375315616838634,0.0063896505162119865,300.32360711619094,1.7131474502257333
52,up,-0.17238777875900269,0.2705530524253845,9.689630508422852,0.0014361442299559712,0.006807482335716486,-0.0027733282186090946,300.8014457525017,0.4778386363107643
53,up,-0.19393625855445862,0.3423812985420227,9.641744613647461,0.0026578744873404503,0.004974886309355497,-0.02537534199655056,300.8014457525017,0.0
54,up,-0.09098244458436966,0.19154198467731476,9.665687561035156,0.0026578744873404503,0.004974886309355497,-0.014379767701029778,300.8014457525017,0.0
55,up,-0.026337023824453354,-0.0766167938709259,9.648927688598633,0.0020470095332711935,0.00375315616838634,0.002113593742251396,301.29304064498325,0.49159489248154387
56,up,-0.2011190801858902,0.08379961550235748,9.668081283569336,0.0014361442299559712,0.004974886309355497,0.019828686490654945,302.1062568218453,0.8132161768620563
57,up,-0.05506832152605057,-0.05267404764890671,9.665687561035156,0.0014361442299559712,0.003142290748655796,0.03693291172385216,302.61924345883125,0.5129866369859428
58,up,-0.12210801243782043,-0.0071828244253993034,9.665687561035156,0.000825278926640749,0.0019205603748559952,0.030824260786175728,303.14699571260303,0.52775225377178
59,up,-0.24421602487564087,0.08140534162521362,9.687235832214355,0.000825278926640749,0.006807482335716486,0.022272145375609398,303.6900668692308,0.543071156627775
60,up,-0.06225114315748215,-0.3208328187465668,9.680052757263184,0.00021441369608510286,0.006807482335716486,0.017996089532971382,304.50852153829146,0.8184546690606567
61,up,-0.07422251999378204,-0.19633053243160248,9.66089916229248,0.00021441369608510286,0.005585751961916685,0.025326473638415337,304.50852153829146,0.0
62,up,0.9074301719665527,-0.9026415944099426,9.407105445861816,0.000825278926640749,0.0061966171488165855,0.022272145375609398,304.50852153829146,0.0
63,up,-0.4740664064884186,-0.3902668058872223,9.644139289855957,0.0014361442299559712,0.004974886309355497,0.015552629716694355,305.88213635310376,1.3736148148122993
64,up,-0.1364736706018448,0.37590113282203674,9.718361854553223,0.0020470095332711935,0.005585751961916685,0.01127657201141119,305.88213635310376,0.0
65,up,-0.11013664305210114,-0.241821750998497,9.648927688598633,-0.00039645153447054327,0.0061966171488165855,0.007000516168773174,305.88213635310376,0.0
66,down,-0.07182824611663818,-0.5147690773010254,9.608224868774414,-0.008337699808180332,-0.005409822333604097,0.01127657201141119,309.28940736969264,0.0
67,down,-0.07182824611663818,-0.5147690773010254,9.608224868774414,-0.01017029583454132,-0.0017446312122046947,0.01005484163761139,309.28940736969264,0.0
68,down,-0.08140534162521362,-0.09337671846151352,9.675264358520508,-0.01200289186090231,-0.004188092425465584,0.013109168037772179,309.28940736969264,0.0
69,down,-0.2968900799751282,-0.24421602487564087,9.694418907165527,-0.026052791625261307,-0.013961936347186565,-0.005827654153108597,309.28940736969264,0.0
70,down,-0.23463892936706543,0.09098244458436966,9.692024230957031,-0.07247855514287949,0.0648396834731102,-0.04553389176726341,309.28940736969264,0.0
71,down,-0.19633053243160248,0.04309694468975067,9.692024230957031,-0.01688981242477894,0.011083538644015789,-0.005216789431869984,309.28940736969264,0.0
72,down,-0.07901106774806976,-0.2370332032442093,9.658504486083984,-0.008948564529418945,0.00375315616838634,0.03571118041872978,309.28940736969264,0.0
73,down,-0.1245022863149643,-0.09337671846151352,9.672870635986328,-0.007115968968719244,0.0006988298264332116,0.06442185491323471,309.28940736969264,0.0
74,down,-0.18196488916873932,-0.06464541703462601,9.665687561035156,-0.006505104247480631,-0.005409822333604097,0.08580213040113449,309.28940736969264,0.0
75,down,-0.0885881707072258,0.0,9.668081283569336,-0.004061643034219742,-0.007242418359965086,-0.02537534199655056,308.50065311533024,-0.7887542543624022
76,down,0.07422251999378204,-0.2968900799751282,9.598648071289062,-0.0016181820537894964,-0.0029663615860044956,-0.038203515112400055,309.14398517029457,0.6433320549643327
77,down,-0.24661029875278473,-0.241821750998497,9.668081283569336,-0.002229047240689397,-0.0066315531730651855,0.03876550495624542,309.14398517029457,0.0
78,down,-0.21069619059562683,0.016759924590587616,9.550762176513672,-0.002229047240689397,-0.0017446312122046947,0.07114136219024658,309.14398517029457,0.0
79,down,-0.30407288670539856,-0.12210801243782043,9.80455493927002,-0.0016181820537894964,0.001309695071540773,0.04853935167193413,309.8055691727742,0.6615840024796285
80,down,-0.33280420303344727,-0.12689656019210815,9.68484115600586,-0.00039645153447054327,0.001309695071540773,0.029602529481053352,309.8055691727742,0.0
81,down,-0.06225114315748215,-0.009577099233865738,9.68484115600586,-0.0016181820537894964,-0.0029663615860044956,0.008222246542572975,309.8055691727742,0.0
82,down,0.371112585067749,-0.28731298446655273,9.670475959777832,-0.004061643034219742,-0.002355496399104595,0.015552629716694355,309.8055691727742,0.0
83,down,-0.4142095446586609,0.16999350488185883,9.7016019821167,-0.004672508221119642,-0.0011337659088894725,-0.007049384992569685,309.14398517029457,-0.6615840024796285
84,down,-0.4860377907752991,0.2298503816127777,9.665687561035156,-0.001007316866889596,-0.0011337659088894725,-0.009492845274508,309.8055691727742,0.6615840024796285
85,down,-0.06943397223949432,0.0766167938709259,9.680052757263184,-0.001007316866889596,8.796459587756544e-05,-0.0039950585924088955,309.8055691727742,0.0
86,down,-0.11731946468353271,0.22266755998134613,9.668081283569336,-0.00039645153447054327,-0.0029663615860044956,0.01433089841157198,309.8055691727742,0.0
87,down,-0.1604164093732834,0.016759924590587616,9.66329288482666,-0.002229047240689397,-0.0066315531730651855,-0.015601499006152153,309.8055691727742,0.0
88,down,-0.1891477108001709,-0.1005595400929451,9.672870635986328,-0.001007316866889596,-0.0066315531730651855,-0.01682322844862938,309.8055691727742,0.0
89,down,-0.03830839693546295,0.24421602487564087,9.656110763549805,-0.00039645153447054327,0.004364021122455597,-0.007049384992569685,309.8055691727742,0.0
90,down,-0.19872480630874634,0.07901106774806976,9.670475959777832,-0.001007316866889596,0.001309695071540773,0.0033353243488818407,309.14398517029457,-0.6615840024796285
91,down,-0.12929083406925201,0.09577099233865738,9.66089916229248,-0.004061643034219742,-0.0011337659088894725,0.010665707290172577,309.14398517029457,0.0
92,down,-0.19393625855445862,-0.0766167938709259,9.672870635986328,-0.00039645153447054327,0.0019205603748559952,0.0008918633102439344,309.14398517029457,0.0
93,down,-0.16999350488185883,0.10774236917495728,9.672870635986328,0.00021441369608510286,0.0006988298264332116,-0.004605924244970083,309.14398517029457,0.0
94,down,0.05506832152605057,0.016759924590587616,9.651321411132812,-0.001007316866889596,-0.0005229006637819111,-0.018655825406312943,309.14398517029457,0.0
95,down,-0.2011190801858902,0.08379961550235748,9.677659034729004,-0.0016181820537894964,0.001309695071540773,-0.015601499006152153,309.14398517029457,0.0
96,down,-0.1604164093732834,0.11731946468353271,9.675264358520508,-0.004061643034219742,0.0019205603748559952,-0.03087312914431095,309.14398517029457,0.0
97,down,-0.09577099233865738,0.14365649223327637,9.653716087341309,-0.0016181820537894964,8.796459587756544e-05,-0.024153612554073334,309.9363830166642,0.7923978463696244
98,down,-0.1771763414144516,0.0885881707072258,9.706390380859375,-0.001007316866889596,-0.0011337659088894725,-0.05164254829287529,309.9363830166642,0.0
99,down,-0.09337671846151352,0.26337021589279175,9.66089916229248,-0.02849625237286091,-0.020681453868746758,-0.04553389176726341,309.9363830166642,0.0
100,down,-0.2011190801858902,0.1484450399875641,9.670475959777832,-0.055985186249017715,-0.06527461856603622,0.04181983694434166,309.9363830166642,0.0
101,down,-0.11971373856067657,0.2537931203842163,9.670475959777832,-0.055985186249017715,0.011694404296576977,0.02776993438601494,309.9363830166642,0.0
102,down,-0.11013664305210114,0.19872480630874634,9.644139289855957,-0.029107118025422096,0.003142290748655796,-0.020488420501351357,309.9363830166642,0.0
103,down,-0.08619388937950134,0.37590113282203674,9.665687561035156,-0.013835486955940723,0.008029213175177574,-0.03759264573454857,309.9363830166642,0.0
104,down,-0.13407939672470093,0.3304099142551422,9.68244743347168,-0.020555004477500916,-0.009685879573225975,-0.03209485858678818,309.9363830166642,0.0
105,down,0.04549122229218483,-0.009577099233865738,9.66329288482666,-0.019944138824939728,0.0061966171488165855,-0.0510316826403141,309.28940736969264,-0.6469756469715549
106,down,-0.4980091452598572,0.5794144868850708,9.66329288482666,-0.015057217329740524,0.006807482335716486,-0.0461447611451149,309.28940736969264,0.0
107,down,0.026337023824453354,-0.25139886140823364,9.677659034729004,-0.008337699808180332,0.020246516913175583,-0.05958379805088043,309.28940736969264,0.0
108,down,-0.05985686928033829,0.21548473834991455,9.656110763549805,-0.0034507778473198414,0.01535959541797638,-0.055918604135513306,309.28940736969264,0.0
109,down,-0.18196488916873932,0.11971373856067657,9.675264358520508,-0.00039645153447054327,0.007418347522616386,-0.03331658989191055,309.4278025582737,0.13839518858105748
110,down,-0.1005595400929451,-0.22745610773563385,9.672870635986328,-0.00039645153447054327,0.004364021122455597,-0.038203515112400055,309.4278025582737,0.0
111,down,0.05506832152605057,-0.38787251710891724,9.624984741210938,0.0014361442299559712,0.005585751961916685,-0.03942524269223213,309.4278025582737,0.0
112,down,-0.11492519080638885,0.009577099233865738,9.672870635986328,-0.0034507778473198414,0.004974886309355497,-0.019877556711435318,309.4278025582737,0.0
113,down,0.031125571578741074,-0.12689656019210815,9.689630508422852,-0.0028399124275892973,0.001309695071540773,-0.030262263491749763,309.4278025582737,0.0
114,down,-0.13407939672470093,-0.04788549616932869,9.680052757263184,-0.0058942390605807304,0.0019205603748559952,-0.017434094101190567,309.4278025582737,0.0
115,down,-0.11731946468353271,-0.11731946468353271,9.670475959777832,-0.0077268341556191444,-0.0005229006637819111,-0.014990633353590965,309.4278025582737,0.0
116,down,-0.1484450399875641,-0.06225114315748215,9.670475959777832,-0.005283373408019543,0.0019205603748559952,-0.021710151806473732,309.4278025582737,0.0
117,down,-0.19633053243160248,0.06943397223949432,9.641744613647461,-0.0058942390605807304,0.009861809201538563,-0.010103710927069187,309.4278025582737,0.0
118,right,0.2705530524253845,-0.04788549616932869,9.596253395080566,0.000825278926640749,0.0006988298264332116,-0.04186870530247688,260.29334694727834,0.0
119,right,0.2705530524253845,-0.04788549616932869,9.596253395080566,0.000825278926640749,0.003142290748655796,-0.05164254829287529,260.29334694727834,0.0
120,right,0.2705530524253845,-0.04788549616932869,9.596253395080566,0.0032687399070709944,0.01230526901781559,-0.18481117486953735,260.1664355053157,-0.1269114419626476
121,right,0.5770202279090881,0.05985686928033829,9.696812629699707,0.0020470095332711935,-0.002355496399104595,-0.14571578800678253,260.1664355053157,0.0
122,right,0.11731946468353271,-0.05506832152605057,9.696812629699707,0.0032687399070709944,0.008640077896416187,0.09496510773897171,260.1664355053157,0.0
123,right,0.5698373913764954,-0.026337023824453354,9.687235832214355,0.004490470513701439,0.0025314255617558956,0.08274780213832855,260.1664355053157,0.0
124,right,0.6129343509674072,-0.1604164093732834,9.692024230957031,0.004490470513701439,-0.010907609947025776,-0.026597073301672935,260.29334694727834,0.1269114419626476
125,right,0.3543526828289032,-0.04549122229218483,9.706390380859375,0.0032687399070709944,-0.013351070694625378,-0.14082887768745422,260.29334694727834,0.0
126,right,0.24421602487564087,-0.031125571578741074,9.677659034729004,0.0032687399070709944,-0.015794532373547554,-0.171983003616333,260.29334694727834,0.0
127,right,-0.09337671846151352,0.021548472344875336,9.672870635986328,-0.00039645153447054327,0.00375315616838634,-0.08462927490472794,260.29334694727834,0.0
128,right,0.5842030644416809,-0.07182824611663818,9.677659034729004,-0.00039645153447054327,0.009250943548977375,-0.05286427587270737,260.29334694727834,0.0
129,right,0.8308133482933044,-0.014365648850798607,9.68484115600586,0.0014361442299559712,0.016581324860453606,-0.12067031860351562,260.29334694727834,0.0
130,right,-0.3543526828289032,0.3902668058872223,9.692024230957031,0.000825278926640749,0.009250943548977375,-0.15487876534461975,260.29334694727834,0.0
131,right,0.12210801243782043,0.26337021589279175,9.656110763549805,0.000825278926640749,0.00375315616838634,-0.07424455881118774,260.29334694727834,0.0
132,right,1.132491946220398,-0.05746259540319443,9.687235832214355,-0.00039645153447054327,0.0061966171488165855,-0.06019465997815132,260.29334694727834,0.0
133,right,0.6153286099433899,-0.16999350488185883,9.672870635986328,0.0014361442299559712,-0.004188092425465584,-0.3289753794670105,260.29334694727834,0.0
134,right,-0.25618740916252136,-0.13168510794639587,9.687235832214355,0.0020470095332711935,0.0025314255617558956,-0.2746083736419678,259.56252469462993,-0.7308222526484087
135,right,-0.6177229285240173,0.13886794447898865,9.66329288482666,0.0020470095332711935,0.009861809201538563,-0.19153068959712982,259.56252469462993,0.0
136,right,0.15562786161899567,-0.12210801243782043,9.646533012390137,0.0026578744873404503,0.0019205603748559952,-0.09623570740222931,259.56252469462993,0.0
137,right,0.34477555751800537,-0.07422251999378204,9.665687561035156,0.0020470095332711935,0.0019205603748559952,-0.03698178008198738,259.56252469462993,0.0
138,right,0.34477555751800537,-0.05267404764890671,9.675264358520508,0.0032687399070709944,0.004974886309355497,-0.07241196185350418,259.56252469462993,0.0
139,right,-0.13407939672470093,0.03591412305831909,9.66089916229248,0.000825278926640749,0.0061966171488165855,-0.17686991393566132,259.56252469462993,0.0
140,right,-0.5602602958679199,0.05746259540319443,9.675264358520508,0.0026578744873404503,-0.007242418359965086,-0.14143973588943481,259.56252469462993,0.0
141,right,-0.15802213549613953,0.08619388937950134,9.672870635986328,0.00021441369608510286,0.004364021122455597,0.05831319838762283,259.56252469462993,0.0
142,right,0.9170072674751282,-0.06225114315748215,9.689630508422852,0.0020470095332711935,-0.007242418359965086,-0.11822686344385147,259.56252469462993,0.0
143,right,0.9768640995025635,-0.1364736706018448,9.668081283569336,-0.00039645153447054327,0.004364021122455597,-0.09867917001247406,259.56252469462993,0.0
144,right,-0.28731298446655273,0.08379961550235748,9.670475959777832,-0.00039645153447054327,0.009250943548977375,0.022883012890815735,259.56252469462993,0.0
145,right,-0.6967339515686035,0.16999350488185883,9.668081283569336,0.000825278926640749,0.005585751961916685,0.13894739747047424,259.56252469462993,0.0
146,right,-0.4189980924129486,0.023942748084664345,9.624984741210938,0.00021441369608510286,0.001309695071540773,0.11878885328769684,259.56252469462993,0.0
147,right,-0.15562786161899567,-0.10295381397008896,9.677659034729004,0.0014361442299559712,-0.0005229006637819111,-0.007660250179469585,259.56252469462993,0.0
148,right,-0.2729473412036896,-0.1412622183561325,9.668081283569336,0.0014361442299559712,0.0019205603748559952,-0.04492302983999252,259.56252469462993,0.0
149,right,0.004788549616932869,-0.15083931386470795,9.639349937438965,0.00021441369608510286,-0.004798957146704197,-0.07790975272655487,259.56252469462993,0.0
150,right,-1.0343266725540161,0.14365649223327637,9.687235832214355,0.0026578744873404503,0.003142290748655796,-0.05714033544063568,259.56252469462993,0.0
151,right,-1.0750293731689453,0.021548472344875336,9.670475959777832,0.003879605093970895,-0.0005229006637819111,-0.17015039920806885,259.56252469462993,0.0
152,right,-0.28731298446655273,-0.09577099233865738,9.646533012390137,0.004490470513701439,-0.0011337659088894725,-0.1921415627002716,259.69515407764914,0.13262938301920713
153,right,0.45251792669296265,-0.04309694468975067,9.665687561035156,0.004490470513701439,0.01230526901781559,-0.09440311789512634,259.69515407764914,0.0
154,right,-0.7565908432006836,0.05985686928033829,9.651321411132812,0.0020470095332711935,0.01535959541797638,-0.046755626797676086,259.69515407764914,0.0
155,right,-1.4820561408996582,0.2705530524253845,9.670475959777832,0.0014361442299559712,0.010472672991454601,-0.013158037327229977,259.69515407764914,0.0
156,right,-0.5267404317855835,0.08379961550235748,9.670475959777832,0.0014361442299559712,0.0025314255617558956,0.01005484163761139,259.8244895702485,0.12933549259935262
157,right,0.3782954216003418,-0.04788549616932869,9.66089916229248,0.000825278926640749,-0.0011337659088894725,0.004557054489850998,259.8244895702485,0.0
158,right,0.08379961550235748,0.028731297701597214,9.670475959777832,-0.00039645153447054327,0.0019205603748559952,0.0008918633102439344,259.24903313357083,-0.5754564366776549
159,right,0.031125571578741074,0.021548472344875336,9.66089916229248,0.0014361442299559712,-0.004798957146704197,-0.03087312914431095,259.24903313357083,0.0
160,right,-0.05267404764890671,0.05746259540319443,9.653716087341309,0.0014361442299559712,-0.004188092425465584,-0.09929003566503525,260.0737546590291,0.8247215254582443
161,right,-0.12210801243782043,0.07901106774806976,9.634561538696289,0.000825278926640749,-0.004798957146704197,-0.121892049908638,260.0737546590291,0.0
162,right,0.7182824611663818,-0.04070267081260681,9.680052757263184,-0.00039645153447054327,0.008640077896416187,-0.16831780970096588,260.0737546590291,0.0
163,right,0.4381522834300995,0.06464541703462601,9.66089916229248,0.0020470095332711935,0.003142290748655796,-0.17625907063484192,260.0737546590291,0.0
164,right,-0.18675343692302704,0.10534809529781342,9.656110763549805,0.0026578744873404503,0.004974886309355497,-0.22451740503311157,260.1939078567102,0.12015319768113386
165,right,-0.31604427099227905,0.04070267081260681,9.66089916229248,0.003879605093970895,0.004364021122455597,-0.16098742187023163,260.1939078567102,0.0
166,right,-0.4357580244541168,0.026337023824453354,9.675264358520508,0.003879605093970895,0.007418347522616386,-0.10600955039262772,261.674349152436,1.4804412957257682
167,right,-0.4788549542427063,0.019154198467731476,9.651321411132812,0.0014361442299559712,0.008029213175177574,0.03326772153377533,261.674349152436,0.0
168,left,0.05027977004647255,-0.23463892936706543,9.536396980285645,-0.00039645153447054327,-0.0029663615860044956,0.040598101913928986,234.83356330405763,0.0
169,left,0.05027977004647255,-0.23463892936706543,9.536396980285645,0.000825278926640749,-0.003577226772904396,0.04304156452417374,234.83356330405763,0.0
170,left,-1.2593885660171509,0.08379961550235748,9.668081283569336,-0.00039645153447054327,-0.010296744294464588,0.06564357876777649,234.83356330405763,0.0
171,left,-1.283331274986267,0.1245022863149643,9.680052757263184,-0.0016181820537894964,-0.006020687986165285,0.08335867524147034,235.43747411591994,0.6039108118623062
172,left,-0.4549122154712677,-0.05746259540319443,9.675264358520508,-0.0016181820537894964,-0.0029663615860044956,0.05648060142993927,235.43747411591994,0.0
173,left,-0.2897072434425354,-0.06464541703462601,9.668081283569336,-0.002229047240689397,-0.0017446312122046947,0.03021339327096939,235.43747411591994,0.0
174,left,-0.08619388937950134,0.009577099233865738,9.665687561035156,-0.004061643034219742,-0.0005229006637819111,0.04670675843954086,235.43747411591994,0.0
175,left,-0.40463244915008545,0.09337671846151352,9.675264358520508,-0.0028399124275892973,0.010472672991454601,0.05953492596745491,235.43747411591994,0.0
176,left,-0.112530916929245,0.08379961550235748,9.665687561035156,-0.0034507778473198414,0.011083538644015789,0.10412809252738953,235.43747411591994,0.0
177,left,-0.2011190801858902,-0.028731297701597214,9.668081283569336,-0.001007316866889596,0.011083538644015789,0.05342627316713333,235.43747411591994,0.0
178,left,-0.4022381603717804,0.004788549616932869,9.687235832214355,-0.0028399124275892973,-0.0017446312122046947,0.05709146335721016,235.43747411591994,0.0
179,left,-0.5027977228164673,0.04549122229218483,9.675264358520508,-0.002229047240689397,-0.0066315531730651855,0.04670675843954086,235.43747411591994,0.0
180,left,-0.5339232683181763,0.021548472344875336,9.670475959777832,-0.004061643034219742,-0.003577226772904396,0.07236310094594955,235.43747411591994,0.0
181,left,-0.03351984918117523,-0.019154198467731476,9.696812629699707,-0.004672508221119642,0.00375315616838634,0.13833655416965485,235.43747411591994,0.0
182,left,-0.22506183385849,0.08379961550235748,9.677659034729004,-0.004672508221119642,-0.0029663615860044956,0.14688865840435028,235.43747411591994,0.0
183,left,-0.282524436712265,0.004788549616932869,9.668081283569336,-0.0028399124275892973,-0.0005229006637819111,0.14688865840435028,236.30993247402023,0.8724583581002889
184,left,-0.5578660368919373,0.09577099233865738,9.680052757263184,0.00021441369608510286,0.0061966171488165855,0.022883012890815735,236.30993247402023,0.0
185,left,-0.7470137476921082,-0.0023942748084664345,9.670475959777832,-0.004672508221119642,0.012916134670376778,0.2825007438659668,236.30993247402023,0.0
