,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
35,up,-0.2897072434425354,0.4261809289455414,9.672870635986328,-0.0028399124275892973,0.008029213175177574,0.02715906873345375,287.48799660661547,0.0
36,up,0.05027977004647255,0.1604164093732834,9.7016019821167,-0.00039645153447054327,0.003142290748655796,-0.0027733282186090946,287.48799660661547,0.0
37,up,-0.04788549616932869,0.08619388937950134,9.687235832214355,0.0020470095332711935,0.0025314255617558956,-0.0461447611451149,287.48799660661547,0.0
38,up,0.0071828244253993034,0.0023942748084664345,9.694418907165527,-0.00039645153447054327,0.001309695071540773,-0.03759264573454857,287.48799660661547,0.0
39,up,-0.1364736706018448,0.2897072434425354,9.677659034729004,-0.00039645153447054327,0.00375315616838634,-0.03637091815471649,287.48799660661547,0.0
40,up,-0.1412622183561325,0.08379961550235748,9.715967178344727,0.000825278926640749,0.0006988298264332116,-0.0510316826403141,287.48799660661547,0.0
41,up,-0.46448931097984314,0.13407939672470093,9.694418907165527,0.0014361442299559712,-0.004798957146704197,-0.03453832119703293,287.48799660661547,0.0
42,up,-0.23224465548992157,-0.2490045726299286,9.656110763549805,0.0020470095332711935,-0.0005229006637819111,-0.03392745554447174,287.48799660661547,0.0
43,up,-0.1891477108001709,-0.2370332032442093,9.665687561035156,0.009377392940223217,0.0019205603748559952,-0.05775120109319687,287.48799660661547,0.0
44,up,0.08379961550235748,-0.17238777875900269,9.68244743347168,0.028314214199781418,0.011694404296576977,-0.06874677538871765,287.48799660661547,0.0
45,up,-0.03830839693546295,-0.009577099233865738,9.675264358520508,0.041142381727695465,0.006807482335716486,-0.07607715576887131,287.48799660661547,0.0
46,up,-0.10774236917495728,-0.20590762794017792,9.7016019821167,0.032590270042419434,-0.007242418359965086,-0.03087312914431095,287.48799660661547,0.0
47,up,-0.14365649223327637,-0.1484450399875641,9.66329288482666,0.01609691046178341,-0.010907609947025776,0.039987239986658096,287.48799660661547,0.0
48,up,0.05506832152605057,-0.19633053243160248,9.68244743347168,0.01426431443542242,0.001309695071540773,0.060145795345306396,287.48799660661547,0.0
49,up,-0.04788549616932869,0.08140534162521362,9.68244743347168,0.025870753452181816,-0.004798957146704197,0.012498302385210991,287.48799660661547,0.0
50,up,-0.2537931203842163,0.028731297701597214,9.677659034729004,0.022205563262104988,-0.0029663615860044956,0.01127657201141119,287.48799660661547,0.0
51,up,-0.1652049571275711,-0.05027977004647255,9.677659034729004,0.017318639904260635,-0.0005229006637819111,0.031435124576091766,287.48799660661547,0.0
52,up,-0.1532335877418518,-0.031125571578741074,9.670475959777832,0.00998825766146183,0.004974886309355497,0.055258870124816895,287.48799660661547,0.0
53,up,0.0071828244253993034,-0.1532335877418518,9.668081283569336,0.006933931261301041,0.0006988298264332116,-0.010714576579630375,287.48799660661547,0.0
54,up,-0.14365649223327637,-0.10534809529781342,9.699207305908203,0.009377392940223217,0.0019205603748559952,-0.07729888707399368,287.48799660661547,0.0
55,up,-0.05027977004647255,-0.31604427099227905,9.706390380859375,0.007544796448200941,0.00375315616838634,-0.04370129853487015,287.48799660661547,0.0
56,up,-0.28731298446655273,-0.016759924590587616,9.656110763549805,0.003879605093970895,0.003142290748655796,0.02166128158569336,287.48799660661547,0.0
57,up,-0.05985686928033829,-0.2777358889579773,9.615407943725586,0.0020470095332711935,0.001309695071540773,0.07419569045305252,287.48799660661547,0.0
58,down,-0.09816526621580124,0.08140534162521362,9.624984741210938,-0.004061643034219742,0.003142290748655796,0.005778785329312086,328.4486163340644,0.0
59,down,-0.09816526621580124,0.08140534162521362,9.624984741210938,-0.004672508221119642,0.00375315616838634,0.01005484163761139,328.4486163340644,0.0
60,down,-0.07182824611663818,-0.3016786277294159,9.715967178344727,-0.005283373408019543,0.004974886309355497,0.010665707290172577,328.4486163340644,0.0
61,down,-0.09098244458436966,-0.06225114315748215,9.680052757263184,-0.008948564529418945,0.007418347522616386,0.0448741614818573,328.4486163340644,0.0
62,down,-0.08619388937950134,0.019154198467731476,9.675264358520508,-0.013835486955940723,0.012916134670376778,0.08396953344345093,328.4486163340644,0.0
63,down,-0.10295381397008896,0.24421602487564087,9.706390380859375,-0.03949182853102684,0.001309695071540773,0.12489750981330872,328.4486163340644,0.0
64,down,-0.1484450399875641,0.004788549616932869,9.68484115600586,-0.022998467087745667,-0.0011337659088894725,0.10351722687482834,328.4486163340644,0.0
65,down,-0.13886794447898865,0.08379961550235748,9.715967178344727,-0.04621134698390961,-0.010907609947025776,0.010665707290172577,328.4486163340644,0.0
66,down,-0.08379961550235748,-0.07422251999378204,9.68484115600586,-0.046822208911180496,-0.011518475599586964,-0.020488420501351357,328.4486163340644,0.0
67,down,-0.021548472344875336,-0.07901106774806976,9.677659034729004,-0.02238759957253933,-0.0005229006637819111,-0.03148399665951729,328.4486163340644,0.0
68,down,-0.19154198467731476,-0.1652049571275711,9.670475959777832,-0.007115968968719244,-0.0005229006637819111,0.023493876680731773,328.4486163340644,0.0
69,down,-0.2944957911968231,-0.11971373856067657,9.706390380859375,-0.005283373408019543,-0.0029663615860044956,-0.026597073301672935,328.4486163340644,0.0
70,down,-0.04070267081260681,-0.16999350488185883,9.629773139953613,0.000825278926640749,8.796459587756544e-05,-0.11944859474897385,328.4486163340644,0.0
71,down,-0.05506832152605057,-0.2298503816127777,9.603436470031738,-0.00039645153447054327,0.0006988298264332116,-0.10417695343494415,328.4486163340644,0.0
72,down,0.10534809529781342,0.2130904644727707,9.869200706481934,-0.002229047240689397,0.003142290748655796,-0.04370129853487015,328.4486163340644,0.0
73,down,-0.016759924590587616,-0.06943397223949432,9.677659034729004,-0.0034507778473198414,0.005585751961916685,-0.003384193405508995,328.4486163340644,0.0
74,down,-0.10534809529781342,-0.6177229285240173,9.759063720703125,-0.002229047240689397,0.004364021122455597,-0.007049384992569685,328.4486163340644,0.0
75,down,-0.15083931386470795,-0.33280420303344727,9.730332374572754,-0.00039645153447054327,0.0006988298264332116,-0.047366488724946976,328.4486163340644,0.0
76,down,-0.23942747712135315,-0.24661029875278473,9.68244743347168,-0.00039645153447054327,0.0006988298264332116,-0.055918604135513306,328.4486163340644,0.0
77,down,0.4956148862838745,-0.39266106486320496,9.715967178344727,0.000825278926640749,0.0025314255617558956,-0.025986207649111748,328.4486163340644,0.0
78,down,0.2537931203842163,-0.20830190181732178,9.692024230957031,-0.001007316866889596,0.004974886309355497,-0.06752504408359528,328.4486163340644,0.0
79,down,-0.04549122229218483,-0.22745610773563385,9.677659034729004,-0.001007316866889596,0.0025314255617558956,-0.11639426648616791,328.4486163340644,0.0
80,down,-0.2657645046710968,0.19872480630874634,9.680052757263184,0.00021441369608510286,0.003142290748655796,-0.13899627327919006,328.4486163340644,0.0
81,down,-0.16759923100471497,0.11492519080638885,9.680052757263184,-0.00039645153447054327,0.0019205603748559952,-0.15426790714263916,328.4486163340644,0.0
82,down,0.15802213549613953,0.3256213665008545,9.694418907165527,-0.0034507778473198414,0.0025314255617558956,-0.09012705832719803,328.4486163340644,0.0
83,down,-0.50519198179245,0.18435916304588318,9.68244743347168,-0.0034507778473198414,0.004364021122455597,-0.03637091815471649,328.4486163340644,0.0
84,down,-0.1652049571275711,0.021548472344875336,9.680052757263184,-0.002229047240689397,0.005585751961916685,-0.03942524269223213,328.4486163340644,0.0
85,down,-0.04309694468975067,0.026337023824453354,9.687235832214355,-0.0016181820537894964,0.0025314255617558956,-0.010103710927069187,328.4486163340644,0.0
86,down,-0.05506832152605057,-0.12689656019210815,9.689630508422852,-0.001007316866889596,0.00375315616838634,-0.013768902979791164,328.4486163340644,0.0
87,down,-0.20590762794017792,-0.22027328610420227,9.658504486083984,-0.0016181820537894964,0.0006988298264332116,-0.029651399701833725,328.4486163340644,0.0
88,down,-0.3543526828289032,-0.21069619059562683,9.68244743347168,-0.0028399124275892973,8.796459587756544e-05,-0.038814377039670944,328.4486163340644,0.0
89,down,-0.45251792669296265,-0.18196488916873932,9.658504486083984,-0.0016181820537894964,0.001309695071540773,-0.03698178008198738,328.4486163340644,0.0
90,down,0.07422251999378204,-0.07182824611663818,9.68244743347168,-0.001007316866889596,0.001309695071540773,-0.038203515112400055,328.4486163340644,0.0
91,down,-0.023942748084664345,0.13407939672470093,9.651321411132812,-0.0028399124275892973,-0.0029663615860044956,-0.06813590973615646,328.4486163340644,0.0
92,down,-0.13168510794639587,0.337592750787735,9.677659034729004,-0.001007316866889596,-0.0029663615860044956,-0.06813590973615646,328.4486163340644,0.0
93,down,0.07901106774806976,-0.0071828244253993034,9.658504486083984,-0.00039645153447054327,-0.0017446312122046947,-0.03453832119703293,328.4486163340644,0.0
94,down,-0.10774236917495728,0.014365648850798607,9.677659034729004,-0.0016181820537894964,-0.0017446312122046947,-0.014379767701029778,328.4486163340644,0.0
95,down,-0.21069619059562683,0.1652049571275711,9.672870635986328,-0.0016181820537894964,0.001309695071540773,0.005778785329312086,328.4486163340644,0.0
96,down,0.0,0.04788549616932869,9.675264358520508,-0.002229047240689397,0.003142290748655796,0.019828686490654945,328.4486163340644,0.0
97,down,-0.016759924590587616,0.18196488916873932,9.665687561035156,-0.00039645153447054327,0.003142290748655796,0.015552629716694355,328.4486163340644,0.0
98,down,-0.2011190801858902,0.12929083406925201,9.68244743347168,-0.0016181820537894964,0.0025314255617558956,0.0027244589291512966,328.4486163340644,0.0
99,down,-0.24661029875278473,0.2178790122270584,9.672870635986328,-0.0016181820537894964,0.0006988298264332116,-0.001551597728393972,328.4486163340644,0.0
100,down,-0.2178790122270584,0.009577099233865738,9.68244743347168,-0.0034507778473198414,-0.0017446312122046947,0.016774358227849007,328.4486163340644,0.0
101,down,-0.009577099233865738,0.09337671846151352,9.689630508422852,-0.005283373408019543,-0.0017446312122046947,0.03571118041872978,328.4486163340644,0.0
102,down,-0.014365648850798607,0.15802213549613953,9.670475959777832,-0.0077268341556191444,-0.004798957146704197,0.010665707290172577,328.4486163340644,0.0
103,down,-0.07422251999378204,0.10295381397008896,9.672870635986328,-0.024220196530222893,-0.03228789567947388,-0.003384193405508995,328.4486163340644,0.0
104,down,-0.21548473834991455,0.0766167938709259,9.68244743347168,-0.06575903296470642,0.009250943548977375,-0.020488420501351357,328.4486163340644,0.0
105,down,-0.1412622183561325,0.1771763414144516,9.694418907165527,-0.049876537173986435,0.03307468816637993,-0.044312164187431335,328.4486163340644,0.0
106,down,-0.12689656019210815,0.08379961550235748,9.68484115600586,-0.029717983677983284,0.014137865044176579,-0.05775120109319687,328.4486163340644,0.0
107,down,-0.026337023824453354,-0.05985686928033829,9.668081283569336,-0.021165870130062103,0.010472672991454601,-0.04553389176726341,328.4486163340644,0.0
108,down,-0.07422251999378204,0.112530916929245,9.68484115600586,-0.024220196530222893,0.022079113870859146,-0.038814377039670944,328.4486163340644,0.0
109,down,-0.31604427099227905,0.2849186956882477,9.66089916229248,-0.020555004477500916,0.0061966171488165855,-0.04797735437750816,328.4486163340644,0.0
110,down,-0.1245022863149643,0.4070267081260681,9.7016019821167,-0.018722407519817352,0.007418347522616386,-0.04370129853487015,328.4486163340644,0.0
111,down,0.0766167938709259,-0.2609759569168091,9.71357250213623,-0.01017029583454132,0.014137865044176579,-0.014990633353590965,328.4486163340644,0.0
112,down,-0.2897072434425354,-0.03351984918117523,9.670475959777832,-0.004061643034219742,0.008029213175177574,-0.024764476343989372,328.4486163340644,0.0
113,down,-0.11492519080638885,0.3016786277294159,9.689630508422852,-0.00039645153447054327,0.004364021122455597,-0.03209485858678818,328.4486163340644,0.0
114,down,0.0023942748084664345,-0.3064671754837036,9.677659034729004,-0.0016181820537894964,0.005585751961916685,-0.02781880460679531,328.4486163340644,0.0
115,down,-0.18435916304588318,-0.1005595400929451,9.66089916229248,-0.0028399124275892973,0.003142290748655796,-0.024153612554073334,328.4486163340644,0.0
116,down,-0.17957061529159546,-0.3495641350746155,9.648927688598633,-0.005283373408019543,-0.0029663615860044956,-0.008271114900708199,328.4486163340644,0.0
117,down,-0.11492519080638885,-0.32801565527915955,9.672870635986328,-0.006505104247480631,0.001309695071540773,-0.004605924244970083,328.4486163340644,0.0
118,down,-0.12929083406925201,-0.15802213549613953,9.677659034729004,-0.0058942390605807304,0.00375315616838634,0.0039461893029510975,328.4486163340644,0.0
119,down,-0.17478206753730774,-0.08140534162521362,9.656110763549805,-0.0058942390605807304,0.009861809201538563,0.02776993438601494,328.4486163340644,0.0
120,down,-0.15802213549613953,0.011971374042332172,9.694418907165527,-0.0034507778473198414,0.01230526901781559,0.05586973577737808,328.4486163340644,0.0
121,down,-0.1532335877418518,0.2849186956882477,9.670475959777832,-0.004061643034219742,0.011083538644015789,0.043652430176734924,328.4486163340644,0.0
122,down,-0.09337671846151352,0.22506183385849,9.66329288482666,-0.004672508221119642,0.016581324860453606,0.03265685588121414,328.4486163340644,0.0
123,right,-0.42139238119125366,0.026337023824453354,9.622590065002441,-0.001007316866889596,-0.010296744294464588,0.11634539812803268,266.67259590553533,0.0
124,right,-0.42139238119125366,0.026337023824453354,9.622590065002441,-0.0034507778473198414,-0.0011337659088894725,0.12306491285562515,266.67259590553533,0.0
125,right,-0.42139238119125366,0.026337023824453354,9.622590065002441,-0.004672508221119642,-0.003577226772904396,0.13711480796337128,266.67259590553533,0.0
126,right,-0.23942747712135315,-0.06943397223949432,9.699207305908203,-0.004061643034219742,-0.013961936347186565,0.1206214502453804,266.67259590553533,0.0
127,right,-0.33998700976371765,-0.04788549616932869,9.68244743347168,-0.0034507778473198414,-0.014572801999747753,0.04426329582929611,266.67259590553533,0.0
128,right,-0.5482889413833618,-0.1364736706018448,9.708784103393555,0.000825278926640749,-0.021292317658662796,-0.006438519340008497,266.67259590553533,0.0
129,right,-0.4309694766998291,-0.04549122229218483,9.687235832214355,0.000825278926640749,-0.02312491461634636,-0.009492845274508,266.67259590553533,0.0
130,right,-0.3591412305831909,0.0071828244253993034,9.7016019821167,0.00021441369608510286,-0.03839654475450516,0.03571118041872978,266.67259590553533,0.0
131,right,-0.31125572323799133,0.07901106774806976,9.699207305908203,0.00571220088750124,-0.06099855899810791,0.023493876680731773,266.67259590553533,0.0
132,right,-0.3304099142551422,0.004788549616932869,9.706390380859375,0.012431718409061432,-0.09398528188467026,0.013109168037772179,266.67259590553533,0.0
133,right,-0.3304099142551422,-0.004788549616932869,9.687235832214355,-0.0058942390605807304,-0.2137148678302765,-0.11272907257080078,266.67259590553533,0.0
134,right,-0.17957061529159546,0.07182824611663818,9.677659034729004,0.0026578744873404503,-0.0970396101474762,-0.3607403635978699,266.67259590553533,0.0
135,right,0.09816526621580124,0.05506832152605057,9.7016019821167,0.00632306607440114,-0.06588548421859741,-0.33691662549972534,266.67259590553533,0.0
136,right,-0.12689656019210815,-0.028731297701597214,9.703995704650879,0.005101335700601339,-0.050613850355148315,-0.31126028299331665,266.67259590553533,0.0
137,right,-0.5027977228164673,0.06943397223949432,9.68244743347168,0.0026578744873404503,-0.02312491461634636,-0.11395080387592316,266.67259590553533,0.0
138,right,-0.014365648850798607,0.08379961550235748,9.68484115600586,0.0014361442299559712,-0.016405398026108742,-0.08401840180158615,266.67259590553533,0.0
139,right,0.33998700976371765,-0.011971374042332172,9.703995704650879,0.003879605093970895,-0.011518475599586964,-0.18481117486953735,266.67259590553533,0.0
140,right,0.50519198179245,-0.11492519080638885,9.703995704650879,0.0020470095332711935,-0.003577226772904396,-0.1469375342130661,266.67259590553533,0.0
141,right,0.5315290093421936,-0.1532335877418518,9.615407943725586,0.0014361442299559712,0.001309695071540773,-0.032705727964639664,266.67259590553533,0.0
142,right,1.6137412786483765,-0.23463892936706543,9.806949615478516,0.00021441369608510286,-0.005409822333604097,0.12856270372867584,266.67259590553533,0.0
143,right,0.8475732803344727,-0.13886794447898865,9.718361854553223,0.000825278926640749,-0.009075013920664787,0.2122512310743332,266.67259590553533,0.0
144,right,0.028731297701597214,0.04070267081260681,9.71117877960205,0.0014361442299559712,-0.010907609947025776,0.22324681282043457,266.67259590553533,0.0
145,right,-0.3830839693546295,0.016759924590587616,9.687235832214355,0.000825278926640749,-0.010296744294464588,0.1908709555864334,266.67259590553533,0.0
146,right,-0.9409499764442444,0.13407939672470093,9.689630508422852,0.000825278926640749,-0.0084641482681036,0.11451280117034912,266.67259590553533,0.0
147,right,-0.3543526828289032,0.06225114315748215,9.658504486083984,0.0020470095332711935,-0.012129340320825577,-0.08585099875926971,266.67259590553533,0.0
148,right,0.2370332032442093,-0.004788549616932869,9.699207305908203,0.004490470513701439,-0.006020687986165285,-0.09379225224256516,266.67259590553533,0.0
149,right,0.6775797605514526,-0.1245022863149643,9.675264358520508,0.0026578744873404503,0.004364021122455597,-0.20985664427280426,266.67259590553533,0.0
150,right,-0.48124924302101135,-0.023942748084664345,9.708784103393555,0.0032687399070709944,0.004364021122455597,-0.2978212237358093,266.67259590553533,0.0
151,right,-0.7637736797332764,0.009577099233865738,9.66329288482666,0.0026578744873404503,0.014137865044176579,-0.19030895829200745,266.67259590553533,0.0
152,right,-0.9840469360351562,0.08379961550235748,9.718361854553223,0.0020470095332711935,0.01535959541797638,-0.07302283495664597,266.67259590553533,0.0
153,right,-0.9289786219596863,0.06464541703462601,9.68244743347168,0.0020470095332711935,0.01535959541797638,-0.03453832119703293,266.67259590553533,0.0
154,right,-0.6225114464759827,-0.031125571578741074,9.677659034729004,-0.001007316866889596,8.796459587756544e-05,-0.03942524269223213,266.67259590553533,0.0
155,right,0.2657645046710968,-0.07422251999378204,9.68244743347168,0.000825278926640749,0.006807482335716486,-0.004605924244970083,266.67259590553533,0.0
156,right,0.9194015264511108,-0.06464541703462601,9.68244743347168,0.000825278926640749,0.0025314255617558956,-0.005216789431869984,266.67259590553533,0.0
157,right,0.6608198285102844,0.0885881707072258,9.692024230957031,0.0014361442299559712,0.0006988298264332116,-0.04003610834479332,266.67259590553533,0.0
158,right,0.031125571578741074,0.09577099233865738,9.708784103393555,0.0014361442299559712,8.796459587756544e-05,-0.05469687283039093,266.67259590553533,0.0
159,right,0.6033572554588318,-0.0885881707072258,9.668081283569336,0.000825278926640749,-0.003577226772904396,-0.003384193405508995,266.67259590553533,0.0
160,right,0.5602602958679199,0.011971374042332172,9.699207305908203,0.00021441369608510286,-0.003577226772904396,0.04853935167193413,266.67259590553533,0.0
161,right,-0.5578660368919373,0.12689656019210815,9.651321411132812,-0.001007316866889596,-0.006020687986165285,0.07725001871585846,266.67259590553533,0.0
162,right,-0.8284190893173218,0.17238777875900269,9.668081283569336,0.000825278926640749,-0.0017446312122046947,-0.006438519340008497,266.67259590553533,0.0
163,right,-0.23942747712135315,-0.03830839693546295,9.680052757263184,-0.00039645153447054327,-0.0029663615860044956,-0.12616810202598572,266.67259590553533,0.0
164,right,-0.1771763414144516,0.12689656019210815,9.670475959777832,0.0026578744873404503,-0.007242418359965086,-0.19458502531051636,266.67259590553533,0.0
165,right,-0.04309694468975067,-0.019154198467731476,9.689630508422852,0.000825278926640749,-0.002355496399104595,-0.08401840180158615,266.67259590553533,0.0
166,right,0.08379961550235748,-0.023942748084664345,9.68484115600586,0.0014361442299559712,-0.0005229006637819111,-0.013158037327229977,266.67259590553533,0.0
167,right,0.0023942748084664345,-0.1412622183561325,9.687235832214355,0.000825278926640749,0.001309695071540773,0.013109168037772179,266.67259590553533,0.0
168,right,0.17238777875900269,-0.14365649223327637,9.66089916229248,0.0020470095332711935,0.0061966171488165855,-0.05408601090312004,266.67259590553533,0.0
169,right,-0.5243461728096008,0.016759924590587616,9.687235832214355,0.0020470095332711935,0.004364021122455597,-0.07974234968423843,266.67259590553533,0.0
170,right,-0.5985686779022217,-0.026337023824453354,9.680052757263184,0.000825278926640749,0.0019205603748559952,-0.04370129853487015,266.67259590553533,0.0
171,right,-0.5889915823936462,0.05027977004647255,9.656110763549805,0.0020470095332711935,0.00375315616838634,-0.055918604135513306,266.67259590553533,0.0
172,right,0.3064671754837036,-0.2705530524253845,9.656110763549805,0.000825278926640749,0.007418347522616386,-0.07363370060920715,266.67259590553533,0.0
173,right,-0.14605076611042023,-0.10534809529781342,9.677659034729004,0.0020470095332711935,0.004364021122455597,-0.09073792397975922,266.67259590553533,0.0
174,right,-0.9816526770591736,0.11013664305210114,9.658504486083984,0.0014361442299559712,0.003142290748655796,-0.05775120109319687,266.67259590553533,0.0
175,right,-0.9026415944099426,0.1412622183561325,9.692024230957031,0.0032687399070709944,0.005585751961916685,-0.08096408098936081,266.67259590553533,0.0
176,right,-0.2897072434425354,0.023942748084664345,9.694418907165527,0.0032687399070709944,0.005585751961916685,-0.13410936295986176,266.67259590553533,0.0
177,right,-0.33998700976371765,0.08379961550235748,9.670475959777832,0.0026578744873404503,0.009861809201538563,-0.17442646622657776,266.67259590553533,0.0
178,right,0.016759924590587616,0.0071828244253993034,9.665687561035156,0.0014361442299559712,0.012916134670376778,-0.13960714638233185,266.67259590553533,0.0
179,right,-0.2897072434425354,0.08379961550235748,9.68484115600586,0.00021441369608510286,0.011083538644015789,-0.05530773848295212,266.67259590553533,0.0
180,right,-0.19393625855445862,0.11971373856067657,9.675264358520508,-0.00039645153447054327,0.011083538644015789,0.0063896505162119865,266.67259590553533,0.0
181,right,-0.17478206753730774,0.05267404764890671,9.677659034729004,-0.00039645153447054327,0.011083538644015789,-0.024153612554073334,266.67259590553533,0.0
182,right,-0.019154198467731476,-0.03591412305831909,9.675264358520508,0.00021441369608510286,-0.0017446312122046947,0.03326772153377533,266.67259590553533,0.0
183,right,-0.016759924590587616,0.009577099233865738,9.668081283569336,0.00021441369608510286,8.796459587756544e-05,0.01860695518553257,266.67259590553533,0.0
184,right,-0.03351984918117523,-0.04309694468975067,9.689630508422852,0.0020470095332711935,-0.0017446312122046947,0.022272145375609398,266.67259590553533,0.0
185,right,0.05746259540319443,-0.014365648850798607,9.68484115600586,0.0020470095332711935,-0.0005229006637819111,-0.04003610834479332,266.67259590553533,0.0
186,right,0.39266106486320496,-0.09577099233865738,9.68244743347168,0.00021441369608510286,-0.0017446312122046947,-0.04553389176726341,266.67259590553533,0.0
187,right,-0.35674694180488586,0.028731297701597214,9.680052757263184,0.0020470095332711935,-0.0084641482681036,-0.061416395008563995,266.67259590553533,0.0
188,right,-0.5482889413833618,0.014365648850798607,9.672870635986328,0.005101335700601339,-0.005409822333604097,-0.19397415220737457,266.67259590553533,0.0
189,right,-0.5865973234176636,0.03830839693546295,9.672870635986328,0.00571220088750124,-0.003577226772904396,-0.23917818069458008,266.67259590553533,0.0
190,right,-0.2897072434425354,-0.09816526621580124,9.68244743347168,0.00632306607440114,-0.002355496399104595,-0.22757172584533691,266.67259590553533,0.0
